time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1450265400,21804,21807,21803,21806,27,58.05,21779.98,0.5
1450265700,21803,21807,21787,21792,58,59.3,21783.381999999998,-0.55
1450266000,21793,21796,21783,21793,38,60,21814,0
1450266300,21793,21806,21793,21804,35,60.15,21810.9,0.8461538461538461
1450266600,21804,21804,21795,21796,14,59.75,21808.11,-0.8888888888888888
1450266900,21796,21796,21789,21789,20,57.55,21806,-1
1450267200,21787,21791,21786,21788,18,56.9,21804,0.2
1450267500,21788,21802,21788,21800,20,55.95,21783,0.8571428571428571
1450267800,21802,21803,21799,21799,16,55.25,21784.9,-0.75
1450268100,21798,21798,21770,21771,81,51.75,21803,-0.9642857142857143
1450268400,21771,21784,21771,21781,23,43.7,21803,0.7692307692307693
1450268700,21780,21787,21775,21787,27,42.5,21799.7,0.5833333333333334
1450269000,21787,21793,21785,21788,21,40.1,21796.73,0.125
1450269300,21785,21789,21775,21775,67,41.45,21794.057,-0.7142857142857143
1450269600,21774,21780,21774,21778,15,41.1,21793,0.6666666666666666
1450269900,21785,21789,21781,21788,23,39.15,21790.7,0.375
1450270200,21785,21786,21770,21778,41,38.55,21789,-0.4375
1450270500,21774,21781,21774,21778,21,38.35,21789,0.5714285714285714
1450270800,21781,21784,21775,21780,56,33.45,21787.1,-0.1111111111111111
1450271100,21781,21782,21772,21777,22,32.15,21785.39,-0.4
1450271400,21778,21784,21774,21779,28,32.2,21770,0.1
1450271700,21784,21808,21776,21797,71,32.85,21771.4,0.40625
1450272000,21797,21805,21791,21805,53,33.6,21774,0.5714285714285714
1450272300,21799,21803,21797,21797,21,32.9,21776,-0.3333333333333333
1450272600,21797,21806,21797,21805,31,33.75,21779.84,0.8888888888888888
1450272900,21804,21805,21785,21803,78,36.65,21783.2192,-0.05
1450273200,21800,21808,21800,21807,34,37.45,21785,0.875
1450273500,21806,21810,21803,21808,51,39,21785,0.2857142857142857
1450273800,21807,21819,21807,21815,72,41.8,21788.5,0.6666666666666666
1450274100,21813,21819,21807,21807,40,39.75,21793.38,-0.5
1450274400,21807,21811,21791,21796,61,41.65,21819,-0.55
1450274700,21795,21799,21790,21798,52,42.9,21819,0.3333333333333333
1450275000,21800,21820,21795,21811,50,44.35,21790,0.44
1450275300,21808,21818,21807,21814,33,42.65,21790,0.5454545454545454
1450275600,21810,21812,21802,21811,39,43.85,21793,0.1
1450275900,21809,21818,21809,21814,44,44.9,21795.7,0.5555555555555556
1450276200,21818,21845,21818,21831,217,53.7,21798.13,0.48148148148148145
1450276500,21827,21828,21793,21797,199,62.6,21845,-0.8571428571428571
1450276800,21799,21820,21787,21807,118,65.7,21845,0.24242424242424243
1450277100,21807,21820,21780,21780,168,73,21838.04,-0.675
1450277400,21783,21796,21782,21791,123,77.75,21829.9144,0.5714285714285714
1450277700,21794,21803,21784,21786,66,77.5,21822.926384000002,-0.42105263157894735
1450278000,21786,21796,21785,21785,43,77,21816.916690240003,-0.09090909090909091
1450278300,21785,21785,21761,21761,179,84.9,21811.748353606403,-1
1450278600,21762,21781,21753,21779,137,90.2,21803.62861702938,0.6071428571428571
1450278900,21780,21782,21767,21782,83,90.45,21794.51546596409,0.13333333333333333
1450279200,21785,21795,21785,21791,125,95,21753,0.6
1450279500,21791,21791,21770,21775,60,95.45,21757.2,-0.7619047619047619
1450279800,21772,21775,21761,21763,112,97.45,21760.98,-0.6428571428571429
1450280100,21762,21762,21730,21745,232,107.05,21795,-0.53125
1450280400,21745,21746,21734,21740,189,113.45,21788.5,-0.4166666666666667
1450314600,21764,21764,21764,21764,524,137.05,21782.65,NaN
1450314900,21764,21856,21764,21844,1470,208.05,21730,0.8695652173913043
1450315200,21843,21848,21775,21804,1231,267.95,21742.6,-0.5342465753424658
1450315500,21802,21832,21785,21820,682,300.1,21753.94,0.3829787234042553
1450315800,21821,21838,21740,21749,1238,359.8,21856,-0.7346938775510204
1450316100,21750,21779,21734,21774,936,395.75,21844.4,0.5333333333333333
1450316400,21772,21806,21761,21795,774,424.5,21838,0.5111111111111111
1450316700,21794,21893,21793,21874,1605,498.85,21734,0.8
1450317000,21874,21895,21859,21883,771,529,21749.9,0.25
1450317300,21885,21934,21885,21902,1322,588.95,21767.312,0.3469387755102041
1450317600,21904,21949,21902,21947,1009,636.1,21790.64832,0.9148936170212766
1450317900,21949,21982,21946,21955,1206,694.25,21815.9845888,0.16666666666666666
1450318200,21956,21974,21955,21966,589,714.75,21845.867362816003,0.5263157894736842
1450318500,21967,22009,21967,21986,1270,771.4,21870.371237509124,0.4523809523809524
1450318800,21990,21995,21955,21958,621,798.3,21898.0969900073,-0.8
1450319100,21959,21996,21959,21996,545,819.3,21920.27759200584,1
1450319400,21996,22008,21958,21960,735,853.05,21938.022073604672,-0.72
1450319700,21960,21990,21960,21989,425,868.7,21952.21765888374,0.9666666666666667
1450320000,21988,22009,21981,21981,673,890.75,21958,-0.25
1450320300,21985,21990,21960,21975,507,906.65,22009,-0.3333333333333333
1450320600,21973,21976,21962,21966,237,892.3,22009,-0.5
1450320900,21965,21967,21940,21965,769,857.25,22004.1,0
1450321200,21964,21979,21944,21948,496,820.5,21996.408,-0.45714285714285713
1450321500,21947,21958,21939,21946,401,806.45,21989.63904,-0.05263157894736842
1450321800,21948,21958,21932,21943,388,763.95,21982.5495744,-0.19230769230769232
1450322100,21942,21948,21926,21945,431,738.7,21974.461642496,0.13636363636363635
1450322400,21944,21954,21942,21945,265,713.25,21965.738546846722,0.08333333333333333
1450322700,21943,21945,21929,21938,245,645.25,21958.585608414312,-0.3125
1450323000,21939,21940,21896,21902,710,642.2,21954,-0.8409090909090909
1450323300,21901,21902,21873,21878,669,609.55,21945,-0.7931034482758621
1450323600,21880,21895,21868,21889,453,581.75,21940,0.3333333333333333
1450323900,21889,21898,21881,21892,228,532.85,21925.6,0.17647058823529413
1450324200,21892,21911,21886,21911,209,513.85,21914.079999999998,0.76
1450324500,21911,21918,21903,21917,231,461.9,21868,0.4
1450328100,21914,21914,21914,21914,34,432.55,21873,NaN
1450328400,21911,21911,21868,21882,379,424.25,21918,-0.6744186046511628
1450328700,21882,21891,21857,21869,513,413.15,21914,-0.38235294117647056
1450329000,21872,21884,21868,21877,287,406.25,21911,0.3125
1450329300,21875,21885,21865,21870,244,384.8,21904.52,-0.25
1450329600,21867,21876,21846,21872,470,382.95,21898.817600000002,0.16666666666666666
1450329900,21872,21886,21866,21886,283,385.25,21891.423136,0.7
1450330200,21884,21891,21859,21863,343,363.95,21846,-0.65625
1450330500,21863,21869,21844,21857,411,359.7,21891,-0.24
1450330800,21857,21863,21840,21840,336,356.45,21891,-0.7391304347826086
1450331100,21839,21852,21828,21845,460,360.05,21884.88,0.25
1450331400,21847,21854,21827,21829,248,350.9,21876.9168,-0.6666666666666666
1450331700,21831,21836,21811,21836,553,365.3,21868.930112,0.2
1450332000,21836,21844,21809,21814,475,376.8,21858.50269184,-0.6285714285714286
1450332300,21814,21820,21795,21809,653,373.95,21848.602153472,-0.2
1450332600,21813,21825,21798,21813,373,359.15,21844,0
1450332900,21811,21812,21785,21792,457,359.35,21834.2,-0.7037037037037037
1450333200,21792,21812,21785,21795,431,369.5,21825,0.1111111111111111
1450333500,21795,21804,21781,21781,298,373.95,21817,-0.6086956521739131
1450333800,21782,21793,21765,21777,535,389.15,21812,-0.17857142857142858
1450334100,21776,21808,21773,21808,450,409.95,21765,0.9142857142857143
1450334400,21809,21823,21803,21820,439,412.95,21765,0.55
1450334700,21818,21833,21818,21833,357,405.15,21771.96,1
1450335000,21833,21840,21824,21828,362,408.9,21780.5056,-0.3125
1450335300,21826,21841,21822,21824,287,411.05,21790.024704,-0.10526315789473684
1450335600,21825,21853,21796,21807,858,430.45,21853,-0.3157894736842105
1450335900,21808,21818,21794,21813,366,434.6,21853,0.20833333333333334
1450336200,21814,21837,21814,21829,294,432.15,21853,0.6521739130434783
1450336500,21831,21841,21826,21832,286,425.9,21845.92,0.06666666666666667
1450336800,21831,21840,21808,21821,287,423.45,21794,-0.3125
1450337100,21821,21843,21821,21833,238,412.35,21798.6,0.5454545454545454
1450337400,21834,21835,21817,21835,195,409.7,21803.928,0.05555555555555555
1450337700,21834,21878,21829,21875,776,420.85,21808.61664,0.8367346938775511
1450338000,21875,21890,21871,21887,440,419.1,21817,0.631578947368421
1450338300,21888,21912,21886,21895,702,421.55,21828.68,0.2692307692307692
1450338600,21895,21900,21881,21884,366,421.2,21843.6776,-0.5789473684210527
1450338900,21883,21883,21865,21873,562,426.45,21855.975631999998,-0.5555555555555556
1450339200,21873,21888,21830,21834,633,436.55,21912,-0.6724137931034483
1450339500,21834,21836,21812,21820,400,441.65,21903.8,-0.5833333333333334
1450339800,21823,21834,21815,21827,405,435.15,21892.784,0.21052631578947367
1450342800,21830,21912,21830,21903,269,426.1,21812,0.8902439024390244
1450343100,21905,21905,21882,21893,112,409.75,21815,-0.5217391304347826
1450343400,21896,21905,21890,21900,82,396,21824.7,0.26666666666666666
1450343700,21900,21907,21892,21906,79,381.85,21833.43,0.4
1450344000,21896,21901,21887,21896,59,370.45,21841.287,0
1450344300,21896,21905,21896,21905,58,330.45,21848.3583,1
1450344600,21906,21910,21901,21905,64,315.35,21854.72247,-0.1111111111111111
1450344900,21905,21908,21899,21899,26,301.95,21860.450223,-0.6666666666666666
1450345200,21899,21918,21899,21918,60,290.65,21865.6052007,1
1450345500,21919,21943,21919,21935,125,282.55,21871.892576616,0.6666666666666666
1450345800,21935,21949,21934,21948,102,275.75,21881.84761588976,0.8666666666666667
1450346100,21949,21955,21941,21955,142,273.1,21892.5919973474,0.42857142857142855
1450346400,21955,21959,21901,21931,171,242.85,21959,-0.41379310344827586
1450346700,21930,21932,21923,21926,64,224.05,21959,-0.4444444444444444
1450347000,21927,21938,21923,21934,42,191.05,21959,0.4666666666666667
1450347300,21937,21949,21937,21942,71,176.3,21953.2,0.4166666666666667
1450347600,21943,21943,21930,21932,29,149.65,21949,-0.8461538461538461
1450347900,21932,21940,21930,21933,69,121.45,21949,0.1
1450348200,21933,21936,21931,21935,29,102.9,21944.2,0.4
1450348500,21935,21938,21931,21931,23,83.8,21940,-0.5714285714285714
1450348800,21932,21934,21929,21934,61,73.4,21938,0.4
1450349100,21934,21952,21934,21952,58,70.7,21901,1
1450349400,21953,21958,21941,21946,55,69.35,21906.1,-0.4117647058823529
1450349700,21952,21952,21944,21950,24,66.6,21912.327999999998,-0.25
1450350000,21948,21971,21948,21971,112,69.25,21917.80864,1
1450350300,21971,21971,21962,21969,39,68.3,21925.2554304,-0.2222222222222222
1450350600,21970,21972,21964,21965,35,66.85,21931.659670144,-0.625
1450350900,21966,21970,21958,21966,66,68.85,21938.11412292096,0
1450351200,21965,21973,21964,21970,45,68.1,21943.535863253608,0.5555555555555556
1450351500,21970,21987,21970,21983,156,69.65,21948.83940786796,0.7647058823529411
1450351800,21981,21985,21976,21976,62,67.65,21956.47152629437,-0.5555555555555556
1450352100,21977,21977,21966,21970,57,63.4,21962.577221035495,-0.6363636363636364
1450352400,21966,21967,21946,21949,99,59.8,21987,-0.8095238095238095
1450352700,21945,21947,21926,21937,168,65,21982.9,-0.38095238095238093
1450353000,21937,21937,21923,21923,78,66.8,21976.072,-1
1450353300,21926,21934,21916,21934,73,66.9,21968.641920000002,0.4444444444444444
1450353600,21932,21940,21927,21927,92,70.05,21960.219212800002,-0.38461538461538464
1450353900,21927,21933,21923,21926,42,68.7,21953.144138752003,-0.1
1450354200,21930,21938,21928,21931,66,70.55,21947.201076551682,0.1
1450354500,21932,21932,21923,21931,30,70.9,21942.208904303414,-0.1111111111111111
1450354800,21930,21935,21928,21932,13,68.5,21938.015479614867,0.2857142857142857
1450355100,21930,21933,21929,21931,13,66.25,21935,0.25
1450355400,21932,21933,21911,21916,87,67.85,21911,-0.7272727272727273
1450355700,21916,21930,21915,21930,41,68.7,21911,0.9333333333333333
1450356000,21928,21931,21910,21910,51,65.65,21933,-0.8571428571428571
1450356300,21908,21912,21905,21907,44,65.9,21931,-0.14285714285714285
1450356600,21906,21917,21905,21910,40,66.15,21931,0.3333333333333333
1450356900,21909,21912,21903,21909,32,64.45,21927.88,0
1450357200,21913,21913,21901,21902,34,63.9,21924.396800000002,-0.9166666666666666
1450357500,21903,21903,21890,21902,78,60,21920.653312000002,-0.07692307692307693
1450357800,21901,21901,21894,21898,22,58,21915.135715840002,-0.42857142857142855
1450358100,21896,21897,21893,21897,31,56.7,21910.611286988802,0.25
1450358400,21896,21916,21896,21911,82,55.85,21890,0.75
1450358700,21909,21919,21908,21911,50,49.95,21892.6,0.18181818181818182
1450359000,21911,21920,21907,21918,28,47.45,21895.768,0.5384615384615384
1450359300,21918,21926,21914,21924,38,45.7,21899.16048,0.5
1450359600,21924,21926,21918,21926,11,41.65,21903.4548032,0.25
1450359900,21925,21926,21915,21921,13,40.2,21907.062034688,-0.36363636363636365
1450360200,21920,21923,21915,21920,10,37.4,21910.09210913792,0
1450360500,21915,21916,21904,21913,59,38.85,21926,-0.16666666666666666
1450360800,21913,21926,21911,21919,48,40.6,21904,0.4
1450361100,21922,21925,21914,21914,27,41.3,21904,-0.7272727272727273
1450361400,21919,21919,21906,21910,30,38.45,21926,-0.6923076923076923
1450361700,21910,21919,21910,21914,15,37.15,21925,0.4444444444444444
1450362000,21912,21918,21909,21916,13,35.25,21923.1,0.4444444444444444
1450362300,21913,21915,21909,21909,32,34.65,21921.39,-0.6666666666666666
1450362600,21911,21914,21892,21907,163,40.8,21919.851,-0.18181818181818182
1450362900,21903,21905,21880,21881,204,49.4,21916.508879999998,-0.88
1450363200,21884,21890,21857,21859,212,58.3,21914,-0.7575757575757576
1450363500,21863,21869,21845,21847,198,64.3,21905,-0.6666666666666666
1450363800,21844,21848,21813,21835,346,80.5,21894.2,-0.2571428571428571
1450364100,21838,21877,21835,21860,223,90.1,21877.96,0.5238095238095238
1450364400,21860,21865,21815,21850,303,101.15,21813,-0.2
1450364700,21846,21861,21838,21843,119,104.6,21815,-0.13043478260869565
1450365000,21844,21853,21820,21853,143,110.35,21815,0.2727272727272727
1450365300,21843,21850,21810,21810,182,117.55,21865,-0.825
1450365600,21810,21841,21803,21819,201,127.05,21859.5,0.23684210526315788
1450365900,21818,21845,21818,21845,169,134.85,21852.72,1
1450366200,21847,21859,21839,21844,167,142.7,21803,-0.15
1450366500,21845,21852,21832,21833,76,143.55,21808.6,-0.6
1450366800,21830,21843,21803,21826,265,154.4,21859,-0.1
1450401000,21667,21667,21667,21667,234,164.75,21853.4,NaN
1450401300,21656,21667,21593,21637,1202,223.35,21843,-0.25675675675675674
1450401600,21636,21664,21636,21654,636,254.4,21808,0.6428571428571429
1450401900,21656,21661,21632,21645,483,277.9,21777.9,-0.3793103448275862
1450402200,21644,21690,21615,21690,1156,334.1,21752.014000000003,0.6133333333333333
1450402500,21687,21717,21666,21704,871,369.5,21729.752040000003,0.3333333333333333
1450402800,21702,21714,21688,21711,482,383.4,21593,0.34615384615384615
1450403100,21711,21745,21707,21742,747,410.15,21605.1,0.8157894736842105
1450403400,21744,21789,21743,21772,941,447.3,21621.888,0.6086956521739131
1450403700,21773,21775,21738,21745,679,463.95,21645.28368,-0.7567567567567568
1450404000,21746,21755,21716,21727,708,488.2,21665.4039648,-0.48717948717948717
1450404300,21724,21765,21722,21754,574,501.75,21682.707409728,0.6976744186046512
1450404600,21754,21765,21744,21751,465,519.05,21697.588372366077,-0.14285714285714285
1450404900,21753,21784,21751,21755,658,544.8,21710.386000234826,0.06060606060606061
1450405200,21756,21791,21745,21788,512,561.3,21721.391960201952,0.6956521739130435
1450405500,21789,21805,21783,21787,756,589.05,21732.52924656964,-0.09090909090909091
1450405800,21787,21790,21768,21780,403,600.75,21745,-0.3181818181818182
1450406100,21781,21787,21731,21738,936,639.2,21805,-0.7678571428571429
1450406400,21740,21754,21737,21745,415,656.15,21797.6,0.29411764705882354
1450406700,21744,21763,21742,21752,403,663.05,21790.94,0.38095238095238093
1450407000,21753,21784,21744,21779,558,679.25,21784.946,0.65
1450407300,21778,21793,21770,21777,375,637.9,21731,-0.043478260869565216
1450407600,21778,21827,21778,21818,1066,659.4,21737.2,0.8163265306122449
1450407900,21819,21819,21797,21810,372,653.85,21747.976000000002,-0.4090909090909091
1450408200,21812,21814,21778,21779,491,620.6,21757.458880000002,-0.9166666666666666
1450408500,21780,21796,21773,21790,303,592.2,21765.803814400002,0.43478260869565216
1450408800,21793,21822,21790,21809,360,586.1,21773,0.5
1450409100,21807,21821,21792,21806,297,563.6,21773,-0.034482758620689655
1450409400,21804,21842,21803,21839,588,545.95,21779.48,0.8974358974358975
1450409700,21837,21845,21821,21841,309,527.45,21788.232799999998,0.16666666666666666
1450410000,21839,21873,21824,21866,631,523.6,21797.315552,0.5510204081632653
1450410300,21866,21894,21860,21867,658,527.8,21810.93875264,0.029411764705882353
1450410600,21868,21949,21852,21948,1791,594.1,21824,0.8247422680412371
1450410900,21949,21959,21856,21862,843,603.35,21849,-0.8446601941747572
1450414500,21820,21820,21820,21820,164,585.95,21959,NaN
1450414800,21825,21854,21807,21834,922,594.25,21959,0.19148936170212766
1450415100,21835,21837,21799,21805,635,605.85,21940.76,-0.7894736842105263
1450415400,21805,21815,21792,21804,443,581.2,21920.9136,-0.043478260869565216
1450415700,21806,21826,21791,21797,439,582.4,21900.287424,-0.2571428571428571
1450416000,21795,21818,21790,21811,380,581.25,21880.615687679998,0.5714285714285714
1450416300,21810,21824,21798,21811,360,571.35,21862.492550143998,0.038461538461538464
1450416600,21813,21817,21801,21805,275,566.35,21847.994040115198,-0.5
1450416900,21807,21832,21803,21831,262,526.15,21836.39523209216,0.8275862068965517
1450417200,21830,21851,21811,21851,493,532.2,21790,0.525
1450417500,21850,21867,21838,21858,430,529.15,21796.1,0.27586206896551724
1450417800,21858,21875,21841,21866,325,530.25,21804.608,0.23529411764705882
