time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1503309600,27153,27166,27153,27164,29,208.85,27171.70548,0.8461538461538461
1503309900,27162,27167,27160,27166,34,178.8,27168.634932,0.5714285714285714
1503310200,27165,27167,27159,27164,35,156.55,27141,-0.125
1503310500,27165,27182,27165,27174,129,139.9,27143.6,0.5294117647058824
1503310800,27175,27188,27175,27183,130,132.2,27148.208,0.6153846153846154
1503311100,27184,27188,27179,27181,84,122.3,27153.778879999998,-0.3333333333333333
1503311400,27178,27202,27178,27193,215,121.9,27158.569836799998,0.625
1503311700,27191,27197,27178,27180,111,108.4,27165.518662911996,-0.5789473684210527
1503312000,27178,27188,27178,27186,36,102.25,27171.355676846077,0.8
1503312300,27187,27190,27180,27183,26,93.45,27176.258768550706,-0.4
1503312600,27183,27188,27180,27180,34,78.1,27202,-0.375
1503312900,27179,27185,27178,27185,27,71,27199.8,0.8571428571428571
1503313200,27186,27192,27185,27192,34,69,27197.184,0.8571428571428571
1503313500,27192,27195,27187,27192,33,63.55,27178,0
1503313800,27193,27195,27192,27194,34,62.35,27179.7,0.3333333333333333
1503314100,27194,27194,27180,27182,62,61.1,27195,-0.8571428571428571
1503314400,27183,27187,27181,27185,18,59.75,27195,0.3333333333333333
1503314700,27186,27188,27185,27188,13,57.55,27194,0.6666666666666666
1503315000,27184,27185,27179,27179,23,56.95,27192.6,-0.8333333333333334
1503315300,27179,27185,27176,27185,38,57.25,27190.967999999997,0.6666666666666666
1503315600,27186,27192,27186,27186,42,57.9,27176,0
1503315900,27185,27188,27183,27183,12,56.8,27176,-0.4
1503316200,27184,27185,27182,27182,15,55.8,27177.6,-0.6666666666666666
1503316500,27180,27182,27179,27182,14,50.05,27192,0.6666666666666666
1503316800,27183,27183,27171,27173,53,46.2,27190.7,-0.8333333333333334
1503317100,27170,27178,27169,27173,48,44.4,27188.336,0.3333333333333333
1503317400,27170,27176,27170,27173,31,35.2,27185.62896,0.5
1503317700,27174,27177,27168,27172,28,31.05,27183.300905599997,-0.2222222222222222
1503318000,27174,27190,27174,27188,53,31.9,27168,0.875
1503318300,27186,27187,27180,27182,26,31.9,27168,-0.5714285714285714
1503318600,27182,27193,27182,27188,30,31.7,27170.2,0.5454545454545454
1503318900,27190,27190,27179,27186,33,32,27172.936,-0.36363636363636365
1503319200,27184,27185,27180,27182,16,31.1,27175.34368,-0.4
1503319500,27184,27188,27181,27181,30,30.95,27177.4624384,-0.42857142857142855
1503319800,27183,27187,27180,27186,17,30.1,27179.326945792003,0.42857142857142855
1503320100,27185,27196,27185,27191,68,30.4,27180,0.5454545454545454
1503320400,27190,27199,27188,27192,52,32.1,27180,0.18181818181818182
1503320700,27193,27198,27182,27190,75,35.2,27199,-0.1875
1503321000,27191,27192,27184,27190,35,35.8,27199,-0.125
1503321300,27192,27196,27188,27195,43,36.05,27198,0.375
1503321600,27194,27194,27187,27187,37,35.8,27196.4,-1
1503321900,27187,27193,27179,27183,61,38.25,27196,-0.2857142857142857
1503322200,27180,27184,27155,27165,348,54.9,27194,-0.5172413793103449
1503322500,27169,27192,27162,27178,214,64.9,27155,0.3
1503322800,27177,27191,27175,27180,97,67.1,27155,0.1875
1503323100,27180,27183,27166,27177,145,71.95,27158.7,-0.17647058823529413
1503323400,27177,27180,27168,27169,65,73.65,27162.03,-0.6666666666666666
1503323700,27167,27170,27151,27157,227,83.6,27192,-0.5263157894736842
1503324000,27156,27159,27135,27146,322,97.05,27187.9,-0.4166666666666667
1503324300,27147,27165,27139,27163,254,108.45,27181.552,0.6153846153846154
1503324600,27164,27164,27142,27148,139,113.9,27175.96576,-0.7272727272727273
1503324900,27146,27157,27142,27149,102,117.35,27171.0498688,0.2
1503325200,27147,27149,27130,27136,244,128.75,27166.723884544,-0.5789473684210527
1503325500,27138,27149,27135,27144,134,133.95,27161.58254070784,0.42857142857142855
1503325800,27145,27158,27141,27151,161,141.15,27130,0.35294117647058826
1503326100,27154,27163,27147,27153,96,142.55,27132.8,-0.0625
1503326400,27154,27182,27151,27166,212,150.55,27136.424,0.3870967741935484
1503326700,27166,27175,27159,27160,69,150.25,27142.80464,-0.375
1503327000,27161,27179,27161,27171,107,153.85,27148.291990399997,0.5555555555555556
1503327300,27173,27179,27163,27174,87,156.05,27153.011111744,0.0625
1503327600,27173,27173,27156,27165,67,157.55,27182,-0.47058823529411764
1503327900,27166,27175,27162,27175,51,157.05,27179.4,0.6923076923076923
1503328200,27175,27210,27175,27210,307,155,27156,1
1503328500,27208,27227,27198,27222,266,157.6,27161.4,0.4827586206896552
1503328800,27221,27236,27221,27223,201,162.8,27169.272,0.13333333333333333
1503329100,27223,27230,27218,27224,102,160.65,27178.61392,0.08333333333333333
1503329400,27225,27233,27217,27225,136,164.2,27186.6479712,0
1503329700,27224,27229,27219,27225,97,157.7,27193.557255232,0.1
1503330000,27224,27229,27220,27227,140,148.6,27199.49923949952,0.3333333333333333
1503364500,27285,27323,27276,27304,1557,213.75,27204.609345969588,0.40425531914893614
1503364800,27306,27357,27306,27343,1216,267.6,27220,0.7254901960784313
1503365100,27345,27368,27340,27346,897,307.35,27244.66,0.03571428571428571
1503365400,27346,27364,27320,27326,1673,378.8,27269.328,-0.45454545454545453
1503365700,27327,27357,27316,27349,1385,441.35,27289.062400000003,0.5365853658536586
1503366000,27350,27383,27322,27337,1665,516.55,27304.84992,-0.21311475409836064
1503366300,27338,27348,27325,27341,715,547.5,27316,0.13043478260869565
1503366600,27343,27356,27329,27330,789,576.35,27383,-0.48148148148148145
1503366900,27329,27394,27329,27392,1311,638.45,27325,0.9692307692307692
1503367200,27393,27425,27383,27384,1983,732.25,27329,-0.21428571428571427
1503367500,27384,27398,27373,27385,800,767.9,27329,0.04
1503367800,27386,27400,27378,27392,606,794.85,27340.52,0.2727272727272727
1503368100,27393,27420,27392,27411,717,828.15,27350.6576,0.6428571428571429
1503368400,27411,27419,27370,27385,770,851.3,27359.578687999998,-0.5306122448979592
1503368700,27387,27419,27381,27419,578,866.9,27367.42924544,0.8421052631578947
1503369000,27419,27446,27408,27439,1183,916,27370,0.5263157894736842
1503369300,27438,27457,27430,27447,719,946.85,27380.64,0.3333333333333333
1503369600,27448,27456,27422,27424,641,972.1,27392.8576,-0.7058823529411765
1503369900,27424,27441,27421,27437,384,986.45,27403.120383999998,0.65
1503370200,27438,27443,27420,27430,389,998.9,27411.741122559997,-0.34782608695652173
1503370500,27431,27432,27413,27425,411,941.6,27457,-0.3157894736842105
1503370800,27427,27428,27410,27424,423,901.95,27452.6,-0.16666666666666666
1503371100,27422,27425,27415,27420,493,881.75,27447.487999999998,-0.2
1503371400,27419,27433,27419,27430,258,811,27442.989439999998,0.7857142857142857
1503371700,27432,27445,27430,27445,319,757.7,27410,0.8666666666666667
1503372000,27445,27452,27431,27442,359,692.4,27413.5,-0.14285714285714285
1503372300,27441,27445,27427,27432,290,671.15,27418.12,-0.5
1503372600,27435,27438,27431,27432,146,639,27422.1856,-0.42857142857142855
1503372900,27433,27443,27427,27434,273,587.1,27425.763328,0.0625
1503373200,27434,27434,27422,27425,187,497.3,27452,-0.75
1503373500,27427,27435,27426,27433,123,463.45,27449,0.6666666666666666
1503373800,27431,27441,27423,27439,188,442.55,27446.3,0.4444444444444444
1503374100,27439,27442,27425,27431,128,413.1,27443.87,-0.47058823529411764
1503378000,27425,27435,27419,27431,280,388.6,27442,0.375
1503378300,27431,27431,27405,27406,334,376.4,27442,-0.9615384615384616
1503378600,27408,27410,27387,27389,725,353.5,27436.82,-0.8260869565217391
1503378900,27388,27398,27376,27394,521,343.6,27431,0.2727272727272727
1503379200,27394,27403,27390,27397,302,326.65,27421.1,0.23076923076923078
1503379500,27396,27410,27396,27404,289,321.9,27412.982,0.5714285714285714
1503379800,27403,27408,27393,27406,200,312.45,27376,0.2
1503380100,27408,27417,27406,27411,365,310.15,27379.2,0.2727272727272727
1503380400,27412,27422,27404,27419,275,302.75,27383.736,0.3888888888888889
1503380700,27419,27426,27410,27418,275,291.85,27389.09296,-0.0625
1503381000,27420,27420,27408,27413,277,292.8,27394.998086400003,-0.5833333333333334
1503381300,27412,27413,27401,27410,237,288.7,27399.958392576,-0.16666666666666666
1503381600,27408,27410,27387,27393,353,288.4,27426,-0.6521739130434783
1503381900,27393,27410,27393,27406,216,284.7,27422.1,0.7647058823529411
1503382200,27408,27453,27408,27439,1004,327.6,27387,0.6888888888888889
1503382500,27440,27474,27440,27448,870,357.45,27393,0.23529411764705882
1503382800,27450,27462,27444,27449,383,367.25,27402.72,-0.05555555555555555
1503383100,27450,27458,27446,27457,247,373.45,27411.2736,0.5833333333333334
1503383400,27457,27472,27455,27461,465,387.3,27418.800768,0.23529411764705882
1503383700,27462,27472,27450,27453,373,399.55,27425.42467584,-0.4090909090909091
1503384000,27452,27462,27447,27461,261,398.6,27431.2537147392,0.6
1503384300,27460,27478,27455,27466,512,407.5,27436.383268970494,0.2608695652173913
1503384600,27466,27469,27459,27469,156,379.05,27442.209611314625,0.3
1503384900,27470,27483,27461,27477,505,378.25,27447.22026573058,0.3181818181818182
1503385200,27476,27489,27467,27486,617,394,27452.945023213688,0.45454545454545453
1503385500,27486,27495,27479,27481,446,401.85,27459.434919035222,-0.3125
1503385800,27481,27485,27463,27465,489,416.3,27495,-0.7272727272727273
1503386100,27464,27470,27455,27466,479,422,27495,0.13333333333333333
1503386400,27466,27469,27441,27454,521,434.3,27490.2,-0.42857142857142855
1503386700,27454,27455,27436,27444,484,444.75,27483.312,-0.5263157894736842
1503387000,27445,27459,27442,27456,306,446.2,27475.74208,0.6470588235294118
1503387300,27454,27454,27438,27440,272,447.95,27469.3833472,-0.875
1503387600,27440,27448,27430,27441,397,450.15,27464.042011648,0.05555555555555555
1503387900,27440,27450,27434,27448,285,453.6,27457.91444955136,0.5
1503388200,27449,27450,27438,27438,272,417,27452.889848632116,-0.9166666666666666
1503388500,27438,27442,27419,27435,562,401.6,27450,-0.13043478260869565
1503388800,27435,27436,27415,27423,412,403.05,27450,-0.5714285714285714
1503389100,27421,27427,27416,27424,278,404.6,27443,0.2727272727272727
1503389400,27425,27425,27400,27412,487,405.7,27437.4,-0.52
1503389700,27413,27424,27413,27422,303,402.2,27429.920000000002,0.8181818181818182
1503390000,27422,27430,27422,27427,245,401.4,27400,0.625
1503390300,27427,27432,27410,27430,392,395.4,27403,0.13636363636363635
1503393300,27429,27429,27408,27418,142,394.7,27406.48,-0.5238095238095238
1503393600,27417,27424,27408,27424,62,372.55,27432,0.4375
1503393900,27425,27426,27418,27423,43,343.85,27429.6,-0.25
1503394200,27425,27427,27415,27418,55,324.3,27427.44,-0.5833333333333334
1503394500,27419,27421,27411,27415,34,301.55,27427,-0.4
1503394800,27413,27418,27411,27414,26,278.9,27427,0.14285714285714285
1503395100,27415,27418,27412,27412,27,254.2,27425.1,-0.5
1503395400,27414,27418,27412,27416,19,230.95,27423.39,0.3333333333333333
1503395700,27418,27422,27415,27421,30,217.15,27408,0.42857142857142855
1503396000,27420,27423,27418,27420,35,205.3,27409.4,0
1503396300,27417,27418,27416,27416,10,185.95,27411.032000000003,-0.5
1503396600,27418,27420,27416,27417,19,172.65,27412.468160000004,-0.25
1503396900,27418,27418,27409,27418,36,160.85,27423,0
1503397200,27417,27417,27411,27412,20,133.75,27421.6,-0.8333333333333334
1503397500,27412,27412,27408,27411,28,114.55,27420.34,-0.25
1503397800,27412,27417,27411,27414,23,101.8,27418.8592,0.3333333333333333
1503398100,27413,27416,27413,27415,10,77.95,27417.556096,0.6666666666666666
1503398400,27415,27416,27411,27416,13,63.45,27417,0.2
1503398700,27416,27417,27412,27412,14,51.9,27408,-0.8
1503399000,27414,27416,27411,27411,11,32.85,27408.9,-0.6
1503399300,27410,27411,27402,27405,57,28.6,27417,-0.5555555555555556
1503399600,27407,27410,27403,27407,33,27.15,27416,0
1503399900,27406,27409,27406,27409,15,25.75,27414.6,1
1503400200,27410,27416,27405,27410,61,26.05,27402,0
1503400500,27413,27416,27410,27412,16,25.15,27403.4,-0.16666666666666666
1503400800,27411,27412,27410,27410,8,24.25,27404.66,-0.5
1503401100,27413,27413,27406,27406,20,23.9,27405.794,-1
1503401400,27406,27411,27405,27411,13,23.6,27416,0.8333333333333334
1503401700,27411,27414,27411,27411,15,22.85,27414.9,0
1503402000,27410,27410,27407,27409,21,22.15,27414,-0.3333333333333333
1503402300,27408,27411,27408,27411,9,22.1,27414,1
1503402600,27414,27415,27411,27414,17,22,27405,0
1503402900,27413,27417,27411,27412,33,21.85,27406,-0.16666666666666666
1503403200,27416,27418,27412,27412,27,22.2,27407.32,-0.6666666666666666
1503403500,27415,27418,27415,27418,16,21.6,27408.8152,1
1503403800,27419,27422,27419,27422,78,24.35,27410.101072,1
1503404100,27421,27424,27416,27422,62,26.95,27412.004900480002,0.125
1503404400,27421,27422,27418,27418,27,27.65,27414.164018393603,-0.75
1503404700,27421,27427,27420,27427,41,29,27415.934495082754,0.8571428571428571
1503405000,27428,27432,27423,27428,109,33.9,27418,0
1503405300,27430,27432,27424,27427,41,33.1,27420,-0.375
1503405600,27429,27431,27427,27430,40,33.45,27422.4,0.25
1503405900,27431,27432,27420,27422,80,36.7,27432,-0.75
1503406200,27421,27425,27421,27421,38,35.55,27432,0
1503406500,27425,27430,27425,27430,12,35.35,27432,1
1503406800,27430,27430,27426,27427,35,36.7,27430.8,-0.75
1503407100,27427,27431,27427,27428,19,36.65,27420,0.25
1503407400,27427,27428,27423,27425,25,37.25,27421.1,-0.4
1503407700,27425,27425,27408,27417,63,39.65,27431,-0.47058823529411764
1503408000,27414,27418,27409,27413,83,42.75,27428.7,-0.1111111111111111
1503408300,27414,27414,27382,27394,367,60.65,27426.63,-0.625
1503408600,27391,27430,27391,27430,263,72.95,27382,1
1503408900,27429,27452,27429,27450,465,94.55,27382,0.9130434782608695
1503409200,27450,27460,27446,27452,233,104.85,27390.4,0.14285714285714285
1503409500,27454,27459,27448,27457,159,112,27400.144,0.2727272727272727
1503409800,27455,27473,27455,27464,237,119.95,27408.52384,0.5
1503410100,27466,27469,27446,27446,178,125.75,27418.840025600002,-0.8695652173913043
1503410400,27446,27458,27439,27450,151,131.95,27427.505621504002,0.21052631578947367
1503410700,27449,27458,27440,27451,117,135.75,27434.784722063363,0.1111111111111111
1503411000,27450,27462,27450,27460,77,134.15,27439,0.8333333333333334
1503411300,27460,27467,27456,27464,99,137.05,27440,0.36363636363636365
1503411600,27463,27480,27462,27463,189,144.5,27445.28,0
1503411900,27461,27468,27460,27465,85,144.75,27451.529599999998,0.5
1503412200,27466,27470,27463,27463,60,145.85,27456.654272,-0.42857142857142855
1503412500,27463,27478,27461,27472,67,148.6,27460,0.5294117647058824
1503412800,27475,27475,27467,27469,57,149.7,27461,-0.75
1503413100,27469,27474,27464,27467,45,151,27480,-0.2
1503413400,27467,27475,27466,27474,37,151.6,27478.4,0.7777777777777778
1503413700,27473,27474,27469,27471,51,151,27476.960000000003,-0.4
1503414000,27472,27483,27471,27471,125,153.1,27464,-0.08333333333333333
1503414300,27474,27476,27472,27476,34,136.45,27465.9,0.5
1503414600,27474,27481,27466,27472,102,128.4,27483,-0.13333333333333333
1503414900,27475,27483,27472,27480,94,109.85,27466,0.45454545454545453
1503415200,27481,27489,27476,27488,86,102.5,27466,0.5384615384615384
1503415500,27489,27494,27482,27489,111,100.1,27468.76,0
1503415800,27489,27504,27488,27500,217,99.1,27472.293599999997,0.6875
1503416100,27500,27546,27500,27538,382,109.3,27477.366624,0.8260869565217391
1503416400,27539,27548,27532,27533,215,112.5,27488,-0.375
1503537300,27512,27579,27512,27577,1589,186.1,27500,0.9701492537313433
1503537600,27574,27586,27563,27569,1185,241.5,27512,-0.21739130434782608
1503537900,27570,27576,27555,27560,674,270.25,27512,-0.47619047619047616
1503538200,27562,27600,27547,27588,2015,361.55,27526.8,0.49056603773584906
1503538500,27589,27595,27555,27570,1279,421.25,27541.44,-0.475
1503538800,27570,27595,27555,27581,964,466.45,27547,0.275
1503539100,27581,27590,27526,27546,1335,529.85,27600,-0.546875
1503539400,27547,27550,27522,27543,873,570.65,27595,-0.14285714285714285
1503539700,27542,27548,27517,27525,712,604,27590,-0.5483870967741935
1503540000,27524,27558,27524,27558,745,639.4,27579.78,1
1503540300,27558,27559,27534,27536,486,661.15,27570.9908,-0.88
1503540600,27537,27537,27486,27493,1414,725.6,27563.432088,-0.8627450980392157
1503540900,27492,27497,27469,27481,1004,774.1,27559,-0.39285714285714285
1503541200,27479,27495,27465,27494,705,804.25,27542.8,0.5
1503541500,27493,27508,27481,27492,596,829.35,27527.239999999998,-0.037037037037037035
1503541800,27491,27514,27491,27499,506,850.35,27514.791999999998,0.34782608695652173
1503542100,27498,27515,27489,27506,466,868.1,27465,0.3076923076923077
1503542400,27507,27507,27467,27500,619,888.2,27515,-0.175
1503542700,27501,27512,27493,27503,511,894.65,27467,0.10526315789473684
1503543000,27503,27523,27503,27516,492,908.5,27467,0.65
1503543300,27515,27528,27502,27527,434,850.75,27473.72,0.46153846153846156
1503543600,27527,27538,27521,27533,512,817.1,27481.3192,0.35294117647058826
1503543900,27533,27534,27514,27525,389,802.85,27490.388128000002,-0.4
1503544200,27524,27524,27513,27520,227,713.45,27498.00602752,-0.36363636363636365
1503544500,27517,27525,27507,27515,255,662.25,27504.4050631168,-0.1111111111111111
1503544800,27516,27528,27516,27523,134,620.75,27507,0.5833333333333334
1503545100,27526,27535,27522,27523,288,568.4,27507,-0.23076923076923078
1503545400,27523,27525,27516,27519,169,533.2,27511.96,-0.4444444444444444
1503545700,27519,27523,27514,27517,168,506,27538,-0.2222222222222222
1503546000,27519,27545,27519,27542,406,489.05,27514,0.8846153846153846
1503546300,27542,27544,27529,27532,223,475.9,27514,-0.6666666666666666
1503546600,27534,27535,27524,27535,144,412.4,27517.1,0.09090909090909091
