time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1516622100,32377,32385,32376,32382,34,37.65,32388,0.5555555555555556
1516622400,32383,32384,32377,32377,30,37.05,32386.56,-0.8571428571428571
1516622700,32378,32382,32373,32381,49,38.4,32385.292800000003,0.3333333333333333
1516623000,32380,32382,32379,32381,30,39.25,32384,0.3333333333333333
1516623300,32380,32380,32376,32378,23,39.4,32382.46,-0.5
1516623600,32378,32380,32377,32378,32,38.75,32382,0
1516623900,32381,32381,32379,32379,12,37.3,32373,-1
1516624200,32380,32381,32377,32381,13,37.35,32373.8,0.25
1516624500,32382,32384,32379,32380,19,36.95,32374.52,-0.4
1516624800,32381,32383,32372,32376,33,37.7,32384,-0.45454545454545453
1516625100,32375,32376,32369,32375,66,38.9,32384,0
1516625400,32375,32381,32372,32375,54,38.7,32383,0
1516625700,32374,32377,32370,32377,28,33.15,32381.32,0.42857142857142855
1516626000,32377,32385,32376,32382,40,32.25,32369,0.5555555555555556
1516626300,32383,32393,32382,32386,170,39.3,32370,0.2727272727272727
1516626600,32386,32387,32382,32383,22,39.65,32372.76,-0.6
1516626900,32384,32390,32384,32385,49,40.85,32375.1888,0.16666666666666666
1516627200,32387,32388,32382,32383,62,42.5,32377.326144,-0.6666666666666666
1516627500,32383,32387,32380,32386,27,41.4,32379.20700672,0.42857142857142855
1516627800,32387,32389,32385,32385,38,41.55,32380,-0.5
1516628100,32384,32385,32380,32383,54,42.55,32393,-0.2
1516628400,32382,32386,32378,32385,37,42.9,32391.7,0.375
1516628700,32386,32387,32376,32377,37,42.3,32390.056,-0.8181818181818182
1516629000,32379,32379,32370,32370,81,44.85,32388.08816,-1
1516629300,32371,32382,32362,32382,123,49.85,32387,0.55
1516629600,32382,32385,32377,32380,63,51.4,32362,-0.25
1516629900,32381,32383,32377,32378,29,52.25,32362,-0.5
1516630200,32378,32380,32364,32371,77,55.45,32385,-0.4375
1516630500,32371,32374,32366,32374,60,57.5,32383,0.375
1516630800,32372,32372,32353,32361,166,64.15,32381.1,-0.5789473684210527
1516631100,32360,32373,32358,32370,130,67.35,32377.728,0.6666666666666666
1516631400,32369,32377,32365,32369,176,73.45,32353,0
1516631700,32369,32376,32363,32363,82,76.15,32355.4,-0.46153846153846156
1516632000,32364,32378,32359,32376,126,80.45,32357.56,0.631578947368421
1516632300,32375,32379,32374,32377,115,77.7,32359,0.4
1516632600,32378,32384,32373,32381,90,81.1,32359,0.2727272727272727
1516632900,32381,32395,32380,32391,168,87.05,32363,0.6666666666666666
1516633200,32392,32400,32387,32390,208,94.35,32368.76,-0.15384615384615385
1516633500,32390,32409,32386,32406,186,102.3,32375.007999999998,0.6956521739130435
1516633800,32406,32430,32403,32427,499,125.35,32381.806399999998,0.7777777777777778
1516634100,32430,32449,32430,32439,396,142.45,32386,0.47368421052631576
1516634400,32441,32443,32428,32437,179,149.55,32398.6,-0.26666666666666666
1516634700,32436,32447,32435,32440,146,155,32408.68,0.3333333333333333
1516635000,32444,32445,32430,32437,132,157.55,32416.744,-0.4666666666666667
1516635300,32438,32449,32436,32441,121,157.45,32423.1952,0.23076923076923078
1516635600,32444,32458,32441,32447,172,162.9,32428.35616,0.17647058823529413
1516635900,32449,32462,32449,32461,226,172.75,32434.284928,0.9230769230769231
1516636200,32461,32465,32445,32446,125,175.15,32439.8279424,-0.75
1516636500,32449,32451,32433,32435,184,181.35,32465,-0.7777777777777778
1516636800,32436,32451,32434,32443,81,177.1,32465,0.4117647058823529
1516637100,32445,32459,32445,32458,78,174.5,32461.8,0.9285714285714286
1516637400,32460,32465,32448,32457,101,170.75,32433,-0.17647058823529413
1516637700,32460,32467,32452,32461,78,170.55,32436.2,0.06666666666666667
1516638000,32464,32480,32464,32472,187,173.6,32439.896,0.5
1516638300,32475,32484,32469,32469,121,173.9,32445.51056,-0.4
1516638600,32470,32484,32470,32484,83,173.55,32451.6688704,1
1516638900,32484,32490,32479,32490,61,168.2,32456.841851136,0.5454545454545454
1516639200,32488,32490,32478,32485,86,162.1,32462.81031793152,-0.25
1516639500,32485,32494,32482,32491,141,159.85,32467.704460703844,0.5
1516639800,32489,32500,32474,32478,289,149.35,32472.963568563075,-0.4230769230769231
1516640100,32478,32492,32475,32485,163,137.7,32500,0.4117647058823529
1516669800,32540,32540,32540,32540,136,135.55,32474,NaN
1516670100,32540,32569,32520,32551,1725,214.5,32475,0.22448979591836735
1516670400,32552,32575,32536,32557,1116,263.7,32486.28,0.1282051282051282
1516670700,32555,32570,32549,32553,514,283.35,32498.7008,-0.09523809523809523
1516671000,32553,32585,32528,32529,2536,401.55,32509.382687999998,-0.42105263157894735
1516671300,32530,32561,32518,32556,1539,467.2,32585,0.6046511627906976
1516671600,32557,32573,32531,32563,1280,524.95,32585,0.14285714285714285
1516671900,32563,32598,32538,32598,1749,603.2,32518,0.5833333333333334
1516672200,32598,32622,32588,32618,1807,689.5,32526,0.5882352941176471
1516672500,32618,32680,32617,32674,1821,776.65,32537.52,0.8888888888888888
1516672800,32674,32686,32627,32629,1768,860,32557.4672,-0.7627118644067796
1516673100,32628,32681,32626,32665,1477,929.95,32578.032447999998,0.6727272727272727
1516673400,32666,32676,32636,32643,840,962.6,32595.307256319997,-0.575
1516673700,32644,32650,32609,32620,1214,1017.25,32686,-0.5853658536585366
1516674000,32621,32643,32597,32608,1220,1074.1,32678.3,-0.2826086956521739
1516674300,32606,32607,32552,32590,1899,1166,32668.543999999998,-0.2909090909090909
1516674600,32587,32608,32538,32544,1325,1227.95,32652.22784,-0.6142857142857143
1516674900,32546,32581,32545,32557,1083,1275.05,32633.9513856,0.3055555555555556
1516675200,32554,32597,32554,32590,900,1305.6,32618.599163904,0.8372093023255814
1516675500,32589,32619,32582,32617,717,1333.3,32538,0.7567567567567568
1516675800,32617,32641,32611,32626,1020,1377.5,32546.1,0.3
1516676100,32626,32660,32626,32659,745,1328.5,32557.487999999998,0.9705882352941176
1516676400,32660,32676,32640,32644,992,1322.3,32571.839679999997,-0.4444444444444444
1516676700,32644,32734,32636,32732,1373,1365.25,32588.5053312,0.8979591836734694
1516677000,32735,32825,32721,32810,2688,1372.85,32614.694371584,0.7211538461538461
1516677300,32808,32812,32750,32786,1878,1389.8,32636,-0.3548387096774194
1516677600,32783,32796,32720,32733,1443,1397.95,32673.8,-0.6578947368421053
1516677900,32731,32764,32720,32745,818,1351.4,32704.04,0.3181818181818182
1516678200,32746,32753,32726,32741,467,1284.4,32825,-0.18518518518518517
1516678500,32744,32744,32723,32732,356,1211.15,32815.1,-0.5714285714285714
1516678800,32736,32755,32730,32745,426,1144.05,32804.047999999995,0.36
1516679100,32742,32752,32733,32747,236,1082,32794.322239999994,0.2631578947368421
1516679400,32745,32762,32739,32759,239,1051.95,32785.7635712,0.6086956521739131
1516679700,32761,32781,32746,32750,501,1016.3,32723,-0.3142857142857143
1516683300,32775,32775,32775,32775,16,956.1,32728.8,NaN
1516683600,32776,32813,32738,32809,1193,920.8,32734.02,0.44
1516683900,32809,32818,32778,32815,830,896.05,32738,0.15
1516684200,32815,32833,32799,32814,1042,894,32738,-0.029411764705882353
1516684500,32812,32876,32789,32855,1948,946.4,32753.2,0.4942528735632184
1516684800,32856,32865,32829,32835,1012,961.15,32775.304000000004,-0.5833333333333334
1516685100,32835,32838,32796,32820,988,959.55,32789,-0.35714285714285715
1516685400,32821,32833,32796,32812,862,965.4,32876,-0.24324324324324326
1516685700,32814,32815,32734,32750,1765,1004.05,32868,-0.7901234567901234
1516686000,32749,32757,32701,32718,1648,1017.8,32851.92,-0.5535714285714286
1516686300,32720,32742,32663,32730,2181,992.45,32830.7912,0.12658227848101267
1516686600,32729,32771,32729,32761,1132,955.15,32803.944608,0.7619047619047619
1516686900,32763,32767,32718,32732,834,924.7,32781.393470719995,-0.6326530612244898
1516687200,32733,32781,32731,32780,991,933.35,32663,0.94
1516687500,32782,32802,32769,32789,999,959.95,32674.8,0.21212121212121213
1516687800,32789,32837,32788,32828,1142,999.25,32690.064,0.7959183673469388
1516688100,32834,32858,32830,32847,1164,1036.15,32710.635039999997,0.4642857142857143
1516688400,32848,32881,32814,32859,1340,1091.35,32734.213433599998,0.16417910447761194
1516688700,32859,32859,32827,32829,803,1119.55,32760.635015551998,-0.9375
1516689000,32829,32855,32802,32841,1235,1156.25,32782.300712752636,0.22641509433962265
1516689300,32836,32851,32814,32832,639,1187.4,32800.06658445716,-0.10810810810810811
1516689600,32834,32848,32826,32830,589,1157.2,32802,-0.18181818181818182
1516689900,32829,32841,32823,32829,487,1140.05,32814,0
1516690200,32829,32868,32823,32847,641,1120,32881,0.4
1516690500,32845,32889,32835,32883,786,1061.9,32823,0.7037037037037037
1516690800,32883,32893,32850,32878,958,1059.2,32823,-0.11627906976744186
1516691100,32878,32925,32867,32913,1302,1074.9,32831.4,0.603448275862069
1516691400,32911,32918,32871,32874,924,1078,32844.504,-0.7872340425531915
1516691700,32874,32885,32856,32875,765,1028,32855.77344,0.034482758620689655
1516692000,32875,32878,32835,32835,731,982.15,32925,-0.9302325581395349
1516692300,32834,32849,32825,32842,699,908.05,32916,0.3333333333333333
1516692600,32847,32869,32838,32851,765,889.7,32905.08,0.12903225806451613
1516692900,32853,32854,32837,32843,306,863.3,32895.4704,-0.5882352941176471
1516693200,32842,32857,32834,32844,460,836.75,32887.013952,0.08695652173913043
1516693500,32843,32843,32819,32831,610,817.3,32879.57227776,-0.5
1516693800,32830,32882,32829,32877,811,800.75,32819,0.8867924528301887
1516694100,32877,32885,32862,32866,608,772.95,32819,-0.4782608695652174
1516694400,32865,32900,32861,32898,876,749.75,32826.92,0.8461538461538461
1516694700,32897,32901,32880,32897,584,738.8,32837.1512,0
1516695000,32897,32898,32868,32886,715,712.8,32847.367008,-0.36666666666666664
1516695300,32888,32900,32886,32897,301,695.9,32855.94828672,0.6428571428571429
1516695600,32896,32928,32893,32927,583,695.6,32863.1565608448,0.8857142857142857
1516695900,32928,32930,32902,32913,842,713.35,32874.82837989274,-0.5357142857142857
1516698900,32906,32912,32894,32909,195,691.05,32885.86270391419,0.16666666666666666
1516699200,32907,32919,32907,32913,131,658.3,32894,0.5
1516699500,32913,32914,32903,32909,105,615.65,32894,-0.36363636363636365
1516699800,32909,32909,32893,32898,163,558.7,32930,-0.6875
1516700100,32899,32910,32895,32905,103,517.65,32926.3,0.4
1516700400,32905,32907,32885,32889,120,485.4,32922.97,-0.7272727272727273
1516700700,32887,32893,32882,32893,94,453.55,32918.4136,0.5454545454545454
1516701000,32893,32908,32892,32905,73,422.25,32913.315696,0.75
1516701300,32906,32907,32897,32902,59,386.95,32908.93149856,-0.4
1516701600,32904,32908,32900,32900,45,373.9,32882,-0.5
1516701900,32899,32903,32896,32896,26,352.2,32884.6,-0.42857142857142855
1516702200,32895,32898,32892,32895,61,324.75,32886.94,0
1516702500,32896,32902,32895,32899,24,285.4,32889.046,0.42857142857142855
1516702800,32900,32903,32899,32902,29,256.45,32890.9414,0.5
1516703100,32903,32903,32884,32887,70,216.15,32908,-0.8421052631578947
1516703400,32883,32893,32877,32891,103,192.1,32905.6,0.5
1516703700,32888,32893,32886,32888,31,157.9,32903,0
1516704000,32887,32887,32863,32878,202,152.95,32899.88,-0.375
1516704300,32876,32879,32865,32878,89,128.25,32894.716799999995,0.14285714285714285
1516704600,32877,32877,32864,32865,97,91,32890.276448,-0.9230769230769231
1516704900,32866,32873,32844,32854,244,93.45,32886.45774528,-0.41379310344827586
1516705200,32854,32854,32825,32833,278,100.8,32879.6645060352,-0.7241379310344828
1516705500,32833,32842,32769,32782,830,137.05,32873,-0.6986301369863014
1516705800,32780,32780,32728,32769,708,164.3,32854,-0.21153846153846154
1516706100,32770,32808,32761,32776,498,184.05,32842,0.1276595744680851
1516706400,32778,32796,32769,32774,189,187.5,32819.2,-0.14814814814814814
1516706700,32776,32779,32732,32736,423,203.95,32808,-0.851063829787234
1516707000,32734,32768,32729,32765,442,222.4,32796,0.7948717948717948
1516707300,32766,32775,32744,32749,251,232,32782.4,-0.5483870967741935
1516707600,32752,32766,32750,32765,137,236.6,32775,0.8125
1516707900,32765,32770,32749,32770,197,245.15,32728,0.23809523809523808
1516708200,32769,32787,32766,32773,226,253.4,32732.2,0.19047619047619047
1516708500,32776,32795,32775,32792,234,263.9,32738.776,0.8
1516708800,32794,32796,32786,32787,161,270.5,32746.647360000003,-0.7
1516709100,32786,32792,32778,32786,119,272.95,32754.543782400004,0
1516709400,32785,32796,32784,32791,66,271.1,32761.176777216002,0.5
1516709700,32790,32794,32782,32790,80,273.55,32766.748492861443,0
1516710000,32790,32790,32747,32756,396,283.25,32796,-0.7906976744186046
1516710300,32755,32767,32751,32761,150,286.3,32794,0.375
1516710600,32764,32775,32761,32773,98,286.35,32790,0.6428571428571429
1516710900,32776,32790,32775,32779,147,281.5,32747,0.2
1516711200,32779,32787,32779,32785,62,270.7,32751.3,0.75
1516711500,32786,32786,32775,32778,75,232.95,32755.17,-0.7272727272727273
1516711800,32780,32786,32779,32782,53,200.2,32758.653,0.2857142857142857
1516712100,32785,32786,32775,32783,47,177.65,32761.787699999997,-0.18181818181818182
1516712400,32786,32787,32775,32777,33,169.85,32764.60893,-0.75
1516712700,32776,32780,32768,32780,83,152.85,32767.148037,0.3333333333333333
1516713000,32781,32788,32780,32788,39,132.7,32768,0.875
1516713300,32787,32802,32785,32799,152,127.75,32768,0.7058823529411765
1516713600,32798,32822,32795,32812,476,144.7,32772.08,0.5185185185185185
1516713900,32814,32819,32802,32818,167,143.2,32779.0688,0.23529411764705882
1516714200,32818,32855,32818,32840,494,156.6,32785.079168000004,0.5945945945945946
1516714500,32840,32857,32833,32840,192,154.5,32796.26650112,0
1516714800,32838,32848,32832,32834,143,153.6,32807.1985309184,-0.25
1516715100,32835,32844,32825,32827,168,156.05,32816.16279535309,-0.42105263157894735
1516715400,32825,32833,32817,32828,182,161.85,32857,0.1875
1516715700,32828,32832,32812,32812,143,165,32853,-0.8
1516716000,32812,32823,32786,32820,383,164.35,32848.08,0.21621621621621623
1516716300,32818,32848,32813,32838,282,170.95,32786,0.5714285714285714
1516716600,32838,32849,32835,32840,107,171.4,32786,0.14285714285714285
1516716900,32839,32850,32832,32849,121,170.1,32793.56,0.5555555555555556
1516717200,32847,32848,32836,32845,87,171.35,32801.461599999995,-0.16666666666666666
1516717500,32845,32865,32838,32858,286,181.9,32808.256976,0.48148148148148145
1516717800,32860,32862,32841,32851,279,193.2,32817.33585984,-0.42857142857142855
1516718100,32850,32851,32825,32830,357,208.7,32824.9621222656,-0.7692307692307693
1516718400,32832,32847,32816,32845,293,221.7,32865,0.41935483870967744
1516718700,32845,32867,32842,32859,312,233.15,32816,0.56
1516719000,32861,32868,32841,32844,256,244,32816,-0.6296296296296297
1516719300,32843,32844,32777,32808,891,280.95,32868,-0.5223880597014925
1516719600,32810,32825,32802,32817,356,274.95,32868,0.30434782608695654
1516719900,32815,32845,32813,32840,296,281.4,32858.9,0.78125
1516720200,32839,32860,32838,32851,290,271.2,32777,0.5454545454545454
1516720500,32850,32859,32840,32847,215,272.35,32785.3,-0.15789473684210525
1516720800,32845,32847,32823,32840,273,278.85,32792.770000000004,-0.20833333333333334
1516721100,32841,32859,32840,32853,210,280.95,32799.493,0.631578947368421
1516721400,32855,32865,32843,32860,170,280.35,32805.5437,0.22727272727272727
1516721700,32859,32881,32858,32881,322,289.3,32812.678456,0.9565217391304348
1516722000,32881,32903,32878,32894,444,292.35,32822.24347216,0.52
1516722300,32897,32901,32890,32893,158,286.15,32835.1645166144,-0.36363636363636365
1516722600,32893,32908,32893,32906,132,287.4,32846.01819395609,0.8666666666666667
1516722900,32905,32919,32905,32915,210,291.85,32857.174919043995,0.7142857142857143
1516723200,32916,32919,32894,32900,208,297.9,32869.539935235196,-0.64
1516723500,32899,32905,32894,32902,118,289.5,32879.431948188154,0.2727272727272727
1516723800,32902,32909,32895,32900,105,280.8,32887.34555855052,-0.14285714285714285
1516724100,32900,32901,32891,32900,128,269.35,32919,0
1516724400,32898,32915,32898,32912,66,258,32916.2,0.8235294117647058
1516724700,32912,32912,32895,32902,54,245.1,32915,-0.5882352941176471
1516725000,32904,32911,32898,32908,60,235.3,32915,0.3076923076923077
1516725300,32907,32907,32894,32896,81,194.8,32912.6,-0.8461538461538461
1516725600,32898,32903,32882,32898,175,185.75,32911,0
1516725900,32899,32913,32898,32903,175,179.7,32882,0.26666666666666666
1516726200,32903,32914,32883,32894,247,177.55,32914,-0.2903225806451613
1516726500,32894,32894,32859,32867,285,181.05,32914,-0.7714285714285715
1516756200,32826,32826,32826,32826,71,170.95,32914,NaN
1516756500,32846,32884,32820,32878,1543,237.6,32901.68,0.5
1516756800,32881,32901,32865,32885,822,270.2,32820,0.1111111111111111
1516757100,32885,32894,32857,32869,777,292.95,32820,-0.43243243243243246
1516757400,32870,32947,32859,32922,2850,413.25,32828.1,0.5909090909090909
1516757700,32924,32924,32831,32860,3057,558.2,32947,-0.6881720430107527
1516758000,32860,32887,32840,32854,1654,634.3,32947,-0.1276595744680851
1516758300,32852,32852,32803,32805,2243,735.95,32935.4,-0.9591836734693877
1516758600,32804,32826,32771,32784,1995,825.3,32919.512,-0.36363636363636365
1516758900,32785,32850,32783,32832,1811,909.95,32898.72032,0.7014925373134329
1516759200,32830,32840,32777,32806,1621,985.75,32880.8394752,-0.38095238095238093
1516759500,32807,32825,32747,32752,1810,1069.85,32865.461948672004,-0.7051282051282052
1516759800,32751,32787,32750,32771,1513,1142.2,32846.50803688449,0.5405405405405406
1516760100,32773,32821,32771,32809,1448,1211.9,32830.58675098297,0.72
1516760400,32808,32825,32793,32812,930,1255.4,32747,0.125
1516760700,32812,32834,32802,32821,991,1300.9,32754.8,0.28125
1516761000,32821,32848,32819,32829,1318,1358.05,32764.304,0.27586206896551724
1516761300,32827,32827,32791,32805,1363,1417.45,32776.02144,-0.6111111111111112
1516761600,32805,32805,32773,32796,1139,1462.05,32848,-0.28125
