time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1537322700,27171,27225,27146,27216,1870,1020.6,27112,0.569620253164557
1537323000,27214,27269,27209,27263,2414,1137.7,27123.3,0.8166666666666667
1537323300,27265,27321,27256,27287,2841,1267.9,27140.784,0.3384615384615385
1537323600,27288,27331,27279,27325,1770,1348.45,27166.01424,0.7115384615384616
1537323900,27323,27349,27287,27323,1912,1438.6,27192.4119616,0
1537324200,27323,27379,27322,27356,1945,1525.2,27220.597808512,0.5789473684210527
1537324500,27359,27370,27324,27325,1267,1578.1,27252.2782468096,-0.7391304347826086
1537324800,27325,27356,27313,27355,1054,1621.4,27277.62259744768,0.6976744186046512
1537325100,27355,27392,27311,27323,1838,1704.65,27297.898077958143,-0.3950617283950617
1537325400,27322,27353,27315,27322,799,1740.15,27392,0
1537325700,27322,27352,27305,27351,971,1690.45,27392,0.6170212765957447
1537326000,27349,27402,27349,27396,1891,1756.5,27305,0.8867924528301887
1537326300,27398,27403,27331,27332,1370,1772.6,27305,-0.9166666666666666
1537326600,27333,27371,27321,27359,1042,1721.95,27316.76,0.52
1537326900,27361,27400,27348,27391,1022,1641.5,27321,0.5769230769230769
1537327200,27390,27415,27371,27389,1056,1557.75,27321,-0.022727272727272728
1537327500,27389,27395,27366,27389,559,1494.15,27334.16,0
1537327800,27390,27408,27362,27364,613,1450.25,27345.4776,-0.5652173913043478
1537328100,27363,27370,27342,27350,764,1439.1,27415,-0.4642857142857143
1537328400,27350,27351,27322,27349,789,1389.35,27408,-0.034482758620689655
1537328700,27349,27361,27334,27343,363,1314,27397.68,-0.2222222222222222
1537329000,27342,27359,27328,27349,333,1209.95,27388.5984,0.22580645161290322
1537329300,27349,27358,27334,27338,348,1085.3,27380.606592,-0.4583333333333333
1537332900,27347,27347,27347,27347,9,997.25,27373.57380096,NaN
1537333200,27349,27367,27325,27367,768,940.05,27367.384944844798,0.42857142857142855
1537333500,27365,27404,27353,27387,950,890.3,27322,0.43137254901960786
1537333800,27387,27451,27387,27443,1679,910.9,27325,0.875
1537334100,27444,27466,27419,27421,1269,921.65,27340.12,-0.48936170212765956
1537334400,27420,27426,27397,27409,1020,880.75,27357.7432,-0.3793103448275862
1537334700,27409,27449,27409,27438,852,883.4,27372.899152,0.725
1537335000,27437,27472,27433,27453,1047,887.2,27385.93327072,0.41025641025641024
1537335300,27450,27479,27439,27462,807,833,27399.7039474048,0.3
1537335600,27460,27481,27449,27462,656,797.3,27413.977236871935,0.0625
1537335900,27463,27493,27456,27491,881,789.25,27427.381789497547,0.7567567567567568
1537336200,27491,27493,27461,27465,738,775.05,27440.505431598038,-0.8125
1537336500,27463,27481,27455,27471,671,755.8,27451.00434527843,0.3076923076923077
1537336800,27469,27486,27462,27463,549,755.3,27455,-0.25
1537337100,27463,27470,27428,27438,1121,780.7,27493,-0.5952380952380952
1537337400,27438,27467,27438,27463,637,774.35,27486.5,0.8620689655172413
1537337700,27464,27467,27444,27444,391,754.45,27480.65,-0.8695652173913043
1537338000,27442,27470,27438,27466,506,761.6,27475.385000000002,0.75
1537338300,27465,27483,27460,27479,473,768.6,27428,0.6086956521739131
1537338600,27480,27488,27468,27468,425,772.45,27433.5,-0.6
1537338900,27469,27476,27446,27476,573,800.65,27440.04,0.23333333333333334
1537339200,27477,27486,27465,27470,530,788.75,27445.7952,-0.3333333333333333
1537339500,27469,27471,27433,27435,760,779.25,27488,-0.8947368421052632
1537339800,27435,27437,27365,27366,1852,787.9,27486,-0.9583333333333334
1537340100,27364,27381,27358,27375,688,758.85,27471.48,0.4782608695652174
1537340400,27375,27389,27337,27379,1332,774.45,27455.5928,0.07692307692307693
1537340700,27381,27420,27381,27416,917,777.7,27436.617952,0.8974358974358975
1537341000,27416,27440,27414,27421,765,763.6,27337,0.19230769230769232
1537341300,27420,27452,27419,27427,595,753,27347.3,0.21212121212121213
1537341600,27428,27446,27425,27425,272,733.8,27359.863999999998,-0.14285714285714285
1537341900,27427,27429,27399,27416,720,725.75,27370.920319999997,-0.36666666666666664
1537342200,27417,27434,27416,27430,401,708.9,27380.6498816,0.7222222222222222
1537342500,27430,27435,27416,27419,344,692.55,27389.211895808,-0.5789473684210527
1537342800,27419,27432,27410,27426,278,679,27396.746468311037,0.3181818181818182
1537343100,27426,27431,27408,27411,318,638.85,27403.376892113713,-0.6521739130434783
1537343400,27411,27415,27392,27398,629,638.45,27452,-0.5652173913043478
1537343700,27398,27412,27387,27411,437,640.75,27446,0.52
1537344000,27410,27411,27377,27393,672,649.05,27438.92,-0.5
1537344300,27394,27396,27366,27369,611,655.95,27430.2512,-0.8333333333333334
1537344600,27369,27397,27368,27396,361,652.75,27419.971008,0.9310344827586207
1537344900,27396,27404,27388,27403,280,638.1,27411.33564672,0.4375
1537345200,27405,27408,27399,27399,276,625.4,27366,-0.6666666666666666
1537345500,27401,27415,27397,27408,336,604.2,27370.2,0.3888888888888889
1537348500,27395,27412,27383,27400,271,525.15,27375.576,0.1724137931034483
1537348800,27398,27419,27398,27413,115,496.5,27380.30688,0.7142857142857143
1537349100,27413,27413,27404,27405,86,434.2,27383,-0.8888888888888888
1537349400,27402,27410,27398,27410,53,391,27388.04,0.6666666666666666
1537349700,27405,27405,27395,27403,74,356.45,27392.3744,-0.2
1537350000,27400,27402,27391,27400,79,330.65,27419,0
1537350300,27402,27410,27396,27410,74,320.75,27416.2,0.5714285714285714
1537350600,27410,27416,27407,27410,96,289.55,27391,0
1537350900,27410,27412,27401,27412,53,272.15,27393.5,0.18181818181818182
1537351200,27409,27412,27404,27412,43,257.1,27395.75,0.375
1537351500,27412,27414,27408,27412,34,244.9,27397.775,0
1537351800,27413,27417,27407,27413,60,232,27399.5975,0
1537352100,27413,27417,27408,27416,43,202.7,27401.6858,0.3333333333333333
1537352400,27417,27429,27415,27420,128,187.25,27403.523504,0.21428571428571427
1537352700,27423,27427,27417,27426,79,157.6,27407.090213440002,0.3
1537353000,27426,27438,27425,27433,143,134.2,27410.1575835584,0.5384615384615384
1537353300,27430,27430,27423,27425,57,119,27414.612370189057,-0.7142857142857143
1537353600,27427,27430,27424,27425,31,106.55,27418.354390958808,-0.3333333333333333
1537353900,27427,27433,27427,27429,56,95.55,27421.497688405398,0.3333333333333333
1537354200,27431,27435,27427,27435,41,80.8,27424,0.5
1537354500,27435,27436,27424,27424,64,70.45,27438,-0.9166666666666666
1537354800,27423,27427,27419,27425,67,68.05,27436.6,0.25
1537355100,27423,27423,27409,27411,109,69.2,27436,-0.8571428571428571
1537355400,27413,27420,27388,27391,200,76.55,27432.22,-0.6875
1537355700,27393,27408,27392,27403,120,78.85,27425.144800000002,0.625
1537356000,27403,27414,27403,27411,93,79.55,27420,0.7272727272727273
1537356300,27411,27414,27401,27410,46,78.15,27414.88,-0.07692307692307693
1537356600,27410,27410,27396,27398,79,77.3,27414,-0.8571428571428571
1537356900,27399,27406,27393,27406,114,80.35,27414,0.5384615384615384
1537357200,27407,27415,27405,27408,67,81.55,27388,0.1
1537357500,27408,27409,27393,27393,65,83.1,27390.7,-0.9375
1537357800,27395,27399,27386,27391,133,86.75,27415,-0.3076923076923077
1537358100,27390,27390,27375,27385,187,93.95,27412.1,-0.3333333333333333
1537358400,27384,27401,27384,27388,132,94.15,27407.647999999997,0.23529411764705882
1537358700,27388,27389,27372,27377,110,95.7,27403.730239999997,-0.6470588235294118
1537359000,27374,27375,27363,27371,231,100.1,27401,-0.25
1537359300,27369,27394,27360,27392,179,106.2,27394.92,0.6764705882352942
1537359600,27391,27391,27379,27386,106,109.95,27360,-0.4166666666666667
1537359900,27387,27391,27383,27388,142,114.25,27360,0.125
1537360200,27387,27397,27378,27396,77,116.05,27363.1,0.47368421052631576
1537360500,27394,27401,27384,27398,112,118.45,27367.167999999998,0.23529411764705882
1537360800,27400,27400,27379,27384,125,121.35,27371.904479999997,-0.7619047619047619
1537361100,27382,27409,27382,27397,249,128.35,27375.9778528,0.5555555555555556
1537361400,27397,27414,27397,27403,160,126.35,27379,0.35294117647058826
1537361700,27401,27408,27394,27408,107,125.7,27382,0.5
1537362000,27405,27410,27400,27406,95,125.8,27387.76,0.1
1537362300,27402,27405,27378,27389,257,136.35,27414,-0.48148148148148145
1537362600,27387,27408,27381,27402,162,140.5,27410.4,0.5555555555555556
1537362900,27401,27426,27401,27424,265,148.05,27378,0.92
1537363200,27425,27453,27420,27451,418,165.6,27381,0.7878787878787878
1537363500,27451,27463,27442,27459,257,175.2,27389.64,0.38095238095238093
1537363800,27463,27508,27458,27484,1260,231.55,27399.9104,0.42
1537364100,27484,27512,27473,27495,676,256,27417.204736,0.28205128205128205
1537364400,27494,27507,27476,27495,541,276.45,27434.26788352,0.03225806451612903
1537364700,27497,27501,27480,27489,398,290.85,27448.2596644864,-0.38095238095238093
1537365000,27485,27502,27485,27494,253,291.95,27459.73292487885,0.5294117647058824
1537365300,27495,27524,27488,27517,409,303.45,27469.140998400657,0.6111111111111112
1537365600,27516,27545,27508,27543,766,336.45,27480.112798720525,0.7297297297297297
1537365900,27541,27566,27539,27541,869,372.8,27488,0
1537366200,27545,27545,27494,27508,790,408.45,27566,-0.7254901960784313
1537366500,27506,27522,27494,27520,363,421,27566,0.5
1537366800,27521,27543,27496,27523,823,455.9,27558.8,0.0425531914893617
1537367100,27526,27556,27499,27505,598,473.35,27494,-0.3684210526315789
1537367400,27507,27532,27507,27530,370,483.85,27496,0.92
1537367700,27530,27536,27514,27530,231,490.05,27499,0
1537368000,27531,27541,27521,27529,268,498.7,27504.7,-0.1
1537368300,27529,27532,27519,27526,146,493.15,27509.83,-0.23076923076923078
1537368600,27523,27525,27507,27518,301,500.1,27556,-0.2777777777777778
1537368900,27518,27539,27515,27528,217,497.7,27551.1,0.4166666666666667
1537369200,27529,27548,27517,27540,305,492.05,27507,0.3548387096774194
1537369500,27543,27574,27542,27571,722,515.3,27511.1,0.875
1537369800,27572,27575,27555,27555,269,465.75,27517,-0.85
1537370100,27556,27568,27537,27541,307,447.3,27525.12,-0.4838709677419355
1537370400,27541,27548,27535,27545,193,429.9,27532.103199999998,0.3076923076923077
1537370700,27545,27563,27539,27563,208,420.4,27535,0.75
1537371000,27560,27567,27539,27560,259,420.7,27575,0
1537371300,27559,27562,27549,27562,151,407.8,27571.4,0.23076923076923078
1537371600,27560,27572,27547,27572,205,379.75,27539,0.48
1537371900,27571,27571,27554,27566,173,344.95,27542.3,-0.29411764705882354
1537372200,27566,27570,27555,27559,141,312.5,27545.27,-0.4666666666666667
1537372500,27561,27566,27557,27559,102,299.45,27547.943,-0.2222222222222222
1537372800,27560,27573,27557,27572,132,264.9,27550.3487,0.75
1537373100,27573,27573,27554,27567,136,241.8,27553.066855999998,-0.3157894736842105
1537373400,27565,27587,27559,27586,228,234.7,27554,0.75
1537373700,27584,27585,27567,27575,154,230.85,27554,-0.5
1537374000,27577,27578,27567,27574,117,223.3,27558.62,-0.2727272727272727
1537374300,27576,27582,27564,27565,127,222.35,27562.5932,-0.6111111111111112
1537374600,27565,27575,27564,27572,96,212.1,27587,0.6363636363636364
1537374900,27574,27579,27561,27563,129,207.7,27584.7,-0.6111111111111112
1537375200,27563,27577,27549,27565,274,206.15,27581.856,0.07142857142857142
1537375500,27568,27589,27567,27587,232,181.65,27549,0.8636363636363636
1537375800,27590,27598,27586,27592,277,182.05,27549,0.16666666666666666
1537376100,27594,27597,27573,27591,235,178.45,27554.88,-0.125
1537405800,27555,27555,27555,27555,106,174.1,27598,NaN
1537406100,27556,27604,27540,27602,1317,229.55,27540,0.71875
1537406400,27604,27607,27562,27566,928,263,27540,-0.8444444444444444
1537406700,27567,27589,27559,27566,644,287.65,27540,-0.03333333333333333
1537407000,27565,27598,27520,27596,2390,396.9,27607,0.3974358974358974
1537407300,27596,27605,27531,27551,2219,499.2,27520,-0.6081081081081081
1537407600,27550,27558,27497,27551,2721,628.2,27605,0.01639344262295082
1537407900,27550,27579,27520,27555,1796,712.9,27605,0.0847457627118644
1537408200,27555,27565,27523,27563,1428,777.7,27594.2,0.19047619047619047
1537408500,27561,27617,27556,27598,2740,907.9,27497,0.6065573770491803
1537408800,27598,27627,27567,27586,2366,1014.8,27509,-0.2
1537409100,27582,27605,27539,27542,1735,1093.85,27523.16,-0.6060606060606061
1537409400,27543,27554,27480,27497,2338,1204.9,27627,-0.6216216216216216
1537409700,27497,27510,27458,27503,2049,1301,27612.3,0.11538461538461539
1537410000,27503,27539,27494,27513,1631,1377.75,27593.784,0.2222222222222222
1537410300,27513,27513,27441,27450,2060,1474.3,27577.48992,-0.875
1537410600,27451,27522,27437,27520,1877,1554.45,27558.3813312,0.8117647058823529
1537410900,27518,27544,27509,27533,1533,1619.5,27437,0.42857142857142855
1537411200,27534,27554,27521,27551,1233,1667.3,27437,0.5151515151515151
1537411500,27552,27553,27503,27514,1257,1718.4,27451.04,-0.76
1537411800,27515,27535,27497,27506,860,1756.1,27463.3952,-0.23684210526315788
1537412100,27505,27507,27460,27476,1264,1753.45,27554,-0.6170212765957447
1537412400,27474,27504,27463,27475,1134,1763.75,27544.6,0.024390243902439025
1537412700,27476,27478,27426,27433,1343,1798.7,27536.14,-0.8269230769230769
1537413000,27432,27443,27374,27382,1925,1775.45,27522.9232,-0.7246376811594203
1537413300,27382,27396,27358,27387,1614,1745.2,27502.073952000002,0.13157894736842105
1537413600,27386,27409,27374,27408,1244,1671.35,27479.02211968,0.6285714285714286
1537413900,27406,27415,27384,27386,929,1628,27459.658580531202,-0.6451612903225806
1537414200,27385,27424,27377,27401,811,1597.15,27443.39320764621,0.3404255319148936
1537414500,27402,27435,27398,27426,527,1486.5,27358,0.6486486486486487
1537414800,27426,27438,27414,27433,437,1390.05,27365.7,0.2916666666666667
1537415100,27432,27435,27415,27423,257,1316.15,27374.376,-0.45
1537415400,27421,27425,27405,27405,258,1212.15,27382.01088,-0.8
1537415700,27405,27416,27376,27381,584,1138.9,27438,-0.6
1537416000,27385,27385,27385,27385,1,1057.4,27431.8,NaN
1537419300,27379,27379,27379,27379,14,955.1,27426.22,NaN
1537419600,27379,27389,27327,27330,1420,932.25,27421.198,-0.7903225806451613
1537419900,27329,27353,27295,27347,1861,948.65,27409.89424,0.3103448275862069
1537420200,27347,27362,27336,27348,942,934.1,27393.8090464,0.038461538461538464
1537420500,27348,27369,27324,27351,1200,931.25,27379.975779904,0.06666666666666667
1537420800,27351,27376,27342,27363,705,923.5,27295,0.35294117647058826
1537421100,27363,27370,27342,27361,534,887,27303.1,-0.07142857142857142
1537421400,27359,27397,27346,27393,990,879.8,27310.39,0.6666666666666666
1537421700,27393,27422,27370,27417,1277,876.5,27320.783199999998,0.46153846153846156
1537422000,27419,27438,27408,27430,1057,833.1,27334.953552,0.36666666666666664
1537422300,27433,27465,27430,27461,1143,809.55,27351.44098368,0.8
1537422600,27461,27463,27413,27419,1102,802.45,27371.8816066176,-0.84
1537422900,27418,27418,27376,27380,1072,809.6,27465,-0.9047619047619048
1537423200,27380,27394,27361,27376,1161,827.1,27463,-0.12121212121212122
1537423500,27375,27380,27330,27332,1034,852.45,27450.76,-0.86
1537423800,27330,27340,27301,27324,1336,897.4,27433.8536,-0.15384615384615385
1537424100,27323,27346,27316,27337,924,930.75,27412.597024,0.4666666666666667
1537424400,27336,27338,27321,27336,463,941,27394.74150016,0
1537424700,27337,27374,27332,27372,989,961.25,27379.7428601344,0.8333333333333334
1537425000,27372,27402,27363,27399,885,1005.45,27301,0.6923076923076923
1537425300,27397,27398,27371,27386,898,1049.65,27311.1,-0.4074074074074074
1537425600,27385,27388,27359,27374,663,1011.8,27320.19,-0.3793103448275862
1537425900,27378,27393,27373,27392,475,942.5,27328.371,0.7
1537426200,27393,27397,27369,27388,601,925.45,27335.7339,-0.17857142857142858
1537426500,27387,27408,27385,27390,696,900.25,27342.36051,0.13043478260869565
1537426800,27388,27423,27378,27420,900,910,27350.2372488,0.7111111111111111
1537427100,27420,27433,27411,27415,632,914.9,27360.424033968,-0.22727272727272727
1537427400,27416,27436,27407,27428,636,897.2,27372.03618853312,0.41379310344827586
1537427700,27428,27447,27422,27447,528,859.75,27383.549674597158,0.76
1537428000,27448,27450,27413,27421,874,850.6,27396.239739677727,-0.7297297297297297
1537428300,27423,27463,27422,27459,813,834.1,27406.99179174218,0.8780487804878049
1537428600,27461,27467,27440,27460,759,816.95,27413,-0.037037037037037035
1537428900,27461,27476,27452,27463,637,795.2,27422,0.08333333333333333
1537429200,27464,27478,27457,27476,476,760.95,27432.8,0.5714285714285714
1537429500,27477,27495,27475,27479,781,748.3,27441.84,0.1
1537429800,27478,27483,27457,27458,606,711.8,27452.472,-0.7692307692307693
1537430100,27458,27462,27439,27442,621,696.65,27495,-0.6956521739130435
1537430400,27441,27448,27424,27429,675,707.25,27489.4,-0.5
1537430700,27429,27455,27423,27454,656,690.6,27481.552,0.78125
1537431000,27455,27463,27447,27453,311,661.9,27473.35472,-0.125
1537431300,27453,27463,27451,27454,233,628.65,27466.3050592,0.08333333333333333
1537431600,27454,27461,27448,27455,247,607.85,27423,0.07692307692307693
1537431900,27457,27464,27453,27455,307,599.45,27426.8,-0.18181818181818182
1537434900,27460,27485,27440,27482,299,584.35,27431.264,0.4888888888888889
1537435200,27481,27481,27468,27475,103,554.7,27438.78704,-0.46153846153846156
1537435500,27475,27487,27471,27479,133,516.35,27440,0.25
1537435800,27479,27483,27470,27471,85,489,27447.52,-0.6153846153846154
1537436100,27472,27487,27470,27487,90,461.7,27453.8368,0.8823529411764706
1537436400,27488,27488,27476,27483,53,437.95,27459.142912,-0.4166666666666667
1537436700,27479,27490,27479,27484,76,398.05,27464.33718784,0.45454545454545453
