time,open,high,low,close,Volume,Volume MA
1613574600,30940,30952,30904,30912,426,NaN
1613574900,30907,30913,30892,30906,344,NaN
1613575200,30905,30921,30881,30883,343,NaN
1613575500,30881,30897,30876,30891,294,NaN
1613575800,30889,30912,30868,30890,482,NaN
1613576100,30891,30912,30890,30899,274,NaN
1613576400,30899,30908,30882,30896,264,NaN
1613576700,30895,30915,30879,30907,242,NaN
1613577000,30908,30918,30898,30898,166,NaN
1613577300,30904,30908,30890,30891,102,NaN
1613577600,30890,30895,30861,30865,256,NaN
1613577900,30865,30882,30859,30874,240,NaN
1613578200,30873,30873,30844,30865,299,NaN
1613578500,30860,30861,30826,30826,402,NaN
1613578800,30825,30853,30820,30839,259,NaN
1613579100,30841,30872,30833,30866,271,NaN
1613579400,30866,30875,30836,30850,196,NaN
1613579700,30850,30850,30827,30827,161,NaN
1613580000,30835,30858,30824,30836,219,NaN
1613580300,30839,30846,30821,30840,141,NaN
1613580600,30839,30853,30837,30840,98,NaN
1613580900,30840,30855,30834,30850,199,NaN
1613581200,30851,30870,30851,30870,119,NaN
1613581500,30870,30871,30854,30865,65,NaN
1613581800,30865,30869,30840,30843,115,NaN
1613582100,30846,30859,30838,30842,83,NaN
1613582400,30843,30855,30841,30853,76,NaN
1613582700,30855,30878,30853,30875,135,NaN
1613583000,30875,30890,30875,30889,211,NaN
1613583300,30890,30891,30880,30886,65,NaN
1613583600,30888,30912,30888,30909,176,NaN
1613583900,30907,30933,30907,30930,153,NaN
1613584200,30932,30935,30911,30913,93,NaN
1613584500,30913,30920,30909,30913,93,NaN
1613584800,30913,30921,30905,30921,86,NaN
1613585100,30920,30932,30916,30924,102,NaN
1613585400,30922,30930,30918,30930,25,NaN
1613585700,30930,30932,30925,30927,28,NaN
1613586000,30928,30933,30926,30931,17,NaN
1613586300,30934,30934,30919,30926,74,NaN
1613586600,30926,30926,30914,30919,51,NaN
1613586900,30919,30925,30913,30925,43,NaN
1613587200,30921,30935,30921,30930,48,NaN
1613587500,30931,30932,30912,30913,107,NaN
1613587800,30913,30928,30912,30926,70,NaN
1613588100,30928,30938,30923,30925,167,NaN
1613610900,31063,31117,31031,31043,1962,NaN
1613611200,31045,31080,30997,31008,1243,NaN
1613611500,31008,31027,30977,31011,1242,NaN
1613611800,31010,31055,30926,30931,4138,NaN
1613612100,30931,30962,30886,30892,2853,NaN
1613612400,30891,30918,30778,30795,3496,NaN
1613612700,30794,30860,30779,30859,2884,NaN
1613613000,30859,30895,30837,30895,2234,NaN
1613613300,30895,30923,30871,30916,1984,NaN
1613613600,30915,30921,30850,30861,1999,NaN
1613613900,30861,30864,30782,30820,2519,NaN
1613614200,30818,30838,30800,30805,1592,NaN
1613614500,30803,30813,30756,30761,2045,NaN
1613614800,30764,30797,30757,30780,1523,NaN
1613615100,30784,30796,30739,30795,1940,NaN
1613615400,30796,30845,30778,30837,1917,NaN
1613615700,30839,30867,30837,30846,1197,NaN
1613616000,30847,30872,30838,30855,798,NaN
1613616300,30859,30893,30842,30878,1072,NaN
1613616600,30878,30899,30856,30898,957,NaN
1613616900,30899,30936,30894,30928,1955,NaN
1613617200,30930,30947,30892,30917,1153,NaN
1613617500,30915,30929,30875,30895,1227,NaN
1613617800,30889,30915,30855,30856,1150,NaN
1613618100,30857,30865,30822,30823,1315,NaN
1613618400,30821,30822,30722,30745,2321,NaN
1613618700,30745,30752,30649,30656,2403,NaN
1613619000,30657,30666,30527,30570,3501,NaN
1613619300,30572,30605,30550,30550,1678,NaN
1613619600,30551,30609,30517,30609,1766,NaN
1613619900,30609,30626,30575,30580,1376,NaN
1613620200,30580,30631,30566,30629,835,NaN
1613620500,30626,30639,30610,30619,577,NaN
1613624400,30624,30685,30590,30684,1418,NaN
1613624700,30683,30690,30653,30688,963,NaN
1613625000,30682,30714,30674,30705,997,NaN
1613625300,30706,30716,30660,30712,1354,NaN
1613625600,30712,30728,30694,30726,949,NaN
1613625900,30726,30727,30696,30699,815,NaN
1613626200,30700,30749,30699,30731,942,NaN
1613626500,30731,30747,30677,30682,1064,NaN
1613626800,30684,30698,30656,30689,1167,NaN
1613627100,30689,30694,30641,30641,764,NaN
1613627400,30641,30663,30605,30607,1029,NaN
1613627700,30606,30631,30602,30618,1005,NaN
1613628000,30620,30641,30596,30619,1242,NaN
1613628300,30617,30644,30564,30629,1577,NaN
1613628600,30629,30629,30588,30608,831,NaN
1613628900,30605,30622,30570,30578,752,NaN
1613629200,30577,30614,30555,30613,1118,NaN
1613629500,30614,30645,30598,30645,1015,NaN
1613629800,30645,30655,30625,30634,721,NaN
1613630100,30633,30652,30614,30617,525,NaN
1613630400,30615,30645,30590,30641,810,NaN
1613630700,30641,30644,30599,30623,580,NaN
1613631000,30620,30635,30605,30611,390,NaN
1613631300,30609,30620,30600,30607,374,NaN
1613631600,30606,30624,30587,30612,576,NaN
1613631900,30610,30613,30568,30572,654,NaN
1613632200,30573,30580,30551,30565,608,NaN
1613632500,30564,30580,30539,30567,751,NaN
1613632800,30567,30612,30560,30609,724,NaN
1613633100,30609,30615,30574,30577,654,NaN
1613633400,30579,30588,30542,30543,639,NaN
1613633700,30542,30569,30535,30544,667,NaN
1613634000,30545,30570,30535,30561,441,NaN
1613634300,30560,30562,30515,30517,871,NaN
1613634600,30516,30539,30512,30526,739,NaN
1613634900,30525,30526,30476,30513,1486,NaN
1613635200,30514,30537,30504,30534,1071,NaN
1613635500,30532,30554,30490,30495,990,NaN
1613635800,30496,30523,30492,30516,422,NaN
1613636100,30520,30520,30465,30475,598,NaN
1613636400,30473,30483,30448,30452,604,NaN
1613636700,30452,30483,30433,30446,759,NaN
1613639700,30468,30530,30468,30516,543,NaN
1613640000,30516,30535,30511,30526,249,NaN
1613640300,30523,30525,30501,30507,237,NaN
1613640600,30509,30515,30499,30501,116,NaN
1613640900,30503,30524,30495,30514,126,NaN
1613641200,30513,30539,30511,30533,173,NaN
1613641500,30533,30557,30533,30556,307,NaN
1613641800,30552,30553,30534,30539,183,NaN
1613642100,30538,30543,30525,30534,144,NaN
1613642400,30534,30545,30534,30536,73,NaN
1613642700,30537,30542,30524,30525,87,NaN
1613643000,30526,30528,30505,30507,160,NaN
1613643300,30508,30522,30506,30521,139,NaN
1613643600,30518,30520,30502,30502,70,NaN
1613643900,30504,30515,30501,30514,61,NaN
1613644200,30514,30528,30512,30519,90,NaN
1613644500,30521,30528,30517,30517,92,NaN
1613644800,30522,30524,30502,30502,66,NaN
1613645100,30501,30502,30472,30475,328,NaN
1613645400,30473,30488,30464,30483,157,NaN
1613645700,30485,30485,30466,30469,116,NaN
1613646000,30468,30470,30405,30409,670,NaN
1613646300,30406,30434,30391,30431,764,NaN
1613646600,30433,30446,30431,30443,198,NaN
1613646900,30442,30453,30440,30444,168,NaN
1613647200,30445,30461,30443,30459,145,NaN
1613647500,30460,30465,30455,30464,127,NaN
1613647800,30464,30468,30453,30453,160,NaN
1613648100,30454,30465,30452,30458,81,NaN
1613648400,30460,30477,30458,30474,89,NaN
1613648700,30477,30487,30473,30477,130,NaN
1613649000,30478,30485,30476,30483,79,NaN
1613649300,30479,30481,30471,30481,99,NaN
1613649600,30484,30492,30478,30480,116,NaN
1613649900,30479,30488,30477,30483,77,NaN
1613650200,30483,30496,30474,30480,134,NaN
1613650500,30480,30480,30464,30471,102,NaN
1613650800,30472,30479,30469,30475,65,NaN
1613651100,30476,30496,30473,30495,99,NaN
1613651400,30493,30510,30488,30505,208,NaN
1613651700,30508,30516,30502,30508,160,NaN
1613652000,30506,30508,30496,30500,109,NaN
1613652300,30501,30511,30496,30510,68,NaN
1613652600,30509,30511,30497,30497,78,NaN
1613652900,30495,30497,30469,30472,274,NaN
1613653200,30473,30485,30471,30483,103,NaN
1613653500,30483,30483,30473,30477,78,NaN
1613653800,30476,30479,30462,30479,88,NaN
1613654100,30479,30483,30460,30464,102,NaN
1613654400,30461,30461,30450,30459,138,NaN
1613654700,30460,30462,30454,30460,71,NaN
1613655000,30457,30463,30444,30450,181,NaN
1613655300,30449,30453,30416,30437,392,NaN
1613655600,30437,30445,30435,30439,138,NaN
1613655900,30440,30440,30418,30421,194,NaN
1613656200,30420,30424,30397,30406,357,NaN
1613656500,30408,30425,30407,30413,242,NaN
1613656800,30412,30412,30365,30369,641,NaN
1613657100,30368,30381,30359,30367,319,NaN
1613657400,30366,30369,30335,30359,399,NaN
1613657700,30360,30373,30354,30359,232,NaN
1613658000,30356,30381,30353,30363,181,NaN
1613658300,30365,30370,30351,30356,253,NaN
1613658600,30354,30369,30313,30360,1043,NaN
1613658900,30361,30396,30341,30345,722,NaN
1613659200,30343,30352,30328,30331,598,NaN
1613659500,30330,30357,30324,30333,381,NaN
1613659800,30335,30336,30306,30308,373,NaN
1613660100,30309,30338,30298,30330,483,NaN
1613660400,30328,30330,30295,30295,351,NaN
1613660700,30295,30297,30229,30244,1166,NaN
1613661000,30245,30264,30230,30239,511,NaN
1613661300,30240,30242,30206,30214,632,NaN
1613661600,30216,30218,30181,30194,715,NaN
1613661900,30195,30212,30171,30212,650,NaN
1613662200,30213,30213,30170,30189,513,NaN
1613662500,30187,30240,30179,30238,610,NaN
1613662800,30237,30257,30231,30249,658,NaN
1613663100,30249,30266,30234,30255,268,NaN
1613663400,30255,30262,30245,30261,146,NaN
1613663700,30263,30265,30236,30238,255,NaN
1613664000,30241,30269,30231,30262,309,NaN
1613664300,30263,30272,30243,30251,312,NaN
1613664600,30252,30273,30241,30273,151,NaN
1613664900,30270,30305,30269,30287,527,NaN
1613665200,30291,30300,30275,30282,143,NaN
1613665500,30284,30292,30275,30275,109,NaN
1613665800,30271,30277,30245,30261,391,NaN
1613666100,30262,30265,30225,30230,284,NaN
1613666400,30232,30241,30225,30235,120,NaN
1613666700,30231,30234,30222,30229,100,NaN
1613667000,30228,30235,30215,30227,118,NaN
1613667300,30226,30243,30192,30212,346,NaN
1613667600,30209,30213,30194,30194,146,NaN
1613667900,30194,30216,30190,30215,140,NaN
1613668200,30215,30235,30201,30226,222,NaN
1613668500,30225,30234,30218,30233,136,NaN
1613668800,30233,30250,30233,30249,127,NaN
1613669100,30249,30257,30249,30255,65,NaN
1613669400,30258,30258,30236,30238,100,NaN
1613669700,30241,30247,30237,30240,36,NaN
1613670000,30245,30257,30240,30241,76,NaN
1613670300,30244,30267,30244,30260,81,NaN
1613670600,30255,30255,30231,30234,123,NaN
1613670900,30236,30262,30236,30241,125,NaN
1613671200,30241,30247,30236,30243,32,NaN
1613671500,30246,30263,30239,30243,96,NaN
1613671800,30241,30245,30234,30240,50,NaN
1613672100,30245,30259,30223,30252,90,NaN
1613672400,30252,30288,30251,30281,225,NaN
1613672700,30285,30300,30281,30294,121,NaN
1613673000,30297,30315,30296,30303,165,NaN
1613673300,30303,30312,30295,30308,62,NaN
1613673600,30310,30311,30297,30302,70,NaN
1613673900,30301,30321,30301,30317,169,NaN
1613674200,30315,30320,30306,30309,49,NaN
1613674500,30308,30316,30306,30315,137,NaN
1613697300,30388,30428,30343,30404,1897,NaN
1613697600,30406,30418,30357,30376,1093,NaN
1613697900,30373,30391,30328,30337,1234,NaN
1613698200,30334,30360,30185,30197,4922,NaN
1613698500,30195,30309,30172,30292,3863,NaN
1613698800,30294,30310,30184,30202,2902,NaN
1613699100,30206,30238,30178,30227,2082,NaN
1613699400,30225,30316,30198,30290,2648,NaN
1613699700,30289,30386,30259,30385,2615,NaN
1613700000,30384,30411,30350,30383,2358,NaN
1613700300,30384,30399,30302,30342,2232,NaN
1613700600,30344,30353,30256,30277,2077,NaN
1613700900,30278,30286,30153,30157,2829,NaN
1613701200,30157,30167,30093,30104,3191,NaN
1613701500,30106,30196,30103,30192,2546,NaN
1613701800,30191,30225,30169,30221,1885,NaN
1613702100,30220,30249,30132,30137,2656,NaN
1613702400,30136,30183,30108,30164,1915,NaN
1613702700,30165,30215,30110,30111,1766,NaN
1613703000,30114,30129,30028,30036,3180,NaN
1613703300,30035,30080,30022,30033,1888,NaN
1613703600,30035,30085,30028,30059,1450,NaN
1613703900,30059,30115,30040,30115,1308,NaN
1613704200,30115,30180,30096,30179,1650,NaN
1613704500,30176,30191,30156,30175,1195,NaN
1613704800,30178,30185,30140,30176,1086,NaN
1613705100,30176,30243,30176,30210,1681,NaN
1613705400,30209,30236,30172,30235,1244,NaN
1613705700,30235,30278,30221,30238,1444,NaN
1613706000,30237,30271,30207,30271,806,NaN
1613706300,30270,30275,30229,30235,549,NaN
1613706600,30234,30272,30208,30260,704,NaN
1613706900,30262,30277,30251,30266,331,NaN
1613710800,30275,30369,30272,30305,2101,NaN
1613711100,30307,30333,30286,30322,1240,NaN
1613711400,30322,30387,30321,30380,1727,NaN
1613711700,30379,30404,30355,30390,1325,NaN
1613712000,30390,30393,30343,30370,1139,NaN
1613712300,30368,30370,30308,30310,1104,NaN
1613712600,30311,30395,30302,30384,1552,NaN
1613712900,30385,30435,30362,30414,1960,NaN
1613713200,30417,30426,30375,30421,1514,NaN
1613713500,30419,30443,30397,30437,1495,NaN
1613713800,30437,30447,30429,30434,904,NaN
1613714100,30435,30473,30425,30468,1433,NaN
1613714400,30468,30479,30436,30470,1254,NaN
1613714700,30471,30493,30455,30468,1171,NaN
1613715000,30469,30469,30431,30459,1360,NaN
1613715300,30461,30515,30460,30493,1483,NaN
1613715600,30493,30495,30462,30466,1017,NaN
1613715900,30469,30476,30442,30445,942,NaN
1613716200,30444,30447,30412,30429,1702,NaN
1613716500,30429,30447,30424,30444,789,NaN
1613716800,30444,30464,30430,30456,833,NaN
1613717100,30455,30488,30445,30478,809,NaN
1613717400,30478,30495,30464,30472,755,NaN
1613717700,30474,30507,30473,30499,725,NaN
1613718000,30499,30528,30465,30508,1245,NaN
1613718300,30507,30534,30486,30498,879,NaN
1613718600,30498,30527,30493,30518,643,NaN
1613718900,30520,30533,30511,30531,608,NaN
1613719200,30531,30558,30524,30551,859,NaN
1613719500,30550,30563,30533,30553,725,NaN
1613719800,30553,30559,30517,30548,957,NaN
1613720100,30548,30593,30540,30586,1103,NaN
1613720400,30584,30620,30568,30603,1079,NaN
1613720700,30602,30618,30589,30606,673,NaN
1613721000,30606,30611,30577,30598,847,NaN
1613721300,30597,30599,30560,30560,828,NaN
1613721600,30560,30578,30541,30544,984,NaN
1613721900,30544,30555,30533,30551,636,NaN
1613722200,30546,30564,30544,30553,382,NaN
1613722500,30555,30577,30523,30532,584,NaN
1613722800,30532,30540,30525,30537,378,NaN
1613723100,30537,30540,30515,30521,559,NaN
1613726100,30523,30599,30523,30599,457,NaN
1613726400,30600,30605,30581,30598,270,NaN
1613726700,30600,30606,30591,30599,182,NaN
1613727000,30604,30641,30603,30641,405,NaN
1613727300,30641,30674,30638,30674,430,NaN
1613727600,30673,30673,30650,30650,231,NaN
1613727900,30653,30662,30644,30656,174,NaN
1613728200,30652,30652,30644,30648,134,NaN
1613728500,30649,30652,30636,30637,127,NaN
1613728800,30638,30640,30631,30639,130,NaN
1613729100,30639,30649,30631,30648,123,NaN
1613729400,30646,30646,30593,30640,556,NaN
1613729700,30640,30665,30638,30652,240,NaN
1613730000,30650,30652,30641,30641,88,NaN
1613730300,30641,30648,30618,30630,188,NaN
1613730600,30628,30634,30617,30628,117,NaN
1613730900,30630,30651,30630,30648,151,NaN
1613731200,30648,30662,30646,30653,92,NaN
1613731500,30654,30668,30651,30668,106,NaN
1613731800,30670,30673,30662,30666,119,NaN
1613732100,30664,30688,30664,30676,199,NaN
1613732400,30679,30681,30654,30659,143,NaN
1613732700,30656,30658,30646,30653,119,NaN
1613733000,30654,30654,30642,30648,95,NaN
1613733300,30645,30650,30633,30636,119,NaN
1613733600,30633,30666,30633,30665,268,NaN
1613733900,30666,30670,30663,30664,93,NaN
1613734200,30663,30664,30638,30642,155,NaN
1613734500,30643,30655,30643,30655,116,NaN
1613734800,30653,30654,30641,30647,49,NaN
1613735100,30644,30648,30640,30640,41,NaN
1613735400,30639,30645,30636,30640,102,NaN
1613735700,30639,30645,30635,30636,71,NaN
1613736000,30638,30647,30637,30645,70,NaN
1613736300,30646,30659,30644,30659,131,NaN
1613736600,30657,30664,30652,30661,56,NaN
1613736900,30663,30667,30655,30660,106,NaN
1613737200,30662,30674,30656,30670,89,NaN
1613737500,30671,30690,30670,30688,209,NaN
1613737800,30690,30694,30682,30690,161,NaN
1613738100,30693,30697,30681,30683,148,NaN
1613738400,30684,30689,30680,30681,67,NaN
1613738700,30680,30687,30680,30685,45,NaN
1613739000,30686,30690,30670,30680,181,NaN
1613739300,30679,30687,30676,30680,47,NaN
1613739600,30683,30688,30676,30687,99,NaN
1613739900,30686,30694,30686,30691,105,NaN
1613740200,30688,30695,30687,30690,64,NaN
1613740500,30691,30694,30682,30688,92,NaN
1613740800,30686,30693,30685,30689,57,NaN
1613741100,30688,30696,30681,30696,113,NaN
1613741400,30697,30708,30692,30699,274,NaN
1613741700,30697,30699,30676,30686,125,NaN
1613742000,30686,30694,30685,30692,42,NaN
1613742300,30692,30724,30692,30718,344,NaN
1613742600,30718,30718,30704,30706,138,NaN
1613742900,30708,30731,30708,30731,160,NaN
1613743200,30730,30744,30708,30713,322,NaN
1613743500,30713,30718,30703,30712,169,NaN
1613743800,30714,30726,30712,30721,109,NaN
1613744100,30720,30733,30714,30714,101,NaN
1613744400,30715,30726,30715,30721,67,NaN
1613744700,30721,30725,30706,30706,141,NaN
1613745000,30705,30740,30702,30738,559,NaN
1613745300,30735,30755,30711,30731,561,NaN
1613745600,30730,30766,30724,30757,420,NaN
1613745900,30758,30763,30740,30742,294,NaN
1613746200,30741,30749,30734,30748,263,NaN
1613746500,30750,30763,30738,30755,211,NaN
1613746800,30758,30762,30732,30738,220,NaN
1613747100,30740,30753,30733,30740,146,NaN
1613747400,30738,30741,30715,30728,282,NaN
1613747700,30732,30756,30729,30747,214,NaN
1613748000,30743,30761,30738,30761,144,NaN
1613748300,30760,30768,30747,30763,197,NaN
1613748600,30762,30765,30740,30751,150,NaN
1613748900,30751,30761,30745,30759,116,NaN
1613749200,30762,30775,30761,30773,250,NaN
1613749500,30772,30780,30768,30779,174,NaN
1613749800,30778,30785,30777,30780,162,NaN
1613750100,30783,30813,30780,30809,446,NaN
1613750400,30806,30825,30806,30808,363,NaN
1613750700,30808,30823,30806,30820,163,NaN
1613751000,30819,30828,30806,30811,172,NaN
1613751300,30813,30818,30807,30818,104,NaN
1613751600,30819,30840,30815,30835,255,NaN
1613751900,30835,30850,30832,30848,199,NaN
1613752200,30846,30856,30843,30845,242,NaN
1613752500,30845,30850,30839,30843,89,NaN
1613752800,30843,30853,30842,30843,104,NaN
1613753100,30843,30846,30829,30832,127,NaN
1613753400,30830,30836,30823,30829,125,NaN
1613753700,30830,30836,30812,30821,196,NaN
1613754000,30820,30825,30807,30820,167,NaN
1613754300,30818,30825,30811,30813,67,NaN
1613754600,30818,30822,30802,30807,147,NaN
1613754900,30806,30811,30789,30789,128,NaN
1613755200,30788,30804,30785,30793,217,NaN
1613755500,30792,30805,30768,30768,241,NaN
1613755800,30767,30778,30749,30754,267,NaN
1613756100,30752,30753,30726,30734,240,NaN
1613756400,30731,30735,30712,30732,292,NaN
1613756700,30733,30749,30721,30726,247,NaN
1613757000,30723,30729,30702,30706,178,NaN
1613757300,30708,30742,30691,30733,332,NaN
1613757600,30730,30738,30715,30725,97,NaN
1613757900,30728,30731,30702,30702,103,NaN
1613758200,30701,30719,30692,30692,185,NaN
1613758500,30691,30693,30677,30680,313,NaN
1613758800,30681,30713,30680,30713,159,NaN
1613759100,30713,30713,30698,30700,97,NaN
1613759400,30701,30707,30682,30691,78,NaN
1613759700,30693,30723,30692,30716,107,NaN
1613760000,30713,30735,30711,30735,117,NaN
1613760300,30735,30735,30721,30721,75,NaN
1613760600,30720,30736,30717,30734,110,NaN
1613760900,30737,30741,30715,30720,237,NaN
1613956500,30820,30950,30817,30936,2230,NaN
1613956800,30939,30991,30939,30970,1452,NaN
1613957100,30966,30970,30906,30913,1406,NaN
1613957400,30913,30916,30765,30822,5122,NaN
1613957700,30822,30831,30728,30729,3398,NaN
1613958000,30732,30780,30685,30685,2909,NaN
1613958300,30687,30723,30635,30679,3362,NaN
1613958600,30680,30722,30660,30686,2579,NaN
1613958900,30687,30747,30664,30670,2296,NaN
1613959200,30669,30722,30641,30722,2773,NaN
1613959500,30721,30748,30686,30731,1792,NaN
1613959800,30731,30802,30688,30781,2913,NaN
1613960100,30781,30811,30763,30794,1642,NaN
1613960400,30798,30824,30778,30791,1432,NaN
