time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1508824500,28169,28179,28134,28161,1281,387.05,28290,-0.17777777777777778
1508824800,28162,28171,28125,28149,1146,432.2,28268.16,-0.2826086956521739
1508825100,28149,28178,28135,28144,1039,474.25,28245.2544,-0.11627906976744186
1508825400,28143,28160,28107,28110,1425,535.8,28226.013696,-0.6226415094339622
1508825700,28109,28124,28084,28104,1614,601.15,28204.59123072,-0.125
1508826000,28102,28120,28089,28101,1211,650.7,28180.472984576,-0.03225806451612903
1508826300,28099,28112,28079,28108,1449,715.55,28161.178387660802,0.2727272727272727
1508826600,28107,28127,28098,28118,1083,765,28144.74271012864,0.3793103448275862
1508826900,28118,28124,28112,28114,411,775.95,28131.594168102914,-0.3333333333333333
1508827200,28113,28121,28102,28111,398,776.7,28127,-0.10526315789473684
1508827500,28111,28120,28084,28096,665,799.75,28079,-0.4166666666666667
1508827800,28096,28112,28085,28092,587,822.3,28083.1,-0.14814814814814814
1508828100,28092,28096,28072,28096,837,854.95,28120,0.16666666666666666
1508828400,28095,28121,28095,28116,896,888.6,28072,0.8076923076923077
1508828700,28117,28164,28114,28154,1259,946.35,28072,0.74
1508829000,28153,28174,28153,28168,755,977.65,28083.04,0.7142857142857143
1508829300,28169,28178,28160,28173,446,987.65,28095.774400000002,0.2222222222222222
1508829600,28173,28202,28170,28179,1183,1031.7,28108.930496,0.1875
1508829900,28179,28186,28171,28178,370,1019.15,28125.68300672,-0.06666666666666667
1508830200,28178,28179,28164,28166,359,920.7,28139.4200655104,-0.8
1508830500,28165,28168,28153,28157,488,881.05,28150.684453718528,-0.5333333333333333
1508830800,28157,28162,28145,28160,419,844.7,28202,0.17647058823529413
1508831100,28158,28163,28146,28155,292,807.35,28196.3,-0.17647058823529413
1508831400,28151,28158,28147,28148,250,748.6,28191.17,-0.2727272727272727
1508831700,28149,28152,28138,28149,376,686.7,28186.553,0
1508832000,28148,28164,28147,28150,400,646.15,28180.72664,0.11764705882352941
1508832300,28152,28165,28145,28147,340,590.7,28175.5994432,-0.25
1508832600,28148,28154,28142,28149,284,550.75,28171.087510016,0.08333333333333333
1508832900,28151,28151,28137,28142,331,546.75,28167.117008814083,-0.6428571428571429
1508833200,28142,28142,28133,28141,332,543.45,28162.90062758011,-0.1111111111111111
1508833500,28141,28164,28137,28159,406,530.5,28133,0.6666666666666666
1508836500,28165,28176,28165,28165,118,507.05,28133,0
1508836800,28164,28168,28163,28168,50,467.7,28137,0.8
1508837100,28165,28166,28156,28159,32,424.5,28141.68,-0.6
1508837400,28155,28157,28152,28155,30,363.05,28145.7984,0
1508837700,28158,28163,28148,28150,55,328.05,28176,-0.5333333333333333
1508838000,28150,28154,28150,28152,25,307,28173.2,0.5
1508838300,28152,28159,28152,28155,10,248.35,28170.68,0.42857142857142855
1508838600,28157,28158,28152,28155,53,232.5,28168.412,-0.3333333333333333
1508838900,28158,28165,28158,28165,42,216.65,28166.3708,1
1508839200,28162,28168,28159,28159,31,193.8,28148,-0.3333333333333333
1508839500,28160,28163,28160,28163,9,173.3,28150,1
1508839800,28166,28168,28164,28164,13,159.35,28151.8,-0.5
1508840100,28163,28163,28155,28159,29,148.3,28153.42,-0.5
1508840400,28155,28159,28155,28159,14,130.2,28154.877999999997,1
1508840700,28159,28160,28156,28156,8,110.6,28168,-0.75
1508841000,28157,28162,28157,28161,16,94.4,28166.8,0.8
1508841300,28160,28169,28160,28167,33,81.85,28156,0.7777777777777778
1508841600,28164,28166,28161,28165,18,66.2,28157,0.2
1508841900,28162,28164,28162,28163,11,50.15,28158.2,0.5
1508842200,28165,28165,28160,28162,17,30.7,28159.28,-0.6
1508842500,28160,28164,28158,28162,24,26,28169,0.3333333333333333
1508842800,28162,28168,28162,28166,10,24,28158,0.6666666666666666
1508843100,28164,28167,28164,28164,8,22.8,28158,0
1508843400,28164,28171,28164,28170,23,22.45,28159,0.8571428571428571
1508843700,28170,28172,28168,28170,25,20.95,28160.44,0
1508844000,28168,28179,28168,28179,59,22.65,28162.058399999998,1
1508844300,28179,28180,28174,28177,42,24.25,28164.769055999997,-0.3333333333333333
1508844600,28179,28185,28178,28180,63,24.75,28167.510625919997,0.14285714285714285
1508844900,28180,28195,28180,28194,103,27.8,28171.008500735996,0.9333333333333333
1508845200,28194,28196,28188,28196,86,30.55,28175.806800588798,0.25
1508845500,28195,28201,28193,28197,133,36.75,28179.84544047104,0.25
1508845800,28197,28201,28194,28196,56,38.9,28184.076352376833,-0.14285714285714285
1508846100,28197,28206,28197,28201,113,43.1,28187.461081901467,0.4444444444444444
1508846400,28201,28203,28196,28197,87,46.75,28191.168865521173,-0.5714285714285714
1508846700,28197,28201,28195,28197,55,49.1,28194.13509241694,0
1508847000,28196,28198,28187,28189,82,52.4,28206,-0.6363636363636364
1508847300,28188,28190,28179,28188,148,58.15,28204.1,0
1508847600,28187,28193,28187,28192,104,62.45,28201.088,0.8333333333333334
1508847900,28191,28193,28188,28191,19,62.85,28198.43744,0
1508848200,28192,28203,28192,28202,90,66.5,28179,0.9090909090909091
1508848500,28202,28202,28194,28195,32,66.9,28181.4,-0.875
1508848800,28195,28196,28186,28191,31,67.95,28183.56,-0.4
1508849100,28193,28201,28191,28193,54,70.25,28185.504,0
1508849400,28191,28197,28191,28195,25,70.35,28186,0.6666666666666666
1508849700,28192,28193,28189,28191,24,70.3,28187.7,-0.25
1508850000,28190,28196,28186,28194,40,69.35,28203,0.4
1508850300,28192,28195,28191,28194,25,68.5,28201.3,0.5
1508850600,28191,28197,28190,28197,12,65.95,28199.77,0.8571428571428571
1508850900,28195,28196,28192,28192,25,62.05,28198.393,-0.75
1508851200,28192,28198,28191,28191,28,59.15,28186,-0.14285714285714285
1508851500,28192,28194,28177,28180,86,56.8,28198,-0.7058823529411765
1508851800,28180,28186,28173,28183,142,61.1,28198,0.23076923076923078
1508852100,28186,28189,28177,28181,140,62.45,28195,-0.4166666666666667
1508852400,28179,28180,28157,28163,269,71.55,28192.36,-0.6956521739130435
1508852700,28163,28172,28162,28164,96,73.6,28189,0.1
1508853000,28164,28174,28164,28170,86,73.8,28184.52,0.6
1508853300,28170,28173,28161,28167,95,71.15,28180.6672,-0.25
1508853600,28163,28176,28159,28173,113,71.6,28177.353791999998,0.5882352941176471
1508853900,28173,28218,28169,28206,305,85.9,28157,0.673469387755102
1508854200,28208,28222,28204,28213,201,91.45,28159,0.2777777777777778
1508854500,28216,28222,28213,28213,109,95.3,28166.56,-0.3333333333333333
1508854800,28213,28216,28210,28214,74,97.45,28173.2128,0.16666666666666666
1508855100,28210,28216,28210,28210,57,97.6,28179.067264,0
1508855400,28210,28213,28207,28212,48,98.75,28184.21919232,0.3333333333333333
1508855700,28212,28226,28209,28224,100,102.55,28188.7528892416,0.7058823529411765
1508856000,28224,28234,28218,28231,224,111.75,28193.967484747776,0.4375
1508856300,28232,28233,28225,28228,80,114.5,28200.372687188134,-0.5
1508856600,28226,28230,28225,28230,36,115.7,28205.75305723803,0.8
1508856900,28230,28231,28225,28226,38,116.35,28210.272568079945,-0.6666666666666666
1508857200,28227,28244,28225,28244,90,119.45,28214.068957187155,0.8947368421052632
1508857500,28245,28248,28240,28243,100,120.15,28219.456544893466,-0.25
1508857800,28245,28276,28244,28272,248,125.45,28225,0.84375
1508858100,28272,28283,28267,28281,133,125.1,28235.2,0.5625
1508858400,28279,28280,28267,28270,82,115.75,28244,-0.6923076923076923
1508858700,28271,28279,28269,28279,48,113.35,28251.8,0.8
1508859000,28279,28284,28279,28279,124,115.25,28258.04,0
1508859300,28278,28293,28278,28293,121,116.55,28263.232,1
1508859600,28293,28304,28293,28296,171,119.45,28269.1856,0.2727272727272727
1508894100,28260,28261,28224,28226,1013,154.85,28304,-0.918918918918919
1508894400,28227,28249,28227,28244,602,174.9,28304,0.7727272727272727
1508894700,28243,28252,28242,28244,373,188.1,28296,0.1
1508895000,28245,28281,28231,28277,1435,256.15,28288.8,0.64
1508895300,28276,28283,28242,28243,872,296.9,28224,-0.8048780487804879
1508895600,28246,28267,28226,28254,1251,357.05,28283,0.1951219512195122
1508895900,28254,28281,28243,28274,841,394.1,28226,0.5263157894736842
1508896200,28270,28282,28259,28274,567,411.25,28226,0.17391304347826086
1508896500,28276,28294,28272,28275,776,446.05,28232.72,-0.045454545454545456
1508896800,28273,28280,28270,28280,288,458.65,28241.2992,0.7
1508897100,28281,28299,28277,28278,709,492.2,28248.677312,-0.13636363636363635
1508897400,28278,28290,28274,28280,325,503.95,28256.72894208,0.125
1508897700,28282,28289,28249,28256,600,528.95,28299,-0.65
1508898000,28257,28264,28250,28258,445,538.8,28294,0.07142857142857142
1508898300,28260,28286,28257,28280,452,554.75,28289.5,0.6896551724137931
1508898600,28282,28296,28279,28293,413,571.3,28249,0.6470588235294118
1508898900,28294,28320,28282,28314,1003,619.05,28253.7,0.5263157894736842
1508899200,28312,28326,28301,28311,472,636.45,28261.656,-0.04
1508899500,28311,28329,28307,28314,548,657.8,28270.66416,0.13636363636363635
1508899800,28315,28325,28308,28323,381,668.3,28279.9978944,0.47058823529411764
1508900100,28321,28337,28315,28334,441,639.7,28287.838231296,0.5909090909090909
1508900400,28334,28335,28312,28316,500,634.6,28296.68734966272,-0.782608695652174
1508900700,28316,28325,28312,28323,233,627.6,28303.94362672343,0.5384615384615384
1508901000,28321,28321,28304,28312,330,572.35,28337,-0.5294117647058824
1508901300,28309,28329,28304,28329,364,546.95,28333.7,0.8
1508901600,28327,28334,28323,28325,284,498.6,28304,-0.18181818181818182
1508901900,28324,28329,28315,28318,222,467.65,28304,-0.42857142857142855
1508902200,28318,28327,28318,28326,143,446.45,28307,0.8888888888888888
1508902500,28328,28354,28322,28353,669,441.1,28309.7,0.78125
1508902800,28352,28363,28342,28348,513,452.35,28315.016,-0.19047619047619047
1508903100,28346,28355,28338,28341,197,426.75,28321.73376,-0.29411764705882354
1508903400,28341,28348,28338,28345,183,419.65,28327.5110336,0.4
1508903700,28345,28352,28323,28326,252,402.25,28363,-0.6551724137931034
1508904000,28325,28325,28325,28325,1,380.05,28359,NaN
1508907600,28325,28333,28304,28315,600,387.45,28355.4,-0.3448275862068966
1508907900,28314,28317,28270,28270,930,413.3,28349.232,-0.9361702127659575
1508908200,28270,28274,28208,28219,1698,448.05,28338.13952,-0.7727272727272727
1508908500,28217,28238,28203,28224,986,473.75,28317.3171968,0.2
1508908800,28224,28233,28205,28224,598,476.25,28296.740101376,0
1508909100,28221,28230,28201,28222,616,488,28279.866883128318,0.034482758620689655
1508909400,28222,28228,28192,28207,853,508.6,28264.093506502653,-0.4166666666666667
1508909700,28206,28210,28167,28186,1284,547.8,28249.67480520212,-0.46511627906976744
1508910000,28188,28202,28175,28195,727,572.5,28233.1398441617,0.25925925925925924
1508910300,28194,28217,28186,28214,592,585.6,28219.91187532936,0.6451612903225806
1508910600,28214,28226,28207,28225,483,591.55,28167,0.5789473684210527
1508910900,28224,28233,28215,28225,748,614.75,28172.9,0.05555555555555555
1508911200,28224,28254,28223,28242,692,638.25,28180.112,0.5806451612903226
1508911500,28240,28252,28229,28232,501,656.15,28190.45632,-0.34782608695652173
1508911800,28234,28244,28232,28239,290,637.2,28199.352435200002,0.4166666666666667
1508912100,28240,28250,28234,28234,255,624.3,28207.003094272,-0.375
1508912400,28236,28245,28232,28238,204,624.65,28213.58266107392,0.15384615384615385
1508912700,28237,28245,28232,28242,143,622.65,28219.241088523573,0.38461538461538464
1508913000,28241,28242,28222,28230,303,625.2,28254,-0.55
1508913300,28229,28236,28214,28223,404,645.35,28250.8,-0.2727272727272727
1508913600,28224,28235,28221,28230,216,626.15,28246.384,0.42857142857142855
1508913900,28230,28267,28227,28260,611,610.2,28214,0.75
1508914200,28261,28281,28261,28265,720,561.3,28219.3,0.2
1508914500,28264,28279,28264,28276,284,526.2,28226.703999999998,0.8
1508914800,28275,28276,28250,28264,501,521.35,28233.21952,-0.4230769230769231
1508915100,28263,28270,28254,28259,286,504.85,28238.9531776,-0.25
1508915400,28257,28257,28229,28241,629,493.65,28281,-0.5714285714285714
1508915700,28240,28269,28238,28266,390,448.95,28275.8,0.8387096774193549
1508916000,28267,28276,28263,28273,306,427.9,28229,0.46153846153846156
1508916300,28274,28294,28274,28292,559,426.25,28233.7,0.9
1508916600,28294,28303,28285,28292,555,429.85,28240.936,-0.1111111111111111
1508916900,28295,28298,28281,28291,269,405.9,28249.62496,-0.23529411764705882
1508917200,28289,28293,28276,28292,251,383.85,28257.0974656,0.17647058823529413
1508917500,28293,28294,28281,28282,168,367.2,28263.523820416,-0.8461538461538461
1508917800,28283,28286,28275,28284,281,366.75,28269.05048555776,0.09090909090909091
1508918100,28283,28285,28266,28270,340,371,28303,-0.6842105263157895
1508918400,28271,28282,28267,28277,278,374.7,28299.3,0.4
1508918700,28275,28287,28274,28285,294,382.25,28295.97,0.7692307692307693
1508919000,28286,28293,28272,28274,319,383.05,28266,-0.5714285714285714
1508919300,28275,28276,28262,28272,216,373.65,28293,-0.21428571428571427
1508919600,28272,28277,28267,28271,173,371.5,28293,-0.1
1508919900,28272,28290,28269,28286,308,356.35,28262,0.6666666666666666
1508922900,28292,28293,28275,28286,78,324.25,28264.8,-0.3333333333333333
1508923200,28286,28290,28280,28285,66,313.35,28268.184,-0.1
1508923500,28284,28285,28281,28283,25,289.55,28271.161920000002,-0.25
1508923800,28283,28284,28278,28279,17,276.1,28273.782489600002,-0.6666666666666666
1508924100,28277,28293,28277,28293,45,246.9,28276.088590848,1
1508924400,28295,28297,28286,28290,56,230.2,28277,-0.45454545454545453
1508924700,28289,28290,28283,28284,21,215.95,28277,-0.7142857142857143
1508925000,28285,28286,28282,28286,33,189.65,28279.8,0.25
1508925300,28284,28286,28276,28277,32,163.5,28297,-0.7
1508925600,28276,28276,28267,28273,96,154.85,28294.9,-0.3333333333333333
1508925900,28272,28275,28271,28275,15,143.05,28291.552,0.75
1508926200,28271,28278,28271,28273,32,136.25,28288.60576,0.2857142857142857
1508926500,28274,28285,28274,28283,36,124,28286.0130688,0.8181818181818182
1508926800,28285,28285,28282,28284,12,107.6,28267,-0.3333333333333333
1508927100,28288,28290,28283,28284,20,94.7,28268.8,-0.5714285714285714
1508927400,28280,28283,28277,28279,13,80.65,28271.344,-0.16666666666666666
1508927700,28276,28277,28272,28276,21,65.75,28290,0
1508928000,28275,28286,28271,28286,38,56.85,28288.2,0.7333333333333333
1508928300,28282,28283,28281,28283,10,48.7,28286.136000000002,0.5
1508928600,28284,28286,28283,28286,16,34.1,28271,0.6666666666666666
1508928900,28286,28287,28284,28286,19,31.15,28272.5,0
1508929200,28287,28288,28283,28288,19,28.8,28274.24,0.2
1508929500,28288,28295,28288,28294,34,29.25,28276.166400000002,0.8571428571428571
1508929800,28295,28295,28280,28284,38,30.3,28279.179776,-0.7333333333333333
1508930100,28283,28289,28282,28286,20,29.05,28280,0.42857142857142855
1508930400,28284,28284,28280,28284,16,27.05,28295,0
1508930700,28283,28287,28278,28286,36,27.8,28293.5,0.3333333333333333
1508931000,28282,28288,28278,28285,25,27.4,28291.64,0.3
1508931300,28283,28283,28277,28279,46,28.1,28290.0032,-0.6666666666666666
1508931600,28280,28284,28272,28283,81,27.35,28288.182752,0.25
1508931900,28281,28285,28281,28281,18,27.5,28285.59351168,0
1508932200,28283,28284,28278,28280,32,27.5,28272,-0.5
1508932500,28281,28282,28278,28281,16,26.5,28273.2,0
1508932800,28279,28280,28271,28275,23,27.05,28284,-0.4444444444444444
1508933100,28274,28279,28272,28276,26,27.35,28282.7,0.2857142857142857
1508933400,28278,28283,28278,28282,20,27.7,28271,0.8
1508933700,28284,28285,28279,28279,24,27.85,28272,-0.8333333333333334
1508934000,28278,28281,28277,28278,9,26.4,28273.56,0
1508934300,28279,28280,28277,28277,14,26.6,28274.932800000002,-0.6666666666666666
1508934600,28277,28277,28271,28273,28,27.2,28285,-0.6666666666666666
1508934900,28276,28276,28258,28266,152,33.85,28283.6,-0.5555555555555556
1508935200,28266,28268,28260,28264,65,36.15,28280.528,-0.25
1508935500,28264,28266,28251,28260,82,38.55,28277.82464,-0.26666666666666666
1508935800,28263,28264,28256,28263,43,38.8,28274.069190399998,0
1508936100,28263,28272,28258,28269,67,41.15,28251,0.42857142857142855
1508936400,28269,28271,28266,28271,26,41.65,28253.1,0.4
1508936700,28268,28271,28262,28262,24,41.05,28254.989999999998,-0.6666666666666666
1508937000,28264,28294,28263,28294,154,47.5,28256.691,0.967741935483871
1508937300,28294,28295,28283,28286,85,49.45,28261.16808,-0.6666666666666666
1508937600,28284,28291,28284,28289,37,47.25,28263,0.7142857142857143
1508937900,28288,28288,28281,28284,37,48.2,28267.48,-0.5714285714285714
1508938200,28281,28300,28279,28297,163,54.75,28271.3328,0.7619047619047619
1508938500,28297,28299,28285,28287,98,58.85,28275.919552,-0.7142857142857143
1508938800,28288,28290,28255,28266,222,68.8,28300,-0.6285714285714286
1508939100,28266,28275,28259,28275,100,72.5,28299,0.5625
1508939400,28274,28274,28254,28255,119,77.45,28294.6,-0.95
1508939700,28254,28264,28252,28260,77,80.1,28289.728,0.5
1508940000,28262,28265,28253,28264,112,85.25,28284.446079999998,0.16666666666666666
1508940300,28263,28279,28260,28270,100,89.55,28279.9036288,0.3684210526315789
1508940600,28271,28271,28251,28252,109,93.6,28279,-0.95
1508940900,28254,28254,28223,28230,372,104.6,28279,-0.7741935483870968
1508941200,28234,28243,28224,28237,189,110.8,28271,0.15789473684210525
1508941500,28235,28244,28234,28244,48,109.1,28262.36,0.9
1508941800,28244,28244,28227,28238,103,112.1,28255.2752,-0.35294117647058826
1508942100,28236,28236,28210,28211,174,117.45,28249.465664,-0.9615384615384616
1508942400,28210,28222,28196,28200,190,125.65,28244,-0.38461538461538464
1508942700,28200,28201,28186,28198,270,137.95,28236,-0.13333333333333333
1508943000,28198,28204,28183,28186,192,139.85,28226,-0.5714285714285714
1508943300,28184,28186,28167,28174,209,146.05,28217.4,-0.5263157894736842
1508943600,28172,28173,28120,28122,421,165.25,28207.32,-0.9433962264150944
1508943900,28120,28130,28066,28078,635,195.15,28189.856,-0.65625
1508944200,28082,28085,28036,28058,550,214.5,28173,-0.4897959183673469
