time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1457505900,19950,19953,19935,19937,307,399.55,19906.4542016,-0.7222222222222222
1457506200,19939,19947,19926,19934,363,396.2,19913.901529344002,-0.23809523809523808
1457506500,19932,19951,19925,19934,310,369.9,19920.15728464896,0.07692307692307693
1457506800,19939,19985,19938,19959,904,392.2,19925,0.425531914893617
1457507100,19962,19976,19952,19974,366,390.4,19925,0.5
1457507400,19973,19993,19965,19973,442,396.05,19935.8,0
1457507700,19976,19982,19965,19970,245,388.3,19947.239999999998,-0.35294117647058826
1457508000,19968,19979,19965,19972,226,382.85,19956.392,0.2857142857142857
1457508300,19972,19977,19956,19958,286,381.15,19993,-0.6666666666666666
1457508600,19959,19974,19953,19971,249,366.15,19989.3,0.5714285714285714
1457508900,19971,19980,19961,19980,291,369.9,19984.944,0.47368421052631576
1457509200,19978,19979,19966,19974,200,364.6,19981.11072,-0.3076923076923077
1457509500,19973,19975,19960,19965,312,363.45,19980,-0.5333333333333333
1457509800,19966,19998,19966,19978,560,362.55,19953,0.375
1457510100,19979,19995,19975,19981,441,368.25,19957.5,0.1
1457510400,19981,19990,19968,19971,497,377.8,19961.55,-0.45454545454545453
1457510700,19972,19980,19966,19971,316,371.25,19965.195,-0.07142857142857142
1457511000,19970,19991,19968,19991,449,373.45,19998,0.9130434782608695
1457514000,19983,20018,19983,20007,187,370,19966,0.6857142857142857
1457514300,20009,20017,19991,20007,185,356.8,19968,-0.07692307692307693
1457514600,20009,20026,20008,20020,113,347.1,19973,0.6111111111111112
1457514900,20020,20044,20016,20034,186,338.25,19979.36,0.5
1457515200,20035,20046,20032,20038,141,329.8,19988.4096,0.21428571428571427
1457515500,20041,20049,20037,20047,108,290,19997.624064,0.5
1457515800,20047,20048,20033,20042,95,276.45,20006.871732479998,-0.3333333333333333
1457516100,20042,20047,20031,20035,51,256.9,20014.454820633597,-0.4375
1457516400,20040,20040,20025,20029,85,248.9,20020.67295291955,-0.7333333333333333
1457516700,20030,20047,20029,20044,70,241.1,20025,0.7777777777777778
1457517000,20042,20045,20034,20041,50,229.3,20025,-0.09090909090909091
1457517300,20043,20045,20034,20036,38,218.75,20029,-0.6363636363636364
1457517600,20036,20040,20027,20032,62,207.3,20049,-0.3076923076923077
1457517900,20029,20031,20018,20021,81,201.35,20046.8,-0.6153846153846154
1457518200,20022,20032,20020,20023,51,188.3,20043.344,0.08333333333333333
1457518500,20021,20032,20021,20027,24,161.5,20040.30272,0.5454545454545454
1457518800,20026,20027,20018,20027,33,141.1,20037.6263936,0.1111111111111111
1457519100,20024,20029,20023,20028,30,117.75,20035.271226368,0.6666666666666666
1457519400,20026,20027,20017,20024,67,105.3,20033.19867920384,-0.2
1457519700,20024,20028,20022,20027,32,84.45,20030.930864115304,0.5
1457520000,20029,20045,20029,20039,82,79.2,20017,0.625
1457520300,20040,20048,20039,20042,50,72.45,20019.8,0.2222222222222222
1457520600,20041,20062,20040,20053,133,73.45,20023.184,0.5454545454545454
1457520900,20052,20052,20045,20051,55,66.9,20028.61824,-0.14285714285714285
1457521200,20050,20059,20046,20055,58,62.75,20033.2916864,0.38461538461538464
1457521500,20055,20057,20048,20052,32,58.95,20037.310850304,-0.3333333333333333
1457521800,20054,20083,20054,20079,178,63.1,20040.76733126144,0.8620689655172413
1457522100,20080,20080,20067,20067,56,63.35,20047.524558259607,-1
1457522400,20070,20073,20065,20070,38,61,20053.20062893807,0
1457522700,20073,20077,20072,20072,55,60.25,20057.968528307978,-0.2
1457523000,20075,20078,20069,20069,36,59.55,20061.9735637787,-0.6666666666666666
1457523300,20070,20073,20068,20068,23,58.8,20065.33779357411,-0.4
1457523600,20067,20070,20053,20053,95,60.45,20083,-0.8235294117647058
1457523900,20055,20070,20054,20065,42,58.5,20080,0.625
1457524200,20063,20070,20054,20062,41,58,20077.3,-0.0625
1457524500,20060,20066,20060,20065,24,58,20074.87,0.8333333333333334
1457524800,20063,20082,20061,20071,123,62.5,20053,0.38095238095238093
1457525100,20075,20088,20075,20082,94,65.7,20055.9,0.5384615384615384
1457525400,20080,20088,20080,20088,60,65.35,20059.752,1
1457525700,20085,20088,20079,20081,41,65.8,20063.14176,-0.4444444444444444
1457526000,20080,20083,20073,20074,74,65.4,20066.124748799997,-0.6
1457526300,20075,20078,20074,20074,27,64.25,20068.749778944,-0.25
1457526600,20073,20075,20067,20071,52,60.2,20088,-0.25
1457526900,20073,20075,20070,20075,19,58.4,20085.9,0.4
1457527200,20076,20078,20070,20072,27,56.85,20084.010000000002,-0.5
1457527500,20072,20073,20063,20069,63,58.4,20082.309,-0.3
1457527800,20067,20070,20064,20064,22,50.6,20079.99192,-0.5
1457528100,20064,20068,20063,20068,25,49.05,20077.9528896,0.8
1457528400,20068,20081,20065,20078,46,49.45,20063,0.625
1457528700,20078,20080,20073,20077,26,48,20063,-0.14285714285714285
1457529000,20075,20077,20073,20077,15,46.95,20064.8,0.5
1457529300,20078,20078,20073,20073,16,46.6,20066.42,-1
1457529600,20076,20080,20074,20074,16,42.65,20067.877999999997,-0.3333333333333333
1457529900,20078,20078,20072,20073,17,41.4,20069.190199999997,-0.8333333333333334
1457530200,20071,20083,20067,20079,97,44.2,20083,0.5
1457530500,20079,20080,20068,20070,37,44.85,20083,-0.75
1457530800,20070,20073,20062,20068,42,40.8,20083,-0.18181818181818182
1457531100,20066,20072,20065,20072,28,37.5,20080.48,0.8571428571428571
1457531400,20069,20071,20054,20060,88,38.9,20078.2624,-0.5294117647058824
1457531700,20060,20067,20060,20067,36,38.65,20074.865664,1
1457532000,20068,20074,20067,20067,37,36.8,20054,-0.14285714285714285
1457532300,20070,20081,20070,20081,55,38.2,20056,1
1457532600,20079,20080,20074,20075,56,38.4,20059,-0.6666666666666666
1457532900,20075,20078,20073,20078,22,38.55,20061.64,0.6
1457533200,20076,20080,20069,20070,52,39.8,20063.9632,-0.5454545454545454
1457533500,20069,20069,20055,20058,96,41.45,20081,-0.7857142857142857
1457533800,20060,20073,20057,20069,124,46.55,20080,0.5625
1457534100,20070,20074,20037,20052,292,59.9,20077.5,-0.4864864864864865
1457534400,20053,20061,20041,20053,163,65.75,20074,0
1457534700,20050,20050,20035,20040,140,71.45,20074,-0.6666666666666666
1457535000,20042,20043,20025,20032,189,80.15,20068.54,-0.5555555555555556
1457535300,20034,20043,20033,20043,95,84.1,20061.5736,0.9
1457535600,20044,20066,20038,20053,174,92,20025,0.32142857142857145
1457535900,20051,20061,20027,20027,183,100.3,20066,-0.7058823529411765
1457536200,20025,20032,20018,20026,196,105.25,20066,0.07142857142857142
1457536500,20028,20046,20017,20021,185,112.65,20061,-0.2413793103448276
1457536800,20020,20035,20020,20025,107,115.9,20054.84,0.3333333333333333
1457537100,20026,20031,20022,20030,135,121.25,20049.5424,0.4444444444444444
1457537400,20030,20052,20020,20045,230,128.35,20017,0.46875
1457537700,20045,20075,20045,20074,289,141,20020,0.9666666666666667
1457538000,20075,20088,20072,20076,252,151.75,20020,0.0625
1457572200,20056,20056,20056,20056,160,157,20029.52,NaN
1457572500,20055,20061,20015,20032,800,194.2,20088,-0.5
1457572800,20031,20073,20022,20065,574,221.8,20080.7,0.6666666666666666
1457573100,20066,20085,20060,20077,513,244.85,20015,0.44
1457573400,20076,20121,20067,20118,1193,299.7,20022,0.7777777777777778
1457573700,20121,20196,20120,20164,1853,386.15,20033.88,0.5657894736842105
1457574000,20166,20176,20140,20163,792,411.15,20056.576800000003,-0.08333333333333333
1457574300,20163,20167,20134,20137,529,429.45,20076.096048000003,-0.7878787878787878
1457574600,20138,20152,20118,20127,820,463.45,20092.882601280002,-0.3235294117647059
1457574900,20127,20141,20109,20109,534,480.7,20107.319037100802,-0.5625
1457575200,20108,20116,20079,20092,879,519.9,20196,-0.43243243243243246
1457575500,20094,20100,20063,20100,694,545.9,20184.3,0.16216216216216217
1457575800,20100,20105,20088,20089,392,556.35,20169.744,-0.6470588235294118
1457576100,20090,20101,20081,20085,365,564.8,20156.934719999997,-0.25
1457576400,20086,20125,20080,20119,648,587.95,20145.6625536,0.7333333333333333
1457576700,20119,20135,20114,20119,426,603.9,20135.743047167998,0
1457577000,20122,20139,20114,20139,445,619.4,20063,0.68
1457577300,20139,20163,20136,20144,664,641.1,20070.6,0.18518518518518517
1457577600,20145,20150,20130,20130,332,643.25,20081.688,-0.75
1457577900,20130,20138,20121,20124,337,647.5,20091.44544,-0.35294117647058826
1457578200,20125,20131,20111,20120,345,656.75,20100.0319872,-0.25
1457578500,20120,20142,20118,20120,407,637.1,20107.588148736,0
1457578800,20120,20130,20100,20100,446,630.7,20163,-0.6666666666666666
1457579100,20101,20124,20099,20122,390,624.55,20156.7,0.84
1457579400,20122,20132,20119,20120,327,581.25,20149.776,-0.15384615384615385
1457579700,20118,20125,20110,20115,245,500.85,20143.68288,-0.2
1457580000,20114,20126,20113,20123,156,469.05,20138.3209344,0.6923076923076923
1457580300,20124,20134,20115,20132,231,454.15,20099,0.42105263157894735
1457580600,20131,20149,20128,20139,418,434.05,20102.5,0.38095238095238093
1457580900,20139,20146,20131,20134,185,416.6,20108.08,-0.3333333333333333
1457581200,20135,20145,20131,20138,169,381.1,20112.990400000002,0.21428571428571427
1457581500,20135,20150,20133,20142,158,354.3,20117.311552000003,0.4117647058823529
1457581800,20142,20144,20135,20142,155,342.45,20121.88793472,0
1457582100,20143,20148,20139,20142,166,332.5,20125.8236238592,-0.1111111111111111
1457585700,20136,20136,20136,20136,44,302.3,20129.20831651891,NaN
1457586000,20135,20141,20114,20114,363,299.15,20150,-0.7777777777777778
1457586300,20114,20120,20076,20076,669,310.35,20146.4,-0.8636363636363636
1457586600,20076,20086,20064,20074,533,303.8,20141,-0.09090909090909091
1457586900,20074,20095,20044,20092,828,328.6,20130.22,0.35294117647058826
1457587200,20090,20102,20085,20089,337,328.6,20116.4248,-0.058823529411764705
1457587500,20087,20111,20086,20096,463,334.5,20044,0.36
1457587800,20098,20106,20084,20091,271,327.7,20050.7,-0.3181818181818182
1457588100,20089,20103,20080,20100,369,323.85,20056.73,0.4782608695652174
1457588400,20100,20106,20088,20096,262,317.45,20062.157,-0.2222222222222222
1457588700,20095,20102,20076,20077,389,320.55,20067.0413,-0.6923076923076923
1457589000,20078,20092,20075,20082,257,321.15,20071.43717,0.23529411764705882
1457589300,20080,20094,20076,20083,203,323.5,20075,0.16666666666666666
1457589600,20089,20089,20064,20064,357,329.8,20111,-1
1457589900,20065,20082,20059,20066,352,326.5,20106.3,0.043478260869565216
1457590200,20065,20082,20059,20071,231,328.8,20100.624,0.2608695652173913
1457590500,20072,20075,20058,20073,218,331.25,20095.62912,0.058823529411764705
1457590800,20071,20100,20068,20095,401,343.4,20058,0.75
1457591100,20094,20100,20086,20086,233,347.3,20058,-0.5714285714285714
1457591400,20088,20095,20062,20062,395,358.75,20100,-0.7878787878787878
1457591700,20063,20075,20061,20073,210,367.05,20100,0.7142857142857143
1457592000,20071,20071,20028,20029,761,386.95,20095.32,-0.9767441860465116
1457592300,20027,20035,20006,20013,859,396.45,20085.8952,-0.4827586206896552
1457592600,20013,20035,20013,20026,387,389.15,20073.111967999997,0.5909090909090909
1457592900,20029,20029,19975,19984,920,393.75,20062.37405312,-0.8333333333333334
1457593200,19984,20008,19980,20004,530,403.4,20046.6467235584,0.7142857142857143
1457593500,20004,20007,19983,20006,333,396.9,20033.750313317887,0.08333333333333333
1457593800,20004,20007,19983,19996,248,395.75,20023.175256920666,-0.3333333333333333
1457594100,19993,19997,19937,19946,882,421.4,20014.503710674944,-0.7833333333333333
1457594400,19946,19946,19910,19926,835,450.05,20007,-0.5555555555555556
1457594700,19928,19949,19926,19940,313,446.25,19997,0.5217391304347826
1457595000,19941,19954,19924,19927,504,458.6,19979.6,-0.4666666666666667
1457595300,19928,19929,19897,19922,832,490.05,19965.68,-0.1875
1457595600,19921,19943,19915,19936,434,493.9,19954,0.5357142857142857
1457595900,19940,19960,19932,19953,478,500.2,19897,0.4642857142857143
1457596200,19951,19974,19947,19966,456,511.45,19903.3,0.5555555555555556
1457596500,19965,19984,19962,19984,580,529.55,19911.784,0.8636363636363636
1457596800,19982,19987,19960,19970,628,540.9,19921.89424,-0.4444444444444444
1457597100,19973,19988,19962,19983,345,546.5,19932.311161600002,0.38461538461538464
1457597400,19982,20007,19980,20007,510,552.25,19942.335152512,0.9259259259259259
1457600400,20009,20056,20009,20051,290,556.25,19955.268122009602,0.8936170212765957
1457600700,20050,20064,20030,20037,174,526.9,19975.414497607682,-0.38235294117647056
1457601000,20038,20046,20038,20041,83,488.1,19993.131598086147,0.375
1457601300,20041,20049,20027,20031,113,474.4,20007.305278468917,-0.45454545454545453
1457601600,20031,20040,20029,20038,73,432.05,20018.644222775132,0.6363636363636364
1457601900,20035,20035,20018,20023,93,410.2,20064,-0.7058823529411765
1457602200,20020,20025,20002,20004,96,398.35,20059.4,-0.6956521739130435
1457602500,20005,20011,19981,19991,165,394.2,20052.512000000002,-0.4666666666666667
1457602800,19987,19995,19968,19988,193,359.75,20042.500320000003,0.037037037037037035
1457603100,19988,19991,19976,19981,95,322.75,20030.580268800004,-0.4666666666666667
1457603400,19980,19986,19976,19980,69,310.55,20020.567425792004,0
1457603700,19980,19981,19973,19973,70,288.85,20012.156637665285,-0.875
1457604000,19972,19989,19965,19988,136,254.05,20005.09157563884,0.6666666666666666
1457604300,19985,19997,19983,19991,103,237.5,19997.87509202385,0.42857142857142855
1457604600,19993,19993,19987,19990,27,214.95,19965,-0.5
1457604900,19990,19994,19982,19985,45,194.4,19967.8,-0.4166666666666667
1457605200,19985,19988,19979,19980,43,167.55,19970.944,-0.5555555555555556
1457605500,19977,19994,19977,19988,43,138.3,19973.71072,0.6470588235294118
1457605800,19992,19998,19991,19996,40,123.05,19976.1454336,0.5714285714285714
1457606100,19995,20004,19993,20003,70,101.05,19977,0.7272727272727273
1457606400,20002,20007,19997,20007,55,89.3,19981.32,0.5
1457606700,20006,20008,19998,20000,49,83.05,19985.9424,-0.6
1457607000,20004,20009,19995,19995,48,81.3,19990.35392,-0.6428571428571429
1457607300,19994,19999,19992,19998,44,77.85,20009,0.5714285714285714
1457607600,20000,20001,19992,19993,24,75.4,20009,-0.7777777777777778
1457607900,19992,20006,19990,20005,36,72.55,20007.3,0.8125
1457608200,20003,20019,20002,20016,71,71.3,19990,0.7647058823529411
1457608500,20018,20018,20011,20014,25,64.3,19990,-0.5714285714285714
1457608800,20015,20027,20015,20025,88,59.05,19992.9,0.8333333333333334
1457609100,20023,20033,20020,20028,52,56.9,19996.992000000002,0.38461538461538464
1457609400,20028,20040,20028,20032,112,59.05,20002.03312,0.3333333333333333
1457609700,20035,20043,20030,20030,66,58.85,20008.1078208,-0.38461538461538464
1457610000,20032,20033,20015,20020,62,55.15,20014.388413056,-0.6666666666666666
1457610300,20021,20026,20017,20017,32,51.6,20043,-0.4444444444444444
1457610600,20016,20033,20016,20030,52,52.85,20040.4,0.8235294117647058
1457610900,20026,20031,20024,20028,31,52.15,20037.472,0.2857142857142857
1457611200,20030,20052,20027,20041,130,56.5,20016,0.44
1457611500,20046,20047,20034,20045,51,56.9,20019.6,-0.07692307692307693
1457611800,20048,20059,20042,20056,121,60.95,20022.84,0.47058823529411764
1457612100,20057,20057,20041,20047,89,61.9,20027.1792,-0.625
1457612400,20043,20055,20040,20048,86,63.45,20030.997696,0.3333333333333333
1457612700,20047,20056,20044,20050,106,66.3,20034.35797248,0.25
1457613000,20052,20080,20045,20080,145,71.15,20037.3150157824,0.8
1457613300,20081,20081,20061,20071,87,73.3,20043.290913572862,-0.5
1457613600,20073,20077,20067,20068,98,77,20045,-0.5
1457613900,20067,20138,20067,20117,601,105.25,20050.76,0.704225352112676
1457614200,20118,20159,20110,20155,450,124.2,20066.4632,0.7551020408163265
1457614500,20153,20180,20153,20170,420,143.95,20067,0.6296296296296297
1457614800,20172,20183,20153,20160,329,156,20089.6,-0.4
1457615100,20164,20169,20149,20150,290,167.9,20108.28,-0.7
1457615400,20151,20168,20148,20165,153,169.95,20123.224,0.7
1457615700,20165,20168,20154,20165,143,173.8,20135.1792,0
1457616000,20166,20170,20159,20162,85,174.95,20144.74336,-0.36363636363636365
1457616300,20161,20165,20157,20161,66,176.65,20152.394688,0
1457616600,20164,20190,20161,20188,190,183.55,20157,0.8275862068965517
1457616900,20190,20207,20179,20205,369,200.45,20157,0.5357142857142857
1457617200,20203,20215,20199,20210,288,208.35,20161,0.4375
1457617500,20212,20230,20206,20212,250,218.3,20171.8,0
1457617800,20210,20214,20175,20182,286,226.55,20230,-0.717948717948718
1457618100,20180,20192,20154,20175,478,246,20230,-0.13157894736842105
1457618400,20173,20184,20157,20159,272,255.3,20220.88,-0.5185185185185185
1457618700,20159,20192,20159,20176,278,263.9,20212.8544,0.5151515151515151
1457619000,20175,20177,20110,20145,686,290.95,20205.791872,-0.44776119402985076
1457619300,20144,20165,20132,20147,327,302.95,20192.38100992,0.09090909090909091
1457619600,20149,20160,20119,20124,281,312.1,20180.8476685312,-0.6097560975609756
1457619900,20121,20125,20091,20109,421,303.1,20170.928994936832,-0.35294117647058826
1457620200,20107,20107,20074,20091,689,315.05,20160,-0.48484848484848486
1457620500,20090,20094,20042,20075,608,324.45,20144.52,-0.28846153846153844
1457620800,20073,20073,20046,20068,300,323,20124.016,-0.18518518518518517
1457621100,20068,20103,20060,20103,318,324.4,20107.6128,0.813953488372093
1457621400,20105,20113,20080,20110,316,332.55,20042,0.15151515151515152
1457621700,20108,20148,20100,20137,423,346.55,20049.1,0.6041666666666666
1457622000,20139,20169,20135,20143,389,361.75,20060.967999999997,0.11764705882352941
1457622300,20144,20149,20116,20116,265,371.7,20076.09248,-0.8484848484848485
1457622600,20116,20121,20093,20110,264,375.4,20089.0995328,-0.21428571428571427
