time,open,high,low,close,Volume,Volume MA
1653445200,20170,20185,20158,20176,1009,1216.6
1653445500,20176,20182,20140,20140,893,1258.55
1653445800,20140,20152,20073,20085,1930,1350.9
1653446100,20081,20107,20080,20100,878,1384.6
1653446400,20099,20101,20068,20080,892,1423.4
1653446700,20079,20130,20070,20117,1137,1474.05
1653447000,20120,20128,20092,20098,595,1497.6
1653447300,20097,20119,20077,20082,620,1450.65
1653447600,20082,20113,20076,20107,597,1445.8
1653447900,20107,20124,20095,20113,490,1444.3
1653448200,20114,20190,20114,20187,1556,1386.55
1653448500,20187,20212,20157,20158,1199,1312.6
1653448800,20156,20158,20131,20135,728,1284.8
1653449100,20134,20161,20120,20160,662,1239.65
1653449400,20160,20195,20156,20190,639,1205.05
1653449700,20190,20253,20186,20243,1234,1167.75
1653450000,20241,20242,20212,20239,579,1043.9
1653450300,20237,20251,20220,20228,439,959.05
1653450600,20230,20236,20220,20234,242,913.25
1653450900,20237,20254,20230,20245,423,837.1
1653454500,20240,20240,20240,20240,21,787.7
1653454800,20239,20277,20213,20215,1160,801.05
1653455100,20213,20222,20192,20219,898,749.45
1653455400,20220,20233,20203,20211,493,730.2
1653455700,20209,20214,20184,20207,824,726.8
1653456000,20204,20206,20180,20180,369,688.4
1653456300,20179,20179,20160,20161,669,692.1
1653456600,20161,20168,20136,20159,689,695.55
1653456900,20160,20165,20131,20140,576,694.5
1653457200,20142,20152,20121,20130,514,695.7
1653457500,20130,20148,20114,20119,643,650.05
1653457800,20119,20153,20111,20153,550,617.6
1653458100,20151,20174,20140,20173,713,616.85
1653458400,20171,20193,20158,20166,860,626.75
1653458700,20167,20171,20146,20170,505,620.05
1653459000,20170,20183,20154,20169,472,581.95
1653459300,20167,20179,20128,20134,783,592.15
1653459600,20134,20136,20107,20118,667,603.55
1653459900,20118,20149,20116,20147,510,616.95
1653460200,20144,20154,20135,20154,454,618.5
1653460500,20154,20173,20148,20168,593,647.1
1653460800,20168,20191,20165,20184,692,623.7
1653461100,20185,20224,20184,20224,934,625.5
1653461400,20224,20259,20208,20253,1168,659.25
1653461700,20252,20254,20224,20234,724,654.25
1653462000,20236,20241,20220,20230,483,659.95
1653462300,20229,20258,20210,20247,744,663.7
1653462600,20247,20248,20228,20230,294,643.95
1653462900,20230,20391,20226,20330,3310,780.65
1653463200,20328,20336,20289,20318,1329,821.4
1653463500,20317,20343,20301,20312,768,827.65
1653463800,20311,20317,20265,20268,1124,856.35
1653464100,20266,20269,20230,20240,783,859.85
1653464400,20241,20257,20233,20252,443,839
1653464700,20251,20295,20235,20290,739,850.7
1653465000,20289,20293,20266,20272,457,849.95
1653465300,20272,20272,20223,20230,659,843.75
1653465600,20230,20235,20169,20193,991,859.95
1653465900,20192,20192,20088,20100,1445,906.7
1653466200,20099,20118,20085,20111,738,920.9
1653466500,20108,20117,20093,20104,425,912.5
1653466800,20100,20127,20092,20120,351,895.45
1653467100,20119,20128,20110,20120,295,863.5
1653470100,20120,20120,20057,20089,469,828.55
1653470400,20090,20105,20090,20102,127,798.7
1653470700,20102,20120,20097,20110,146,781.85
1653471000,20108,20137,20101,20135,209,755.1
1653471300,20135,20145,20130,20138,141,747.45
1653471600,20139,20143,20133,20137,65,585.2
1653471900,20138,20156,20135,20154,129,525.2
1653472200,20153,20161,20151,20156,128,493.2
1653472500,20156,20158,20148,20150,80,441
1653472800,20149,20166,20146,20163,92,406.45
1653473100,20164,20165,20156,20163,97,389.15
1653473400,20163,20170,20147,20150,87,356.55
1653473700,20148,20148,20135,20141,117,339.55
1653474000,20142,20144,20130,20138,96,311.4
1653474300,20140,20145,20132,20134,66,265.15
1653474600,20132,20135,20125,20131,64,196.1
1653474900,20132,20146,20132,20140,60,162.2
1653475200,20141,20148,20134,20135,37,142.8
1653475500,20134,20135,20101,20104,291,139.8
1653475800,20103,20119,20096,20113,197,134.9
1653476100,20113,20113,20100,20100,52,114.05
1653476400,20100,20112,20092,20108,96,112.5
1653476700,20108,20122,20106,20113,81,109.25
1653477000,20114,20120,20098,20102,74,102.5
1653477300,20104,20109,20092,20109,69,98.9
1653477600,20110,20110,20074,20077,210,106.15
1653477900,20074,20075,20046,20064,366,118
1653478200,20067,20086,20052,20059,198,121.5
1653478500,20059,20064,20034,20049,203,127.65
1653478800,20052,20056,20043,20044,113,128.7
1653479100,20047,20057,20042,20055,104,129.05
1653479400,20056,20075,20052,20074,129,131.15
1653479700,20070,20086,20066,20072,153,132.95
1653480000,20072,20072,20059,20067,119,134.1
1653480300,20067,20071,20060,20060,90,135.3
1653480600,20061,20074,20053,20071,106,137.4
1653480900,20074,20084,20072,20075,101,139.45
1653481200,20076,20089,20076,20085,76,141.4
1653481500,20084,20088,20074,20078,83,131
1653481800,20077,20107,20056,20098,255,133.9
1653482100,20100,20104,20089,20093,89,135.75
1653482400,20093,20106,20091,20103,86,135.25
1653482700,20101,20110,20098,20106,72,134.8
1653483000,20108,20111,20103,20108,70,134.6
1653483300,20107,20111,20095,20108,89,135.6
1653483600,20107,20117,20094,20099,161,133.15
1653483900,20100,20114,20094,20114,56,117.65
1653484200,20113,20113,20092,20096,54,110.45
1653484500,20098,20098,20088,20097,172,108.9
1653484800,20096,20111,20095,20108,84,107.45
1653485100,20110,20127,20102,20127,152,109.85
1653485400,20124,20183,20124,20172,1215,164.15
1653485700,20170,20203,20152,20160,875,200.25
1653486000,20163,20185,20128,20153,765,232.55
1653486300,20157,20180,20103,20104,833,269.7
1653486600,20107,20121,20089,20103,575,293.15
1653486900,20108,20136,20097,20120,496,312.9
1653487200,20123,20143,20112,20128,429,330.55
1653487500,20127,20127,20084,20098,554,354.1
1653487800,20098,20128,20085,20124,385,360.6
1653488100,20124,20144,20111,20132,424,377.35
1653488400,20137,20157,20125,20151,406,393.35
1653488700,20155,20176,20151,20172,345,407
1653489000,20171,20190,20155,20187,420,424.5
1653489300,20188,20193,20180,20189,237,431.9
1653489600,20192,20193,20157,20161,487,448.2
1653489900,20164,20172,20132,20144,478,469.3
1653490200,20146,20172,20145,20161,294,481.3
1653490500,20162,20189,20160,20174,286,487
1653490800,20175,20178,20146,20153,334,499.5
1653491100,20150,20170,20149,20167,182,501
1653491400,20167,20183,20166,20174,156,448.05
1653491700,20175,20181,20164,20176,142,411.4
1653492000,20175,20177,20161,20176,88,377.55
1653492300,20177,20177,20165,20173,86,340.2
1653492600,20173,20174,20143,20143,281,325.5
1653492900,20144,20145,20121,20132,286,315
1653493200,20132,20152,20127,20141,196,303.35
1653493500,20143,20154,20142,20145,207,286
1653493800,20144,20144,20124,20125,149,274.2
1653494100,20127,20143,20125,20135,88,257.4
1653494400,20134,20147,20128,20134,89,241.55
1653494700,20133,20139,20112,20118,167,232.65
1653495000,20114,20124,20111,20117,125,217.9
1653495300,20117,20118,20095,20100,209,216.5
1653495600,20100,20100,20076,20078,265,205.4
1653495900,20078,20080,20062,20073,234,193.2
1653496200,20077,20092,20069,20070,202,188.6
1653496500,20069,20082,20055,20072,164,182.5
1653496800,20074,20089,20073,20089,100,170.8
1653497100,20090,20101,20083,20097,142,168.8
1653497400,20096,20097,20072,20080,55,163.75
1653497700,20077,20098,20069,20097,83,160.8
1653498000,20096,20097,20079,20080,58,159.3
1653498300,20083,20083,20068,20068,71,158.55
1653498600,20070,20070,20053,20069,136,151.3
1653498900,20070,20080,20062,20062,90,141.5
1653499200,20064,20067,20057,20060,47,134.05
1653499500,20061,20078,20051,20070,82,127.8
1653499800,20069,20080,20069,20080,35,122.1
1653500100,20078,20099,20078,20092,109,123.15
1653500400,20094,20102,20085,20097,58,121.6
1653500700,20100,20103,20094,20102,64,116.45
1653501000,20105,20108,20091,20094,72,113.8
1653501300,20093,20118,20092,20113,112,108.95
1653501600,20110,20168,20100,20142,376,114.5
1653501900,20145,20159,20056,20104,400,122.8
1653502200,20107,20146,20105,20143,257,125.55
1653502500,20145,20166,20128,20138,162,125.45
1653502800,20128,20157,20128,20150,59,123.4
1653503100,20149,20171,20140,20168,122,122.4
1653503400,20170,20177,20155,20164,105,124.9
1653503700,20167,20175,20154,20156,70,124.25
1653504000,20158,20177,20156,20165,81,125.4
1653504300,20164,20171,20158,20161,84,126.05
1653504600,20162,20192,20159,20192,154,126.95
1653504900,20192,20193,20178,20188,104,127.65
1653527400,20312,20312,20312,20312,126,131.6
1653527700,20312,20327,20265,20285,1684,211.7
1653528000,20287,20290,20248,20260,805,250.2
1653528300,20262,20265,20231,20234,545,272
1653528600,20235,20247,20175,20205,2450,391.6
1653528900,20206,20208,20088,20097,2825,529.65
1653529200,20098,20116,20078,20092,1879,620
1653529500,20090,20120,20035,20039,2347,731.75
1653529800,20040,20040,19992,20009,2449,835.4
1653530100,20007,20007,19896,19901,3189,974.85
1653530400,19901,19933,19878,19885,2166,1070.3
1653530700,19888,19945,19882,19943,2030,1163.7
1653531000,19943,19961,19920,19939,1536,1237.55
1653531300,19936,20020,19932,20020,2202,1341.55
1653531600,20020,20027,19967,19979,1688,1420.7
1653531900,19978,20052,19978,20029,1725,1503.45
1653532200,20030,20074,20019,20071,1796,1589.2
1653532500,20070,20073,20005,20020,1429,1656.45
1653532800,20020,20036,19982,19999,1404,1718.95
1653533100,20000,20023,19965,19969,1325,1780
1653533400,19972,20001,19970,20001,660,1806.7
1653533700,19999,20012,19969,19980,627,1753.85
1653534000,19979,19987,19959,19963,696,1748.4
1653534300,19962,19965,19917,19920,1064,1774.35
1653534600,19920,19939,19909,19928,691,1686.4
1653534900,19928,19931,19902,19914,664,1578.35
1653535200,19912,19993,19911,19991,1364,1552.6
1653535500,19991,20040,19982,20030,1333,1501.9
1653535800,20030,20136,20015,20121,2074,1483.15
1653536100,20120,20132,20083,20091,1199,1383.65
1653536400,20090,20168,20090,20144,1320,1341.35
1653536700,20144,20153,20128,20136,654,1272.55
1653537000,20138,20144,20120,20131,430,1217.25
1653537300,20130,20166,20127,20144,615,1137.9
1653540900,20140,20140,20140,20140,12,1054.1
1653541200,20137,20137,20057,20089,1544,1045.05
1653541500,20091,20099,20063,20078,704,990.45
1653541800,20080,20095,20032,20038,946,966.3
1653542100,20039,20046,20021,20044,845,938.35
1653542400,20044,20055,20030,20034,580,901.1
1653542700,20033,20039,20002,20020,806,908.4
1653543000,20023,20049,20018,20043,795,916.8
1653543300,20041,20070,20025,20026,981,931.05
1653543600,20025,20052,20020,20048,467,901.2
1653543900,20052,20059,20020,20023,488,891.05
1653544200,20022,20024,19972,19975,1303,923
1653544500,19977,19992,19965,19982,716,890.6
1653544800,19980,19999,19955,19962,661,857
1653545100,19961,19983,19943,19956,587,782.65
1653545400,19958,19974,19948,19954,487,747.05
1653545700,19955,19984,19952,19977,500,706.05
1653546000,19976,19988,19958,19987,601,703.4
1653546300,19988,20007,19967,19974,799,721.85
1653546600,19974,19982,19950,19950,634,722.8
1653546900,19950,19980,19948,19976,406,742.5
1653547200,19976,20008,19970,19988,673,698.95
1653547500,19987,20005,19982,19985,408,684.15
1653547800,19984,20001,19981,19990,252,649.45
1653548100,19995,20025,19991,20007,584,636.4
1653548400,20007,20031,19998,19998,762,645.5
1653548700,19998,20035,19987,20019,756,643
1653549000,20024,20043,20013,20027,413,623.9
1653549300,20027,20067,20023,20043,700,609.85
1653549600,20043,20070,20032,20051,465,609.75
1653549900,20051,20084,20046,20077,483,609.5
1653550200,20078,20087,20068,20070,462,567.45
1653550500,20072,20102,20066,20092,696,566.45
1653550800,20092,20108,20081,20098,446,555.7
1653551100,20096,20119,20096,20108,515,552.1
1653551400,20106,20132,20100,20122,666,561.05
1653551700,20121,20130,20089,20093,616,566.85
1653552000,20093,20111,20081,20088,665,570.05
1653552300,20088,20117,20077,20103,803,570.25
1653552600,20104,20109,20068,20070,279,552.5
1653552900,20069,20075,20051,20052,285,546.45
1653553200,20054,20069,20051,20058,205,523.05
1653553500,20058,20074,20051,20053,257,515.5
1653556500,20055,20073,20044,20049,241,514.95
1653556800,20048,20077,20045,20073,92,490.35
1653557100,20076,20084,20076,20080,105,457.5
1653557400,20078,20093,20078,20089,74,423.4
1653557700,20090,20091,20081,20090,51,405.3
1653558000,20093,20116,20090,20113,182,379.4
1653558300,20113,20119,20108,20110,88,360.55
1653558600,20110,20111,20104,20110,71,339.95
1653558900,20110,20129,20110,20121,139,323.8
1653559200,20121,20131,20116,20121,96,293.8
1653559500,20122,20137,20121,20137,95,276.25
1653559800,20138,20139,20126,20128,85,254.75
1653560100,20126,20126,20111,20111,114,227.15
1653560400,20112,20115,20107,20108,68,199.75
1653560700,20107,20110,20101,20104,44,168.7
1653561000,20104,20107,20097,20097,78,132.45
1653561300,20100,20101,20091,20100,60,121.5
1653561600,20102,20112,20095,20112,55,110
1653561900,20110,20115,20110,20113,68,103.15
1653562200,20112,20129,20112,20129,90,94.8
1653562500,20128,20140,20127,20131,109,88.2
1653562800,20130,20195,20130,20177,779,122.55
1653563100,20178,20183,20156,20166,228,128.7
1653563400,20165,20182,20163,20176,160,133
1653563700,20179,20207,20173,20199,297,145.3
1653564000,20198,20217,20187,20214,230,147.7
1653564300,20215,20225,20208,20213,226,154.6
1653564600,20215,20218,20191,20196,199,161
1653564900,20196,20197,20182,20189,151,161.6
1653565200,20190,20195,20185,20192,113,162.45
1653565500,20187,20213,20183,20210,122,163.8
1653565800,20211,20217,20201,20207,113,165.2
1653566100,20206,20206,20185,20194,108,164.9
1653566400,20194,20196,20183,20194,113,167.15
1653566700,20191,20192,20179,20186,82,169.05
1653567000,20185,20194,20183,20187,67,168.5
1653567300,20187,20187,20164,20173,183,174.65
1653567600,20173,20194,20173,20188,82,176
1653567900,20184,20199,20182,20199,153,180.25
1653568200,20197,20211,20168,20175,319,191.7
1653568500,20174,20178,20156,20172,183,195.4
1653568800,20171,20198,20167,20192,177,165.3
1653569100,20193,20203,20183,20200,97,158.75
1653569400,20202,20210,20185,20210,132,157.35
1653569700,20207,20209,20193,20198,90,147
1653570000,20196,20215,20196,20210,117,141.35
1653570300,20210,20216,20200,20208,102,135.15
1653570600,20210,20226,20204,20212,144,132.4
1653570900,20210,20215,20178,20197,290,139.35
1653571200,20200,20207,20193,20205,112,139.3
1653571500,20205,20205,20181,20189,124,139.4
1653571800,20187,20262,20186,20262,964,181.95
1653572100,20260,20352,20257,20330,1468,249.95
1653572400,20333,20384,20328,20365,858,287.2
1653572700,20365,20440,20352,20423,1293,347.75
1653573000,20420,20479,20419,20453,1200,404.4
1653573300,20455,20488,20440,20461,721,431.3
1653573600,20465,20558,20464,20511,1849,519.65
1653573900,20511,20558,20507,20558,935,558.75
1653574200,20559,20636,20556,20596,1588,622.2
1653574500,20596,20627,20580,20626,823,654.2
1653574800,20628,20659,20622,20647,734,682.05
1653575100,20645,20645,20593,20594,787,716.55
1653575400,20593,20601,20547,20571,1021,761
1653575700,20567,20593,20566,20584,556,784.3
1653576000,20580,20589,20567,20567,230,789.95
1653576300,20565,20584,20544,20576,416,805.65
1653576600,20580,20594,20571,20573,337,815.3
1653576900,20575,20585,20551,20585,257,813.65
1653577200,20585,20626,20582,20615,608,838.45
1653577500,20614,20615,20573,20575,411,852.8
1653577800,20577,20603,20576,20599,161,812.65
1653578100,20598,20603,20570,20578,207,749.6
1653578400,20577,20592,20570,20588,157,714.55
1653578700,20588,20593,20551,20555,295,664.65
1653579000,20557,20566,20531,20531,411,625.2
1653579300,20532,20565,20525,20565,335,605.9
1653579600,20563,20565,20541,20561,213,524.1
1653579900,20562,20564,20536,20552,156,485.15
1653580200,20552,20566,20548,20560,113,411.4
1653580500,20562,20588,20562,20583,301,385.3
1653580800,20583,20610,20576,20601,280,362.6
1653581100,20601,20602,20593,20598,143,330.4
1653581400,20599,20615,20598,20610,145,286.6
1653581700,20611,20611,20601,20608,105,264.05
1653582000,20610,20615,20603,20605,149,260
1653582300,20604,20609,20595,20608,112,244.8
1653582600,20609,20612,20601,20603,88,232.35
1653582900,20604,20605,20595,20602,70,223
1653583200,20605,20605,20590,20598,59,195.55
1653583500,20598,20610,20592,20610,102,180.1
1653583800,20609,20620,20608,20620,70,175.55
1653584100,20620,20625,20615,20625,119,171.15
1653584400,20623,20650,20621,20650,198,173.2
1653584700,20649,20674,20646,20672,301,173.5
1653585000,20673,20680,20646,20660,292,167.55
1653585300,20657,20662,20643,20656,114,156.5
1653585600,20655,20667,20639,20639,129,152.3
1653585900,20638,20651,20635,20646,129,150.95
1653586200,20649,20671,20648,20665,112,150.9
1653586500,20657,20665,20655,20665,44,138.05
1653586800,20667,20670,20656,20665,70,127.55
1653587100,20669,20670,20659,20666,55,123.15
1653587400,20667,20683,20667,20683,112,121.5
1653587700,20682,20682,20661,20680,62,119.35
1653588000,20676,20678,20665,20667,37,113.75
1653588300,20672,20674,20658,20671,54,110.85
1653588600,20673,20680,20660,20674,47,108.8
1653588900,20673,20679,20666,20670,77,109.15
1653589200,20669,20681,20664,20678,63,109.35
1653589500,20679,20682,20672,20673,47,106.6
1653589800,20672,20677,20662,20663,40,105.1
1653590100,20663,20673,20652,20665,64,102.35
1653590400,20661,20666,20648,20665,59,95.4
1653590700,20667,20678,20665,20678,79,84.3
1653591000,20680,20681,20665,20669,76,73.5
1653591300,20668,20677,20652,20668,163,75.95
1653613800,20580,20580,20580,20580,107,74.85
1653614100,20580,20663,20575,20658,1839,160.35
1653614400,20660,20688,20651,20680,1105,210
1653614700,20680,20733,20680,20731,1354,275.5
1653615000,20733,20788,20688,20788,3765,460.25
1653615300,20788,20804,20703,20716,3136,614.3
1653615600,20716,20790,20716,20774,2531,735.25
1653615900,20772,20815,20741,20746,2285,846.4
1653616200,20746,20793,20716,20722,1687,928.9
1653616500,20722,20765,20711,20726,1403,996.35
1653616800,20726,20762,20708,20758,1262,1057.1
1653617100,20757,20787,20723,20729,1288,1117.65
1653617400,20729,20760,20695,20706,1166,1172.8
1653617700,20707,20752,20706,20730,1077,1224.3
1653618000,20731,20773,20730,20769,902,1267.4
