time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1535369400,28246,28258,28245,28249,63,54.55,28238,0.23076923076923078
1535369700,28249,28257,28249,28257,20,52.55,28240,1
1535370000,28253,28260,28253,28256,43,50.75,28241.8,0.42857142857142855
1535370300,28255,28258,28251,28257,27,49.4,28243.984,0.2857142857142857
1535370600,28258,28265,28257,28265,78,49.9,28245.90592,0.875
1535370900,28264,28269,28245,28248,116,54.05,28269,-0.6666666666666666
1535371200,28250,28274,28250,28273,81,54.7,28245,0.9583333333333334
1535371500,28272,28279,28269,28271,87,56.85,28245,-0.1
1535371800,28269,28289,28269,28279,128,62.2,28249.08,0.5
1535372100,28284,28287,28272,28287,56,64,28254.668800000003,0.2
1535372400,28290,28324,28288,28322,427,80.8,28259.475168000004,0.8888888888888888
1535372700,28323,28328,28313,28319,189,85.45,28269.799141120006,-0.26666666666666666
1535373000,28319,28324,28309,28319,103,85.65,28280.275295718406,0
1535373300,28321,28330,28315,28328,126,90.2,28288.86574248909,0.4666666666666667
1535373600,28330,28340,28323,28325,206,95.7,28297.092593991274,-0.29411764705882354
1535373900,28323,28323,28313,28320,88,97.35,28305.67407519302,-0.3
1535374200,28321,28326,28317,28320,46,97.35,28312.539260154415,-0.1111111111111111
1535374500,28320,28340,28304,28327,266,109.25,28340,0.19444444444444445
1535374800,28328,28328,28311,28316,100,113.25,28340,-0.7058823529411765
1535375100,28319,28332,28318,28322,79,116.45,28340,0.21428571428571427
1535375400,28323,28330,28320,28330,32,114.9,28336.4,0.7
1535375700,28331,28349,28325,28336,238,125.8,28304,0.20833333333333334
1535376000,28336,28366,28335,28358,243,135.8,28308.5,0.7096774193548387
1535376300,28358,28358,28343,28343,118,140.35,28315.4,-1
1535376600,28345,28371,28333,28347,488,160.85,28321.472,0.05263157894736842
1535376900,28351,28365,28340,28362,265,168.3,28328.40592,0.44
1535377200,28359,28396,28355,28390,596,194.05,28333,0.7560975609756098
1535377500,28389,28427,28389,28418,634,221.4,28340,0.7631578947368421
1535377800,28418,28435,28403,28433,346,232.3,28355,0.46875
1535378100,28433,28441,28419,28431,317,245.35,28371,-0.09090909090909091
1535378400,28432,28436,28422,28424,208,234.4,28385,-0.5714285714285714
1535378700,28427,28461,28423,28458,493,249.6,28396.2,0.8157894736842105
1535379000,28461,28475,28458,28467,347,261.8,28409.16,0.35294117647058826
1535379300,28466,28469,28457,28468,247,267.85,28422.328,0.16666666666666666
1535379600,28465,28515,28465,28513,808,297.95,28432.8624,0.96
1535379900,28515,28516,28504,28514,316,309.35,28449.289920000003,-0.08333333333333333
1535380200,28512,28513,28476,28482,542,334.15,28462.631936,-0.8108108108108109
1535380500,28480,28488,28447,28455,386,340.15,28516,-0.6097560975609756
1535380800,28455,28482,28452,28480,283,349.3,28513,0.8333333333333334
1535381100,28482,28482,28469,28469,150,352.85,28506.4,-1
1535381400,28471,28488,28468,28482,168,359.65,28500.460000000003,0.55
1535381700,28481,28485,28473,28484,120,353.75,28495.114,0.25
1535382000,28485,28498,28481,28492,195,351.35,28447,0.4117647058823529
1535382300,28492,28495,28456,28471,257,358.3,28452.1,-0.5384615384615384
1535382600,28472,28485,28450,28469,282,348,28498,-0.08571428571428572
1535382900,28470,28479,28465,28476,97,339.6,28495,0.42857142857142855
1535383200,28473,28473,28453,28461,140,316.8,28490.5,-0.6
1535383500,28461,28462,28448,28451,203,295.25,28486.45,-0.7142857142857143
1535383800,28451,28469,28447,28462,141,285,28481.836,0.5
1535384100,28461,28462,28430,28431,216,279.95,28476.95896,-0.9375
1535384400,28432,28438,28421,28429,294,284.25,28469.4455264,-0.17647058823529413
1535384700,28425,28425,28409,28416,238,271.5,28462,-0.5625
1535385000,28416,28440,28415,28435,169,262.6,28451.4,0.76
1535385300,28436,28460,28430,28450,246,262.55,28409,0.4666666666666667
1535385600,28454,28457,28439,28448,115,227.9,28414.1,-0.3333333333333333
1535385900,28451,28455,28441,28448,64,215.3,28418.69,-0.21428571428571427
1535386200,28450,28454,28445,28453,59,191.15,28422.821,0.3333333333333333
1535386500,28454,28461,28445,28450,63,175,28426.5389,-0.25
1535386800,28450,28466,28450,28465,55,163.6,28430.674232,0.9375
1535387100,28466,28475,28456,28456,66,159.4,28435.61983952,-0.5263157894736842
1535387400,28457,28463,28441,28442,53,153.65,28475,-0.6818181818181818
1535387700,28442,28460,28439,28447,78,151.55,28475,0.23809523809523808
1535388000,28447,28471,28447,28470,111,147.35,28439,0.9583333333333334
1535388300,28472,28477,28466,28471,95,139.25,28439,-0.09090909090909091
1535388600,28470,28478,28462,28465,112,130.75,28443.56,-0.3125
1535388900,28467,28474,28454,28460,121,131.95,28448.3816,-0.35
1535418600,28450,28450,28450,28450,104,130.15,28478,NaN
1535418900,28462,28518,28443,28500,1320,186,28443,0.5066666666666667
1535419200,28499,28517,28493,28507,599,208.9,28443,0.3333333333333333
1535419500,28509,28515,28490,28493,650,230.6,28443,-0.64
1535419800,28491,28530,28457,28525,1715,301.65,28450.5,0.4657534246575342
1535420100,28526,28549,28479,28481,2466,413.05,28457,-0.6428571428571429
1535420400,28480,28490,28422,28465,2011,505.15,28549,-0.22058823529411764
1535420700,28468,28502,28429,28488,1641,574.9,28549,0.273972602739726
1535421000,28489,28534,28471,28504,1610,649.65,28536.3,0.23809523809523808
1535421300,28504,28512,28447,28449,1073,700.1,28534,-0.8461538461538461
1535421600,28451,28462,28373,28394,2090,801.65,28534,-0.6404494382022472
1535421900,28393,28430,28375,28375,1316,864.3,28514.68,-0.32727272727272727
1535422200,28375,28410,28375,28388,997,911.4,28497.6784,0.37142857142857144
1535422500,28388,28417,28365,28411,1258,971,28482.716992,0.4423076923076923
1535422800,28414,28423,28385,28390,915,1014.1,28466.23661312,-0.631578947368421
1535423100,28392,28433,28387,28409,945,1057.45,28452.063487283198,0.3695652173913043
1535423400,28405,28411,28359,28368,1081,1105.95,28439.87459906355,-0.7115384615384616
1535423700,28367,28382,28346,28359,985,1150.45,28433,-0.2222222222222222
1535424000,28359,28359,28309,28336,1562,1222.95,28417.34,-0.46
1535424300,28334,28335,28287,28307,1125,1273.15,28395.672,-0.5625
1535424600,28307,28314,28278,28310,909,1313.4,28373.937599999997,0.08333333333333333
1535424900,28310,28311,28275,28286,774,1286.1,28354.750079999998,-0.6666666666666666
1535425200,28280,28326,28278,28315,832,1297.75,28338.800064,0.7291666666666666
1535425500,28315,28330,28293,28293,543,1292.4,28275,-0.5945945945945946
1535425800,28294,28317,28271,28315,934,1253.35,28330,0.45652173913043476
1535426100,28315,28344,28308,28342,761,1168.1,28271,0.75
1535426400,28341,28398,28341,28377,1696,1152.35,28271,0.631578947368421
1535426700,28379,28390,28363,28366,450,1092.8,28286.24,-0.48148148148148145
1535427000,28367,28371,28323,28328,724,1048.5,28299.6512,-0.8125
1535427300,28326,28334,28321,28328,339,1011.8,28311.453056,0.15384615384615385
1535427600,28325,28332,28309,28329,404,927.5,28398,0.17391304347826086
1535427900,28326,28328,28296,28300,290,876.2,28389.1,-0.8125
1535428200,28302,28321,28299,28316,211,836.9,28377.928,0.6363636363636364
1535428500,28316,28322,28311,28316,153,781.65,28368.09664,0
1535432100,28315,28315,28315,28315,16,736.7,28359.4450432,NaN
1535432400,28313,28316,28267,28271,817,730.3,28351.831638016,-0.8571428571428571
1535432700,28270,28308,28266,28296,562,704.35,28339.95520869376,0.6190476190476191
1535433000,28298,28312,28281,28300,408,675.5,28328.122375302755,0.06451612903225806
1535433300,28303,28309,28283,28301,338,614.3,28318.182795254314,-0.07692307692307693
1535433600,28300,28308,28285,28291,328,574.45,28312,-0.391304347826087
1535433900,28291,28304,28286,28302,255,541.75,28309,0.6111111111111112
1535434200,28300,28318,28294,28302,396,522.85,28266,0.08333333333333333
1535434500,28305,28347,28297,28332,929,527.7,28271.2,0.54
1535434800,28335,28344,28316,28325,423,521.7,28280.296000000002,-0.35714285714285715
1535435100,28324,28333,28305,28308,698,509.9,28288.30048,-0.5714285714285714
1535435400,28309,28310,28293,28306,432,493.45,28347,-0.17647058823529413
1535435700,28305,28313,28298,28308,357,426.5,28341.6,0.2
1535436000,28308,28310,28281,28288,406,424.3,28336.739999999998,-0.6896551724137931
1535436300,28289,28303,28288,28293,269,401.55,28330.051199999998,0.26666666666666666
1535436600,28292,28292,28262,28267,784,423.8,28324.165055999998,-0.8333333333333334
1535436900,28266,28271,28234,28236,977,452.45,28315.46194816,-0.8108108108108109
1535437200,28238,28244,28207,28218,887,482.3,28302.4280364544,-0.5405405405405406
1535437500,28217,28234,28201,28228,648,504.15,28285.250989892607,0.3333333333333333
1535437800,28229,28229,28211,28217,329,512.95,28268.400791914086,-0.6666666666666666
1535438100,28219,28252,28217,28241,601,542.2,28254.92063353127,0.6285714285714286
1535438400,28243,28273,28242,28269,515,527.1,28201,0.8387096774193549
1535438700,28271,28286,28263,28279,573,527.65,28208.2,0.34782608695652173
1535439000,28277,28299,28271,28295,457,530.1,28217.536,0.6428571428571429
1535439300,28295,28318,28284,28305,575,541.95,28228.94096,0.29411764705882354
1535439600,28304,28324,28296,28322,585,554.8,28243.1904064,0.6428571428571429
1535439900,28322,28323,28286,28293,605,572.3,28257.736133248,-0.7837837837837838
1535440200,28294,28315,28289,28312,367,570.85,28269.66362926336,0.6923076923076923
1535440500,28312,28320,28295,28306,332,541,28279.444175995955,-0.24
1535440800,28304,28320,28302,28303,168,528.25,28287.46422431668,-0.05555555555555555
1535441100,28302,28316,28293,28307,235,505.1,28324,0.21739130434782608
1535441400,28309,28315,28291,28303,245,495.75,28320.9,-0.25
1535441700,28301,28311,28294,28299,177,486.75,28317.312,-0.11764705882352941
1535442000,28298,28302,28292,28301,115,472.2,28315,0.3
1535442300,28299,28309,28292,28295,216,469.55,28312.12,-0.23529411764705882
1535442600,28295,28303,28278,28289,335,447.1,28309.5856,-0.24
1535442900,28288,28295,28282,28292,292,412.85,28309,0.3076923076923077
1535443200,28293,28312,28285,28292,390,388,28278,-0.037037037037037035
1535443500,28293,28304,28291,28292,162,363.7,28281.4,-0.07692307692307693
1535443800,28292,28305,28291,28305,125,353.5,28284.460000000003,0.9285714285714286
1535444100,28305,28308,28290,28290,224,334.65,28287.214000000004,-0.8333333333333334
1535444400,28291,28299,28286,28290,199,318.85,28312,-0.07692307692307693
1535444700,28288,28300,28283,28292,292,304.8,28309.4,0.23529411764705882
1535447700,28286,28319,28286,28316,247,294.3,28283,0.9090909090909091
1535448000,28319,28331,28316,28318,113,271.2,28283,-0.06666666666666667
1535448300,28318,28323,28316,28323,37,243.8,28286,0.7142857142857143
1535448600,28326,28327,28315,28322,74,217.25,28291.4,-0.3333333333333333
1535448900,28320,28325,28318,28324,32,200.5,28296.152000000002,0.5714285714285714
1535449200,28324,28337,28317,28336,93,188.55,28300.33376,0.6
1535449500,28336,28336,28320,28321,79,184.1,28305.4670336,-0.9375
1535449800,28320,28323,28310,28315,75,176.1,28309.881648896,-0.38461538461538464
1535450100,28316,28328,28316,28325,41,165.9,28310,0.75
1535450400,28326,28326,28300,28309,95,161.8,28337,-0.6538461538461539
1535450700,28309,28313,28301,28313,44,158.25,28333.3,0.3333333333333333
1535451000,28315,28315,28303,28304,31,149,28329.97,-0.9166666666666666
1535451300,28305,28320,28305,28317,35,134,28326.973,0.8
1535451600,28315,28316,28311,28313,19,120.35,28324.275700000002,-0.4
1535451900,28311,28317,28305,28311,35,102.6,28321.848130000002,0
1535452200,28306,28312,28306,28312,10,95,28319.663317000002,1
1535452500,28315,28320,28308,28308,44,90.95,28300,-0.5833333333333334
1535452800,28307,28308,28296,28299,87,84.1,28320,-0.6666666666666666
1535453100,28299,28305,28293,28294,81,78.2,28320,-0.4166666666666667
1535453400,28294,28299,28293,28296,26,64.9,28316.76,0.3333333333333333
1535453700,28297,28299,28291,28298,28,53.95,28313.908799999997,0.125
1535454000,28300,28302,28246,28248,298,63.2,28310.701567999997,-0.9285714285714286
1535454300,28248,28276,28247,28271,177,70.2,28302,0.7931034482758621
1535454600,28273,28285,28267,28285,82,70.6,28302,0.6666666666666666
1535454900,28285,28285,28274,28282,52,71.6,28293.04,-0.2727272727272727
1535455200,28281,28284,28269,28277,61,70,28285.513600000002,-0.26666666666666666
1535455500,28280,28281,28269,28276,27,67.4,28246,-0.3333333333333333
1535455800,28280,28311,28274,28309,189,73.1,28249.5,0.7837837837837838
1535456100,28310,28310,28294,28294,72,74.65,28256.88,-1
1535456400,28297,28308,28295,28295,48,72.3,28263.3744,-0.15384615384615385
1535456700,28298,28298,28289,28292,65,73.35,28269.089472,-0.6666666666666666
1535457000,28294,28310,28294,28308,45,74.05,28274.11873536,0.875
1535457300,28308,28317,28304,28308,104,77.5,28278.5444871168,0
1535457600,28311,28315,28302,28302,36,78.35,28283.92825892045,-0.6923076923076923
1535457900,28304,28312,28303,28306,50,79.1,28288.558302671587,0.2222222222222222
1535458200,28306,28310,28303,28310,43,80.75,28292.540140297566,0.5714285714285714
1535458500,28308,28312,28298,28305,50,81.05,28295.964520655907,-0.21428571428571427
1535458800,28307,28308,28298,28305,26,78,28317,-0.2
1535459100,28306,28315,28305,28314,59,76.9,28315.1,0.8
1535459400,28313,28317,28305,28316,42,77.7,28298,0.25
1535459700,28317,28317,28306,28307,38,78.2,28299.9,-0.9090909090909091
1535460000,28306,28315,28306,28309,24,64.5,28301.61,0.3333333333333333
1535460300,28307,28309,28301,28309,37,57.5,28317,0.25
1535460600,28309,28310,28305,28310,26,54.7,28315.4,0.2
1535460900,28312,28312,28304,28307,29,53.55,28313.960000000003,-0.625
1535461200,28309,28331,28306,28323,162,58.6,28301,0.56
1535461500,28323,28337,28320,28331,143,64.4,28304,0.47058823529411764
1535461800,28333,28342,28323,28336,147,62.3,28306,0.15789473684210525
1535462100,28334,28342,28328,28329,75,62.45,28311.04,-0.35714285714285715
1535462400,28331,28341,28329,28337,56,62.85,28315.3744,0.5
1535462700,28338,28342,28333,28335,69,63.05,28319.101984,-0.3333333333333333
1535463000,28336,28351,28329,28334,418,81.7,28322.30770624,-0.09090909090909091
1535463300,28338,28347,28332,28340,199,86.45,28326.8984732416,0.13333333333333333
1535463600,28345,28347,28323,28323,176,93.45,28351,-0.9166666666666666
1535463900,28322,28335,28313,28319,260,103.95,28348.2,-0.13636363636363635
1535464200,28320,28333,28303,28331,199,111.75,28347,0.36666666666666664
1535464500,28329,28333,28324,28327,71,112.8,28340.84,-0.2222222222222222
1535464800,28327,28332,28320,28327,74,115.2,28335.5424,0
1535465100,28331,28335,28322,28324,61,115.3,28303,-0.5384615384615384
1535465400,28323,28324,28288,28290,279,127.15,28335,-0.9166666666666666
1535465700,28292,28292,28266,28277,300,140.25,28335,-0.5769230769230769
1535466000,28277,28277,28261,28264,175,147.8,28326.72,-0.8125
1535466300,28261,28271,28261,28269,148,153.35,28317.519200000002,0.8
1535466600,28268,28269,28250,28266,196,161.85,28309.606512000002,-0.10526315789473684
1535466900,28268,28298,28268,28284,228,171.8,28300.06947008,0.5333333333333333
1535467200,28284,28287,28271,28275,88,168.1,28298,-0.5625
1535467500,28275,28284,28246,28250,258,173.85,28298,-0.6578947368421053
1535467800,28250,28266,28250,28259,123,172.65,28288.64,0.5625
1535468100,28258,28275,28255,28274,80,172.9,28284,0.8
1535468400,28274,28274,28259,28261,61,173.15,28277.16,-0.8666666666666667
1535468700,28260,28268,28255,28266,56,172.5,28275,0.46153846153846156
1535469000,28261,28294,28261,28274,212,162.2,28246,0.3939393939393939
1535469300,28274,28280,28258,28263,86,156.55,28250.8,-0.5
1535469600,28265,28281,28265,28281,58,150.65,28255.12,1
1535469900,28280,28281,28264,28276,62,140.75,28258,-0.23529411764705882
1535470200,28277,28277,28218,28222,310,146.3,28294,-0.9322033898305084
1535470500,28222,28223,28204,28218,269,156.2,28286.4,-0.21052631578947367
1535470800,28217,28220,28202,28219,132,159.1,28277,0.1111111111111111
1535471100,28220,28235,28213,28215,156,163.85,28266.5,-0.22727272727272727
1535471400,28214,28224,28206,28220,85,154.15,28257.47,0.3333333333333333
1535471700,28222,28222,28205,28212,80,143.15,28249.7042,-0.5882352941176471
1535472000,28210,28214,28188,28210,281,148.45,28243.025612,0
1535472300,28210,28221,28208,28221,101,146.1,28234.22151408,0.8461538461538461
1535472600,28220,28225,28206,28218,79,140.25,28226.8260718272,-0.10526315789473684
1535472900,28221,28221,28216,28216,25,130.1,28188,-1
1535473200,28217,28217,28208,28215,39,127.65,28191.3,-0.2222222222222222
1535473500,28211,28213,28193,28196,99,119.7,28221,-0.75
1535473800,28198,28220,28197,28214,81,117.6,28193,0.6956521739130435
1535474100,28215,28220,28212,28219,39,115.55,28193,0.5
1535474400,28219,28219,28207,28208,47,114.85,28195.7,-0.9166666666666666
1535474700,28209,28224,28202,28216,119,118,28198.13,0.3181818181818182
1535475000,28216,28225,28212,28212,75,111.15,28201.2344,-0.3076923076923077
1535475300,28215,28222,28210,28217,130,113.35,28202,0.16666666666666666
1535505000,28319,28319,28319,28319,78,114.35,28205.22,NaN
1535505300,28318,28347,28293,28297,1371,179.8,28210,-0.3888888888888889
1535505600,28295,28322,28288,28300,630,195.8,28234.66,0.14705882352941177
1535505900,28302,28305,28273,28294,504,207.55,28254.8812,-0.25
1535506200,28293,28325,28251,28303,1771,289.5,28347,0.13513513513513514
1535506500,28306,28358,28297,28320,1667,365.05,28251,0.22950819672131148
1535506800,28322,28342,28281,28284,866,404.1,28251,-0.6229508196721312
1535507100,28285,28325,28271,28314,1097,454.95,28261.7,0.5370370370370371
1535507400,28315,28319,28278,28315,769,479.35,28271,0
1535507700,28315,28375,28305,28356,1364,542.5,28271,0.5857142857142857
1535508000,28355,28380,28346,28349,1032,590.15,28278,-0.17647058823529413
1535508300,28350,28350,28311,28320,919,634.85,28292.28,-0.7692307692307693
1535508600,28321,28348,28315,28331,454,655.6,28304.5608,0.30303030303030304
