time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1447928700,22579,22580,22576,22578,25,113.4,22595.8,-0.25
1447929000,22576,22578,22576,22576,16,99.55,22593.82,0
1447929300,22575,22580,22574,22580,20,82.05,22592.038,0.8333333333333334
1447929600,22580,22583,22574,22574,31,78.05,22589.87344,-0.6666666666666666
1447929900,22575,22577,22562,22565,44,72.2,22587.9686272,-0.6666666666666666
1447930200,22564,22568,22562,22568,23,59.5,22584.333019392,0.6666666666666666
1447930500,22565,22566,22562,22562,12,54.65,22581.20639667712,-0.75
1447930800,22561,22567,22550,22560,67,52.9,22578.517501142323,-0.058823529411764705
1447931100,22560,22568,22555,22566,25,43.15,22573.95470095955,0.46153846153846156
1447931400,22566,22568,22562,22567,13,39.55,22570.121948806023,0.16666666666666666
1447931700,22570,22573,22557,22559,28,37.55,22550,-0.6875
1447932000,22557,22568,22557,22564,44,37.65,22552.3,0.6363636363636364
1447932300,22568,22569,22565,22565,24,37.5,22554.37,-0.75
1447932600,22565,22569,22563,22569,13,33.6,22556.233,0.6666666666666666
1447932900,22566,22577,22566,22574,36,33.15,22557.9097,0.7272727272727273
1447933200,22571,22574,22570,22570,12,28.1,22560.200536,-0.25
1447933500,22570,22570,22560,22560,17,27.1,22577,-1
1447933800,22560,22563,22551,22555,36,27.2,22575.3,-0.4166666666666667
1447934100,22554,22558,22552,22556,21,27.1,22572.384,0.3333333333333333
1447934400,22557,22557,22544,22545,54,28.05,22569.817919999998,-0.9230769230769231
1447934700,22544,22547,22542,22546,24,28,22566.203411199996,0.4
1447935000,22546,22551,22544,22550,30,28.7,22562.330865407996,0.5714285714285714
1447935300,22549,22552,22548,22552,26,29,22559.077926942715,0.75
1447935600,22555,22558,22555,22555,17,28.3,22542,0
1447935900,22553,22559,22552,22557,21,27.15,22543.6,0.5714285714285714
1447936200,22557,22563,22556,22560,34,27.7,22545.448,0.42857142857142855
1447936500,22560,22560,22551,22552,24,28.3,22547.90528,-0.8888888888888888
1447936800,22551,22551,22544,22548,42,27.05,22563,-0.42857142857142855
1447937100,22548,22549,22541,22544,38,27.7,22561.1,-0.5
1447937400,22542,22545,22540,22544,33,28.7,22558.688,0.4
1447937700,22545,22547,22540,22545,28,28.7,22556.071679999997,0
1447938000,22544,22545,22510,22517,171,35.05,22553.8216448,-0.7714285714285715
1447938300,22515,22523,22514,22521,52,36.45,22547,0.6666666666666666
1447938600,22523,22523,22504,22507,82,39.9,22545,-0.8421052631578947
1447938900,22508,22510,22498,22499,88,42.5,22537.62,-0.75
1447939200,22500,22507,22498,22507,61,44.95,22529.696,0.7777777777777778
1447939500,22507,22515,22506,22512,27,45.45,22523.3568,0.5555555555555556
1447939800,22514,22526,22512,22524,60,46.65,22498,0.7142857142857143
1447940100,22525,22525,22506,22507,31,47.15,22500.8,-0.9473684210526315
1447940400,22506,22524,22505,22521,51,47,22503.32,0.7894736842105263
1447940700,22519,22520,22505,22505,27,47.15,22526,-0.9333333333333333
1447941000,22507,22515,22506,22507,25,46.9,22524,0
1447941300,22506,22509,22495,22501,57,48.45,22522.1,-0.35714285714285715
1447941600,22503,22520,22502,22515,41,49.65,22495,0.6666666666666666
1447941900,22514,22516,22495,22499,44,50.8,22520,-0.7142857142857143
1447942200,22495,22503,22484,22503,97,53.95,22520,0.42105263157894735
1447942500,22503,22504,22490,22499,65,56,22516,-0.2857142857142857
1447942800,22499,22508,22499,22499,43,56.05,22512.16,0
1447943100,22499,22499,22491,22495,31,55.7,22508.7808,-0.5
1447943400,22497,22512,22487,22510,146,61.35,22484,0.52
1447943700,22511,22519,22496,22505,111,65.5,22486.8,-0.2608695652173913
1447944000,22507,22544,22504,22535,160,64.95,22487,0.7
1447944300,22537,22545,22528,22542,124,68.55,22494.98,0.29411764705882354
1447944600,22543,22555,22532,22535,120,70.45,22502.9832,-0.34782608695652173
1447944900,22535,22538,22519,22526,73,69.7,22512.346224,-0.47368421052631576
1447945200,22524,22525,22505,22515,105,71.9,22555,-0.45
1447945500,22515,22537,22514,22535,109,76,22550,0.8695652173913043
1447945800,22532,22544,22522,22525,115,78.75,22545.5,-0.3181818181818182
1447946100,22523,22523,22504,22510,133,83.85,22544,-0.6842105263157895
1447946400,22511,22521,22508,22516,56,84.1,22544,0.38461538461538464
1447946700,22518,22527,22511,22516,94,87.45,22539.2,-0.125
1447947000,22516,22531,22506,22509,103,91.35,22534.976000000002,-0.28
1447947300,22508,22508,22496,22502,97,93.35,22531.25888,-0.5
1447947600,22504,22515,22500,22515,128,97.7,22531,0.7333333333333333
1447981800,22520,22520,22520,22520,158,103.4,22526.1,NaN
1447982100,22520,22554,22510,22524,730,135.05,22496,0.09090909090909091
1447982400,22520,22520,22464,22470,702,166.9,22554,-0.8928571428571429
1447982700,22473,22493,22471,22487,532,191.35,22554,0.6363636363636364
1447983000,22487,22491,22447,22483,883,233.95,22545,-0.09090909090909091
1447983300,22483,22484,22436,22441,735,263.4,22533.24,-0.875
1447983600,22440,22445,22425,22435,793,297.5,22519.6264,-0.25
1447983900,22433,22455,22424,22440,579,318.45,22504.486176000002,0.22580645161290322
1447984200,22438,22469,22437,22453,503,337.4,22489.998664320003,0.46875
1447984500,22454,22468,22442,22462,338,348.3,22478.1189047424,0.3076923076923077
1447984800,22464,22465,22449,22459,260,357.65,22469,-0.3125
1447985100,22460,22484,22453,22471,581,381.45,22424,0.3548387096774194
1447985400,22470,22489,22468,22481,411,396.55,22430,0.5238095238095238
1447985700,22480,22480,22458,22468,454,413.5,22437.08,-0.5454545454545454
1447986000,22467,22467,22447,22455,342,423.95,22443.310400000002,-0.6
1447986300,22455,22468,22442,22466,397,441,22489,0.4230769230769231
1447986600,22466,22472,22455,22471,356,454.1,22484.3,0.29411764705882354
1447986900,22468,22470,22455,22467,189,458.4,22480.07,-0.06666666666666667
1447987200,22467,22471,22453,22466,258,466.45,22476.263,-0.05555555555555555
1447987500,22469,22478,22461,22471,369,478.5,22442,0.11764705882352941
1447987800,22473,22483,22462,22462,275,484.35,22445.6,-0.5238095238095238
1447988100,22461,22476,22458,22475,242,459.95,22450.088,0.7777777777777778
1447988400,22474,22486,22467,22479,316,440.65,22454.03744,0.2631578947368421
1447988700,22477,22478,22447,22449,350,431.55,22486,-0.9032258064516129
1447989000,22452,22456,22438,22444,374,406.1,22486,-0.4444444444444444
1447989300,22445,22453,22439,22450,190,378.85,22480.24,0.35714285714285715
1447989600,22449,22449,22432,22444,323,355.35,22475.1712,-0.29411764705882354
1447989900,22446,22452,22442,22449,165,334.65,22469.127232,0.3
1447990200,22452,22460,22445,22449,204,319.7,22463.92941952,-0.2
1447990500,22448,22458,22447,22456,122,308.9,22460,0.7272727272727273
1447990800,22457,22457,22442,22449,124,302.1,22432,-0.5333333333333333
1447991100,22449,22456,22447,22451,42,275.15,22434.5,0.2222222222222222
1447991400,22452,22460,22452,22453,169,263.05,22436.75,0.125
1447991700,22453,22465,22452,22461,157,248.2,22439.54,0.6153846153846154
1447995300,22463,22463,22463,22463,8,231.5,22443.1044,NaN
1447995600,22461,22461,22443,22454,230,223.15,22465,-0.3888888888888889
1447995900,22451,22462,22444,22462,206,215.65,22463,0.6111111111111112
1447996200,22463,22470,22458,22464,287,220.55,22443,0.08333333333333333
1447996500,22462,22462,22450,22461,186,216.95,22444,-0.08333333333333333
1447996800,22462,22479,22458,22468,384,217.7,22446.6,0.2857142857142857
1447997100,22468,22471,22455,22467,256,216.75,22450,-0.0625
1447997400,22468,22474,22464,22470,183,213.8,22453.48,0.2
1447997700,22469,22473,22457,22466,236,209.8,22455,-0.1875
1447998000,22462,22463,22452,22459,184,201.5,22479,-0.2727272727272727
1447998300,22461,22475,22456,22472,302,197.9,22476.3,0.5789473684210527
1447998600,22473,22495,22470,22490,595,218.15,22452,0.68
1447998900,22490,22517,22483,22498,665,235.25,22456,0.23529411764705882
1447999200,22500,22512,22492,22504,378,245.9,22463.32,0.2
1447999500,22506,22523,22498,22510,436,257.5,22469.761599999998,0.16
1447999800,22511,22549,22510,22544,683,285.55,22477.214976,0.8461538461538461
1448000100,22542,22570,22533,22564,642,311.45,22488.70057984,0.5945945945945946
1448000400,22562,22582,22541,22547,579,338.3,22503.3344754688,-0.36585365853658536
1448000700,22546,22557,22534,22541,357,347.7,22519.067580375042,-0.21739130434782608
1448001000,22540,22572,22540,22566,399,359.8,22531.654064300033,0.8125
1448001300,22566,22568,22525,22525,508,384.8,22582,-0.9534883720930233
1448001600,22524,22543,22515,22540,459,396.25,22576.3,0.5714285714285714
1448001900,22538,22548,22531,22546,210,396.45,22568.944,0.47058823529411764
1448002200,22545,22561,22541,22545,327,398.45,22562.47072,0
1448002500,22545,22553,22540,22553,179,398.1,22561,0.6153846153846154
1448002800,22552,22552,22529,22530,214,389.6,22561,-0.9565217391304348
1448003100,22532,22541,22532,22536,118,382.7,22555.48,0.4444444444444444
1448003400,22536,22551,22535,22538,173,382.2,22515,0.125
1448003700,22542,22549,22535,22543,106,375.7,22518.6,0.07142857142857142
1448004000,22544,22549,22541,22548,126,372.8,22521.84,0.5
1448004300,22549,22549,22538,22549,87,362.05,22524.756,0
1448004600,22547,22636,22546,22622,1207,392.65,22527.380400000002,0.8333333333333334
1448004900,22625,22710,22624,22681,1456,432.2,22538,0.6511627906976745
1448005200,22680,22696,22668,22686,415,434.05,22546,0.21428571428571427
1448005500,22683,22822,22683,22808,1704,497.45,22568.96,0.8992805755395683
1448005800,22809,22819,22746,22750,1037,515.15,22609.4464,-0.8082191780821918
1448006100,22749,22795,22748,22787,796,522.85,22643.454976,0.8085106382978723
1448006400,22788,22805,22776,22788,541,520.95,22672.02217984,0
1448006700,22786,22790,22777,22789,312,518.7,22696.018631065603,0.23076923076923078
1448007000,22788,22822,22761,22764,676,532.55,22716.175650095105,-0.39344262295081966
1448007300,22761,22762,22761,22762,2,507.25,22733.10754607989,1
1448010000,22760,22760,22717,22730,211,494.85,22822,-0.6976744186046512
1448010300,22730,22730,22674,22688,220,495.35,22811.5,-0.75
1448010600,22687,22719,22685,22717,114,484.7,22795,0.8823529411764706
1448010900,22717,22722,22713,22722,74,479.45,22780.48,0.5555555555555556
1448011200,22722,22726,22721,22725,47,471.1,22767.7024,0.6
1448011500,22724,22724,22707,22714,60,468.2,22756.458112,-0.5882352941176471
1448011800,22711,22714,22696,22710,68,462.95,22746.56313856,-0.05555555555555555
1448012100,22713,22721,22711,22719,46,459.95,22737.8555619328,0.6
1448012400,22720,22724,22718,22718,25,454.9,22730.192894500862,-0.3333333333333333
1448012700,22719,22724,22714,22715,17,451.4,22674,-0.4
1448013000,22713,22714,22707,22711,30,392.55,22679,-0.2857142857142857
1448013300,22710,22715,22709,22714,20,320.75,22683.5,0.6666666666666666
1448013600,22715,22717,22710,22712,19,300.95,22687.55,-0.42857142857142855
1448013900,22713,22718,22711,22715,14,216.45,22691.195,0.2857142857142857
1448014200,22717,22718,22713,22716,11,165.15,22694.4755,-0.2
1448014500,22713,22716,22706,22708,24,126.55,22697.42795,-0.5
1448014800,22708,22710,22706,22710,15,100.25,22700.085155,0.5
1448015100,22708,22717,22707,22714,17,85.5,22702.4766395,0.6
1448015400,22714,22715,22708,22708,14,52.4,22704.62897555,-0.8571428571428571
1448015700,22710,22714,22710,22711,24,53.5,22706.566077995,0.25
1448016000,22709,22709,22707,22708,16,43.75,22724,-0.5
1448016300,22709,22712,22708,22712,15,33.5,22722.3,0.75
1448016600,22712,22717,22712,22715,38,29.7,22720.77,0.6
1448016900,22718,22719,22713,22719,38,27.9,22719.393,0.16666666666666666
1448017200,22719,22723,22716,22723,35,27.3,22707,0.5714285714285714
1448017500,22724,22748,22724,22748,94,29,22708.6,1
1448017800,22748,22763,22743,22763,77,29.45,22713.327999999998,0.75
1448018100,22764,22769,22749,22753,92,31.75,22720.282079999997,-0.55
1448018400,22751,22752,22738,22738,50,33,22728.0769472,-0.9285714285714286
1448018700,22738,22747,22738,22747,27,33.5,22734.624635648,1
1448019000,22747,22750,22743,22745,37,33.85,22738,-0.2857142857142857
1448019300,22745,22746,22743,22746,14,33.55,22738,0.3333333333333333
1448019600,22745,22747,22745,22747,13,33.25,22742.96,1
1448019900,22748,22750,22745,22750,16,33.35,22769,0.4
1448020200,22749,22753,22744,22753,23,33.95,22766.6,0.4444444444444444
1448020500,22753,22756,22751,22753,20,33.75,22763.888,0
1448020800,22754,22764,22754,22764,31,34.55,22744,1
1448021100,22762,22765,22752,22752,46,36,22746,-0.7692307692307693
1448021400,22750,22752,22748,22750,33,36.95,22765,0
1448021700,22746,22751,22746,22747,19,36.7,22765,0.2
1448022000,22748,22751,22747,22751,11,36.45,22762.72,0.75
1448022300,22750,22785,22750,22785,68,39.1,22746,1
1448022600,22786,22786,22773,22775,78,41.1,22747,-0.8461538461538461
1448022900,22776,22786,22776,22778,53,41.85,22750,0.2
1448023200,22777,22777,22770,22773,32,41.7,22754.32,-0.5714285714285714
1448023500,22771,22777,22771,22777,34,38.7,22758.1216,1
1448023800,22776,22778,22773,22773,40,36.85,22761.467008,-0.6
1448024100,22771,22782,22771,22779,29,33.7,22764.41096704,0.7272727272727273
1448024400,22782,22782,22770,22770,21,32.25,22767.0016509952,-1
1448024700,22770,22785,22769,22785,28,32.3,22786,0.9375
1448025000,22782,22782,22775,22777,13,31.1,22785,-0.7142857142857143
1448025300,22775,22778,22773,22775,18,31.3,22785,0
1448025600,22774,22776,22770,22770,13,31.3,22783.4,-0.6666666666666666
1448025900,22773,22776,22773,22774,12,31.1,22781.960000000003,0.3333333333333333
1448026200,22774,22779,22774,22779,8,30.35,22780.664000000004,1
1448026500,22778,22778,22772,22777,33,31,22779.497600000002,-0.16666666666666666
1448026800,22774,22776,22771,22775,22,30.55,22779,0.2
1448027100,22774,22778,22771,22771,20,29.25,22778,-0.42857142857142855
1448027400,22771,22777,22771,22773,18,28.5,22778,0.3333333333333333
1448027700,22771,22775,22767,22773,25,28.8,22778,0.25
1448028000,22773,22773,22770,22770,9,28.7,22777,-1
1448028300,22771,22775,22771,22773,10,25.8,22775.8,0.5
1448028600,22773,22774,22745,22754,81,25.95,22775,-0.6551724137931034
1448028900,22753,22753,22746,22748,38,25.2,22775,-0.7142857142857143
1448029200,22748,22773,22747,22770,78,27.5,22745,0.8461538461538461
1448029500,22772,22779,22767,22773,72,29.4,22746,0.08333333333333333
1448029800,22770,22830,22767,22825,272,41,22747,0.873015873015873
1448030100,22829,22834,22791,22832,198,49.45,22758.62,0.06976744186046512
1448030400,22833,22853,22822,22847,216,59.2,22767,0.45161290322580644
1448030700,22848,22868,22843,22863,214,68.5,22782.48,0.6
1448031000,22864,22880,22853,22855,195,77.6,22799.584,-0.3333333333333333
1448031300,22856,22859,22843,22855,167,85.05,22815.6672,-0.0625
1448031600,22855,22858,22826,22826,120,90.4,22880,-0.90625
1448031900,22829,22842,22824,22828,87,94.15,22874.6,-0.05555555555555555
1448032200,22828,22867,22828,22865,104,98.95,22868.528,0.9487179487179487
1448032500,22862,22868,22843,22861,106,102.6,22824,-0.04
1448032800,22859,22863,22840,22840,79,105.45,22828,-0.8260869565217391
1448033100,22840,22850,22834,22849,101,109.5,22832,0.5625
1448033400,22851,22852,22818,22822,132,115.2,22868,-0.8529411764705882
1448033700,22821,22832,22818,22822,121,120,22863,0.07142857142857142
1448034000,22823,22845,22820,22845,143,126.7,22858.5,0.88
1448241000,22800,22800,22800,22800,148,133.6,22854.45,NaN
1448241300,22800,22807,22743,22747,839,171.5,22847.916,-0.828125
1448241600,22746,22767,22731,22743,704,204.8,22833.22776,-0.08333333333333333
1448241900,22742,22759,22736,22758,426,222.2,22816.8713184,0.6956521739130435
1448242200,22756,22759,22688,22693,1276,282.4,22803.131907456,-0.8873239436619719
1448242500,22689,22706,22631,22648,1210,329.3,22782.40816411392,-0.5466666666666666
1448242800,22647,22705,22639,22693,838,361.3,22759,0.696969696969697
1448243100,22695,22714,22685,22692,557,378.35,22733.4,-0.10344827586206896
1448243400,22692,22725,22682,22716,537,394.5,22631,0.5581395348837209
1448243700,22718,22744,22718,22726,564,412.95,22640.4,0.3076923076923077
1448244000,22729,22741,22702,22703,559,432.55,22652.832000000002,-0.6666666666666666
1448244300,22704,22705,22666,22671,631,458.1,22663.77216,-0.8461538461538461
1448244600,22671,22679,22654,22672,655,486.5,22744,0.04
1448244900,22671,22696,22668,22683,494,506,22735,0.42857142857142855
1448245200,22683,22685,22665,22672,380,519.7,22726.9,-0.55
1448245500,22668,22686,22663,22681,264,528.95,22719.61,0.5652173913043478
1448245800,22680,22683,22648,22654,453,546.55,22713.049,-0.7428571428571429
1448246100,22655,22681,22652,22675,325,556.2,22705.24312,0.6896551724137931
1448246400,22674,22711,22670,22703,585,579.4,22648,0.7073170731707317
1448246700,22707,22718,22695,22696,427,593.6,22652,-0.4782608695652174
1448247000,22695,22726,22695,22717,360,604.2,22659.92,0.7096774193548387
1448247300,22718,22745,22711,22741,623,593.4,22669.171199999997,0.6764705882352942
1448247600,22742,22754,22721,22735,496,583,22681.303807999997,-0.21212121212121213
1448247900,22736,22788,22732,22779,880,605.7,22694.38912256,0.7678571428571429
1448248200,22779,22794,22753,22766,479,565.85,22713.111298048,-0.3170731707317073
1448248500,22767,22807,22767,22802,807,545.7,22729.2890384384,0.875
1448248800,22801,22816,22782,22782,450,526.3,22744.831230750722,-0.5588235294117647
1448249100,22783,22787,22762,22772,370,516.95,22759.064984600576,-0.44
1448249400,22774,22781,22762,22766,228,501.5,22816,-0.42105263157894735
1448249700,22767,22807,22767,22799,339,490.25,22810.6,0.8
1448250000,22799,22817,22790,22802,380,481.3,22762,0.1111111111111111
1448250300,22804,22806,22777,22791,276,463.55,22767,-0.4482758620689655
1448250600,22789,22790,22776,22778,147,438.15,22772,-0.7857142857142857
1448250900,22780,22782,22768,22773,183,422.6,22817,-0.5
1448254500,22779,22779,22779,22779,22,404.7,22812.1,NaN
1448254800,22777,22777,22717,22722,686,425.8,22807.69,-0.9166666666666666
1448255100,22720,22726,22703,22704,511,428.7,22796.8072,-0.6956521739130435
1448255400,22703,22711,22690,22701,491,437,22783.674192,-0.09523809523809523
1448255700,22702,22711,22680,22709,451,430.3,22768.686321279998,0.22580645161290322
