time,open,high,low,close,Volume,Volume MA
1650868800,19900,19919,19860,19863,1059,984.05
1650869100,19862,19878,19845,19850,901,995
1650869400,19850,19863,19818,19830,1162,1017.2
1650869700,19829,19844,19812,19826,752,1024.7
1650870000,19825,19837,19784,19786,1343,1026.3
1650870300,19786,19858,19786,19832,1217,1061.35
1650870600,19831,19855,19816,19845,589,1051.65
1650870900,19844,19911,19842,19880,1340,1008.8
1650871200,19878,19916,19878,19914,585,976.65
1650871500,19914,19960,19898,19930,1348,1008.8
1650871800,19925,19937,19910,19929,514,1003.5
1650872100,19931,19940,19868,19870,876,999.2
1650872400,19870,19902,19864,19871,608,942.1
1650872700,19873,19910,19859,19885,648,923.35
1650873000,19885,19908,19879,19908,497,891.85
1650873300,19907,19911,19867,19871,481,865.05
1650873600,19868,19873,19841,19856,735,860.4
1650873900,19857,19874,19815,19826,638,864.75
1650874200,19824,19843,19795,19818,719,869.2
1650874500,19815,19831,19806,19814,329,817.05
1650874800,19817,19825,19805,19814,266,777.4
1650875100,19814,19840,19789,19804,609,762.8
1650878100,19792,19792,19728,19740,500,729.7
1650878400,19736,19766,19731,19752,271,705.65
1650878700,19754,19765,19737,19750,181,647.55
1650879000,19751,19811,19751,19811,349,604.15
1650879300,19810,19810,19781,19786,149,582.15
1650879600,19788,19818,19783,19814,181,524.2
1650879900,19814,19822,19800,19808,138,501.85
1650880200,19805,19831,19799,19816,183,443.6
1650880500,19815,19817,19786,19786,109,423.35
1650880800,19787,19801,19768,19770,168,387.95
1650881100,19770,19786,19760,19779,185,366.8
1650881400,19782,19782,19754,19764,138,341.3
1650881700,19770,19791,19770,19787,96,321.25
1650882000,19790,19799,19784,19792,62,300.3
1650882300,19795,19800,19783,19783,61,266.6
1650882600,19782,19794,19748,19753,200,244.7
1650882900,19752,19761,19715,19718,388,228.15
1650883200,19717,19728,19705,19714,238,223.6
1650883500,19715,19727,19687,19719,422,231.4
1650883800,19717,19738,19715,19723,168,209.35
1650884100,19725,19746,19721,19739,123,190.5
1650884400,19740,19744,19728,19728,56,179.75
1650884700,19727,19730,19711,19717,129,177.15
1650885000,19717,19723,19655,19658,451,182.25
1650885300,19656,19686,19650,19670,279,188.75
1650885600,19670,19899,19663,19848,1885,273.95
1650885900,19844,19859,19761,19763,858,309.95
1650886200,19762,19863,19760,19855,661,333.85
1650886500,19851,19906,19851,19887,754,366.1
1650886800,19887,19896,19838,19854,405,377.95
1650887100,19853,19888,19853,19861,214,379.4
1650887400,19860,19900,19858,19896,201,382.55
1650887700,19895,19897,19868,19885,169,386.2
1650888000,19883,19883,19850,19868,220,394.1
1650888300,19868,19889,19862,19873,134,397.75
1650888600,19874,19886,19866,19868,107,393.1
1650888900,19871,19892,19870,19890,143,380.85
1650889200,19886,19894,19852,19860,165,377.2
1650889500,19862,19876,19851,19858,123,362.25
1650889800,19861,19873,19813,19815,312,369.45
1650890100,19815,19833,19813,19821,188,372.7
1650890400,19819,19855,19816,19839,179,378.85
1650890700,19836,19858,19827,19850,133,379.05
1650891000,19850,19853,19831,19835,89,360.95
1650891300,19843,19870,19843,19863,167,355.35
1650891600,19862,19862,19838,19838,114,266.8
1650891900,19837,19846,19823,19826,129,230.35
1650892200,19826,19839,19820,19829,93,201.95
1650892500,19830,19847,19809,19821,139,171.2
1650892800,19824,19828,19810,19819,96,155.75
1650893100,19813,19827,19773,19775,301,160.1
1650893400,19774,19809,19715,19805,1724,236.25
1650893700,19810,19862,19792,19819,1299,292.75
1650894000,19821,19888,19815,19858,940,328.75
1650894300,19858,19860,19770,19812,1125,378.3
1650894600,19811,19870,19806,19853,816,413.75
1650894900,19849,19892,19816,19816,792,446.2
1650895200,19818,19860,19811,19852,440,459.95
1650895500,19849,19905,19838,19878,542,480.9
1650895800,19875,19890,19850,19867,315,481.05
1650896100,19872,19878,19795,19821,733,508.3
1650896400,19826,19870,19795,19870,636,531.15
1650896700,19872,19907,19858,19903,600,554.5
1650897000,19903,19946,19901,19943,860,593.05
1650897300,19945,19965,19905,19905,815,625.45
1650897600,19907,19927,19879,19926,617,650.6
1650897900,19921,19940,19903,19933,624,675.35
1650898200,19929,19929,19866,19880,413,691.35
1650898500,19880,19880,19824,19824,489,708.85
1650898800,19824,19854,19816,19844,372,722.65
1650899100,19843,19844,19818,19821,164,715.8
1650899400,19818,19843,19810,19823,260,642.6
1650899700,19819,19842,19795,19842,390,597.15
1650900000,19841,19876,19838,19858,436,571.95
1650900300,19855,19881,19834,19839,369,534.15
1650900600,19842,19859,19809,19820,249,505.8
1650900900,19822,19884,19822,19857,321,482.25
1650901200,19858,19888,19855,19877,380,479.25
1650901500,19873,19877,19835,19835,159,460.1
1650901800,19835,19858,19830,19844,302,459.45
1650902100,19843,19849,19831,19845,152,430.4
1650902400,19843,19853,19827,19853,153,406.25
1650902700,19851,19907,19847,19891,460,399.25
1650903000,19892,19939,19885,19935,334,372.95
1650903300,19935,19947,19903,19908,273,345.85
1650903600,19909,19940,19909,19930,158,322.9
1650903900,19935,19944,19910,19910,207,302.05
1650904200,19910,19941,19907,19941,259,294.35
1650904500,19938,19969,19933,19940,555,297.65
1650904800,19938,19941,19917,19917,154,286.75
1650905100,19921,19951,19910,19947,149,286
1650905400,19950,19952,19890,19892,209,283.45
1650905700,19889,19901,19883,19897,139,270.9
1650906000,19896,19903,19862,19870,283,263.25
1650906300,19873,19897,19868,19894,100,249.8
1650906600,19899,19916,19887,19911,92,241.95
1650906900,19910,19930,19907,19926,100,230.9
1650907200,19930,19933,19910,19920,92,216.5
1650907500,19925,19940,19896,19909,288,222.95
1650907800,19909,19934,19896,19908,93,212.5
1650908100,19906,19906,19881,19885,58,207.8
1650908400,19886,19918,19883,19911,44,202.35
1650908700,19912,19915,19899,19913,51,181.9
1650909000,19907,19919,19888,19906,127,171.55
1650909300,19902,19902,19878,19879,90,162.4
1650909600,19884,19885,19856,19865,101,159.55
1650909900,19862,19916,19862,19907,77,153.05
1650910200,19908,19917,19884,19909,81,144.15
1650910500,19908,19932,19905,19928,117,122.25
1650910800,19928,19950,19916,19947,140,121.55
1650911100,19946,19968,19944,19967,196,123.9
1650911400,19966,19971,19954,19959,194,123.15
1650911700,19962,19974,19956,19957,122,122.3
1650912000,19956,19965,19941,19945,84,112.35
1650912300,19947,19987,19944,19987,193,117
1650912600,19987,19989,19981,19988,72,116
1650912900,19988,19989,19945,19960,145,118.25
1650935400,20033,20033,20033,20033,81,117.7
1650935700,20033,20053,19979,19985,1651,185.85
1650936000,19985,20001,19973,19986,701,216.25
1650936300,19987,20026,19984,19998,875,257.1
1650936600,19999,20030,19955,20020,2697,389.75
1650936900,20023,20068,19976,20052,2844,529.4
1650937200,20049,20083,20025,20054,1928,619.45
1650937500,20056,20069,20015,20065,1524,691.15
1650937800,20060,20063,19996,20010,1488,760.5
1650938100,20006,20007,19932,19965,2201,866.7
1650938400,19963,19985,19930,19937,1477,936.5
1650938700,19935,20020,19935,19972,1797,1020.5
1650939000,19974,19991,19925,19991,1415,1084.25
1650939300,19991,20043,19948,20036,1779,1163.4
1650939600,20036,20062,20005,20051,1424,1224.9
1650939900,20050,20094,20028,20093,1742,1305.9
1650940200,20094,20112,20069,20070,1647,1384.05
1650940500,20068,20128,20056,20088,1611,1454.95
1650940800,20089,20137,20082,20125,1105,1506.6
1650941100,20127,20129,20090,20118,915,1545.1
1650941400,20120,20132,20101,20115,608,1571.45
1650941700,20113,20158,20093,20139,1326,1555.2
1650942000,20139,20178,20131,20163,1163,1578.3
1650942300,20163,20203,20148,20191,1344,1601.75
1650942600,20191,20226,20171,20224,1425,1538.15
1650942900,20222,20262,20216,20224,1850,1488.45
1650943200,20225,20229,20199,20214,1003,1442.2
1650943500,20211,20226,20191,20224,865,1409.25
1650943800,20224,20255,20222,20230,929,1381.3
1650944100,20232,20255,20219,20234,721,1307.3
1650944400,20235,20250,20217,20249,511,1259
1650944700,20248,20260,20227,20238,441,1191.2
1650945000,20241,20259,20231,20248,319,1136.4
1650945300,20246,20255,20232,20255,420,1068.45
1650948900,20257,20257,20257,20257,17,998.1
1650949200,20257,20272,20209,20221,1437,982.85
1650949500,20222,20238,20182,20200,1177,959.35
1650949800,20199,20241,20196,20205,860,921.8
1650950100,20204,20210,20160,20161,905,911.8
1650950400,20160,20182,20155,20178,735,902.8
1650950700,20179,20185,20135,20140,843,914.55
1650951000,20138,20146,20102,20102,1093,902.9
1650951300,20102,20117,20061,20082,1306,910.05
1650951600,20080,20114,20073,20113,862,885.95
1650951900,20112,20137,20103,20111,940,861.7
1650952200,20112,20118,20071,20080,659,802.15
1650952500,20077,20088,20046,20046,938,798.9
1650952800,20047,20065,20014,20029,1219,816.6
1650953100,20029,20030,19973,20015,1364,838.35
1650953400,20016,20034,19976,19985,972,850.9
1650953700,19981,19986,19938,19986,1272,888.95
1650954000,19987,20015,19958,19999,1081,920.95
1650954300,19999,20008,19950,19957,870,948.5
1650954600,19954,19972,19928,19930,793,967.15
1650954900,19930,19984,19920,19954,1055,1019.05
1650955200,19955,19960,19934,19952,574,975.9
1650955500,19948,19989,19929,19982,845,959.3
1650955800,19982,19996,19953,19986,781,955.35
1650956100,19986,19998,19970,19986,489,934.55
1650956400,19984,19986,19930,19975,1022,948.9
1650956700,19975,19980,19939,19946,590,936.25
1650957000,19947,19954,19913,19915,781,920.65
1650957300,19917,19924,19878,19919,1127,911.7
1650957600,19919,19930,19890,19890,568,897
1650957900,19893,19906,19868,19868,606,880.3
1650958200,19870,19922,19865,19909,625,878.6
1650958500,19908,19912,19871,19886,521,857.75
1650958800,19887,19914,19880,19883,433,818.45
1650959100,19880,19899,19868,19879,370,768.75
1650959400,19878,19909,19872,19883,591,749.7
1650959700,19881,19916,19879,19912,638,718
1650960000,19913,19931,19895,19907,669,697.4
1650960300,19909,19967,19909,19960,886,698.2
1650960600,19960,19966,19937,19954,424,679.75
1650960900,19954,19981,19953,19979,369,645.45
1650961200,19980,19995,19978,19995,302,631.85
1650961500,19995,19995,19954,19961,408,610
1650964500,19950,19979,19943,19943,153,578.6
1650964800,19945,19945,19923,19932,142,561.25
1650965100,19930,19938,19927,19933,83,514.3
1650965400,19933,19974,19930,19966,167,493.15
1650965700,19967,19968,19929,19940,122,460.2
1650966000,19940,19954,19927,19940,85,408.1
1650966300,19946,19948,19930,19932,53,382.35
1650966600,19931,19939,19930,19933,48,354.45
1650966900,19932,19948,19932,19944,36,325
1650967200,19945,19947,19940,19943,27,300.3
1650967500,19942,19942,19932,19936,26,279.95
1650967800,19936,19939,19921,19937,95,266.2
1650968100,19936,19936,19917,19930,70,240.15
1650968400,19932,19939,19928,19939,56,211.05
1650968700,19939,19942,19928,19937,60,180.6
1650969000,19936,19952,19936,19943,85,140.55
1650969300,19941,19954,19937,19950,36,121.15
1650969600,19947,19958,19942,19948,54,105.4
1650969900,19950,19955,19950,19954,31,91.85
1650970200,19954,19957,19946,19950,42,73.55
1650970500,19952,19959,19931,19932,70,69.4
1650970800,19932,19935,19905,19912,168,70.7
1650971100,19912,19912,19897,19908,103,71.7
1650971400,19905,19918,19900,19909,92,67.95
1650971700,19912,19928,19911,19925,69,65.3
1650972000,19926,19938,19925,19935,60,64.05
1650972300,19935,19940,19929,19938,59,64.35
1650972600,19938,19942,19925,19928,45,64.2
1650972900,19930,19931,19913,19920,57,65.25
1650973200,19919,19920,19910,19920,39,65.85
1650973500,19917,19922,19916,19922,23,65.7
1650973800,19922,19926,19915,19916,29,62.4
1650974100,19916,19927,19916,19921,24,60.1
1650974400,19922,19922,19910,19912,37,59.15
1650974700,19914,19916,19906,19906,57,59
1650975000,19907,19918,19903,19913,61,57.8
1650975300,19913,19918,19894,19913,103,61.15
1650975600,19911,19915,19904,19914,42,60.55
1650975900,19911,19923,19908,19917,26,60.3
1650976200,19911,19930,19906,19920,52,60.8
1650976500,19917,19917,19864,19874,230,68.8
1650976800,19872,19878,19857,19860,149,67.85
1650977100,19860,19883,19857,19879,135,69.45
1650977400,19883,19894,19876,19890,76,68.65
1650977700,19889,19903,19886,19890,88,69.6
1650978000,19890,19893,19872,19880,144,73.8
1650978300,19881,19885,19876,19881,60,73.85
1650978600,19884,19884,19862,19872,93,76.25
1650978900,19873,19883,19865,19869,143,80.55
1650979200,19868,19870,19844,19853,198,88.5
1650979500,19853,19860,19832,19833,160,95.35
1650979800,19837,19860,19809,19828,729,130.35
1650980100,19825,19839,19787,19826,915,174.9
1650980400,19826,19854,19812,19835,542,200.15
1650980700,19830,19837,19808,19810,270,210.8
1650981000,19810,19811,19782,19789,448,230.15
1650981300,19789,19816,19777,19777,244,237.2
1650981600,19777,19780,19741,19761,667,268.45
1650981900,19759,19788,19756,19781,452,289.75
1650982200,19778,19787,19758,19758,200,297.15
1650982500,19757,19758,19726,19732,383,304.8
1650982800,19730,19739,19709,19715,399,317.3
1650983100,19716,19742,19710,19742,263,323.7
1650983400,19738,19738,19695,19695,396,339.7
1650983700,19695,19716,19682,19683,346,352.6
1650984000,19687,19716,19684,19695,292,360
1650984300,19694,19726,19687,19719,303,372.15
1650984600,19718,19718,19683,19685,262,380.6
1650984900,19682,19684,19661,19667,444,395.65
1650985200,19665,19665,19631,19631,596,415.55
1650985500,19633,19663,19624,19661,309,423
1650985800,19657,19677,19644,19664,327,402.9
1650986100,19660,19660,19626,19632,406,377.45
1650986400,19634,19682,19628,19671,423,371.5
1650986700,19671,19687,19669,19672,399,377.95
1650987000,19672,19696,19663,19681,313,371.2
1650987300,19679,19683,19645,19673,463,382.15
1650987600,19673,19673,19650,19665,369,367.25
1650987900,19660,19683,19656,19674,242,356.75
1650988200,19676,19686,19671,19675,191,356.3
1650988500,19674,19675,19639,19641,178,346.05
1650988800,19645,19666,19643,19662,151,333.65
1650989100,19665,19679,19662,19677,92,325.1
1650989400,19680,19717,19680,19713,333,321.95
1650989700,19714,19733,19714,19722,301,319.7
1650990000,19722,19756,19721,19753,307,320.45
1650990300,19751,19765,19743,19749,311,320.85
1650990600,19748,19753,19719,19734,233,319.4
1650990900,19734,19748,19724,19724,111,302.75
1650991200,19728,19738,19719,19732,90,277.45
1650991500,19735,19754,19727,19746,154,269.7
1650991800,19746,19778,19746,19769,244,265.55
1650992100,19765,19807,19757,19794,322,261.35
1650992400,19795,19796,19734,19739,256,253
1650992700,19738,19748,19735,19735,93,237.7
1650993000,19734,19738,19708,19709,166,230.35
1650993300,19707,19714,19697,19700,157,215.05
1650993600,19704,19704,19694,19695,56,199.4
1650993900,19696,19701,19686,19700,112,192.9
1650994200,19697,19704,19683,19697,110,188.85
1650994500,19696,19699,19683,19696,80,183.95
1650994800,19695,19718,19693,19712,91,180.95
1650995100,19715,19719,19685,19690,115,182.1
1650995400,19686,19691,19677,19679,97,170.3
1650995700,19682,19702,19680,19687,90,159.75
1650996000,19697,19702,19681,19702,38,146.3
1650996300,19699,19707,19688,19696,47,133.1
1650996600,19693,19712,19693,19710,41,123.5
1650996900,19710,19727,19693,19701,78,121.85
1650997200,19700,19725,19697,19716,64,120.55
1650997500,19715,19727,19706,19719,43,115
1650997800,19715,19741,19714,19741,68,106.2
1650998100,19741,19746,19718,19720,62,93.2
1650998400,19719,19719,19691,19691,55,83.15
1650998700,19692,19709,19682,19692,72,82.1
1650999000,19691,19715,19691,19713,52,76.4
1650999300,19715,19727,19705,19720,126,74.85
1651021800,19625,19625,19625,19625,69,75.5
1651022100,19624,19768,19621,19742,1996,169.7
1651022400,19745,19804,19740,19783,1051,216.75
1651022700,19784,19785,19748,19754,781,251.8
1651023000,19753,19811,19686,19778,3091,401.8
1651023300,19775,19928,19758,19925,2948,543.45
1651023600,19927,19975,19888,19897,2606,668.9
1651023900,19897,19917,19861,19880,1614,745.1
1651024200,19881,19884,19815,19822,1745,830.45
1651024500,19821,19890,19817,19887,1456,900.9
1651024800,19889,19889,19797,19832,1570,977.35
1651025100,19835,19873,19814,19863,1035,1025.2
1651025400,19864,19910,19851,19885,1232,1083.6
1651025700,19883,19888,19832,19838,973,1130.1
1651026000,19838,19839,19782,19786,1516,1202.5
1651026300,19786,19796,19749,19795,1337,1266.25
1651026600,19795,19814,19754,19767,1037,1315.35
1651026900,19764,19835,19743,19828,1346,1379.05
1651027200,19827,19872,19811,19865,1132,1433.05
1651027500,19863,19873,19818,19851,824,1467.95
1651027800,19849,19904,19817,19890,1366,1532.8
1651028100,19887,19950,19877,19948,1278,1496.9
1651028400,19950,19953,19905,19922,1033,1496
1651028700,19926,19980,19907,19954,1192,1516.55
1651029000,19954,19994,19937,19947,1215,1422.75
1651029300,19948,19950,19909,19922,793,1315
1651029600,19924,19966,19919,19961,592,1214.3
1651029900,19966,19968,19937,19958,394,1153.3
1651030200,19957,19983,19933,19969,563,1094.2
1651030500,19968,19975,19940,19961,410,1041.9
1651030800,19958,19965,19944,19954,321,979.45
1651031100,19953,19973,19942,19962,253,940.35
1651031400,19963,19978,19939,19957,313,894.4
1651031700,19957,19968,19951,19953,238,857.65
1651035300,19952,19952,19952,19952,8,782.25
1651035600,19952,20006,19930,19932,1304,780.6
1651035900,19932,19988,19930,19981,695,763.5
1651036200,19983,20001,19965,19978,795,735.95
1651036500,19978,19979,19923,19935,894,724.05
1651036800,19933,19942,19901,19909,1031,734.4
1651037100,19910,19968,19902,19964,757,703.95
1651037400,19964,20011,19948,19954,1341,707.1
1651037700,19954,19999,19951,19990,560,683.45
1651038000,19989,20050,19980,20045,1051,676.4
1651038300,20044,20048,20014,20037,818,656.55
1651038600,20035,20050,20007,20023,739,653.85
1651038900,20020,20042,20002,20012,585,653.5
1651039200,20012,20015,19940,19942,1159,691.75
1651039500,19941,19963,19930,19937,606,693.9
1651039800,19936,19962,19925,19958,457,696.25
1651040100,19959,19995,19943,19973,646,712.5
1651040400,19973,19994,19953,19987,421,720.9
1651040700,19987,20003,19973,19976,411,725.8
1651041000,19974,19982,19951,19958,493,738.55
1651041300,19958,19987,19958,19965,332,754.75
1651041600,19965,19971,19943,19966,310,705.05
1651041900,19965,19968,19940,19960,309,685.75
1651042200,19960,19967,19938,19966,255,658.75
1651042500,19966,19992,19962,19992,406,634.35
