time,open,high,low,close,Volume,Volume MA
1626967500,27625,27629,27610,27618,137,NaN
1626967800,27617,27618,27602,27603,115,NaN
1626968100,27602,27612,27602,27606,90,NaN
1626968400,27606,27607,27581,27585,278,NaN
1626968700,27585,27591,27569,27588,225,NaN
1626969000,27588,27589,27579,27588,86,NaN
1626969300,27588,27596,27585,27588,86,NaN
1626969600,27589,27592,27571,27571,98,NaN
1626969900,27572,27577,27553,27553,177,NaN
1626970200,27553,27562,27550,27554,176,NaN
1626970500,27553,27563,27552,27553,122,NaN
1626970800,27554,27554,27537,27545,154,NaN
1626971100,27543,27564,27543,27563,98,NaN
1626971400,27561,27565,27556,27565,54,NaN
1626971700,27566,27580,27566,27577,125,NaN
1626972000,27578,27581,27575,27578,46,NaN
1626972300,27575,27588,27571,27576,84,NaN
1626972600,27577,27595,27576,27593,70,NaN
1626972900,27594,27598,27591,27598,49,NaN
1626973200,27598,27603,27593,27601,91,NaN
1626973500,27601,27603,27598,27602,61,NaN
1626973800,27600,27614,27599,27612,93,NaN
1626974100,27611,27614,27605,27614,54,NaN
1626974400,27614,27627,27613,27625,86,NaN
1626974700,27626,27626,27615,27620,43,NaN
1626975000,27620,27630,27619,27629,48,NaN
1626975300,27630,27630,27624,27624,17,NaN
1626975600,27629,27630,27628,27629,19,NaN
1626975900,27629,27629,27618,27623,26,NaN
1626976200,27620,27633,27620,27633,31,NaN
1626976500,27631,27632,27629,27632,13,NaN
1626976800,27631,27632,27626,27626,16,NaN
1626977100,27628,27633,27627,27627,33,NaN
1626977400,27626,27631,27623,27631,30,NaN
1626977700,27633,27634,27626,27626,20,NaN
1626978000,27625,27629,27622,27629,15,NaN
1626978300,27625,27629,27625,27629,5,NaN
1626978600,27631,27632,27627,27628,31,NaN
1626978900,27628,27629,27622,27624,20,NaN
1626979200,27628,27631,27624,27625,25,NaN
1626979500,27629,27633,27624,27631,70,NaN
1626979800,27632,27634,27628,27632,54,NaN
1626980100,27631,27648,27630,27644,127,NaN
1627002900,27708,27714,27657,27682,1556,NaN
1627003200,27684,27693,27652,27658,780,NaN
1627003500,27659,27689,27657,27681,525,NaN
1627003800,27684,27688,27582,27601,3098,NaN
1627004100,27597,27635,27545,27555,2778,NaN
1627004400,27557,27557,27466,27517,3233,NaN
1627004700,27517,27560,27496,27558,1972,NaN
1627005000,27558,27588,27528,27575,1830,NaN
1627005300,27575,27579,27512,27530,1706,NaN
1627005600,27528,27557,27486,27547,1882,NaN
1627005900,27547,27563,27480,27480,1611,NaN
1627006200,27483,27490,27445,27482,2082,NaN
1627006500,27480,27499,27459,27470,1204,NaN
1627006800,27466,27480,27445,27451,1195,NaN
1627007100,27452,27456,27415,27428,1635,NaN
1627007400,27424,27480,27421,27444,1345,NaN
1627007700,27443,27473,27439,27443,747,NaN
1627008000,27441,27450,27410,27433,1200,NaN
1627008300,27435,27464,27423,27460,863,NaN
1627008600,27459,27482,27455,27464,913,NaN
1627008900,27462,27463,27426,27434,624,NaN
1627009200,27431,27496,27426,27490,1017,NaN
1627009500,27491,27504,27471,27472,820,NaN
1627009800,27474,27474,27440,27446,732,NaN
1627010100,27447,27480,27445,27468,547,NaN
1627010400,27468,27473,27444,27446,345,NaN
1627010700,27445,27446,27421,27429,681,NaN
1627011000,27429,27441,27411,27424,562,NaN
1627011300,27425,27426,27402,27414,582,NaN
1627011600,27412,27419,27388,27414,763,NaN
1627011900,27413,27426,27402,27424,306,NaN
1627012200,27424,27429,27417,27419,209,NaN
1627012500,27418,27437,27416,27434,256,NaN
1627016400,27429,27429,27360,27373,1445,NaN
1627016700,27372,27399,27362,27380,690,NaN
1627017000,27380,27409,27364,27401,703,NaN
1627017300,27398,27413,27386,27386,520,NaN
1627017600,27385,27417,27381,27417,555,NaN
1627017900,27417,27422,27399,27414,366,NaN
1627018200,27412,27414,27388,27408,329,NaN
1627018500,27405,27422,27401,27404,341,NaN
1627018800,27405,27408,27378,27398,483,NaN
1627019100,27398,27410,27393,27407,333,NaN
1627019400,27406,27411,27386,27399,311,NaN
1627019700,27397,27414,27393,27407,207,NaN
1627020000,27409,27411,27385,27401,342,NaN
1627020300,27402,27426,27393,27424,474,NaN
1627020600,27423,27437,27412,27436,443,NaN
1627020900,27437,27438,27411,27435,362,NaN
1627021200,27436,27440,27420,27426,278,NaN
1627021500,27428,27432,27419,27426,168,NaN
1627021800,27427,27437,27421,27430,298,NaN
1627022100,27428,27428,27403,27405,447,NaN
1627022400,27406,27419,27395,27410,284,NaN
1627022700,27410,27414,27383,27383,374,NaN
1627023000,27383,27394,27370,27394,464,NaN
1627023300,27394,27400,27385,27385,235,NaN
1627023600,27386,27387,27322,27336,1455,NaN
1627023900,27336,27350,27306,27310,917,NaN
1627024200,27308,27316,27265,27270,1275,NaN
1627024500,27270,27271,27201,27244,1661,NaN
1627024800,27246,27296,27241,27288,1300,NaN
1627025100,27289,27290,27260,27286,621,NaN
1627025400,27287,27324,27287,27304,925,NaN
1627025700,27304,27307,27283,27283,375,NaN
1627026000,27283,27284,27256,27260,575,NaN
1627026300,27261,27286,27259,27274,409,NaN
1627026600,27278,27304,27274,27282,598,NaN
1627026900,27283,27300,27275,27288,508,NaN
1627027200,27289,27307,27288,27295,303,NaN
1627027500,27292,27328,27280,27316,845,NaN
1627027800,27316,27330,27297,27302,402,NaN
1627028100,27304,27309,27295,27301,200,NaN
1627028400,27302,27302,27278,27290,288,NaN
1627028700,27289,27290,27257,27270,672,NaN
1627031700,27276,27312,27276,27304,259,NaN
1627032000,27305,27309,27296,27300,93,NaN
1627032300,27300,27300,27289,27291,73,NaN
1627032600,27294,27302,27294,27300,42,NaN
1627032900,27301,27312,27300,27312,94,NaN
1627033200,27311,27318,27308,27309,89,NaN
1627033500,27310,27321,27307,27320,83,NaN
1627033800,27321,27324,27310,27310,78,NaN
1627034100,27312,27314,27302,27302,58,NaN
1627034400,27304,27308,27297,27299,73,NaN
1627034700,27298,27303,27295,27303,82,NaN
1627035000,27297,27306,27295,27301,48,NaN
1627035300,27300,27301,27300,27301,18,NaN
1627035600,27302,27306,27301,27306,25,NaN
1627035900,27305,27308,27302,27302,37,NaN
1627036200,27302,27307,27301,27307,31,NaN
1627036500,27306,27315,27302,27314,59,NaN
1627036800,27315,27321,27312,27318,53,NaN
1627037100,27318,27323,27315,27320,63,NaN
1627037400,27320,27322,27309,27309,49,NaN
1627037700,27308,27311,27302,27308,62,NaN
1627038000,27308,27311,27305,27306,37,NaN
1627038300,27306,27306,27285,27296,125,NaN
1627038600,27299,27300,27292,27294,41,NaN
1627038900,27292,27300,27289,27297,51,NaN
1627039200,27297,27304,27289,27289,72,NaN
1627039500,27289,27292,27280,27286,85,NaN
1627039800,27287,27293,27286,27293,51,NaN
1627040100,27295,27304,27292,27302,47,NaN
1627040400,27301,27301,27296,27298,31,NaN
1627040700,27298,27303,27295,27296,35,NaN
1627041000,27298,27307,27294,27307,42,NaN
1627041300,27306,27306,27299,27300,23,NaN
1627041600,27298,27306,27295,27300,45,NaN
1627041900,27299,27299,27296,27296,11,NaN
1627042200,27295,27303,27295,27302,13,NaN
1627042500,27302,27303,27298,27303,11,NaN
1627042800,27302,27308,27299,27303,61,NaN
1627043100,27303,27308,27297,27306,32,NaN
1627043400,27306,27308,27274,27274,119,NaN
1627043700,27274,27278,27261,27266,225,NaN
1627044000,27265,27265,27244,27244,245,NaN
1627044300,27244,27251,27211,27212,325,NaN
1627044600,27212,27232,27211,27218,216,NaN
1627044900,27218,27222,27214,27215,93,NaN
1627045200,27214,27215,27172,27183,544,NaN
1627045500,27183,27191,27177,27191,178,NaN
1627045800,27191,27201,27190,27201,183,NaN
1627046100,27201,27207,27193,27194,199,NaN
1627046400,27194,27198,27187,27191,134,NaN
1627046700,27191,27194,27174,27187,179,NaN
1627047000,27187,27191,27076,27098,1300,NaN
1627047300,27097,27132,27076,27082,829,NaN
1627047600,27083,27123,27072,27118,507,NaN
1627047900,27118,27126,27090,27100,399,NaN
1627048200,27100,27101,27057,27085,705,NaN
1627048500,27083,27096,27063,27076,345,NaN
1627048800,27075,27104,27061,27102,348,NaN
1627049100,27103,27105,27083,27085,261,NaN
1627049400,27084,27084,27043,27050,416,NaN
1627049700,27049,27063,27046,27052,318,NaN
1627050000,27053,27061,27034,27035,263,NaN
1627050300,27035,27045,27022,27043,325,NaN
1627050600,27045,27048,27017,27019,235,NaN
1627050900,27020,27030,27013,27015,207,NaN
1627051200,27014,27021,27007,27015,181,NaN
1627051500,27016,27029,27005,27029,211,NaN
1627051800,27031,27070,27029,27064,539,NaN
1627052100,27065,27081,27058,27080,234,NaN
1627052400,27081,27085,27048,27050,364,NaN
1627052700,27050,27058,27030,27038,256,NaN
1627053000,27038,27044,27024,27043,262,NaN
1627053300,27043,27063,27035,27055,224,NaN
1627053600,27057,27060,27036,27045,140,NaN
1627053900,27048,27057,27038,27055,153,NaN
1627054200,27052,27056,27026,27029,184,NaN
1627054500,27031,27050,27027,27027,142,NaN
1627054800,27027,27033,27021,27022,152,NaN
1627055100,27020,27027,27012,27027,142,NaN
1627055400,27029,27031,27010,27013,108,NaN
1627055700,27010,27022,27006,27008,113,NaN
1627056000,27009,27016,27006,27007,167,NaN
1627056300,27007,27016,27003,27015,178,NaN
1627056600,27015,27028,27015,27025,100,NaN
1627056900,27026,27038,27022,27036,121,NaN
1627057200,27036,27041,27024,27029,125,NaN
1627057500,27029,27032,27024,27024,44,NaN
1627057800,27023,27036,27023,27025,67,NaN
1627058100,27028,27033,27019,27022,66,NaN
1627058400,27021,27031,27019,27031,35,NaN
1627058700,27031,27035,27028,27033,55,NaN
1627059000,27036,27036,27025,27025,42,NaN
1627059300,27023,27037,27021,27036,64,NaN
1627059600,27037,27050,27037,27042,122,NaN
1627059900,27042,27057,27042,27057,78,NaN
1627060200,27056,27057,27048,27050,97,NaN
1627060500,27051,27061,27049,27058,63,NaN
1627060800,27058,27069,27055,27066,76,NaN
1627061100,27068,27070,27054,27058,70,NaN
1627061400,27060,27061,27043,27051,71,NaN
1627061700,27054,27054,27040,27043,49,NaN
1627062000,27044,27046,27039,27046,37,NaN
1627062300,27047,27049,27043,27046,36,NaN
1627062600,27045,27051,27044,27046,46,NaN
1627062900,27049,27051,27046,27046,33,NaN
1627063200,27048,27049,27041,27049,75,NaN
1627063500,27049,27063,27044,27062,65,NaN
1627063800,27064,27074,27059,27061,113,NaN
1627064100,27057,27061,27053,27056,48,NaN
1627064400,27058,27068,27058,27065,43,NaN
1627064700,27067,27075,27061,27061,109,NaN
1627065000,27061,27067,27057,27064,60,NaN
1627065300,27062,27063,27056,27057,26,NaN
1627065600,27058,27058,27040,27048,90,NaN
1627065900,27046,27046,27033,27042,89,NaN
1627066200,27040,27050,27032,27046,96,NaN
1627066500,27045,27056,27031,27056,162,NaN
1627262100,26912,26940,26773,26838,2652,NaN
1627262400,26837,26861,26816,26828,1013,NaN
1627262700,26830,26831,26763,26769,1524,NaN
1627263000,26771,26772,26635,26720,5405,NaN
1627263300,26720,26720,26591,26609,3727,NaN
1627263600,26612,26685,26592,26678,2675,NaN
1627263900,26678,26813,26664,26727,3753,NaN
1627264200,26729,26814,26712,26808,2679,NaN
1627264500,26805,26860,26785,26794,2507,NaN
1627264800,26793,26824,26743,26808,2165,NaN
1627265100,26808,26888,26803,26808,2269,NaN
1627265400,26808,26827,26749,26757,1458,NaN
1627265700,26756,26757,26685,26730,2053,NaN
1627266000,26731,26761,26691,26710,1311,NaN
1627266300,26707,26759,26700,26722,1257,NaN
1627266600,26718,26720,26634,26659,2110,NaN
1627266900,26658,26678,26645,26667,1073,NaN
1627267200,26666,26712,26663,26668,1321,NaN
1627267500,26668,26700,26649,26669,1034,NaN
1627267800,26666,26675,26573,26579,1844,NaN
1627268100,26581,26607,26569,26580,1603,NaN
1627268400,26577,26630,26561,26619,1353,NaN
1627268700,26623,26624,26568,26572,680,NaN
1627269000,26575,26582,26519,26524,1592,NaN
1627269300,26525,26570,26511,26565,1630,NaN
1627269600,26564,26620,26559,26617,1108,NaN
1627269900,26616,26633,26566,26583,1095,NaN
1627270200,26583,26624,26578,26612,642,NaN
1627270500,26615,26624,26585,26591,500,NaN
1627270800,26592,26596,26537,26541,800,NaN
1627271100,26541,26560,26524,26527,625,NaN
1627271400,26527,26532,26484,26498,1255,NaN
1627271700,26499,26544,26470,26541,873,NaN
1627275600,26533,26542,26468,26482,1567,NaN
1627275900,26477,26499,26455,26461,1448,NaN
1627276200,26466,26466,26412,26453,1325,NaN
1627276500,26456,26494,26434,26441,1002,NaN
1627276800,26443,26460,26418,26433,878,NaN
1627277100,26433,26452,26396,26399,1150,NaN
1627277400,26398,26468,26389,26463,1521,NaN
1627277700,26462,26463,26399,26416,1092,NaN
1627278000,26417,26426,26373,26405,1420,NaN
1627278300,26407,26459,26405,26452,1469,NaN
1627278600,26451,26474,26439,26446,736,NaN
1627278900,26447,26473,26432,26455,1237,NaN
1627279200,26454,26455,26386,26417,1115,NaN
1627279500,26417,26418,26365,26367,908,NaN
1627279800,26366,26393,26353,26375,883,NaN
1627280100,26376,26386,26354,26360,673,NaN
1627280400,26361,26389,26360,26378,543,NaN
1627280700,26376,26404,26359,26402,638,NaN
1627281000,26403,26469,26389,26452,1420,NaN
1627281300,26454,26483,26420,26482,1010,NaN
1627281600,26482,26518,26451,26451,1410,NaN
1627281900,26451,26456,26359,26361,1419,NaN
1627282200,26360,26379,26344,26364,1070,NaN
1627282500,26365,26382,26354,26367,640,NaN
1627282800,26368,26401,26346,26373,982,NaN
1627283100,26373,26446,26368,26415,932,NaN
1627283400,26410,26412,26376,26382,894,NaN
1627283700,26379,26407,26376,26394,454,NaN
1627284000,26391,26403,26341,26354,851,NaN
1627284300,26353,26368,26335,26335,591,NaN
1627284600,26335,26367,26335,26355,592,NaN
1627284900,26357,26361,26320,26323,825,NaN
1627285200,26321,26327,26255,26258,1322,NaN
1627285500,26255,26255,26221,26232,1288,NaN
1627285800,26232,26258,26205,26216,1118,NaN
1627286100,26215,26237,26202,26222,923,NaN
1627286400,26221,26226,26148,26169,1311,NaN
1627286700,26166,26189,26145,26145,742,NaN
1627287000,26144,26175,26142,26172,752,NaN
1627287300,26171,26171,26143,26144,558,NaN
1627287600,26143,26154,26122,26123,640,NaN
1627287900,26123,26144,26113,26131,786,NaN
1627290900,26134,26217,26134,26190,496,NaN
1627291200,26191,26201,26189,26201,156,NaN
1627291500,26201,26216,26200,26201,342,NaN
1627291800,26202,26223,26198,26216,287,NaN
1627292100,26220,26224,26209,26216,170,NaN
1627292400,26217,26218,26210,26218,220,NaN
1627292700,26219,26235,26215,26226,293,NaN
1627293000,26227,26232,26220,26230,164,NaN
1627293300,26229,26241,26226,26238,143,NaN
1627293600,26239,26255,26239,26255,160,NaN
1627293900,26256,26263,26246,26248,232,NaN
1627294200,26246,26247,26234,26237,129,NaN
1627294500,26240,26244,26218,26219,174,NaN
1627294800,26218,26230,26217,26229,140,NaN
1627295100,26230,26235,26225,26228,52,NaN
1627295400,26228,26231,26221,26222,52,NaN
1627295700,26221,26221,26211,26211,88,NaN
1627296000,26211,26225,26209,26218,107,NaN
1627296300,26219,26239,26218,26237,103,NaN
1627296600,26238,26243,26234,26234,88,NaN
1627296900,26238,26238,26208,26213,140,NaN
1627297200,26213,26241,26213,26238,97,NaN
1627297500,26237,26248,26237,26242,105,NaN
1627297800,26240,26246,26238,26242,56,NaN
1627298100,26243,26250,26243,26248,51,NaN
1627298400,26249,26250,26232,26247,72,NaN
1627298700,26250,26251,26244,26249,49,NaN
1627299000,26247,26256,26247,26254,62,NaN
1627299300,26255,26279,26255,26278,174,NaN
1627299600,26278,26285,26275,26281,155,NaN
1627299900,26283,26283,26276,26280,90,NaN
1627300200,26281,26281,26265,26266,114,NaN
1627300500,26264,26280,26259,26280,105,NaN
1627300800,26281,26290,26274,26282,130,NaN
1627301100,26280,26284,26270,26274,97,NaN
1627301400,26274,26286,26273,26276,60,NaN
1627301700,26276,26289,26274,26284,58,NaN
1627302000,26280,26294,26277,26293,72,NaN
1627302300,26293,26293,26274,26277,63,NaN
1627302600,26279,26280,26260,26263,162,NaN
1627302900,26263,26269,26247,26250,125,NaN
1627303200,26248,26248,26222,26229,305,NaN
1627303500,26227,26230,26211,26223,214,NaN
1627303800,26226,26237,26226,26233,123,NaN
1627304100,26234,26250,26234,26246,95,NaN
1627304400,26243,26250,26240,26247,115,NaN
1627304700,26247,26256,26239,26246,68,NaN
1627305000,26247,26251,26232,26243,71,NaN
1627305300,26245,26254,26239,26252,113,NaN
1627305600,26250,26266,26248,26248,104,NaN
1627305900,26246,26254,26242,26244,66,NaN
1627306200,26239,26267,26207,26231,632,NaN
1627306500,26230,26294,26220,26284,556,NaN
1627306800,26286,26287,26253,26272,346,NaN
1627307100,26273,26276,26242,26261,253,NaN
1627307400,26260,26294,26260,26293,266,NaN
1627307700,26295,26337,26289,26334,527,NaN
1627308000,26334,26354,26333,26345,554,NaN
1627308300,26343,26343,26323,26331,379,NaN
1627308600,26333,26349,26324,26340,295,NaN
1627308900,26340,26371,26340,26360,291,NaN
1627309200,26360,26368,26350,26366,193,NaN
1627309500,26363,26369,26355,26355,207,NaN
1627309800,26353,26356,26324,26348,315,NaN
1627310100,26346,26346,26311,26328,291,NaN
1627310400,26326,26343,26321,26322,139,NaN
1627310700,26321,26357,26316,26355,197,NaN
1627311000,26355,26372,26349,26351,237,NaN
1627311300,26350,26368,26344,26360,187,NaN
1627311600,26360,26360,26319,26337,252,NaN
1627311900,26339,26340,26315,26319,138,NaN
1627312200,26319,26331,26305,26312,207,NaN
1627312500,26313,26333,26313,26323,162,NaN
1627312800,26323,26323,26303,26308,108,NaN
1627313100,26306,26316,26293,26298,169,NaN
1627313400,26303,26309,26298,26305,100,NaN
1627313700,26309,26333,26308,26316,185,NaN
1627314000,26318,26318,26296,26298,163,NaN
1627314300,26296,26315,26290,26306,120,NaN
1627314600,26306,26310,26291,26294,99,NaN
1627314900,26291,26295,26277,26284,149,NaN
1627315200,26286,26288,26266,26274,169,NaN
1627315500,26272,26272,26251,26253,155,NaN
1627315800,26252,26252,26239,26244,151,NaN
1627316100,26245,26250,26228,26242,199,NaN
1627316400,26242,26253,26238,26253,92,NaN
1627316700,26252,26266,26250,26258,109,NaN
1627317000,26255,26260,26225,26225,116,NaN
1627317300,26229,26242,26213,26216,99,NaN
1627317600,26216,26221,26185,26186,214,NaN
1627317900,26186,26198,26180,26190,144,NaN
1627318200,26186,26217,26186,26210,114,NaN
1627318500,26208,26223,26205,26223,68,NaN
1627318800,26223,26225,26212,26212,91,NaN
1627319100,26211,26225,26203,26225,65,NaN
1627319400,26221,26222,26187,26193,150,NaN
1627319700,26191,26202,26186,26195,65,NaN
1627320000,26193,26208,26191,26193,57,NaN
1627320300,26194,26213,26189,26208,92,NaN
1627320600,26207,26215,26205,26213,44,NaN
1627320900,26212,26212,26204,26207,32,NaN
1627321200,26208,26208,26186,26188,55,NaN
1627321500,26188,26188,26167,26174,94,NaN
1627321800,26176,26184,26168,26170,64,NaN
1627322100,26174,26180,26166,26167,49,NaN
1627322400,26166,26166,26143,26143,120,NaN
1627322700,26144,26162,26144,26156,91,NaN
1627323000,26156,26160,26147,26147,47,NaN
1627323300,26148,26150,26139,26149,75,NaN
1627323600,26147,26150,26142,26146,16,NaN
1627323900,26146,26155,26141,26145,34,NaN
1627324200,26146,26146,26138,26145,46,NaN
1627324500,26148,26148,26140,26141,13,NaN
1627324800,26143,26146,26128,26128,101,NaN
1627325100,26130,26136,26124,26126,99,NaN
1627325400,26123,26125,26108,26121,121,NaN
1627325700,26123,26153,26107,26130,145,NaN
1627348500,26100,26110,25990,25999,2631,NaN
1627348800,25999,26118,25996,26099,1809,NaN
1627349100,26098,26166,26087,26166,1353,NaN
1627349400,26168,26237,26076,26144,5185,NaN
1627349700,26144,26300,26117,26275,3758,NaN
1627350000,26277,26342,26216,26216,2828,NaN
1627350300,26215,26234,26148,26232,2887,NaN
1627350600,26232,26285,26216,26259,1569,NaN
1627350900,26260,26274,26184,26199,1739,NaN
1627351200,26202,26280,26199,26236,1461,NaN
1627351500,26236,26242,26157,26162,1661,NaN
1627351800,26161,26184,26116,26118,1842,NaN
1627352100,26117,26134,26033,26084,2595,NaN
1627352400,26084,26087,25971,25974,2432,NaN
1627352700,25975,25983,25749,25757,3536,NaN
1627353000,25759,25961,25726,25961,3249,NaN
1627353300,25960,26047,25946,25991,2718,NaN
1627353600,25991,26059,25976,26058,1710,NaN
1627353900,26057,26142,26031,26115,2205,NaN
1627354200,26114,26157,26059,26092,1860,NaN
