time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1518622200,30410,30457,30357,30371,1290,983.5,30307.48,-0.39
1518622500,30365,30465,30362,30457,963,977.1,30337.384,0.8932038834951457
1518622800,30458,30469,30391,30408,667,958.05,30357,-0.6410256410256411
1518623100,30411,30449,30406,30422,512,944.9,30362,0.2558139534883721
1518623400,30422,30426,30395,30400,414,943.5,30383.4,-0.7096774193548387
1518623700,30401,30440,30380,30416,586,953.55,30469,0.25
1518624000,30423,30453,30401,30412,483,960.4,30460.1,-0.21153846153846154
1518624300,30415,30438,30389,30391,359,947.4,30453,-0.4897959183673469
1518624600,30393,30441,30381,30436,450,860.9,30453,0.7166666666666667
1518624900,30437,30455,30409,30453,352,806.35,30380,0.34782608695652173
1518625200,30453,30473,30404,30458,416,782.8,30381,0.07246376811594203
1518625500,30454,30510,30447,30480,492,767.15,30392.04,0.4126984126984127
1518625800,30483,30498,30451,30468,366,725.5,30404,-0.3191489361702128
1518626100,30469,30507,30430,30506,498,703.25,30418.84,0.4805194805194805
1518626400,30506,30523,30480,30507,380,683.1,30430,0.023255813953488372
1518626700,30505,30515,30429,30429,569,648.5,30523,-0.8837209302325582
1518627000,30428,30436,30375,30400,476,610.4,30523,-0.45901639344262296
1518627300,30401,30407,30379,30394,190,577.7,30515,-0.25
1518657000,30658,30658,30658,30658,79,519.95,30375,NaN
1518657300,30658,30762,30648,30710,2282,591.2,30379,0.45614035087719296
1518657600,30711,30748,30689,30719,1029,578.15,30424.96,0.13559322033898305
1518657900,30715,30758,30707,30747,673,563.65,30465.4048,0.6274509803921569
1518658200,30747,30839,30745,30823,2157,638.15,30500.996224,0.8085106382978723
1518658500,30821,30849,30780,30792,1329,679,30548.31675264,-0.42028985507246375
1518658800,30791,30834,30767,30791,1014,709,30596.4260722176,0
1518659100,30793,30826,30780,30800,938,726.6,30636.837900662784,0.15217391304347827
1518659400,30804,30820,30714,30727,1058,755.35,30670.783836556737,-0.7264150943396226
1518659700,30723,30752,30703,30720,1084,791.6,30699.29842270766,-0.061224489795918366
1518660000,30718,30747,30707,30722,743,806.25,30849,0.1
1518660300,30724,30797,30721,30792,1022,839.75,30834.8,0.8947368421052632
1518660600,30795,30804,30765,30800,674,852.65,30822.02,0.1282051282051282
1518660900,30799,30832,30779,30817,1065,881.3,30707,0.33962264150943394
1518661200,30818,30838,30803,30814,692,897.6,30719.5,-0.11428571428571428
1518661500,30815,30829,30806,30826,243,884.85,30733.72,0.4782608695652174
1518661800,30828,30915,30825,30887,1530,942.35,30746.2336,0.6555555555555556
1518662100,30882,30921,30878,30897,809,954.35,30769.860896,0.3488372093023256
1518662400,30896,30899,30860,30861,694,965.25,30794.04315264,-0.8974358974358975
1518662700,30861,30876,30836,30850,782,994.85,30814.3562482176,-0.275
1518663000,30850,30897,30842,30891,656,1023.7,30831.41924850278,0.7454545454545455
1518663300,30889,30918,30889,30900,547,936.95,30836,0.3793103448275862
1518663600,30901,30947,30901,30947,723,921.65,30842,1
1518663900,30945,30986,30915,30983,950,935.5,30860.9,0.5352112676056338
1518664200,30982,30988,30921,30957,894,872.35,30885.920000000002,-0.373134328358209
1518664500,30959,30978,30935,30949,683,840.05,30906.336000000003,-0.23255813953488372
1518664800,30949,30971,30947,30958,515,815.1,30921,0.375
1518665100,30962,30962,30929,30935,540,795.2,30988,-0.8181818181818182
1518665400,30941,30949,30928,30943,359,760.25,30982.1,0.09523809523809523
1518665700,30945,30963,30940,30962,293,720.7,30975.608,0.7391304347826086
1518666000,30963,31004,30960,30989,707,718.9,30928,0.5909090909090909
1518666300,30991,31036,30987,30995,889,712.25,30935.6,0.08163265306122448
1518666600,30996,31028,30993,31023,513,704.2,30947.647999999997,0.7714285714285715
1518666900,31023,31032,30980,30990,661,684,30958.250239999998,-0.6346153846153846
1518667200,30990,31032,30975,30975,119,655.35,30967.5802112,-0.2631578947368421
1518667500,30972,30979,30925,30934,136,650,31036,-0.7037037037037037
1518667800,30925,30961,30920,30951,117,579.35,31032,0.6341463414634146
1518668100,30959,30968,30928,30939,101,543.95,31018.56,-0.5
1518668400,30926,30960,30920,30932,118,515.15,31006.7328,0.15
1518668700,30928,30971,30928,30970,120,482.05,30996.324864000002,0.9767441860465116
1519089000,31192,31192,31192,31192,197,459.1,30920,NaN
1519089300,31192,31210,30985,31025,2209,542.2,30928,-0.7422222222222222
1519089600,31022,31034,30946,30983,1185,565.3,31210,-0.4431818181818182
1519089900,30979,30979,30904,30966,1201,577.85,31210,-0.17333333333333334
1519090200,30961,31022,30873,30883,2377,652,31173.28,-0.5234899328859061
1519090500,30885,30898,30830,30885,1711,703.4,31131.2408,0
1519090800,30884,30924,30837,30868,1509,753.1,31083.042272,-0.1839080459770115
1519091100,30871,30871,30758,30762,1804,816.3,31042.55550848,-0.9646017699115044
1519091400,30760,30766,30612,30645,2039,900.3,30991.3355169536,-0.7467532467532467
1519091700,30646,30727,30644,30711,1717,971.5,30915.46841356288,0.7831325301204819
1519092000,30710,30725,30636,30648,1215,996.9,30854.774730850306,-0.6966292134831461
1519092300,30642,30673,30607,30639,1376,1021.25,30806.219784680245,-0.045454545454545456
1519092600,30636,30702,30613,30701,1118,1051.5,30766.375827744196,0.7303370786516854
1519092900,30697,30774,30695,30759,1491,1093,30607,0.7848101265822784
1519093200,30759,30798,30748,30777,1160,1145.05,30613,0.36
1519093500,30779,30810,30735,30800,1127,1194.6,30635.2,0.28
1519093800,30799,30888,30799,30883,1797,1278.6,30659.672000000002,0.9438202247191011
1519094100,30881,30962,30870,30928,1566,1351.85,30696.20448,0.5108695652173914
1519094400,30930,31050,30918,31046,1644,1428.15,30744.047673600002,0.8787878787878788
1519094700,31048,31188,31025,31181,2775,1560.9,30805.238138880002,0.8159509202453987
1519095000,31181,31260,31081,31096,3043,1703.2,30881.790511104,-0.4748603351955307
1519095300,31094,31169,31067,31149,1260,1655.75,30957.4324088832,0.5392156862745098
1519095600,31150,31208,31107,31115,1544,1673.7,31017.94592710656,-0.3465346534653465
1519095900,31111,31171,31089,31161,1090,1668.15,31066.35674168525,0.6097560975609756
1519096200,31162,31274,31155,31274,1582,1628.4,31089,0.9411764705882353
1519096500,31274,31277,31173,31195,1419,1613.8,31089,-0.7596153846153846
1519096800,31192,31213,31151,31158,694,1573.05,31126.6,-0.5483870967741935
1519097100,31160,31193,31133,31177,593,1512.5,31277,0.2833333333333333
1519097400,31175,31191,31163,31171,286,1424.85,31262.6,-0.14285714285714285
1519097700,31170,31178,31129,31140,441,1361.05,31249.64,-0.6122448979591837
1519098000,31135,31136,31023,31062,1172,1358.9,31235.1632,-0.6460176991150443
1519098300,31062,31108,31024,31080,686,1324.4,31205.460352,0.21428571428571427
1519098600,31082,31110,31051,31053,428,1289.9,31179.915902719997,-0.4915254237288136
1519098900,31059,31080,31039,31050,337,1232.2,31157.947676339198,-0.21951219512195122
1519102500,31020,31020,31020,31020,62,1177.3,31139.055001651708,NaN
1519102800,31024,31025,30895,30906,1559,1198.9,31120.006201387434,-0.9076923076923077
1519103100,30898,30949,30863,30938,1456,1181.85,31079.505085137695,0.46511627906976744
1519103400,30938,31072,30934,31037,1550,1181.05,30863,0.717391304347826
1519103700,31034,31037,30954,30988,819,1139.8,30863,-0.5542168674698795
1519104000,30991,31016,30940,30991,886,1045.35,30883.9,0
1519104300,30988,31005,30967,30978,441,915.25,30902.710000000003,-0.2631578947368421
1519104600,30979,31019,30968,30988,499,877.2,30919.639000000003,0.17647058823529413
1519104900,30984,30984,30906,30925,882,844.1,31072,-0.7564102564102564
1519105200,30924,30924,30878,30915,780,828.6,31055.4,-0.1956521739130435
1519105500,30919,30970,30896,30934,696,784.3,31034.112,0.20270270270270271
1519105800,30934,30941,30883,30890,466,736.65,31015.37856,-0.7586206896551724
1519106100,30893,30946,30886,30946,641,734,30998.8931328,0.8833333333333333
1519106400,30940,30980,30923,30969,617,735.2,30984.385956864,0.5087719298245614
1519106700,30970,30979,30927,30937,462,744,30878,-0.6346153846153846
1519107000,30936,30966,30929,30959,386,741.25,30888.1,0.6216216216216216
1519107300,30960,30963,30911,30937,420,703.65,30897.19,-0.4423076923076923
1519107600,30938,30970,30922,30962,286,683.65,30905.371,0.5
1519107900,30959,30975,30947,30954,274,675.95,30911,-0.17857142857142858
1519108200,30954,31013,30947,31007,652,691.7,30917.8,0.803030303030303
1519108500,31007,31064,31000,31053,779,727.55,30929.224,0.71875
1519108800,31057,31087,31045,31058,567,677.95,30947,0.023809523809523808
1519109100,31060,31062,31010,31036,586,634.45,30969.4,-0.46153846153846156
1519109400,31039,31074,31039,31054,388,576.35,30988.216,0.42857142857142855
1519109700,31057,31065,31027,31056,396,555.2,31004.02144,-0.02631578947368421
1519110000,31054,31086,31018,31030,713,546.55,31017.2980096,-0.35294117647058826
1519110300,31032,31060,31027,31052,329,540.95,31087,0.6060606060606061
1519110600,31050,31073,31026,31038,438,537.9,31086,-0.2553191489361702
1519110900,31035,31055,31025,31037,329,510.25,31078.8,0.06666666666666667
1519111200,31040,31050,30938,30947,1169,529.7,31073,-0.8303571428571429
1519111500,30943,30955,30926,30934,581,523.95,31055,-0.3103448275862069
1519111800,30934,30975,30922,30935,624,531.85,31050,0.018867924528301886
1519112100,30939,30968,30903,30920,509,525.25,31024.4,-0.2923076923076923
1519112400,30915,30915,30830,30831,1150,551.9,31000.120000000003,-0.9882352941176471
1519112700,30835,30836,30711,30740,1844,621,30968,-0.76
1519113000,30739,30807,30732,30763,1008,652.1,30916.6,0.32
1519113300,30765,30770,30741,30744,503,656.25,30875.48,-0.7241379310344828
1519113600,30749,30804,30733,30745,663,675.1,30842.584,-0.056338028169014086
1519113900,30742,30805,30697,30776,970,709.9,30816.2672,0.3148148148148148
1519114200,30777,30797,30746,30768,541,704.35,30697,-0.17647058823529413
1519114500,30770,30794,30730,30772,489,689.85,30697,0.03125
1519114800,30774,30784,30757,30762,255,674.25,30707,-0.4444444444444444
1519115100,30766,30775,30742,30750,415,665.7,30716,-0.48484848484848486
1519118100,30735,30739,30670,30688,426,667.6,30797,-0.6811594202898551
1519118400,30691,30691,30678,30690,112,653.4,30784.3,-0.07692307692307693
1519118700,30692,30708,30686,30688,139,624.7,30772.87,-0.18181818181818182
1519119000,30685,30698,30683,30688,101,613.3,30762.583,0.2
1519119300,30684,30695,30664,30664,127,597.75,30753.324699999997,-0.6451612903225806
1519119600,30662,30676,30644,30672,307,596.65,30742.605735999998,0.3125
1519119900,30672,30701,30669,30700,176,547,30728.80093296,0.875
1519120200,30699,30703,30671,30681,171,526.5,30716.9288023456,-0.5625
1519120500,30683,30720,30680,30695,235,507.05,30644,0.3
1519120800,30692,30717,30690,30696,129,488.05,30651.6,0.14814814814814814
1519121100,30691,30703,30675,30683,262,443.65,30658.44,-0.2857142857142857
1519121400,30685,30690,30651,30660,178,360.35,30720,-0.6410256410256411
1519121700,30661,30674,30634,30651,269,323.4,30713.1,-0.25
1519122000,30651,30681,30647,30673,125,304.5,30703.608,0.6470588235294118
1519122300,30670,30677,30662,30677,65,274.6,30695.25504,0.4666666666666667
1519122600,30678,30682,30658,30666,88,230.5,30687.9044352,-0.5
1519122900,30667,30684,30658,30684,126,209.75,30634,0.6538461538461539
1519123200,30684,30705,30675,30694,158,193.2,30639,0.3333333333333333
1519123500,30693,30698,30684,30695,101,185.5,30646.92,0.14285714285714285
1519123800,30692,30697,30689,30691,48,167.15,30653.8896,-0.125
1519124100,30695,30712,30691,30711,89,150.3,30660.022848,0.7619047619047619
1519124400,30709,30725,30668,30677,373,163.35,30667.29964928,-0.5614035087719298
1519124700,30680,30691,30661,30675,170,164.9,30725,-0.16666666666666666
1519125000,30676,30682,30668,30675,72,163.45,30725,-0.07142857142857142
1519125300,30673,30693,30671,30687,55,159.85,30718.6,0.6363636363636364
1519125600,30681,30681,30651,30663,116,150.3,30712.84,-0.6
1519125900,30663,30718,30650,30666,343,158.65,30650,0.04411764705882353
1519126200,30665,30684,30649,30671,129,156.55,30718,0.17142857142857143
1519126500,30674,30686,30667,30681,58,147.7,30718,0.3684210526315789
1519126800,30682,30694,30682,30691,55,144,30711.1,0.75
1519127100,30693,30693,30676,30685,56,133.7,30704.89,-0.47058823529411764
1519127400,30688,30692,30683,30692,23,125.95,30699.301,0.4444444444444444
1519127700,30688,30707,30680,30705,81,116.55,30649,0.6296296296296297
1519128000,30704,30728,30702,30723,167,118.65,30654.8,0.7307692307692307
1519128300,30720,30725,30710,30715,88,119.8,30663.584,-0.3333333333333333
1519128600,30715,30752,30715,30743,237,127.25,30671.31392,0.7567567567567568
1519128900,30743,30744,30719,30730,99,125.9,30682.6099712,-0.52
1519129200,30731,30731,30707,30710,112,123.6,30692.324575232,-0.875
1519129500,30710,30712,30690,30700,169,127,30752,-0.45454545454545453
1519129800,30707,30712,30688,30698,73,128.25,30745.8,-0.375
1519130100,30698,30705,30697,30701,40,125.8,30738.863999999998,0.375
1519130400,30705,30708,30701,30701,37,109,30732.760319999998,-0.5714285714285714
1519130700,30705,30720,30705,30716,50,103,30727.3890816,0.7333333333333333
1519131000,30719,30726,30715,30715,53,102.05,30688,-0.36363636363636365
1519131300,30713,30722,30704,30709,58,102.2,30691.8,-0.2222222222222222
1519131600,30708,30708,30672,30680,219,107.35,30726,-0.7777777777777778
1519131900,30676,30689,30674,30688,70,93.7,30722,0.8
1519132200,30690,30692,30667,30667,71,90.8,30717,-0.92
1519132500,30668,30687,30666,30687,94,92.6,30711,0.9047619047619048
1519132800,30688,30695,30682,30693,55,92.6,30704.7,0.38461538461538464
1519133100,30694,30705,30691,30703,95,94.55,30666,0.6428571428571429
1519133400,30698,30733,30694,30728,157,101.25,30669.9,0.7692307692307693
1519133700,30728,30745,30723,30741,204,107.4,30677.472,0.5909090909090909
1519134000,30742,30757,30732,30752,234,110.75,30686.92592,0.4
1519134300,30752,30759,30732,30747,174,115.05,30698.1377728,-0.18518518518518517
1519134600,30750,30752,30723,30735,142,110.3,30709.092973696,-0.5172413793103449
1519134900,30733,30743,30720,30725,108,110.75,30718.07623843072,-0.34782608695652173
1519135200,30724,30734,30702,30720,185,114.4,30759,-0.125
1519135500,30719,30730,30707,30730,107,111.3,30753.3,0.4782608695652174
1519135800,30730,30755,30710,30733,244,119.85,30702,0.06666666666666667
1519136100,30730,30771,30722,30767,211,128.4,30707,0.7551020408163265
1519136400,30767,30791,30762,30779,278,140.45,30710,0.41379310344827586
1519136700,30775,30814,30767,30799,282,152.05,30721.34,0.5106382978723404
1519137000,30801,30863,30792,30847,798,189.3,30736.1656,0.647887323943662
1519137300,30845,30895,30841,30858,695,221.15,30758.995792,0.24074074074074073
1519137600,30856,30872,30823,30823,523,236.35,30786.1966336,-0.673469387755102
1519137900,30828,30881,30814,30880,626,264.15,30807.957306880002,0.7761194029850746
1519138200,30879,30898,30851,30860,567,288.95,30814,-0.40425531914893614
1519138500,30855,30865,30816,30830,437,306.1,30898,-0.5102040816326531
1519138800,30832,30845,30783,30809,530,329.85,30898,-0.3709677419354839
1519139100,30805,30840,30805,30831,300,340.1,30884.2,0.7428571428571429
1519139400,30835,30873,30831,30863,367,350.6,30783,0.6666666666666666
1519139700,30860,30864,30811,30853,322,356.5,30792,-0.1320754716981132
1519140000,30855,30887,30844,30859,278,358.7,30800.1,0.09302325581395349
1519140300,30855,30873,30854,30856,244,362.2,30810.528,0.05263157894736842
1519140600,30854,30864,30807,30815,337,371.95,30887,-0.6842105263157895
1519140900,30810,30818,30780,30796,440,388.55,30879,-0.3684210526315789
1519141200,30797,30833,30791,30826,306,394.6,30867.12,0.6904761904761905
1519141500,30825,30844,30806,30828,240,401.25,30856.6656,0.07894736842105263
1519141800,30827,30831,30790,30809,194,398.75,30847.465728,-0.43902439024390244
1519142100,30802,30819,30774,30780,248,400.6,30844,-0.4888888888888889
1519142400,30783,30826,30773,30826,237,398.55,30834.2,0.8113207547169812
1519142700,30823,30847,30809,30835,231,396,30773,0.3157894736842105
1519143000,30833,30842,30821,30832,138,363,30773,-0.047619047619047616
1519143300,30829,30839,30814,30824,118,334.15,30780.4,-0.2
1519143600,30828,30872,30828,30863,313,323.65,30787.06,0.7954545454545454
1519143900,30870,30902,30858,30897,248,304.75,30797.252800000002,0.6136363636363636
1519144200,30898,30925,30895,30922,344,293.6,30811.917408,0.8
1519144500,30922,30955,30920,30924,314,287.45,30830.01062272,0.05714285714285714
1519144800,30922,30965,30913,30951,223,272.1,30852.5087106304,0.5576923076923077
1519145100,30955,30967,30943,30954,126,263.4,30875.00696850432,-0.041666666666666664
1519145400,30960,30977,30948,30966,129,251.5,30893.405574803455,0.20689655172413793
1519145700,30966,30980,30954,30972,160,243.4,30910.124459842766,0.23076923076923078
1519175400,30900,30900,30900,30900,68,232.9,30980,NaN
1519175700,30886,30987,30867,30981,1718,306.6,30867,0.7916666666666666
1519176000,30981,31014,30971,30978,782,328.85,30867,-0.06976744186046512
1519176300,30976,30998,30938,30957,860,349.85,30867,-0.31666666666666665
1519176600,30959,30987,30890,30898,1756,422.35,30884.64,-0.6288659793814433
1519176900,30903,30921,30815,30866,1693,495,31014,-0.3490566037735849
1519177200,30867,30952,30850,30925,1329,551.75,30994.1,0.5686274509803921
1519177500,30926,30979,30922,30963,1162,597.45,30815,0.6491228070175439
