time,open,high,low,close,Volume,Volume MA
1639962900,23113,23176,23054,23073,2251,NaN
1639963200,23074,23118,23067,23078,1157,NaN
1639963500,23080,23091,23059,23076,713,NaN
1639963800,23078,23101,23014,23040,3241,NaN
1639964100,23038,23125,23026,23121,2240,NaN
1639964400,23121,23145,23084,23095,2103,NaN
1639964700,23095,23147,23051,23125,2107,NaN
1639965000,23123,23153,23095,23114,1538,NaN
1639965300,23113,23128,23038,23041,1673,NaN
1639965600,23038,23060,23003,23008,1868,NaN
1639965900,23010,23047,23001,23041,1428,NaN
1639966200,23041,23059,23008,23048,1401,NaN
1639966500,23049,23079,23015,23023,1332,NaN
1639966800,23022,23056,23007,23011,763,NaN
1639967100,23011,23038,23007,23013,984,NaN
1639967400,23011,23054,22998,23037,1352,NaN
1639967700,23038,23040,23000,23029,826,NaN
1639968000,23027,23027,22970,22979,1792,NaN
1639968300,22978,22984,22930,22963,1916,NaN
1639968600,22962,22971,22920,22925,978,NaN
1639968900,22924,22938,22904,22919,934,NaN
1639969200,22918,22935,22885,22885,1294,NaN
1639969500,22886,22906,22870,22904,1177,NaN
1639969800,22904,22932,22898,22913,1030,NaN
1639970100,22912,22925,22892,22906,576,NaN
1639970400,22906,22909,22875,22897,664,NaN
1639970700,22894,22923,22890,22913,425,NaN
1639971000,22913,22947,22909,22936,673,NaN
1639971300,22933,22936,22906,22909,425,NaN
1639971600,22906,22912,22888,22904,365,NaN
1639971900,22902,22922,22885,22886,314,NaN
1639972200,22887,22887,22858,22865,763,NaN
1639972500,22868,22880,22855,22870,423,NaN
1639976400,22880,22897,22836,22878,1152,NaN
1639976700,22877,22924,22859,22918,953,NaN
1639977000,22918,22949,22916,22934,993,NaN
1639977300,22935,22973,22911,22923,1293,NaN
1639977600,22921,22929,22883,22887,611,NaN
1639977900,22890,22910,22883,22889,531,NaN
1639978200,22885,22901,22871,22876,510,NaN
1639978500,22875,22889,22841,22853,822,NaN
1639978800,22853,22874,22821,22836,1144,NaN
1639979100,22834,22856,22820,22851,745,NaN
1639979400,22850,22851,22822,22825,473,NaN
1639979700,22828,22838,22781,22790,1482,NaN
1639980000,22789,22809,22776,22803,991,NaN
1639980300,22802,22803,22757,22778,1059,NaN
1639980600,22779,22782,22736,22762,1232,NaN
1639980900,22763,22772,22737,22750,709,NaN
1639981200,22750,22779,22745,22752,725,NaN
1639981500,22749,22761,22695,22698,1455,NaN
1639981800,22695,22749,22694,22745,1241,NaN
1639982100,22746,22746,22724,22743,493,NaN
1639982400,22744,22759,22733,22740,571,NaN
1639982700,22740,22755,22712,22719,520,NaN
1639983000,22722,22756,22715,22738,522,NaN
1639983300,22742,22787,22738,22787,745,NaN
1639983600,22785,22813,22747,22750,1156,NaN
1639983900,22751,22757,22724,22727,594,NaN
1639984200,22729,22760,22722,22747,460,NaN
1639984500,22748,22768,22734,22744,438,NaN
1639984800,22741,22741,22700,22708,772,NaN
1639985100,22706,22708,22665,22692,1164,NaN
1639985400,22693,22730,22690,22719,741,NaN
1639985700,22719,22741,22714,22722,445,NaN
1639986000,22723,22746,22718,22725,460,NaN
1639986300,22727,22767,22725,22760,745,NaN
1639986600,22760,22791,22760,22779,737,NaN
1639986900,22779,22800,22757,22768,872,NaN
1639987200,22766,22791,22736,22744,773,NaN
1639987500,22746,22771,22720,22727,680,NaN
1639987800,22727,22742,22720,22739,452,NaN
1639988100,22739,22774,22736,22774,427,NaN
1639988400,22771,22781,22740,22764,530,NaN
1639988700,22767,22795,22767,22785,579,NaN
1639991700,22781,22781,22701,22727,433,NaN
1639992000,22728,22741,22713,22731,194,NaN
1639992300,22731,22736,22720,22731,91,NaN
1639992600,22734,22767,22734,22752,217,NaN
1639992900,22755,22772,22746,22756,111,NaN
1639993200,22759,22779,22753,22777,115,NaN
1639993500,22776,22783,22770,22780,132,NaN
1639993800,22778,22783,22766,22780,104,NaN
1639994100,22779,22798,22773,22798,240,NaN
1639994400,22798,22835,22795,22826,476,NaN
1639994700,22829,22847,22827,22833,294,NaN
1639995000,22833,22846,22831,22840,181,NaN
1639995300,22841,22846,22835,22846,145,NaN
1639995600,22846,22864,22843,22858,292,NaN
1639995900,22857,22862,22850,22854,171,NaN
1639996200,22853,22856,22822,22827,247,NaN
1639996500,22828,22841,22828,22837,80,NaN
1639996800,22835,22850,22831,22841,105,NaN
1639997100,22840,22859,22840,22859,76,NaN
1639997400,22860,22864,22846,22856,152,NaN
1639997700,22854,22859,22848,22850,92,NaN
1639998000,22853,22855,22824,22824,102,NaN
1639998300,22824,22846,22822,22846,108,NaN
1639998600,22843,22850,22833,22849,70,NaN
1639998900,22847,22848,22834,22836,60,NaN
1639999200,22835,22851,22835,22851,56,NaN
1639999500,22850,22861,22849,22860,74,NaN
1639999800,22860,22873,22856,22862,173,NaN
1640000100,22862,22868,22851,22855,114,NaN
1640000400,22853,22864,22853,22858,45,NaN
1640000700,22859,22872,22856,22857,111,NaN
1640001000,22856,22868,22851,22865,61,NaN
1640001300,22863,22883,22863,22882,170,NaN
1640001600,22882,22883,22873,22880,90,NaN
1640001900,22880,22883,22875,22877,75,NaN
1640002200,22878,22878,22867,22874,117,NaN
1640002500,22871,22871,22852,22858,111,NaN
1640002800,22858,22871,22856,22869,62,NaN
1640003100,22872,22874,22851,22851,66,NaN
1640003400,22851,22864,22849,22860,109,NaN
1640003700,22860,22863,22855,22860,26,NaN
1640004000,22860,22860,22841,22841,99,NaN
1640004300,22842,22845,22831,22839,151,NaN
1640004600,22840,22850,22835,22838,99,NaN
1640004900,22840,22847,22840,22842,34,NaN
1640005200,22846,22854,22838,22842,80,NaN
1640005500,22843,22850,22835,22835,70,NaN
1640005800,22836,22843,22832,22840,89,NaN
1640006100,22843,22851,22843,22849,63,NaN
1640006400,22852,22864,22852,22860,94,NaN
1640006700,22864,22864,22850,22852,60,NaN
1640007000,22853,22858,22838,22858,112,NaN
1640007300,22858,22862,22852,22854,49,NaN
1640007600,22859,22865,22853,22853,54,NaN
1640007900,22857,22858,22846,22848,36,NaN
1640008200,22846,22849,22839,22845,39,NaN
1640008500,22845,22858,22845,22852,73,NaN
1640008800,22854,22862,22852,22861,45,NaN
1640009100,22860,22870,22860,22870,70,NaN
1640009400,22870,22876,22864,22873,77,NaN
1640009700,22875,22879,22867,22871,104,NaN
1640010000,22873,22882,22868,22880,116,NaN
1640010300,22880,22898,22871,22890,275,NaN
1640010600,22891,22897,22827,22850,1259,NaN
1640010900,22849,22878,22837,22852,639,NaN
1640011200,22854,22854,22792,22807,1088,NaN
1640011500,22801,22807,22773,22776,719,NaN
1640011800,22775,22798,22770,22798,453,NaN
1640012100,22795,22849,22790,22842,771,NaN
1640012400,22840,22851,22812,22843,406,NaN
1640012700,22846,22864,22828,22834,351,NaN
1640013000,22831,22841,22811,22826,263,NaN
1640013300,22824,22865,22813,22852,311,NaN
1640013600,22856,22865,22838,22840,188,NaN
1640013900,22838,22845,22816,22818,243,NaN
1640014200,22818,22825,22805,22815,213,NaN
1640014500,22816,22834,22816,22825,130,NaN
1640014800,22828,22832,22811,22825,175,NaN
1640015100,22827,22831,22797,22797,227,NaN
1640015400,22798,22799,22752,22754,559,NaN
1640015700,22754,22768,22746,22762,253,NaN
1640016000,22761,22765,22736,22741,252,NaN
1640016300,22741,22773,22737,22772,294,NaN
1640016600,22771,22778,22754,22757,227,NaN
1640016900,22759,22766,22745,22759,204,NaN
1640017200,22761,22768,22746,22767,105,NaN
1640017500,22768,22771,22755,22764,141,NaN
1640017800,22762,22777,22748,22753,189,NaN
1640018100,22754,22756,22728,22743,209,NaN
1640018400,22742,22755,22734,22754,97,NaN
1640018700,22753,22757,22740,22755,73,NaN
1640019000,22756,22782,22754,22778,173,NaN
1640019300,22777,22784,22765,22782,87,NaN
1640019600,22776,22783,22772,22780,56,NaN
1640019900,22777,22777,22767,22770,38,NaN
1640020200,22771,22779,22759,22760,55,NaN
1640020500,22761,22796,22761,22786,117,NaN
1640020800,22784,22785,22768,22771,85,NaN
1640021100,22771,22780,22769,22777,41,NaN
1640021400,22778,22778,22762,22765,46,NaN
1640021700,22765,22777,22764,22769,66,NaN
1640022000,22770,22791,22770,22789,67,NaN
1640022300,22786,22790,22778,22781,38,NaN
1640022600,22780,22792,22772,22777,61,NaN
1640022900,22773,22773,22759,22763,49,NaN
1640023200,22761,22768,22749,22751,60,NaN
1640023500,22754,22767,22754,22762,19,NaN
1640023800,22762,22768,22753,22768,43,NaN
1640024100,22767,22776,22761,22763,38,NaN
1640024400,22763,22773,22763,22764,30,NaN
1640024700,22765,22767,22759,22766,25,NaN
1640025000,22769,22773,22760,22761,36,NaN
1640025300,22761,22788,22761,22788,71,NaN
1640025600,22787,22806,22785,22796,157,NaN
1640025900,22792,22795,22787,22792,63,NaN
1640026200,22795,22798,22779,22786,75,NaN
1640026500,22784,22796,22775,22777,168,NaN
1640049300,22840,22875,22805,22809,1669,NaN
1640049600,22810,22838,22785,22789,845,NaN
1640049900,22787,22830,22786,22818,574,NaN
1640050200,22819,22914,22801,22909,3256,NaN
1640050500,22912,22928,22870,22879,2026,NaN
1640050800,22878,22925,22868,22887,1688,NaN
1640051100,22884,22915,22833,22840,2077,NaN
1640051400,22841,22915,22835,22914,1551,NaN
1640051700,22911,22926,22876,22892,1324,NaN
1640052000,22895,22908,22852,22871,1145,NaN
1640052300,22873,22897,22853,22877,1035,NaN
1640052600,22878,22923,22864,22878,1247,NaN
1640052900,22878,22883,22841,22860,1185,NaN
1640053200,22858,22862,22828,22837,1012,NaN
1640053500,22838,22861,22821,22826,995,NaN
1640053800,22826,22828,22790,22805,1296,NaN
1640054100,22805,22817,22763,22777,1291,NaN
1640054400,22777,22788,22745,22749,876,NaN
1640054700,22748,22784,22747,22774,939,NaN
1640055000,22774,22812,22772,22789,953,NaN
1640055300,22790,22805,22769,22773,516,NaN
1640055600,22775,22836,22771,22833,1003,NaN
1640055900,22835,22836,22807,22817,487,NaN
1640056200,22819,22856,22817,22837,736,NaN
1640056500,22836,22879,22836,22859,795,NaN
1640056800,22858,22868,22841,22841,533,NaN
1640057100,22843,22871,22840,22851,367,NaN
1640057400,22852,22868,22830,22831,401,NaN
1640057700,22833,22862,22827,22860,335,NaN
1640058000,22860,22872,22849,22870,210,NaN
1640058300,22871,22874,22849,22850,268,NaN
1640058600,22851,22882,22851,22877,298,NaN
1640058900,22880,22892,22877,22885,409,NaN
1640062800,22880,22904,22870,22895,681,NaN
1640063100,22895,22914,22876,22908,642,NaN
1640063400,22909,22922,22896,22909,611,NaN
1640063700,22906,22919,22886,22896,532,NaN
1640064000,22898,22915,22885,22912,492,NaN
1640064300,22912,22913,22878,22885,572,NaN
1640064600,22881,22893,22874,22889,384,NaN
1640064900,22890,22891,22855,22867,542,NaN
1640065200,22870,22895,22869,22895,402,NaN
1640065500,22893,22924,22891,22918,781,NaN
1640065800,22920,22956,22914,22953,1233,NaN
1640066100,22953,22960,22930,22931,512,NaN
1640066400,22931,22975,22921,22965,882,NaN
1640066700,22964,22989,22951,22984,896,NaN
1640067000,22984,22987,22959,22960,470,NaN
1640067300,22959,22973,22948,22964,474,NaN
1640067600,22963,22969,22950,22965,247,NaN
1640067900,22964,22968,22924,22927,565,NaN
1640068200,22927,22941,22923,22936,384,NaN
1640068500,22939,22940,22926,22937,227,NaN
1640068800,22936,22986,22935,22983,828,NaN
1640069100,22983,22995,22972,22990,471,NaN
1640069400,22990,23035,22989,23025,1289,NaN
1640069700,23027,23051,23021,23036,746,NaN
1640070000,23035,23042,23004,23004,738,NaN
1640070300,23004,23027,22992,23025,646,NaN
1640070600,23025,23058,23022,23058,738,NaN
1640070900,23057,23082,23047,23064,951,NaN
1640071200,23063,23087,23053,23080,684,NaN
1640071500,23082,23084,23055,23065,453,NaN
1640071800,23065,23082,23057,23061,452,NaN
1640072100,23060,23065,23043,23058,499,NaN
1640072400,23057,23057,23024,23028,494,NaN
1640072700,23025,23033,23005,23011,540,NaN
1640073000,23010,23019,22989,22995,670,NaN
1640073300,22994,23001,22978,22989,699,NaN
1640073600,22989,22989,22940,22963,1151,NaN
1640073900,22962,22968,22906,22909,996,NaN
1640074200,22910,22917,22891,22908,704,NaN
1640074500,22911,22926,22907,22912,383,NaN
1640074800,22912,22930,22909,22920,456,NaN
1640075100,22918,22922,22900,22915,389,NaN
1640078100,22929,22942,22921,22929,188,NaN
1640078400,22931,22936,22920,22936,68,NaN
1640078700,22935,22944,22930,22936,107,NaN
1640079000,22936,22936,22928,22932,58,NaN
1640079300,22932,22948,22930,22945,101,NaN
1640079600,22946,22948,22935,22937,96,NaN
1640079900,22937,22939,22909,22912,155,NaN
1640080200,22912,22918,22908,22915,100,NaN
1640080500,22914,22921,22906,22911,92,NaN
1640080800,22911,22921,22905,22917,91,NaN
1640081100,22917,22927,22913,22922,49,NaN
1640081400,22923,22937,22920,22937,69,NaN
1640081700,22937,22953,22937,22949,131,NaN
1640082000,22946,22947,22936,22939,69,NaN
1640082300,22940,22941,22935,22935,51,NaN
1640082600,22936,22949,22936,22949,70,NaN
1640082900,22950,22955,22942,22945,73,NaN
1640083200,22946,22949,22938,22941,31,NaN
1640083500,22943,22951,22940,22947,24,NaN
1640083800,22948,22951,22944,22951,46,NaN
1640084100,22952,22954,22948,22954,36,NaN
1640084400,22950,22950,22943,22943,45,NaN
1640084700,22942,22953,22940,22953,34,NaN
1640085000,22951,22951,22949,22951,12,NaN
1640085300,22954,22961,22953,22955,77,NaN
1640085600,22954,22965,22949,22960,67,NaN
1640085900,22960,22974,22957,22974,126,NaN
1640086200,22974,22976,22970,22972,99,NaN
1640086500,22974,22978,22974,22975,71,NaN
1640086800,22976,22976,22959,22959,77,NaN
1640087100,22959,22965,22957,22965,46,NaN
1640087400,22965,22982,22961,22978,140,NaN
1640087700,22977,22979,22968,22971,56,NaN
1640088000,22972,22982,22972,22978,54,NaN
1640088300,22976,22980,22972,22976,26,NaN
1640088600,22979,22981,22973,22974,20,NaN
1640088900,22975,22975,22967,22971,32,NaN
1640089200,22970,22977,22968,22973,38,NaN
1640089500,22973,22979,22972,22977,26,NaN
1640089800,22975,22976,22969,22971,36,NaN
1640090100,22968,22973,22965,22970,40,NaN
1640090400,22969,22975,22969,22975,26,NaN
1640090700,22976,22982,22973,22979,58,NaN
1640091000,22980,22983,22979,22982,36,NaN
1640091300,22982,22985,22981,22983,29,NaN
1640091600,22983,22983,22977,22977,40,NaN
1640091900,22978,22979,22971,22973,43,NaN
1640092200,22972,22980,22970,22977,74,NaN
1640092500,22979,22985,22977,22983,37,NaN
1640092800,22984,22987,22982,22984,34,NaN
1640093100,22984,22993,22984,22993,77,NaN
1640093400,22994,22996,22990,22996,65,NaN
1640093700,22995,22997,22987,22988,79,NaN
1640094000,22987,22990,22985,22986,48,NaN
1640094300,22988,22991,22976,22976,63,NaN
1640094600,22979,22986,22979,22985,31,NaN
1640094900,22980,22984,22973,22974,43,NaN
1640095200,22972,22978,22965,22966,132,NaN
1640095500,22966,22971,22964,22965,93,NaN
1640095800,22967,22971,22964,22967,58,NaN
1640096100,22968,22970,22962,22967,54,NaN
1640096400,22968,22968,22946,22947,125,NaN
1640096700,22947,22951,22942,22945,172,NaN
1640097000,22946,23033,22935,23026,1293,NaN
1640097300,23022,23085,23022,23080,1057,NaN
1640097600,23080,23084,23027,23042,900,NaN
1640097900,23042,23045,23013,23037,526,NaN
1640098200,23033,23043,23010,23016,533,NaN
1640098500,23016,23032,23011,23017,213,NaN
1640098800,23019,23059,23018,23048,501,NaN
1640099100,23048,23069,23045,23056,293,NaN
1640099400,23054,23096,23050,23094,516,NaN
1640099700,23092,23104,23088,23090,518,NaN
1640100000,23090,23095,23066,23071,325,NaN
1640100300,23069,23071,23038,23048,465,NaN
1640100600,23047,23062,23035,23036,202,NaN
1640100900,23037,23058,23035,23058,179,NaN
1640101200,23059,23078,23051,23078,245,NaN
1640101500,23076,23093,23062,23086,276,NaN
1640101800,23086,23099,23081,23097,180,NaN
1640102100,23095,23104,23094,23099,214,NaN
1640102400,23097,23104,23083,23100,176,NaN
1640102700,23101,23131,23101,23128,417,NaN
1640103000,23129,23129,23118,23125,153,NaN
1640103300,23126,23134,23115,23126,214,NaN
1640103600,23128,23129,23117,23121,162,NaN
1640103900,23119,23123,23112,23118,148,NaN
1640104200,23118,23123,23112,23120,125,NaN
1640104500,23118,23146,23116,23142,263,NaN
1640104800,23143,23153,23139,23153,200,NaN
1640105100,23153,23157,23145,23147,170,NaN
1640105400,23146,23155,23145,23155,104,NaN
1640105700,23156,23156,23136,23153,141,NaN
1640106000,23153,23156,23145,23147,67,NaN
1640106300,23145,23155,23143,23148,58,NaN
1640106600,23148,23163,23147,23159,160,NaN
1640106900,23157,23158,23141,23143,123,NaN
1640107200,23143,23143,23130,23137,91,NaN
1640107500,23136,23153,23134,23143,56,NaN
1640107800,23144,23152,23141,23147,60,NaN
1640108100,23145,23160,23140,23160,76,NaN
1640108400,23160,23162,23155,23157,39,NaN
1640108700,23157,23167,23157,23164,60,NaN
1640109000,23160,23175,23160,23173,129,NaN
1640109300,23170,23180,23169,23175,104,NaN
1640109600,23173,23178,23170,23174,47,NaN
1640109900,23175,23177,23167,23175,48,NaN
1640110200,23173,23173,23164,23167,25,NaN
1640110500,23166,23168,23159,23167,71,NaN
1640110800,23168,23180,23168,23180,67,NaN
1640111100,23181,23182,23178,23181,43,NaN
1640111400,23181,23189,23178,23188,93,NaN
1640111700,23185,23198,23185,23197,84,NaN
1640112000,23197,23200,23196,23198,146,NaN
1640112300,23198,23201,23191,23197,115,NaN
1640112600,23197,23198,23187,23193,62,NaN
1640112900,23190,23198,23177,23179,134,NaN
1640135700,23212,23225,23181,23188,1574,NaN
1640136000,23186,23208,23167,23170,893,NaN
1640136300,23172,23182,23158,23159,617,NaN
1640136600,23160,23210,23156,23200,2396,NaN
1640136900,23200,23249,23140,23224,3525,NaN
1640137200,23226,23243,23148,23169,1975,NaN
1640137500,23163,23164,23107,23118,2220,NaN
1640137800,23119,23132,23103,23125,1197,NaN
1640138100,23126,23147,23108,23115,1190,NaN
1640138400,23117,23160,23114,23160,1315,NaN
1640138700,23161,23163,23102,23124,1248,NaN
1640139000,23123,23158,23123,23130,954,NaN
1640139300,23130,23152,23120,23123,658,NaN
1640139600,23120,23162,23120,23127,775,NaN
1640139900,23127,23155,23116,23155,598,NaN
1640140200,23155,23189,23153,23179,1614,NaN
1640140500,23180,23195,23159,23171,955,NaN
1640140800,23170,23172,23121,23125,1336,NaN
1640141100,23122,23125,23098,23100,1251,NaN
1640141400,23100,23100,23045,23048,2176,NaN
1640141700,23048,23066,23035,23064,1008,NaN
1640142000,23062,23062,23022,23027,1006,NaN
1640142300,23027,23058,23023,23044,698,NaN
1640142600,23043,23078,23034,23074,700,NaN
1640142900,23074,23091,23064,23073,912,NaN
1640143200,23071,23088,23052,23073,572,NaN
1640143500,23072,23090,23072,23077,321,NaN
1640143800,23077,23106,23077,23094,551,NaN
1640144100,23094,23110,23088,23092,386,NaN
1640144400,23092,23098,23081,23091,267,NaN
1640144700,23091,23096,23070,23084,324,NaN
1640145000,23082,23088,23064,23068,249,NaN
1640145300,23068,23072,23040,23053,510,NaN
1640149200,23049,23051,23021,23041,779,NaN
1640149500,23040,23040,22980,22994,1426,NaN
1640149800,22995,23030,22992,23020,827,NaN
1640150100,23022,23032,23014,23019,445,NaN
1640150400,23018,23030,23001,23023,484,NaN
1640150700,23024,23038,23012,23036,463,NaN
1640151000,23036,23068,23036,23065,864,NaN
1640151300,23063,23065,23042,23049,495,NaN
1640151600,23049,23055,23036,23039,436,NaN
1640151900,23038,23050,23035,23048,259,NaN
1640152200,23050,23076,23048,23050,562,NaN
1640152500,23049,23054,23033,23039,490,NaN
1640152800,23039,23046,23010,23017,651,NaN
1640153100,23017,23019,22995,22996,521,NaN
1640153400,22995,23011,22991,22992,402,NaN
1640153700,22993,23021,22985,23020,645,NaN
1640154000,23021,23039,23013,23031,501,NaN
1640154300,23029,23041,23019,23040,381,NaN
1640154600,23041,23047,23021,23021,446,NaN
1640154900,23022,23026,22996,23001,493,NaN
1640155200,23002,23018,23002,23011,265,NaN
1640155500,23012,23022,22993,23002,339,NaN
1640155800,23001,23022,22996,23011,326,NaN
1640156100,23012,23015,22980,22996,487,NaN
1640156400,22996,23029,22990,23026,520,NaN
1640156700,23024,23038,23010,23018,452,NaN
1640157000,23020,23043,23018,23031,373,NaN
1640157300,23031,23042,23024,23033,317,NaN
1640157600,23030,23053,23020,23033,455,NaN
1640157900,23035,23039,23018,23025,344,NaN
