time,open,high,low,close,Volume,Volume MA
1624454400,28721,28734,28719,28723,88,NaN
1624454700,28722,28727,28709,28709,76,NaN
1624455000,28709,28759,28705,28752,588,NaN
1624455300,28752,28766,28748,28763,373,NaN
1624455600,28765,28784,28756,28781,372,NaN
1624455900,28781,28788,28766,28766,278,NaN
1624456200,28766,28768,28748,28756,236,NaN
1624456500,28756,28778,28755,28777,227,NaN
1624456800,28779,28783,28772,28777,146,NaN
1624457100,28777,28792,28775,28784,213,NaN
1624457400,28782,28782,28771,28777,142,NaN
1624457700,28779,28797,28779,28796,191,NaN
1624458000,28795,28803,28789,28792,226,NaN
1624458300,28791,28797,28766,28770,193,NaN
1624458600,28770,28775,28744,28748,361,NaN
1624458900,28749,28758,28742,28749,225,NaN
1624459200,28749,28755,28747,28754,102,NaN
1624459500,28752,28758,28737,28740,182,NaN
1624459800,28740,28744,28732,28742,175,NaN
1624460100,28741,28746,28730,28732,184,NaN
1624460400,28734,28742,28710,28711,319,NaN
1624460700,28711,28725,28705,28705,277,NaN
1624461000,28704,28710,28695,28699,337,NaN
1624461300,28699,28707,28695,28696,158,NaN
1624461600,28696,28712,28690,28710,144,NaN
1624461900,28710,28718,28701,28703,186,NaN
1624462200,28704,28705,28692,28695,171,NaN
1624462500,28694,28703,28688,28701,129,NaN
1624462800,28701,28719,28700,28711,132,NaN
1624463100,28708,28710,28700,28703,65,NaN
1624463400,28702,28708,28700,28704,29,NaN
1624463700,28705,28713,28702,28713,42,NaN
1624464000,28712,28714,28699,28703,76,NaN
1624464300,28705,28712,28702,28706,52,NaN
1624464600,28709,28710,28704,28704,38,NaN
1624464900,28703,28706,28701,28706,46,NaN
1624465200,28707,28708,28698,28698,51,NaN
1624465500,28698,28708,28695,28708,44,NaN
1624465800,28705,28706,28698,28704,58,NaN
1624466100,28702,28702,28661,28665,323,NaN
1624466400,28663,28682,28660,28682,157,NaN
1624466700,28682,28684,28675,28680,81,NaN
1624467000,28682,28687,28680,28686,41,NaN
1624467300,28686,28686,28675,28683,87,NaN
1624467600,28684,28685,28676,28684,60,NaN
1624467900,28686,28696,28686,28694,48,NaN
1624468200,28695,28696,28682,28690,34,NaN
1624468500,28694,28704,28693,28693,49,NaN
1624468800,28692,28706,28692,28701,51,NaN
1624469100,28702,28702,28691,28697,33,NaN
1624469400,28697,28698,28696,28697,8,NaN
1624469700,28699,28703,28697,28698,33,NaN
1624470000,28700,28704,28700,28702,16,NaN
1624470300,28705,28709,28697,28699,43,NaN
1624470600,28703,28706,28703,28706,4,NaN
1624470900,28704,28711,28701,28708,22,NaN
1624471200,28709,28711,28699,28701,40,NaN
1624471500,28698,28703,28698,28700,31,NaN
1624471800,28704,28710,28703,28703,26,NaN
1624472100,28701,28705,28697,28702,40,NaN
1624472400,28703,28706,28698,28701,23,NaN
1624472700,28700,28708,28700,28702,36,NaN
1624473000,28699,28701,28693,28701,48,NaN
1624473300,28702,28710,28697,28709,54,NaN
1624473600,28709,28710,28699,28701,38,NaN
1624473900,28703,28705,28700,28703,76,NaN
1624474200,28701,28705,28696,28697,93,NaN
1624474500,28699,28717,28694,28715,175,NaN
1624497300,28702,28765,28686,28757,1406,NaN
1624497600,28756,28827,28738,28820,1563,NaN
1624497900,28821,28845,28809,28836,1323,NaN
1624498200,28838,28884,28794,28867,3473,NaN
1624498500,28868,28907,28850,28866,2387,NaN
1624498800,28866,28915,28848,28912,2015,NaN
1624499100,28913,28945,28857,28860,2481,NaN
1624499400,28859,28905,28832,28902,2127,NaN
1624499700,28905,28912,28875,28880,979,NaN
1624500000,28878,28903,28833,28847,1523,NaN
1624500300,28849,28901,28834,28891,1402,NaN
1624500600,28891,28924,28870,28922,1435,NaN
1624500900,28920,28928,28899,28907,1047,NaN
1624501200,28906,28923,28889,28908,768,NaN
1624501500,28909,28915,28872,28887,758,NaN
1624501800,28887,28903,28859,28868,920,NaN
1624502100,28872,28884,28860,28869,754,NaN
1624502400,28869,28878,28851,28862,782,NaN
1624502700,28860,28876,28839,28844,743,NaN
1624503000,28843,28844,28804,28805,1444,NaN
1624503300,28806,28844,28798,28831,1160,NaN
1624503600,28832,28862,28828,28846,941,NaN
1624503900,28845,28857,28812,28827,704,NaN
1624504200,28825,28831,28761,28772,1394,NaN
1624504500,28769,28774,28739,28743,1079,NaN
1624504800,28742,28764,28736,28751,780,NaN
1624505100,28750,28759,28733,28743,523,NaN
1624505400,28743,28771,28739,28763,457,NaN
1624505700,28764,28792,28761,28779,596,NaN
1624506000,28779,28792,28769,28787,323,NaN
1624506300,28786,28792,28779,28790,261,NaN
1624506600,28789,28798,28785,28798,239,NaN
1624506900,28799,28812,28792,28792,303,NaN
1624510800,28794,28811,28771,28807,641,NaN
1624511100,28808,28827,28805,28820,705,NaN
1624511400,28822,28833,28813,28819,498,NaN
1624511700,28815,28817,28790,28799,553,NaN
1624512000,28797,28809,28790,28795,248,NaN
1624512300,28796,28800,28781,28798,357,NaN
1624512600,28796,28827,28792,28816,500,NaN
1624512900,28816,28819,28793,28798,376,NaN
1624513200,28797,28813,28780,28809,465,NaN
1624513500,28809,28824,28800,28822,472,NaN
1624513800,28821,28848,28818,28846,883,NaN
1624514100,28846,28864,28840,28847,828,NaN
1624514400,28844,28852,28836,28841,373,NaN
1624514700,28843,28856,28836,28850,312,NaN
1624515000,28848,28848,28832,28841,256,NaN
1624515300,28839,28845,28827,28837,298,NaN
1624515600,28838,28855,28838,28848,460,NaN
1624515900,28848,28862,28844,28862,342,NaN
1624516200,28862,28870,28850,28853,464,NaN
1624516500,28853,28864,28836,28838,342,NaN
1624516800,28839,28843,28830,28834,388,NaN
1624517100,28836,28843,28827,28843,279,NaN
1624517400,28843,28848,28835,28845,289,NaN
1624517700,28844,28862,28844,28850,357,NaN
1624518000,28849,28864,28835,28851,436,NaN
1624518300,28850,28864,28838,28839,353,NaN
1624518600,28839,28849,28835,28838,268,NaN
1624518900,28836,28843,28807,28818,668,NaN
1624519200,28818,28824,28809,28811,280,NaN
1624519500,28809,28816,28792,28792,485,NaN
1624519800,28792,28792,28777,28786,613,NaN
1624520100,28787,28825,28785,28822,506,NaN
1624520400,28821,28823,28807,28809,309,NaN
1624520700,28812,28820,28809,28809,186,NaN
1624521000,28809,28813,28803,28807,207,NaN
1624521300,28805,28825,28803,28823,262,NaN
1624521600,28824,28838,28813,28823,489,NaN
1624521900,28828,28842,28817,28818,360,NaN
1624522200,28816,28827,28810,28822,422,NaN
1624522500,28822,28832,28819,28827,163,NaN
1624522800,28826,28837,28825,28831,284,NaN
1624523100,28832,28837,28824,28831,299,NaN
1624526100,28834,28870,28834,28860,228,NaN
1624526400,28859,28861,28848,28849,98,NaN
1624526700,28852,28853,28834,28836,84,NaN
1624527000,28837,28852,28837,28850,58,NaN
1624527300,28850,28851,28844,28846,35,NaN
1624527600,28849,28849,28842,28844,21,NaN
1624527900,28845,28849,28844,28847,16,NaN
1624528200,28848,28848,28840,28840,25,NaN
1624528500,28840,28851,28840,28849,38,NaN
1624528800,28844,28847,28842,28843,19,NaN
1624529100,28845,28852,28843,28847,40,NaN
1624529400,28846,28851,28845,28849,14,NaN
1624529700,28850,28864,28850,28863,100,NaN
1624530000,28863,28873,28863,28869,120,NaN
1624530300,28868,28875,28865,28865,82,NaN
1624530600,28865,28868,28864,28864,31,NaN
1624530900,28863,28866,28862,28863,28,NaN
1624531200,28863,28865,28857,28859,24,NaN
1624531500,28861,28865,28861,28862,25,NaN
1624531800,28865,28865,28858,28860,27,NaN
1624532100,28858,28859,28852,28853,44,NaN
1624532400,28853,28855,28843,28849,128,NaN
1624532700,28849,28849,28844,28846,56,NaN
1624533000,28844,28844,28836,28843,68,NaN
1624533300,28840,28845,28840,28843,34,NaN
1624533600,28844,28850,28844,28848,65,NaN
1624533900,28847,28847,28838,28840,51,NaN
1624534200,28841,28841,28829,28832,123,NaN
1624534500,28832,28839,28832,28837,40,NaN
1624534800,28839,28841,28829,28829,44,NaN
1624535100,28832,28840,28831,28840,29,NaN
1624535400,28840,28844,28838,28843,29,NaN
1624535700,28844,28850,28841,28844,75,NaN
1624536000,28843,28850,28842,28846,27,NaN
1624536300,28846,28849,28840,28840,37,NaN
1624536600,28843,28845,28840,28840,28,NaN
1624536900,28840,28845,28833,28834,56,NaN
1624537200,28833,28833,28825,28828,87,NaN
1624537500,28829,28834,28813,28819,124,NaN
1624537800,28820,28826,28810,28819,79,NaN
1624538100,28817,28824,28817,28821,54,NaN
1624538400,28822,28828,28819,28821,27,NaN
1624538700,28822,28823,28812,28817,56,NaN
1624539000,28817,28826,28814,28817,42,NaN
1624539300,28817,28832,28817,28830,56,NaN
1624539600,28831,28831,28823,28828,30,NaN
1624539900,28829,28837,28828,28834,37,NaN
1624540200,28834,28837,28827,28835,46,NaN
1624540500,28837,28841,28833,28833,29,NaN
1624540800,28835,28835,28828,28828,40,NaN
1624541100,28830,28840,28828,28838,62,NaN
1624541400,28838,28858,28821,28823,433,NaN
1624541700,28825,28860,28825,28859,229,NaN
1624542000,28860,28864,28842,28847,196,NaN
1624542300,28848,28853,28836,28844,157,NaN
1624542600,28846,28851,28842,28846,70,NaN
1624542900,28845,28853,28844,28851,115,NaN
1624543200,28852,28857,28846,28852,108,NaN
1624543500,28855,28860,28849,28852,85,NaN
1624543800,28850,28854,28848,28852,48,NaN
1624544100,28851,28865,28847,28863,119,NaN
1624544400,28863,28867,28859,28860,71,NaN
1624544700,28862,28868,28858,28867,66,NaN
1624545000,28868,28874,28859,28872,89,NaN
1624545300,28872,28877,28866,28876,128,NaN
1624545600,28874,28875,28869,28871,53,NaN
1624545900,28869,28871,28853,28856,99,NaN
1624546200,28857,28860,28847,28850,126,NaN
1624546500,28849,28860,28847,28854,91,NaN
1624546800,28856,28866,28856,28861,59,NaN
1624547100,28862,28874,28861,28873,65,NaN
1624547400,28873,28873,28865,28867,83,NaN
1624547700,28866,28878,28864,28878,160,NaN
1624548000,28877,28878,28872,28876,61,NaN
1624548300,28875,28883,28874,28883,120,NaN
1624548600,28883,28895,28883,28890,205,NaN
1624548900,28889,28890,28882,28886,53,NaN
1624549200,28887,28888,28881,28888,54,NaN
1624549500,28888,28893,28888,28893,64,NaN
1624549800,28893,28893,28884,28884,45,NaN
1624550100,28884,28891,28883,28890,30,NaN
1624550400,28889,28890,28886,28887,43,NaN
1624550700,28888,28892,28888,28890,11,NaN
1624551000,28891,28900,28891,28898,110,NaN
1624551300,28898,28903,28895,28901,48,NaN
1624551600,28900,28910,28900,28906,65,NaN
1624551900,28905,28906,28900,28900,34,NaN
1624552200,28901,28902,28894,28895,44,NaN
1624552500,28895,28901,28895,28896,44,NaN
1624552800,28898,28905,28897,28905,40,NaN
1624553100,28905,28906,28896,28898,30,NaN
1624553400,28897,28904,28894,28903,34,NaN
1624553700,28902,28902,28894,28897,47,NaN
1624554000,28897,28905,28897,28904,48,NaN
1624554300,28906,28912,28904,28905,61,NaN
1624554600,28904,28916,28903,28912,45,NaN
1624554900,28913,28916,28901,28902,65,NaN
1624555200,28902,28908,28897,28906,36,NaN
1624555500,28905,28908,28901,28904,29,NaN
1624555800,28904,28906,28902,28903,17,NaN
1624556100,28905,28905,28898,28898,33,NaN
1624556400,28897,28898,28894,28894,31,NaN
1624556700,28894,28897,28890,28891,62,NaN
1624557000,28891,28899,28887,28899,53,NaN
1624557300,28897,28902,28897,28899,15,NaN
1624557600,28902,28911,28902,28909,52,NaN
1624557900,28910,28911,28900,28902,40,NaN
1624558200,28901,28904,28900,28902,27,NaN
1624558500,28902,28903,28894,28901,27,NaN
1624558800,28901,28905,28900,28903,19,NaN
1624559100,28902,28908,28901,28908,18,NaN
1624559400,28909,28912,28905,28912,44,NaN
1624559700,28910,28913,28909,28913,19,NaN
1624560000,28913,28916,28911,28913,32,NaN
1624560300,28912,28921,28912,28916,75,NaN
1624560600,28918,28924,28916,28921,94,NaN
1624560900,28919,28930,28911,28911,153,NaN
1624583700,28918,28974,28897,28957,2334,NaN
1624584000,28960,28969,28941,28948,1095,NaN
1624584300,28946,28954,28911,28925,1108,NaN
1624584600,28923,28992,28905,28989,3252,NaN
1624584900,28990,28996,28936,28977,2334,NaN
1624585200,28976,29030,28933,28937,2953,NaN
1624585500,28937,28949,28891,28947,2492,NaN
1624585800,28947,28980,28928,28966,1938,NaN
1624586100,28961,28977,28941,28971,993,NaN
1624586400,28972,28995,28946,28994,1113,NaN
1624586700,28992,29016,28981,29003,1347,NaN
1624587000,29001,29013,28970,28973,1087,NaN
1624587300,28973,29008,28973,28994,808,NaN
1624587600,28996,29021,28985,29010,1201,NaN
1624587900,29009,29055,28997,29049,1784,NaN
1624588200,29051,29080,29043,29071,1484,NaN
1624588500,29073,29088,29067,29077,1325,NaN
1624588800,29075,29087,29054,29066,1108,NaN
1624589100,29065,29097,29065,29095,804,NaN
1624589400,29096,29101,29079,29089,731,NaN
1624589700,29090,29125,29089,29116,1199,NaN
1624590000,29116,29134,29086,29091,1402,NaN
1624590300,29092,29120,29091,29102,612,NaN
1624590600,29101,29112,29085,29109,478,NaN
1624590900,29106,29148,29105,29133,1144,NaN
1624591200,29133,29155,29124,29146,861,NaN
1624591500,29145,29168,29143,29167,670,NaN
1624591800,29167,29175,29147,29156,668,NaN
1624592100,29156,29171,29155,29168,305,NaN
1624592400,29169,29185,29164,29181,509,NaN
1624592700,29182,29188,29165,29166,392,NaN
1624593000,29166,29171,29154,29163,323,NaN
1624593300,29162,29180,29161,29168,356,NaN
1624597200,29163,29184,29149,29180,734,NaN
1624597500,29182,29187,29166,29181,790,NaN
1624597800,29180,29199,29155,29162,960,NaN
1624598100,29164,29167,29142,29149,606,NaN
1624598400,29150,29168,29139,29165,630,NaN
1624598700,29167,29188,29158,29186,478,NaN
1624599000,29186,29206,29176,29190,915,NaN
1624599300,29192,29199,29170,29190,436,NaN
1624599600,29190,29224,29189,29219,965,NaN
1624599900,29218,29237,29207,29228,788,NaN
1624600200,29230,29238,29224,29226,452,NaN
1624600500,29227,29243,29226,29232,519,NaN
1624600800,29231,29241,29218,29220,480,NaN
1624601100,29217,29244,29216,29236,479,NaN
1624601400,29237,29248,29225,29237,459,NaN
1624601700,29242,29252,29237,29239,358,NaN
1624602000,29240,29244,29228,29229,303,NaN
1624602300,29229,29253,29229,29241,402,NaN
1624602600,29241,29250,29234,29234,316,NaN
1624602900,29236,29256,29231,29251,506,NaN
1624603200,29252,29253,29223,29223,401,NaN
1624603500,29224,29232,29209,29214,620,NaN
1624603800,29213,29235,29212,29228,373,NaN
1624604100,29227,29236,29218,29219,311,NaN
1624604400,29218,29233,29206,29225,510,NaN
1624604700,29223,29241,29217,29218,408,NaN
1624605000,29216,29238,29215,29234,253,NaN
1624605300,29234,29247,29221,29224,388,NaN
1624605600,29220,29226,29202,29210,524,NaN
1624605900,29209,29234,29204,29233,374,NaN
1624606200,29230,29247,29225,29243,408,NaN
1624606500,29245,29245,29227,29239,274,NaN
1624606800,29238,29241,29229,29238,236,NaN
1624607100,29242,29253,29241,29243,414,NaN
1624607400,29245,29249,29235,29246,255,NaN
1624607700,29245,29251,29234,29240,412,NaN
1624608000,29240,29252,29217,29218,584,NaN
1624608300,29219,29220,29194,29209,896,NaN
1624608600,29210,29217,29202,29208,406,NaN
1624608900,29209,29222,29200,29222,368,NaN
1624609200,29222,29233,29220,29228,326,NaN
1624609500,29227,29243,29202,29221,774,NaN
1624612500,29220,29237,29206,29216,132,NaN
1624612800,29215,29225,29210,29224,106,NaN
1624613100,29222,29235,29220,29235,61,NaN
1624613400,29235,29246,29232,29237,132,NaN
1624613700,29238,29241,29235,29239,58,NaN
1624614000,29238,29264,29238,29257,222,NaN
1624614300,29258,29267,29258,29267,169,NaN
1624614600,29266,29267,29256,29257,116,NaN
1624614900,29259,29261,29255,29257,56,NaN
1624615200,29254,29260,29252,29255,83,NaN
1624615500,29257,29258,29250,29254,42,NaN
1624615800,29255,29256,29243,29244,68,NaN
1624616100,29245,29248,29237,29238,69,NaN
1624616400,29239,29247,29238,29246,43,NaN
1624616700,29246,29246,29233,29240,47,NaN
1624617000,29239,29243,29239,29242,24,NaN
1624617300,29242,29246,29239,29246,21,NaN
1624617600,29245,29245,29239,29243,20,NaN
1624617900,29242,29243,29238,29240,16,NaN
1624618200,29242,29244,29238,29244,14,NaN
1624618500,29242,29247,29242,29243,16,NaN
1624618800,29246,29249,29243,29243,28,NaN
1624619100,29242,29243,29237,29237,18,NaN
1624619400,29237,29237,29232,29235,32,NaN
1624619700,29233,29236,29231,29236,28,NaN
1624620000,29236,29238,29232,29237,21,NaN
1624620300,29237,29240,29235,29238,25,NaN
1624620600,29239,29240,29233,29237,17,NaN
1624620900,29234,29239,29231,29238,25,NaN
1624621200,29236,29239,29236,29236,9,NaN
1624621500,29238,29238,29232,29236,13,NaN
1624621800,29236,29236,29229,29229,32,NaN
1624622100,29230,29230,29223,29229,47,NaN
1624622400,29228,29240,29226,29240,44,NaN
1624622700,29240,29240,29235,29236,19,NaN
1624623000,29235,29235,29225,29227,28,NaN
1624623300,29226,29228,29218,29225,50,NaN
1624623600,29223,29224,29217,29222,62,NaN
1624623900,29222,29225,29209,29209,99,NaN
1624624200,29210,29253,29208,29243,200,NaN
1624624500,29244,29261,29241,29241,113,NaN
1624624800,29244,29247,29236,29241,51,NaN
1624625100,29242,29244,29232,29238,50,NaN
1624625400,29240,29242,29228,29228,47,NaN
1624625700,29229,29232,29223,29228,53,NaN
1624626000,29230,29236,29228,29236,24,NaN
1624626300,29237,29239,29226,29226,44,NaN
1624626600,29230,29235,29227,29234,38,NaN
1624626900,29237,29246,29232,29237,103,NaN
1624627200,29238,29242,29233,29242,29,NaN
1624627500,29242,29243,29234,29241,60,NaN
1624627800,29241,29250,29213,29229,337,NaN
1624628100,29229,29249,29223,29245,135,NaN
1624628400,29247,29250,29234,29243,75,NaN
1624628700,29243,29258,29240,29248,100,NaN
1624629000,29247,29250,29234,29238,76,NaN
1624629300,29237,29237,29216,29230,168,NaN
1624629600,29227,29238,29211,29238,168,NaN
1624629900,29233,29239,29220,29228,113,NaN
1624630200,29228,29232,29197,29214,289,NaN
1624630500,29211,29237,29208,29235,154,NaN
1624630800,29236,29247,29226,29241,162,NaN
1624631100,29241,29253,29241,29248,85,NaN
1624631400,29249,29253,29241,29242,69,NaN
1624631700,29243,29248,29237,29237,71,NaN
1624632000,29237,29246,29237,29243,55,NaN
1624632300,29242,29242,29226,29233,109,NaN
1624632600,29233,29233,29223,29227,59,NaN
1624632900,29226,29235,29212,29218,133,NaN
1624633200,29217,29223,29206,29209,150,NaN
1624633500,29210,29225,29210,29225,72,NaN
1624633800,29225,29232,29220,29230,60,NaN
1624634100,29229,29229,29205,29215,192,NaN
1624634400,29215,29222,29212,29215,143,NaN
1624634700,29214,29222,29213,29220,53,NaN
1624635000,29220,29224,29217,29222,45,NaN
1624635300,29222,29223,29219,29223,35,NaN
1624635600,29224,29224,29215,29218,57,NaN
1624635900,29218,29219,29211,29218,62,NaN
1624636200,29217,29224,29216,29221,32,NaN
1624636500,29224,29228,29222,29227,78,NaN
1624636800,29226,29226,29219,29223,30,NaN
1624637100,29222,29225,29218,29223,25,NaN
1624637400,29223,29223,29216,29219,24,NaN
1624637700,29218,29222,29216,29222,33,NaN
1624638000,29222,29223,29220,29223,18,NaN
1624638300,29222,29222,29212,29213,63,NaN
1624638600,29211,29218,29210,29216,41,NaN
1624638900,29216,29229,29215,29228,50,NaN
1624639200,29229,29235,29229,29231,54,NaN
1624639500,29231,29233,29223,29225,55,NaN
1624639800,29226,29233,29223,29233,17,NaN
1624640100,29235,29235,29230,29234,31,NaN
1624640400,29232,29233,29225,29230,45,NaN
1624640700,29231,29232,29223,29223,46,NaN
1624641000,29225,29225,29219,29220,46,NaN
1624641300,29218,29220,29216,29218,31,NaN
1624641600,29216,29230,29215,29229,49,NaN
1624641900,29228,29230,29226,29229,28,NaN
1624642200,29228,29228,29219,29220,18,NaN
1624642500,29220,29220,29214,29214,42,NaN
1624642800,29214,29217,29210,29216,56,NaN
1624643100,29215,29221,29212,29220,35,NaN
1624643400,29219,29225,29219,29223,10,NaN
1624643700,29223,29227,29221,29222,17,NaN
1624644000,29222,29224,29220,29224,9,NaN
1624644300,29222,29233,29222,29232,29,NaN
1624644600,29230,29233,29226,29233,17,NaN
1624644900,29229,29231,29224,29227,60,NaN
1624645200,29228,29230,29228,29229,9,NaN
1624645500,29230,29231,29222,29222,24,NaN
1624645800,29222,29225,29221,29225,24,NaN
1624646100,29224,29238,29224,29235,70,NaN
1624646400,29233,29240,29232,29237,94,NaN
1624646700,29238,29241,29233,29241,61,NaN
