time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1441812900,21887,21887,21850,21870,99,95.4,21909.27,-0.4594594594594595
1441813200,21870,21870,21845,21870,114,97.1,21902.1576,0
1441847400,21580,21580,21580,21580,446,111.6,21894.155536,NaN
1441847700,21580,21622,21530,21540,1303,166.5,21870,-0.43478260869565216
1441848000,21538,21583,21477,21522,1059,214.95,21808.8,-0.1509433962264151
1441848300,21520,21526,21478,21490,576,238.25,21742.44,-0.625
1441848600,21491,21548,21460,21485,867,277.2,21689.352,-0.06818181818181818
1441848900,21489,21563,21489,21531,775,313.5,21643.4816,0.5675675675675675
1441849200,21531,21585,21513,21543,864,351.7,21606.78528,0.16666666666666666
1441849500,21545,21587,21536,21582,578,372.3,21460,0.7254901960784313
1441849800,21582,21608,21568,21585,767,408,21472.7,0.075
1441850100,21585,21648,21565,21642,1081,456.6,21488.936,0.6867469879518072
1441850400,21643,21659,21606,21612,924,495.05,21511.204960000003,-0.5849056603773585
1441850700,21614,21620,21562,21581,853,534.3,21534.852166400004,-0.5689655172413793
1441851000,21584,21586,21531,21556,772,571.1,21659,-0.509090909090909
1441851300,21555,21570,21511,21550,721,602.75,21646.2,-0.0847457627118644
1441851600,21551,21575,21538,21570,463,621.95,21629.976000000002,0.5135135135135135
1441851900,21571,21664,21561,21619,1085,673,21511,0.46601941747572817
1441852200,21619,21638,21577,21593,800,710,21526.3,-0.4262295081967213
1441852500,21594,21609,21524,21537,673,741,21664,-0.6705882352941176
1441852800,21544,21576,21534,21550,503,761.2,21650,0.14285714285714285
1441853100,21544,21561,21524,21533,399,775.45,21637.4,-0.2972972972972973
1441853400,21533,21577,21526,21557,360,771.15,21626.06,0.47058823529411764
1441853700,21560,21586,21517,21520,556,733.8,21615.854,-0.5797101449275363
1441854000,21521,21522,21479,21502,808,721.25,21603.99152,-0.4418604651162791
1441854300,21499,21543,21495,21519,538,719.35,21586.4927072,0.4166666666666667
1441854600,21519,21553,21511,21538,458,698.9,21571.443728192,0.4523809523809524
1441854900,21537,21562,21501,21503,530,686.65,21479,-0.5573770491803278
1441855200,21506,21545,21495,21534,425,664.7,21487.3,0.56
1441855500,21533,21554,21519,21546,218,646.7,21494.77,0.37142857142857144
1441855800,21545,21577,21545,21565,377,627.2,21495,0.625
1441856100,21561,21607,21553,21599,434,594.85,21504.84,0.7037037037037037
1441856400,21598,21600,21575,21593,235,560.4,21519.1424,-0.2
1441856700,21595,21599,21570,21588,209,528.2,21531.442464,-0.2413793103448276
1441857000,21589,21596,21571,21571,135,496.35,21542.02051904,-0.72
1441857300,21576,21583,21555,21557,180,469.3,21551.1176463744,-0.6785714285714286
1441860900,21557,21557,21557,21557,20,447.15,21607,NaN
1441861200,21556,21595,21522,21529,621,423.95,21602,-0.3698630136986301
1441861500,21526,21584,21519,21569,323,400.1,21595,0.6615384615384615
1441861800,21570,21581,21551,21558,234,378.15,21595,-0.4
1441862100,21559,21561,21511,21557,463,376.15,21584.36,-0.04
1441862400,21559,21577,21543,21572,315,371.95,21511,0.38235294117647056
1441862700,21572,21627,21569,21613,885,398.2,21511,0.7068965517241379
1441863000,21613,21647,21591,21591,825,411.65,21524.92,-0.39285714285714285
1441863300,21593,21607,21573,21583,377,390.1,21542.011199999997,-0.29411764705882354
1441863600,21580,21600,21565,21586,341,380.25,21556.709632,0.17142857142857143
1441863900,21588,21647,21583,21640,516,383.15,21565,0.8125
1441864200,21638,21671,21622,21628,695,391.4,21565,-0.20408163265306123
1441864500,21625,21710,21625,21666,813,410.8,21581.96,0.4823529411764706
1441864800,21667,21677,21592,21599,873,443.55,21710,-0.8
1441865100,21596,21603,21552,21563,648,457.1,21710,-0.6470588235294118
1441865400,21562,21593,21530,21532,539,462.35,21691.04,-0.47619047619047616
1441865700,21534,21565,21524,21550,530,477.1,21668.4944,0.3902439024390244
1441866000,21548,21548,21507,21523,500,491.65,21645.375296,-0.6097560975609756
1441866300,21524,21563,21524,21540,395,504.65,21620.46774272,0.41025641025641024
1441866600,21541,21573,21534,21559,285,509.9,21600.0435490304,0.46153846153846156
1441866900,21561,21568,21520,21520,294,523.6,21583.29571020493,-0.8541666666666666
1441867200,21520,21532,21481,21507,642,524.65,21573,-0.2549019607843137
1441867500,21504,21528,21428,21434,997,558.35,21568,-0.7
1441867800,21432,21463,21411,21462,800,586.65,21540,0.5769230769230769
1441868100,21459,21497,21440,21487,572,592.1,21528,0.49122807017543857
1441868400,21488,21505,21447,21492,744,613.55,21411,0.06896551724137931
1441868700,21493,21503,21452,21459,430,590.8,21420.4,-0.6666666666666666
1441869000,21460,21493,21406,21438,722,585.65,21505,-0.25287356321839083
1441869300,21440,21443,21375,21420,1002,616.9,21503,-0.29411764705882354
1441869600,21420,21449,21397,21429,489,624.3,21493,0.17307692307692307
1441869900,21428,21485,21403,21475,671,632.05,21375,0.573170731707317
1441870200,21473,21523,21443,21517,771,635.85,21386,0.55
1441870500,21519,21535,21495,21512,648,627.6,21402.44,-0.175
1441870800,21511,21514,21470,21491,554,611.65,21420.9984,-0.45454545454545453
1441871100,21496,21564,21465,21563,769,617.7,21436.958624,0.6767676767676768
1441871400,21562,21570,21532,21560,579,619.7,21457.28524416,-0.05263157894736842
1441871700,21560,21560,21432,21435,825,634.45,21570,-0.9765625
1441872000,21431,21488,21417,21457,896,654.25,21570,0.36619718309859156
1441872300,21457,21486,21456,21462,353,652.15,21560,0.16666666666666666
1441872600,21464,21490,21459,21475,314,653.6,21542.84,0.3548387096774194
1441875600,21470,21475,21442,21475,119,644.85,21527.7392,0.15151515151515152
1441875900,21473,21496,21473,21475,57,615.6,21514.450496,0.08695652173913043
1441876200,21478,21509,21478,21509,70,569.25,21417,1
1441876500,21501,21506,21470,21472,69,532.7,21426.2,-0.8055555555555556
1441876800,21469,21525,21464,21512,103,509.25,21434.48,0.7049180327868853
1441877100,21513,21563,21506,21557,134,478.75,21445.3424,0.7719298245614035
1441877400,21560,21590,21554,21564,125,463.5,21461.814464000003,0.1111111111111111
1441877700,21565,21590,21555,21560,104,432.6,21482.324149760003,-0.14285714285714285
1441878000,21559,21569,21554,21567,29,383.95,21499.552285798403,0.5333333333333333
1441878300,21569,21589,21569,21589,60,362.5,21514.02392007066,1
1441878600,21590,21633,21568,21622,213,339.6,21526.180092859355,0.49230769230769234
1441878900,21630,21636,21600,21612,80,305.05,21545.40767614467,-0.5
1441879200,21612,21645,21611,21622,95,277.4,21563.526140915736,0.29411764705882354
1441879500,21617,21635,21590,21590,96,254.5,21579.82091273259,-0.6
1441879800,21592,21592,21528,21544,204,226.25,21645,-0.75
1441880100,21544,21569,21530,21542,71,200.85,21635,-0.05128205128205128
1441880400,21535,21537,21510,21516,86,163.9,21624.3,-0.7037037037037037
1441880700,21520,21541,21517,21523,89,123.55,21610.584,0.125
1441881000,21527,21533,21517,21528,34,107.6,21598.513919999998,0.0625
1441881300,21533,21535,21503,21517,74,95.6,21587.892249599998,-0.5
1441881600,21519,21547,21519,21533,59,92.6,21576.007334656,0.5
1441881900,21533,21540,21526,21527,22,90.85,21565.78630780416,-0.42857142857142855
1441882200,21528,21528,21500,21506,82,91.45,21556.996224711576,-0.7857142857142857
1441882500,21507,21524,21504,21513,48,90.4,21547.876828757726,0.3
1441882800,21513,21513,21475,21500,58,88.15,21540.21653615649,-0.34210526315789475
1441883100,21493,21527,21484,21516,30,82.95,21528.477559648323,0.5348837209302325
1441883400,21518,21528,21512,21520,15,77.45,21475,0.125
1441883700,21520,21521,21481,21484,47,74.6,21480.3,-0.9
1441884000,21488,21488,21465,21466,50,75.65,21528,-0.9565217391304348
1441884300,21473,21489,21460,21460,49,75.1,21521.7,-0.4482758620689655
1441884600,21459,21476,21450,21472,62,67.55,21514.296000000002,0.5
1441884900,21480,21481,21455,21465,37,65.4,21505.294560000002,-0.5769230769230769
1441885200,21465,21475,21451,21463,27,62,21497.5533216,-0.08333333333333333
1441885500,21455,21472,21454,21459,20,58.2,21490.895856576,0.2222222222222222
1441885800,21455,21460,21418,21433,152,55.6,21485.17043665536,-0.5238095238095238
1441886100,21437,21452,21429,21434,33,53.7,21474.423166790504,-0.13043478260869565
1441886400,21434,21446,21434,21444,28,50.8,21465.395460104024,0.8333333333333334
1441886700,21444,21444,21419,21421,38,48.25,21457.81218648738,-0.92
1441887000,21422,21422,21403,21403,87,50.9,21451.4422366494,-1
1441887300,21402,21402,21382,21392,121,53.25,21444,-0.5
1441887600,21395,21427,21393,21409,49,52.75,21431.6,0.4117647058823529
1441887900,21404,21404,21388,21395,39,53.6,21427,-0.5625
1441888200,21395,21416,21360,21365,118,55.4,21427,-0.5357142857142857
1441888500,21366,21373,21333,21347,154,60.7,21416,-0.475
1441888800,21351,21365,21332,21358,58,60.7,21416,0.21212121212121213
1441889100,21361,21370,21345,21368,47,61.55,21399.2,0.28
1441889400,21368,21370,21350,21370,48,63.2,21385.760000000002,0.1
1441889700,21372,21383,21356,21370,57,63.7,21332,-0.07407407407407407
1441890000,21378,21392,21370,21392,63,64.35,21337.1,0.6363636363636364
1441890300,21385,21408,21385,21397,55,64.65,21343.688,0.5217391304347826
1441890600,21390,21398,21368,21370,31,63.1,21352.69168,-0.6666666666666666
1441890900,21369,21376,21355,21361,62,64.35,21408,-0.38095238095238093
1441891200,21360,21386,21352,21377,70,66.5,21402.7,0.5
1441891500,21385,21393,21373,21390,29,66.95,21396.616,0.25
1441891800,21393,21449,21370,21424,246,71.65,21352,0.3924050632911392
1441892100,21428,21445,21366,21433,168,78.4,21361.7,0.06329113924050633
1441892400,21440,21490,21430,21432,244,89.2,21366,-0.13333333333333333
1441892700,21440,21485,21437,21455,130,93.8,21366,0.3125
1441893000,21450,21467,21385,21402,154,97.15,21380.88,-0.5853658536585366
1441893300,21397,21414,21365,21376,115,96.85,21490,-0.42857142857142855
1441893600,21368,21400,21366,21376,109,99.85,21477.5,0.23529411764705882
1441893900,21380,21415,21380,21400,75,101.65,21466.25,0.5714285714285714
1441894200,21395,21395,21355,21369,76,99.55,21456.125,-0.65
1441894500,21380,21426,21368,21416,89,96.3,21443.99,0.6206896551724138
1441894800,21417,21438,21399,21399,59,96.35,21355,-0.46153846153846156
1441895100,21405,21414,21383,21410,37,95.85,21363.3,0.16129032258064516
1441895400,21417,21466,21411,21466,134,100.15,21370.77,0.8909090909090909
1441895700,21470,21491,21467,21490,146,104.6,21382.1976,0.8333333333333334
1441896000,21490,21502,21478,21495,118,107.35,21397.429936,0.20833333333333334
1441896300,21496,21544,21494,21539,176,113.4,21414.16114624,0.86
1441896600,21542,21560,21531,21534,115,117.6,21437.5321399168,-0.27586206896551724
1441896900,21538,21556,21522,21530,114,120.2,21462.02571193344,-0.23529411764705882
1441897200,21534,21542,21505,21505,98,121.6,21481.62056954675,-0.7837837837837838
1441897500,21505,21518,21492,21495,93,124.8,21560,-0.38461538461538464
1441897800,21493,21503,21452,21452,142,119.6,21553.2,-0.803921568627451
1441898100,21456,21460,21422,21438,140,118.2,21541.056,-0.47368421052631576
1441898400,21438,21446,21424,21434,80,110,21524.388160000002,-0.18181818181818182
1441898700,21440,21455,21408,21453,76,107.3,21510.0538176,0.2765957446808511
1441899000,21458,21491,21458,21460,76,103.4,21493.725206784,0.06060606060606061
1441899300,21455,21520,21453,21519,67,101,21408,0.9552238805970149
1441899600,21515,21520,21490,21515,101,100.6,21419.2,0
1441933800,21650,21650,21650,21650,208,107.25,21429.28,NaN
1441934100,21635,21650,21557,21558,728,139.85,21455.7664,-0.8279569892473119
1441934400,21561,21578,21524,21543,739,172.35,21479.074432,-0.3333333333333333
1441934700,21546,21560,21502,21550,774,208.1,21499.58550016,0.06896551724137931
1441935000,21554,21588,21519,21578,1049,258.7,21502,0.34782608695652173
1441935300,21578,21612,21566,21576,907,297.35,21502,-0.043478260869565216
1441935600,21575,21622,21568,21570,784,329.25,21519,-0.09259259259259259
1441935900,21570,21630,21565,21590,799,363.3,21534.72,0.3076923076923077
1441936200,21587,21643,21572,21579,1104,409.7,21548.5536,-0.11267605633802817
1441936500,21579,21599,21573,21580,673,437.6,21560.727167999998,0.038461538461538464
1441936800,21578,21621,21578,21618,462,455,21571.43990784,0.9302325581395349
1441937100,21617,21659,21612,21651,792,489.7,21573,0.723404255319149
1441937400,21649,21730,21645,21696,1386,554.35,21578,0.5529411764705883
1441937700,21699,21756,21694,21716,856,590.05,21602.32,0.27419354838709675
1441938000,21720,21736,21699,21732,603,613.2,21629.9824,0.32432432432432434
1441938300,21731,21733,21697,21708,424,630.4,21652.665568,-0.6388888888888888
1441938600,21710,21800,21708,21778,1094,681.3,21671.26576576,0.7391304347826086
1441938900,21782,21840,21768,21771,1037,729.35,21697,-0.1527777777777778
1441939200,21775,21787,21751,21770,506,751.3,21708,-0.1388888888888889
1441939500,21767,21795,21751,21767,520,772.25,21734.4,0
1441939800,21768,21805,21750,21795,513,787.5,21840,0.4909090909090909
1441940100,21796,21812,21776,21794,401,771.15,21831,-0.05555555555555555
1441940400,21795,21799,21745,21763,579,763.15,21822.9,-0.5925925925925926
1441940700,21764,21778,21755,21767,252,737.05,21813.552,0.13043478260869565
1441941000,21768,21784,21751,21754,364,702.8,21805.32576,-0.42424242424242425
1441941300,21759,21769,21717,21728,666,690.75,21798.0866688,-0.5961538461538461
1441941600,21728,21733,21665,21694,931,698.1,21786.734535167998,-0.5
1441941900,21696,21710,21685,21706,356,675.95,21769,0.4
1441942200,21701,21724,21700,21717,269,634.2,21752.36,0.6666666666666666
1441942500,21717,21724,21698,21699,200,610.55,21738.382400000002,-0.6923076923076923
1441942800,21698,21702,21671,21683,253,600.1,21726.641216000004,-0.4838709677419355
1441943100,21684,21684,21614,21631,647,592.85,21724,-0.7571428571428571
1441943400,21630,21649,21623,21637,275,537.3,21704.2,0.2692307692307692
1441943700,21635,21668,21633,21665,224,505.7,21687.964,0.8571428571428571
1441944000,21663,21663,21663,21663,1,475.6,21674.65048,NaN
1441947300,21660,21660,21660,21660,28,455.8,21668,NaN
1441947600,21657,21675,21643,21672,295,415.85,21614,0.46875
1441947900,21669,21696,21644,21695,429,385.45,21620.1,0.5
1441948200,21696,21700,21679,21689,303,375.3,21629.208,-0.3333333333333333
1441948500,21689,21698,21681,21685,188,358.7,21639.118879999998,-0.23529411764705882
1441948800,21688,21702,21651,21661,386,352.35,21647.6422368,-0.5294117647058824
1441949100,21663,21666,21629,21660,438,354.2,21702,-0.08108108108108109
1441949400,21657,21657,21582,21595,792,364.85,21702,-0.8266666666666667
1441949700,21595,21619,21556,21565,716,388.05,21687.6,-0.47619047619047616
1441950000,21562,21583,21518,21552,780,408.85,21669.176,-0.15384615384615385
1441950300,21552,21587,21547,21583,530,402.05,21644.987839999998,0.775
1441950600,21580,21608,21575,21585,491,380.05,21624.6697856,0.15151515151515152
1441950900,21586,21626,21582,21602,425,383.5,21518,0.36363636363636365
1441951200,21605,21606,21509,21561,901,415.1,21626,-0.4536082474226804
1441951500,21564,21580,21524,21529,502,430.2,21626,-0.625
1441951800,21537,21588,21536,21587,571,446.1,21614.3,0.9615384615384616
1441952100,21588,21594,21571,21588,276,427.55,21603.77,0
1441952400,21588,21667,21582,21635,1074,467.5,21509,0.5529411764705883
1441952700,21635,21662,21618,21651,411,476.85,21524.8,0.36363636363636365
1441953000,21651,21659,21605,21618,396,496.6,21539.02,-0.6111111111111112
1441953300,21619,21637,21587,21590,380,514.2,21551.818,-0.58
1441953600,21587,21627,21574,21611,451,522,21563.336199999998,0.4528301886792453
1441953900,21609,21615,21591,21608,211,511.1,21573.702579999997,-0.041666666666666664
1441954200,21600,21632,21574,21613,437,517.8,21667,0.22413793103448276
1441954500,21617,21629,21586,21607,248,520.8,21657.7,-0.23255813953488372
1441954800,21612,21612,21505,21540,1053,554.15,21649.33,-0.6728971962616822
1441955100,21536,21536,21425,21486,1548,609.65,21632.010400000003,-0.45045045045045046
1441955400,21485,21497,21452,21464,554,597.75,21612,-0.4666666666666667
1441955700,21461,21500,21424,21490,722,598.05,21585.82,0.3815789473684211
1441956000,21490,21490,21415,21437,765,597.3,21559.9288,-0.7066666666666667
1441956300,21439,21467,21426,21433,382,589.9,21533.841616,-0.14634146341463414
1441956600,21430,21466,21411,21440,643,597.5,21512.45012512,0.18181818181818182
1441956900,21444,21445,21372,21380,975,625,21492.160100096,-0.8767123287671232
1441957200,21380,21399,21340,21393,998,629.85,21468.1280800768,0.22033898305084745
1441957500,21399,21429,21390,21418,588,634.15,21445,0.48717948717948717
1441957800,21419,21447,21384,21395,684,639.8,21340,-0.38095238095238093
1441958100,21396,21448,21388,21420,765,664.25,21350.7,0.4
1441958400,21420,21458,21374,21377,727,646.9,21362.376,-0.5119047619047619
1441958700,21375,21384,21360,21384,435,648.1,21458,0.375
1441959000,21385,21388,21356,21370,376,647.1,21458,-0.46875
1441962000,21343,21403,21218,21335,256,640.9,21445.76,-0.043243243243243246
1441962300,21328,21341,21300,21315,95,623.1,21413.8736,-0.3170731707317073
1441962600,21316,21321,21293,21300,51,615.1,21403,-0.5714285714285714
1441962900,21312,21312,21286,21286,46,595.55,21377.1,-1
1441963200,21286,21290,21269,21290,94,587.85,21354.825999999997,0.19047619047619047
1441963500,21292,21335,21292,21328,62,538.3,21335.670359999996,0.8372093023255814
1441963800,21329,21329,21310,21323,42,463,21218,-0.3157894736842105
1441964100,21323,21324,21304,21304,26,436.6,21229.1,-0.95
1441964400,21301,21320,21295,21320,27,401.85,21239.09,0.76
1441964700,21323,21345,21308,21345,89,368.05,21248.081,0.5945945945945946
1441965000,21347,21410,21339,21388,270,362.45,21259.71128,0.5774647887323944
1441965300,21390,21414,21381,21393,84,334.5,21280.7517008,0.09090909090909091
1441965600,21392,21405,21382,21386,74,289.45,21302.071428672,-0.2608695652173913
1441965900,21388,21391,21343,21362,82,243.65,21319.98000008448,-0.5416666666666666
