time,open,high,low,close,Volume,Volume MA
1631878200,24844,24844,24833,24844,34,NaN
1631878500,24843,24860,24842,24853,68,NaN
1631878800,24853,24855,24849,24850,26,NaN
1631879100,24847,24851,24844,24849,34,NaN
1631879400,24848,24853,24847,24849,22,NaN
1631879700,24848,24850,24844,24845,27,NaN
1631880000,24845,24871,24845,24870,110,NaN
1631880300,24870,24879,24865,24874,97,NaN
1631880600,24875,24882,24873,24875,73,NaN
1631880900,24874,24895,24874,24892,147,NaN
1631881200,24892,24898,24887,24889,127,NaN
1631881500,24887,24896,24883,24884,94,NaN
1631881800,24885,24892,24883,24889,43,NaN
1631882100,24894,24894,24880,24880,55,NaN
1631882400,24880,24883,24877,24880,52,NaN
1631882700,24877,24888,24876,24885,52,NaN
1631883000,24882,24890,24878,24878,41,NaN
1631883300,24880,24889,24877,24887,28,NaN
1631883600,24886,24908,24886,24900,180,NaN
1631883900,24900,24914,24884,24885,132,NaN
1631884200,24884,24893,24862,24874,231,NaN
1631884500,24872,24874,24865,24865,93,NaN
1631884800,24862,24864,24854,24860,131,NaN
1631885100,24858,24864,24842,24844,136,NaN
1631885400,24842,24880,24836,24858,438,NaN
1631885700,24857,24861,24837,24849,256,NaN
1631886000,24848,24857,24839,24847,199,NaN
1631886300,24846,24861,24815,24817,297,NaN
1631886600,24819,24835,24816,24822,276,NaN
1631886900,24822,24830,24808,24829,236,NaN
1631887200,24828,24843,24816,24830,295,NaN
1631887500,24828,24859,24811,24849,297,NaN
1631887800,24846,24848,24820,24821,219,NaN
1631888100,24822,24854,24817,24845,229,NaN
1631888400,24844,24849,24824,24826,134,NaN
1631888700,24824,24842,24819,24841,156,NaN
1631889000,24838,24838,24822,24826,104,NaN
1631889300,24828,24828,24808,24814,180,NaN
1631889600,24811,24819,24795,24812,356,NaN
1631889900,24810,24811,24790,24811,209,NaN
1631890200,24812,24812,24798,24811,148,NaN
1631890500,24812,24812,24778,24793,246,NaN
1631890800,24794,24794,24763,24772,314,NaN
1631891100,24770,24782,24761,24781,253,NaN
1631891400,24780,24793,24766,24788,407,NaN
1631891700,24787,24801,24782,24800,315,NaN
1631892000,24801,24808,24793,24794,224,NaN
1631892300,24794,24795,24774,24778,139,NaN
1631892600,24777,24779,24760,24776,311,NaN
1631892900,24777,24795,24774,24785,148,NaN
1631893200,24785,24796,24783,24793,87,NaN
1631893500,24793,24803,24789,24800,105,NaN
1631893800,24798,24799,24770,24772,122,NaN
1631894100,24772,24800,24772,24793,92,NaN
1631894400,24791,24804,24789,24804,83,NaN
1631894700,24804,24811,24800,24804,239,NaN
1631895000,24808,24811,24802,24804,75,NaN
1631895300,24804,24815,24804,24810,86,NaN
1631895600,24810,24837,24809,24837,234,NaN
1631895900,24837,24840,24820,24824,124,NaN
1631896200,24821,24825,24820,24824,73,NaN
1631896500,24824,24829,24821,24826,92,NaN
1631896800,24829,24831,24813,24815,98,NaN
1631897100,24818,24831,24818,24825,63,NaN
1631897400,24826,24835,24826,24829,47,NaN
1631897700,24830,24837,24820,24821,37,NaN
1631898000,24819,24822,24806,24808,174,NaN
1631898300,24807,24814,24803,24803,46,NaN
1631898600,24804,24808,24802,24802,43,NaN
1631898900,24803,24805,24783,24787,112,NaN
1631899200,24787,24788,24777,24779,89,NaN
1631899500,24777,24790,24771,24790,109,NaN
1631899800,24788,24789,24773,24782,69,NaN
1631900100,24785,24793,24785,24790,41,NaN
1631900400,24790,24791,24784,24785,21,NaN
1631900700,24784,24784,24754,24754,187,NaN
1631901000,24754,24757,24743,24754,138,NaN
1631901300,24753,24762,24752,24761,43,NaN
1631901600,24760,24771,24757,24771,45,NaN
1631901900,24772,24789,24772,24788,50,NaN
1631902200,24790,24795,24778,24779,60,NaN
1631902500,24778,24790,24771,24776,50,NaN
1631902800,24777,24788,24777,24788,24,NaN
1631903100,24785,24785,24770,24770,25,NaN
1631903400,24771,24773,24766,24766,39,NaN
1631903700,24764,24770,24757,24770,46,NaN
1631904000,24774,24786,24774,24780,47,NaN
1631904300,24783,24792,24777,24792,72,NaN
1631904600,24788,24796,24786,24788,92,NaN
1631904900,24790,24799,24785,24787,101,NaN
1632100500,24660,24718,24590,24613,1975,NaN
1632100800,24609,24633,24510,24535,2190,NaN
1632101100,24532,24561,24498,24552,1603,NaN
1632101400,24551,24563,24369,24404,4705,NaN
1632101700,24401,24404,24311,24379,3354,NaN
1632102000,24377,24384,24252,24348,4155,NaN
1632102300,24349,24350,24279,24316,2349,NaN
1632102600,24314,24371,24286,24324,2221,NaN
1632102900,24322,24332,24218,24232,2998,NaN
1632103200,24231,24245,24171,24174,2388,NaN
1632103500,24174,24188,24120,24121,3323,NaN
1632103800,24121,24145,24085,24107,2255,NaN
1632104100,24107,24112,24038,24060,2436,NaN
1632104400,24060,24113,24031,24110,2143,NaN
1632104700,24108,24128,24065,24078,1700,NaN
1632105000,24072,24091,24016,24017,2033,NaN
1632105300,24016,24102,24011,24095,1788,NaN
1632105600,24097,24100,24020,24038,1278,NaN
1632105900,24037,24109,24001,24063,2241,NaN
1632106200,24062,24062,24000,24005,938,NaN
1632106500,24005,24028,23948,23953,2598,NaN
1632106800,23953,23953,23885,23893,2687,NaN
1632107100,23892,23919,23848,23884,1988,NaN
1632107400,23882,23958,23859,23957,2080,NaN
1632107700,23955,23997,23953,23964,1690,NaN
1632108000,23966,23997,23935,23977,1206,NaN
1632108300,23975,23979,23910,23918,1268,NaN
1632108600,23918,23931,23894,23917,877,NaN
1632108900,23918,23919,23855,23862,970,NaN
1632109200,23862,23905,23831,23891,1400,NaN
1632109500,23894,23944,23883,23940,628,NaN
1632109800,23942,23964,23917,23955,608,NaN
1632110100,23953,23956,23917,23935,564,NaN
1632114000,23925,23967,23884,23958,1093,NaN
1632114300,23960,24040,23944,23948,1681,NaN
1632114600,23946,24020,23945,24002,1040,NaN
1632114900,24000,24051,23996,24023,1459,NaN
1632115200,24021,24039,23998,24035,630,NaN
1632115500,24034,24082,24025,24079,1227,NaN
1632115800,24079,24114,24056,24056,1541,NaN
1632116100,24057,24107,24057,24076,788,NaN
1632116400,24075,24093,24065,24077,571,NaN
1632116700,24079,24105,24072,24091,622,NaN
1632117000,24091,24102,24082,24092,367,NaN
1632117300,24094,24152,24087,24137,1211,NaN
1632117600,24136,24144,24080,24080,1056,NaN
1632117900,24080,24087,24009,24013,1846,NaN
1632118200,24013,24048,24003,24040,797,NaN
1632118500,24037,24060,24024,24024,792,NaN
1632118800,24023,24039,24007,24026,625,NaN
1632119100,24025,24058,24018,24041,647,NaN
1632119400,24038,24059,24013,24025,519,NaN
1632119700,24026,24033,23951,23952,1089,NaN
1632120000,23954,23982,23954,23964,774,NaN
1632120300,23962,24004,23928,24003,1168,NaN
1632120600,24004,24032,23992,24030,659,NaN
1632120900,24028,24068,24011,24033,967,NaN
1632121200,24029,24050,24011,24032,730,NaN
1632121500,24033,24062,24028,24051,557,NaN
1632121800,24048,24073,24020,24035,834,NaN
1632122100,24035,24055,24016,24047,532,NaN
1632122400,24045,24068,24027,24059,482,NaN
1632122700,24055,24061,24036,24052,406,NaN
1632123000,24050,24090,24047,24075,778,NaN
1632123300,24076,24090,24054,24081,489,NaN
1632123600,24078,24085,24049,24082,441,NaN
1632123900,24080,24088,24068,24072,305,NaN
1632124200,24071,24080,24055,24068,369,NaN
1632124500,24069,24072,24045,24060,582,NaN
1632124800,24059,24082,24037,24075,696,NaN
1632125100,24076,24093,24065,24073,425,NaN
1632125400,24073,24086,24061,24079,400,NaN
1632125700,24082,24082,24049,24049,301,NaN
1632126000,24052,24056,24036,24040,242,NaN
1632126300,24039,24065,24026,24065,601,NaN
1632129300,24071,24072,24031,24033,172,NaN
1632129600,24030,24030,23986,23994,284,NaN
1632129900,23992,24024,23982,24005,242,NaN
1632130200,24003,24028,24000,24009,138,NaN
1632130500,24008,24010,23987,23995,121,NaN
1632130800,23996,24006,23986,23990,124,NaN
1632131100,23994,23999,23971,23976,183,NaN
1632131400,23974,23994,23974,23988,123,NaN
1632131700,23991,24003,23985,23985,82,NaN
1632132000,23988,24009,23983,24005,100,NaN
1632132300,24006,24026,24006,24024,142,NaN
1632132600,24023,24023,24004,24007,61,NaN
1632132900,24009,24024,24009,24020,87,NaN
1632133200,24019,24038,24016,24036,129,NaN
1632133500,24034,24041,24029,24036,99,NaN
1632133800,24037,24041,24031,24033,70,NaN
1632134100,24031,24033,24008,24015,105,NaN
1632134400,24013,24028,24008,24027,63,NaN
1632134700,24025,24033,24023,24028,33,NaN
1632135000,24030,24030,24012,24015,54,NaN
1632135300,24012,24012,23997,24005,112,NaN
1632135600,24011,24029,24004,24028,66,NaN
1632135900,24027,24028,24014,24017,54,NaN
1632136200,24017,24032,24017,24022,34,NaN
1632136500,24021,24024,24005,24005,45,NaN
1632136800,24008,24008,23977,23982,183,NaN
1632137100,23985,23990,23959,23965,306,NaN
1632137400,23962,23962,23910,23910,516,NaN
1632137700,23913,23941,23910,23937,247,NaN
1632138000,23934,23934,23911,23929,194,NaN
1632138300,23932,23936,23926,23928,83,NaN
1632138600,23925,23932,23905,23905,155,NaN
1632138900,23904,23914,23904,23913,136,NaN
1632139200,23913,23925,23888,23921,383,NaN
1632139500,23920,23934,23896,23898,180,NaN
1632139800,23900,23931,23894,23916,189,NaN
1632140100,23912,23924,23908,23908,117,NaN
1632140400,23907,23920,23894,23895,144,NaN
1632140700,23895,23911,23881,23894,267,NaN
1632141000,23888,23896,23881,23890,150,NaN
1632141300,23892,23922,23892,23921,157,NaN
1632141600,23920,23932,23898,23908,211,NaN
1632141900,23908,23936,23906,23932,172,NaN
1632142200,23932,23961,23931,23954,291,NaN
1632142500,23953,23965,23941,23950,103,NaN
1632142800,23950,23960,23933,23941,170,NaN
1632143100,23940,23969,23935,23967,179,NaN
1632143400,23969,23989,23962,23989,204,NaN
1632143700,23989,24010,23988,23995,352,NaN
1632144000,23992,24006,23990,23997,122,NaN
1632144300,23995,24007,23988,23995,182,NaN
1632144600,23996,24066,23983,24014,1205,NaN
1632144900,24014,24040,23998,24025,607,NaN
1632145200,24026,24063,24008,24060,436,NaN
1632145500,24061,24078,24027,24044,604,NaN
1632145800,24045,24055,24006,24022,477,NaN
1632146100,24020,24033,24001,24020,276,NaN
1632146400,24019,24031,23997,24022,360,NaN
1632146700,24015,24052,24004,24023,321,NaN
1632147000,24023,24050,24020,24034,219,NaN
1632147300,24030,24046,24019,24043,222,NaN
1632147600,24042,24042,23990,23990,433,NaN
1632147900,23991,24026,23980,24011,491,NaN
1632148200,24007,24022,23986,23998,256,NaN
1632148500,23995,24027,23993,24014,236,NaN
1632148800,24009,24011,23986,24000,200,NaN
1632149100,24001,24016,23985,24015,196,NaN
1632149400,24014,24034,24003,24029,203,NaN
1632149700,24024,24024,23981,23989,241,NaN
1632150000,23989,23995,23966,23985,280,NaN
1632150300,23982,24008,23982,23990,183,NaN
1632150600,23988,24024,23987,24001,196,NaN
1632150900,24000,24018,23990,24017,203,NaN
1632151200,24018,24018,23998,24010,127,NaN
1632151500,24009,24019,23996,24015,145,NaN
1632151800,24016,24018,23986,23994,180,NaN
1632152100,23994,23996,23971,23976,158,NaN
1632152400,23975,23983,23965,23969,184,NaN
1632152700,23969,23981,23963,23973,155,NaN
1632153000,23970,23973,23952,23960,146,NaN
1632153300,23960,23960,23941,23945,169,NaN
1632153600,23944,23949,23923,23924,179,NaN
1632153900,23922,23927,23908,23908,212,NaN
1632154200,23911,23932,23909,23927,159,NaN
1632154500,23924,23928,23897,23898,196,NaN
1632154800,23898,23908,23872,23878,318,NaN
1632155100,23880,23905,23880,23899,162,NaN
1632155400,23896,23903,23873,23883,202,NaN
1632155700,23885,23893,23881,23884,78,NaN
1632156000,23880,23884,23858,23865,154,NaN
1632156300,23862,23880,23835,23862,384,NaN
1632156600,23864,23874,23845,23852,191,NaN
1632156900,23850,23862,23829,23835,160,NaN
1632157200,23831,23850,23815,23826,257,NaN
1632157500,23828,23830,23780,23781,417,NaN
1632157800,23780,23810,23780,23805,281,NaN
1632158100,23805,23812,23790,23812,220,NaN
1632158400,23814,23832,23800,23830,164,NaN
1632158700,23832,23839,23820,23837,98,NaN
1632159000,23835,23837,23817,23829,86,NaN
1632159300,23827,23854,23824,23854,72,NaN
1632159600,23854,23854,23821,23821,109,NaN
1632159900,23820,23837,23819,23835,77,NaN
1632160200,23838,23842,23827,23828,48,NaN
1632160500,23828,23832,23806,23806,156,NaN
1632160800,23808,23820,23791,23815,222,NaN
1632161100,23815,23816,23776,23776,184,NaN
1632161400,23778,23783,23761,23770,171,NaN
1632161700,23767,23772,23721,23723,350,NaN
1632162000,23722,23726,23708,23710,124,NaN
1632162300,23710,23719,23706,23712,92,NaN
1632162600,23710,23732,23706,23725,157,NaN
1632162900,23724,23724,23698,23703,203,NaN
1632163200,23703,23721,23700,23710,107,NaN
1632163500,23709,23743,23705,23719,172,NaN
1632163800,23719,23722,23701,23701,118,NaN
1632164100,23704,23706,23663,23669,235,NaN
1632186900,23930,24008,23821,23850,3335,NaN
1632187200,23850,23891,23812,23823,1613,NaN
1632187500,23824,23941,23823,23885,1878,NaN
1632187800,23887,23913,23769,23890,4441,NaN
1632188100,23890,23997,23882,23913,3762,NaN
1632188400,23910,24092,23895,24044,4312,NaN
1632188700,24043,24181,24021,24135,4131,NaN
1632189000,24137,24164,24076,24101,1955,NaN
1632189300,24102,24118,23980,24090,3652,NaN
1632189600,24085,24140,24081,24095,1968,NaN
1632189900,24097,24130,24057,24103,1436,NaN
1632190200,24105,24161,24091,24121,1641,NaN
1632190500,24121,24121,24057,24068,1328,NaN
1632190800,24067,24100,24044,24058,1371,NaN
1632191100,24063,24114,24053,24098,947,NaN
1632191400,24100,24134,24065,24068,1099,NaN
1632191700,24067,24072,24041,24063,856,NaN
1632192000,24062,24099,24052,24084,594,NaN
1632192300,24085,24095,24055,24087,597,NaN
1632192600,24084,24113,24076,24113,395,NaN
1632192900,24113,24117,24089,24112,438,NaN
1632193200,24114,24115,24062,24064,644,NaN
1632193500,24063,24069,23996,24001,1233,NaN
1632193800,24001,24001,23967,23976,1346,NaN
1632194100,23978,23994,23915,23915,1139,NaN
1632194400,23916,23934,23897,23900,1267,NaN
1632194700,23899,23899,23854,23881,1312,NaN
1632195000,23881,23936,23864,23905,1291,NaN
1632195300,23909,23965,23900,23958,909,NaN
1632195600,23958,23982,23935,23979,644,NaN
1632195900,23980,24025,23965,24000,1147,NaN
1632196200,24002,24030,24000,24020,420,NaN
1632196500,24023,24034,24002,24011,409,NaN
1632200400,24001,24010,23937,23966,1147,NaN
1632200700,23964,23977,23938,23975,579,NaN
1632201000,23978,24003,23966,23967,535,NaN
1632201300,23967,23978,23921,23938,744,NaN
1632201600,23937,23938,23885,23891,855,NaN
1632201900,23890,23959,23888,23948,853,NaN
1632202200,23942,23974,23923,23973,650,NaN
1632202500,23974,23988,23953,23987,549,NaN
1632202800,23988,23988,23947,23978,550,NaN
1632203100,23978,24019,23968,24017,809,NaN
1632203400,24016,24037,23990,23991,1024,NaN
1632203700,23994,24009,23979,24001,600,NaN
1632204000,24002,24032,23992,24020,633,NaN
1632204300,24017,24040,23999,24029,528,NaN
1632204600,24027,24070,24027,24067,969,NaN
1632204900,24068,24074,24035,24038,477,NaN
1632205200,24039,24055,24012,24019,615,NaN
1632205500,24018,24056,24016,24055,574,NaN
1632205800,24055,24072,24047,24069,407,NaN
1632206100,24069,24073,24058,24063,271,NaN
1632206400,24064,24066,24044,24055,304,NaN
1632206700,24052,24075,24052,24065,280,NaN
1632207000,24071,24093,24069,24080,454,NaN
1632207300,24079,24087,24070,24070,230,NaN
1632207600,24071,24097,24038,24041,948,NaN
1632207900,24040,24074,24037,24064,833,NaN
1632208200,24066,24090,24061,24090,384,NaN
1632208500,24091,24135,24082,24132,1119,NaN
1632208800,24133,24260,24130,24230,2672,NaN
1632209100,24229,24229,24183,24195,1021,NaN
1632209400,24194,24222,24189,24195,684,NaN
1632209700,24191,24216,24183,24200,538,NaN
1632210000,24206,24240,24200,24235,672,NaN
1632210300,24233,24239,24210,24213,483,NaN
1632210600,24212,24217,24199,24214,345,NaN
1632210900,24213,24225,24204,24219,381,NaN
1632211200,24220,24225,24150,24150,1047,NaN
1632211500,24150,24182,24136,24139,759,NaN
1632211800,24140,24151,24128,24134,444,NaN
1632212100,24136,24161,24130,24142,332,NaN
1632212400,24140,24154,24127,24148,407,NaN
1632212700,24147,24179,24145,24179,426,NaN
1632215700,24170,24173,24144,24166,145,NaN
1632216000,24166,24174,24132,24150,158,NaN
1632216300,24150,24170,24143,24162,76,NaN
1632216600,24162,24174,24162,24169,60,NaN
1632216900,24169,24175,24162,24166,41,NaN
1632217200,24168,24177,24168,24170,45,NaN
1632217500,24171,24174,24167,24173,42,NaN
1632217800,24174,24196,24174,24179,143,NaN
1632218100,24178,24178,24170,24178,55,NaN
1632218400,24180,24183,24175,24179,31,NaN
1632218700,24179,24186,24175,24181,40,NaN
1632219000,24182,24182,24153,24153,83,NaN
1632219300,24153,24161,24149,24158,91,NaN
1632219600,24161,24172,24161,24168,47,NaN
1632219900,24167,24168,24159,24160,29,NaN
1632220200,24155,24155,24135,24141,102,NaN
1632220500,24142,24148,24141,24142,36,NaN
1632220800,24140,24151,24137,24138,50,NaN
1632221100,24137,24145,24134,24137,37,NaN
1632221400,24139,24150,24139,24144,30,NaN
1632221700,24144,24144,24139,24140,26,NaN
1632222000,24141,24145,24122,24133,96,NaN
1632222300,24133,24135,24115,24116,113,NaN
1632222600,24119,24122,24112,24113,77,NaN
1632222900,24113,24124,24112,24124,54,NaN
1632223200,24124,24124,24109,24120,66,NaN
1632223500,24122,24130,24114,24123,124,NaN
1632223800,24121,24125,24114,24118,36,NaN
1632224100,24122,24123,24096,24102,139,NaN
1632224400,24101,24136,24101,24134,106,NaN
1632224700,24135,24153,24135,24141,112,NaN
1632225000,24142,24152,24140,24152,43,NaN
1632225300,24153,24170,24148,24170,115,NaN
1632225600,24171,24171,24152,24163,76,NaN
1632225900,24158,24167,24147,24160,47,NaN
1632226200,24164,24166,23996,24002,891,NaN
1632226500,24005,24105,23993,24091,688,NaN
1632226800,24091,24096,24062,24077,296,NaN
1632227100,24086,24093,24067,24079,193,NaN
1632227400,24081,24092,24072,24082,133,NaN
1632227700,24085,24091,24076,24082,61,NaN
1632228000,24076,24085,24063,24084,147,NaN
1632228300,24085,24094,24076,24084,100,NaN
1632228600,24082,24084,24048,24050,129,NaN
1632228900,24049,24060,24040,24045,84,NaN
1632229200,24044,24064,24038,24061,124,NaN
1632229500,24064,24067,24037,24048,158,NaN
1632229800,24041,24069,24041,24061,106,NaN
1632230100,24062,24078,24049,24076,113,NaN
1632230400,24073,24081,24059,24077,86,NaN
1632230700,24074,24096,24074,24085,89,NaN
1632231000,24088,24105,24048,24082,583,NaN
1632231300,24079,24134,24079,24114,478,NaN
1632231600,24115,24115,24075,24101,394,NaN
1632231900,24104,24162,24103,24152,608,NaN
1632232200,24152,24155,24130,24140,385,NaN
1632232500,24143,24163,24140,24157,580,NaN
1632232800,24159,24169,24134,24158,434,NaN
1632233100,24154,24155,24085,24088,439,NaN
1632233400,24089,24111,24079,24108,345,NaN
1632233700,24105,24118,24076,24095,274,NaN
1632234000,24096,24097,24063,24066,230,NaN
1632234300,24068,24083,24054,24081,228,NaN
1632234600,24080,24088,24066,24070,275,NaN
1632234900,24068,24087,24066,24084,106,NaN
1632235200,24085,24108,24079,24092,206,NaN
1632235500,24093,24101,24037,24044,463,NaN
1632235800,24045,24052,24025,24038,407,NaN
1632236100,24035,24044,24021,24029,309,NaN
1632236400,24029,24036,24018,24028,356,NaN
1632236700,24029,24074,24027,24072,481,NaN
1632237000,24072,24075,24054,24063,321,NaN
1632237300,24068,24069,24055,24062,82,NaN
1632237600,24064,24070,24051,24065,135,NaN
1632237900,24065,24068,24040,24048,293,NaN
1632238200,24051,24090,24049,24082,244,NaN
1632238500,24080,24088,24071,24078,118,NaN
1632238800,24082,24093,24069,24087,299,NaN
1632239100,24090,24095,24075,24079,102,NaN
1632239400,24079,24083,24067,24080,90,NaN
1632239700,24080,24098,24079,24088,104,NaN
1632240000,24090,24108,24084,24100,162,NaN
1632240300,24102,24115,24096,24114,101,NaN
1632240600,24114,24120,24105,24119,110,NaN
1632240900,24116,24120,24106,24107,62,NaN
1632241200,24110,24122,24110,24117,73,NaN
1632241500,24120,24137,24119,24136,172,NaN
1632241800,24136,24143,24128,24142,114,NaN
1632242100,24142,24153,24138,24149,135,NaN
1632242400,24146,24149,24139,24148,46,NaN
