time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1452258900,20329,20349,20326,20343,57,50.15,20322,0.6086956521739131
1452259200,20342,20387,20342,20378,184,56.9,20324.7,0.8
1452259500,20379,20389,20375,20386,86,56.1,20326,0.5
1452259800,20387,20464,20387,20435,338,67.4,20334.82,0.6233766233766234
1452260100,20436,20440,20390,20417,193,74.8,20355.4888,-0.38
1452260400,20422,20425,20396,20399,93,76.5,20372.850592,-0.7931034482758621
1452260700,20400,20413,20395,20398,71,77.95,20387.43449728,-0.1111111111111111
1452261000,20398,20405,20368,20390,183,85.3,20464,-0.21621621621621623
1452261300,20385,20395,20351,20365,144,90.65,20454.4,-0.45454545454545453
1452261600,20365,20392,20353,20361,149,94.9,20441.992000000002,-0.10256410256410256
1452261900,20360,20360,20308,20340,255,101.25,20431.07296,-0.38461538461538464
1452262200,20338,20362,20322,20344,123,105.25,20413.842745600003,0.15
1452262500,20344,20348,20303,20316,203,114.05,20399.024761216002,-0.6222222222222222
1452262800,20319,20339,20316,20324,93,117.1,20383.660799421443,0.21739130434782608
1452263100,20325,20327,20312,20312,70,119.55,20370.755071514013,-0.8666666666666667
1452263400,20311,20359,20301,20356,261,131.35,20359.91426007177,0.7758620689655172
1452263700,20352,20354,20275,20297,389,148.8,20275,-0.6962025316455697
1452264000,20296,20297,20252,20255,243,158.7,20359,-0.9111111111111111
1452264300,20251,20278,20228,20241,357,175.15,20354,-0.2
1452264600,20243,20254,20232,20245,157,182.45,20338.88,0.09090909090909091
1452264900,20248,20269,20243,20257,125,185.85,20325.5744,0.34615384615384615
1452265200,20257,20257,20193,20198,428,198.05,20313.865472,-0.921875
1452265500,20198,20215,20188,20189,220,204.75,20296.944305920002,-0.3333333333333333
1452265800,20188,20195,20159,20171,259,200.8,20279.513216972802,-0.4722222222222222
1452266100,20173,20196,20150,20152,271,204.7,20257.820837917698,-0.45652173913043476
1452266400,20155,20158,20128,20143,225,211.3,20236.256670334158,-0.4
1452266700,20144,20189,20144,20186,240,219.75,20214.605336267326,0.9333333333333333
1452267000,20186,20210,20186,20200,216,221.4,20128,0.5833333333333334
1452267300,20198,20198,20152,20152,171,222.75,20136.2,-1
1452267600,20155,20175,20152,20171,205,225.55,20143.58,0.6956521739130435
1452474600,19880,19880,19880,19880,440,234.8,20210,NaN
1452474900,19887,20015,19880,19980,1606,308.95,20177,0.6888888888888889
1452475200,19974,19989,19908,19924,1111,354.35,20147.3,-0.6172839506172839
1452475500,19921,19934,19912,19919,592,379.3,20120.57,-0.09090909090909091
1452475800,19921,19957,19828,19862,1915,471.55,20096.513,-0.4573643410852713
1452476100,19863,19914,19855,19912,1283,522.65,20064.29144,0.8305084745762712
1452476400,19912,19945,19868,19911,1086,557.5,20035.9364672,-0.012987012987012988
1452476700,19906,19970,19903,19955,907,590.7,20010.984091136,0.7313432835820896
1452477000,19952,19984,19922,19922,922,618.95,19989.02600019968,-0.4838709677419355
1452477300,19925,19964,19882,19961,1076,664.9,19984,0.43902439024390244
1452477600,19963,19968,19937,19957,623,689.8,19828,-0.1935483870967742
1452477900,19957,19998,19957,19986,775,707.15,19842,0.7073170731707317
1452478200,19984,20013,19977,20010,690,730.65,19860.72,0.7222222222222222
1452478500,20008,20029,19927,19934,1262,780.8,19882.0392,-0.7254901960784313
1452478800,19936,19960,19920,19959,697,802.1,19905.552928,0.575
1452479100,19958,19959,19911,19938,519,816.8,20029,-0.4166666666666667
1452479400,19937,19982,19935,19965,622,835.9,20017.2,0.5957446808510638
1452479700,19965,19987,19926,19939,550,852.6,20006.58,-0.4262295081967213
1452480000,19938,19952,19916,19924,432,865.65,19997.022,-0.3888888888888889
1452480300,19924,19930,19903,19922,481,879.45,19988.4198,-0.07407407407407407
1452480600,19923,19936,19913,19924,308,872.85,19978.169424,0.043478260869565216
1452480900,19923,19942,19911,19916,393,812.2,19969.14909312,-0.22580645161290322
1452481200,19918,19919,19872,19873,913,802.3,19961.2112019456,-0.9574468085106383
1452481500,19873,19897,19866,19883,454,795.4,19948.721633673216,0.3225806451612903
1452481800,19883,19894,19841,19852,619,730.6,19935.486172285502,-0.5849056603773585
1452482100,19849,19867,19837,19861,599,696.4,19918.47866127411,0.4
1452482400,19860,19867,19822,19867,788,681.5,19902.18292901929,0.15555555555555556
1452482700,19865,19885,19862,19875,438,658.05,19886.146343215434,0.43478260869565216
1452483000,19877,19886,19864,19882,285,626.2,19822,0.22727272727272727
1452483300,19882,19911,19879,19910,444,594.6,19828.4,0.875
1452483600,19908,19927,19891,19919,375,582.2,19838.312,0.3055555555555556
1452483900,19917,19919,19891,19906,256,556.25,19850.728320000002,-0.39285714285714285
1452484200,19908,19953,19907,19953,570,550.25,19861.4063552,0.9782608695652174
1452484500,19953,19970,19930,19931,433,508.8,19876.061338368,-0.55
1452488100,19950,19950,19950,19950,42,476.05,19892.97029746176,NaN
1452488400,19946,19973,19938,19957,390,469.6,19906.835643918643,0.3142857142857143
1452488700,19957,19969,19944,19957,260,451.5,19920.068515134913,0
1452489000,19952,19979,19949,19973,325,440.25,19930.654812107932,0.7
1452489300,19975,19975,19920,19931,645,450.9,19979,-0.8
1452489600,19930,19945,19914,19918,477,450.7,19979,-0.3870967741935484
1452489900,19919,19943,19894,19941,696,470.1,19975,0.4489795918367347
1452490200,19941,19970,19939,19970,433,472.1,19894,0.9354838709677419
1452490500,19969,19977,19953,19972,344,443.65,19894,0.125
1452490800,19972,20035,19965,20009,1236,482.75,19903.96,0.5285714285714286
1452491100,20011,20018,19990,20000,429,473.25,19922.3056,-0.39285714285714285
1452491400,20003,20013,19977,19990,420,464.3,19938.082816,-0.3611111111111111
1452491700,19985,19998,19974,19984,288,439.3,19951.65122176,-0.041666666666666664
1452492000,19983,19993,19966,19991,344,434.6,19963.3200507136,0.2962962962962963
1452492300,19988,20042,19969,20034,744,457.55,20042,0.6301369863013698
1452492600,20037,20062,20018,20046,671,468.9,19966,0.20454545454545456
1452492900,20048,20067,20027,20035,545,477.4,19969,-0.325
1452493200,20035,20053,20024,20030,367,482.95,19980.76,-0.1724137931034483
1452493500,20030,20030,19990,19998,523,480.6,20067,-0.8
1452493800,19996,20018,19990,19994,436,480.75,20059.3,-0.07142857142857142
1452494100,19993,19996,19950,19950,678,512.55,20052.37,-0.9347826086956522
1452494400,19948,19954,19916,19941,693,527.7,20040.0856,-0.18421052631578946
1452494700,19942,19960,19938,19956,437,536.55,20022.713615999997,0.6363636363636364
1452495000,19957,19957,19921,19928,477,544.15,20007.773709759997,-0.8055555555555556
1452495300,19930,19936,19902,19916,442,534,19994.925390393597,-0.4117647058823529
1452495600,19915,19954,19915,19948,467,533.5,19980.057327930623,0.8461538461538461
1452495900,19949,19962,19927,19937,457,521.55,19967.568155461722,-0.34285714285714286
1452496200,19937,19939,19908,19920,372,518.5,19962,-0.5483870967741935
1452496500,19917,19926,19892,19904,483,525.45,19962,-0.38235294117647056
1452496800,19903,19939,19898,19927,483,487.8,19949.4,0.5853658536585366
1452497100,19927,19942,19881,19882,541,493.4,19881,-0.7377049180327869
1452497400,19881,19916,19881,19916,379,491.35,19942,1
1452497700,19916,19936,19909,19923,417,497.8,19881,0.25925925925925924
1452498000,19923,19959,19915,19938,526,506.9,19881,0.3409090909090909
1452498300,19938,19955,19934,19946,281,483.75,19890.36,0.38095238095238093
1452498600,19944,19948,19908,19913,382,469.3,19898.5968,-0.775
1452498900,19913,19926,19871,19874,663,475.2,19959,-0.7090909090909091
1452499200,19871,19936,19870,19935,788,496.25,19950.2,0.9696969696969697
1452499500,19937,19967,19937,19960,634,501.8,19870,0.7666666666666667
1452499800,19960,19973,19934,19951,478,503.9,19870,-0.23076923076923078
1452502800,19975,20076,19975,20053,357,487.85,19882.36,0.7722772277227723
1452503100,20054,20086,20051,20083,220,464.2,19909.4696,0.8285714285714286
1452503400,20080,20085,20060,20068,137,449.2,19937.714464,-0.48
1452503700,20065,20068,20052,20055,116,431.15,19961.44014976,-0.625
1452504000,20055,20065,20053,20056,78,412.95,19981.369725798402,0.08333333333333333
1452504300,20054,20063,20054,20063,50,392.1,19998.110569670658,1
1452504600,20060,20060,20048,20057,57,372.1,20012.172878523354,-0.25
1452504900,20054,20056,20045,20054,89,357.95,20023.985217959616,0
1452505200,20057,20082,20055,20070,114,339.5,20033.90758308608,0.48148148148148145
1452505500,20075,20089,20066,20081,88,319.75,20042.242369792304,0.2608695652173913
1452505800,20079,20096,20077,20096,91,297.25,20050.65874322969,0.8947368421052632
1452506100,20097,20113,20077,20089,175,287.05,20059.726994583754,-0.2222222222222222
1452506400,20087,20094,20056,20058,104,271.4,20113,-0.7631578947368421
1452506700,20064,20070,20060,20065,50,247.6,20113,0.1
1452507000,20063,20063,20051,20054,61,236.6,20107.3,-0.75
1452507300,20055,20055,20044,20048,60,220.5,20100.543999999998,-0.6363636363636364
1452507600,20050,20050,20036,20050,79,191.3,20092.627839999997,0
1452507900,20051,20055,20031,20031,75,155.65,20083.5673856,-0.8333333333333334
1452508200,20035,20054,20024,20025,75,127.7,20074.105256192,-0.3333333333333333
1452508500,20025,20025,20005,20007,121,109.85,20064.0842049536,-0.9
1452508800,20006,20006,19972,20000,229,103.45,20054,-0.17647058823529413
1452509100,20001,20037,20001,20023,80,96.45,20037.6,0.6111111111111112
1452509400,20018,20019,19987,19998,72,93.2,20037,-0.625
1452509700,19999,20003,19979,19979,63,90.55,20037,-0.8333333333333334
1452510000,19983,20000,19981,19992,56,89.45,20024,0.47368421052631576
1452510300,19989,20000,19989,19993,46,89.25,20013.6,0.36363636363636365
1452510600,19991,19995,19970,19986,77,90.25,20005.28,-0.2
1452510900,19989,19995,19975,19984,44,88,20000,-0.25
1452511200,19983,20001,19979,20000,72,85.9,19970,0.7727272727272727
1452511500,20002,20043,20002,20034,142,88.6,19973.1,0.7804878048780488
1452511800,20034,20038,20002,20010,93,88.7,19979,-0.6666666666666666
1452512100,20016,20020,20011,20017,38,81.85,19986.68,0.1111111111111111
1452512400,20020,20042,20020,20042,54,79.35,19993.4384,1
1452512700,20045,20047,20028,20043,54,79.55,19999.385792,-0.10526315789473684
1452513000,20041,20062,20036,20036,120,82.5,20006.05178112,-0.19230769230769232
1452513300,20036,20036,20001,20018,129,85.95,20062,-0.5142857142857142
1452513600,20014,20035,20011,20023,48,84.4,20062,0.375
1452513900,20019,20060,20019,20055,79,84.6,20001,0.8780487804878049
1452514200,20058,20062,20039,20044,90,85.35,20006.9,-0.6086956521739131
1452514500,20048,20048,20029,20032,49,81.75,20013.512000000002,-0.8421052631578947
1452514800,20034,20053,20033,20043,21,71.35,20019.330560000002,0.45
1452515100,20040,20041,20021,20031,26,68.65,20062,-0.45
1452515400,20030,20034,20013,20023,54,67.75,20057.9,-0.3333333333333333
1452515700,20026,20037,20012,20015,37,66.45,20052.512000000002,-0.44
1452516000,20015,20024,20011,20023,41,65.7,20046.840320000003,0.6153846153846154
1452516300,20025,20032,20018,20030,27,64.75,20041.1058688,0.35714285714285715
1452516600,20027,20031,20021,20021,18,61.8,20036.288929792,-0.6
1452516900,20021,20037,20021,20031,38,61.5,20011,0.625
1452517200,20030,20037,20023,20026,27,59.25,20013.6,-0.2857142857142857
1452517500,20032,20060,20030,20053,101,57.2,20015.94,0.7
1452517800,20054,20075,20054,20073,108,57.95,20021.227199999998,0.9047619047619048
1452518100,20076,20117,20065,20116,224,67.25,20028.755392,0.7692307692307693
1452518400,20114,20118,20090,20090,169,73,20042.874529279998,-0.8571428571428571
1452518700,20090,20090,20059,20079,159,78.25,20056.397114009596,-0.3548387096774194
1452519000,20076,20083,20063,20068,62,75.35,20118,-0.4
1452519300,20072,20083,20064,20083,38,70.8,20112.5,0.5789473684210527
1452519600,20085,20112,20085,20091,135,75.15,20063,0.2222222222222222
1452519900,20090,20094,20069,20077,77,75.05,20064,-0.52
1452520200,20080,20088,20072,20075,43,72.7,20068.8,-0.3125
1452520500,20080,20081,20070,20073,43,72.4,20112,-0.6363636363636364
1452520800,20073,20080,20053,20053,65,74.6,20107.8,-0.7407407407407407
1452521100,20055,20066,20043,20066,128,79.7,20101.224,0.4782608695652174
1452521400,20067,20074,20059,20063,54,79.7,20093.07264,-0.26666666666666666
1452521700,20065,20079,20060,20063,63,81,20086.0624704,-0.10526315789473684
1452522000,20062,20082,20052,20081,88,83.35,20043,0.6333333333333333
1452522300,20079,20092,20077,20087,50,84.5,20046.9,0.5333333333333333
1452522600,20087,20107,20080,20093,208,94,20052,0.2222222222222222
1452522900,20091,20095,20038,20055,230,103.6,20107,-0.631578947368421
1452523200,20051,20059,20017,20036,241,114.3,20107,-0.35714285714285715
1452523500,20043,20045,20011,20015,149,116.7,20096.2,-0.8235294117647058
1452523800,20011,20016,19997,19998,268,124.7,20084.272,-0.6842105263157895
1452524100,20000,20003,19969,19996,286,127.8,20070.30848,-0.11764705882352941
1452524400,19991,20022,19983,20005,194,129.05,20052.0729536,0.358974358974359
1452524700,20000,20010,19979,20000,159,129.05,20037.119821952,0
1452525000,20002,20018,19989,19995,122,132.05,20024.85825400064,-0.2413793103448276
1452525300,19993,19995,19950,19972,290,144.65,20018,-0.4666666666666667
1452525600,19972,19985,19968,19983,103,143.05,20018,0.6470588235294118
1452525900,19985,19991,19975,19986,104,144.4,20004.4,0.0625
1452526200,19980,20038,19979,20038,169,150.7,19950,0.9830508474576272
1452526500,20034,20045,20017,20017,107,153.9,19958.8,-0.6071428571428571
1452526800,20015,20025,19995,20014,121,156.7,19969.144,-0.03333333333333333
1452561000,20025,20025,20025,20025,96,155.1,19978.24672,NaN
1452561300,20026,20067,20003,20029,919,198.35,19986.2571136,0.046875
1452561600,20026,20038,19985,20000,632,226.8,20067,-0.49056603773584906
1452561900,20000,20022,19968,19986,937,269.25,20067,-0.25925925925925924
1452562200,19984,19995,19945,19949,1214,327.45,20055.12,-0.7
1452562500,19949,19970,19918,19946,1306,382.35,20039.7032,-0.057692307692307696
1452562800,19944,20017,19944,19990,1301,435.9,20020.230688,0.6301369863013698
1452563100,19992,20111,19989,20075,2212,534.45,19918,0.680327868852459
1452563400,20074,20095,20038,20041,848,569.4,19937.3,-0.5789473684210527
1452563700,20040,20055,20030,20040,782,595.1,19954.67,0
1452564000,20041,20063,20022,20056,714,616.5,19970.303,0.36585365853658536
1452564300,20056,20063,19982,19988,1103,661.95,20111,-0.8395061728395061
1452564600,19985,20005,19974,19997,652,686.6,20098.1,0.3870967741935484
1452564900,19996,20013,19971,20000,648,712.9,20083.208,0.09523809523809523
1452565200,20000,20004,19981,19993,410,718.9,20067.49888,-0.30434782608695654
1452565500,19991,19993,19959,19966,630,745.25,20053.989036799998,-0.7352941176470589
1452565800,19966,19984,19955,19972,491,764.6,20038.790790911997,0.20689655172413793
1452566100,19974,19982,19945,19948,551,783.7,20023.708448547837,-0.7027027027027027
1452566400,19948,19951,19923,19937,950,825.85,20007.96675883827,-0.39285714285714285
1452566700,19940,19946,19913,19919,586,849.1,19990.973407070614,-0.6363636363636364
1452567000,19919,19933,19902,19933,726,880.6,19975.37872565649,0.45161290322580644
1452567300,19933,19946,19909,19928,653,867.3,19960.70298052519,-0.13513513513513514
1452567600,19927,19953,19920,19947,538,862.6,19902,0.6060606060606061
1452567900,19948,19955,19921,19921,395,835.5,19907.1,-0.7941176470588235
1452568200,19921,19939,19907,19934,398,794.7,19955,0.40625
1452568500,19934,19952,19926,19950,349,746.85,19907,0.6153846153846154
1452568800,19949,19975,19940,19958,570,710.3,19907,0.2571428571428571
1452569100,19957,19972,19944,19955,329,616.15,19915.16,-0.07142857142857142
1452569400,19955,19973,19947,19952,329,590.2,19922.340799999998,-0.11538461538461539
1452569700,19951,19951,19925,19936,372,569.7,19975,-0.5769230769230769
1452570000,19935,19939,19921,19928,171,542.55,19973,-0.3888888888888889
1452570300,19927,19946,19926,19944,200,497.4,19966.76,0.85
1452570600,19948,19959,19945,19951,145,472.05,19961.268799999998,0.21428571428571427
1452570900,19953,19963,19946,19958,180,448.65,19921,0.29411764705882354
1452574500,19931,19931,19931,19931,70,431.65,19925.2,NaN
1452574800,19936,19950,19871,19871,826,441.45,19963,-0.8227848101265823
1452575100,19871,19914,19868,19904,503,442.05,19953.8,0.717391304347826
1452575400,19905,19938,19905,19925,559,442.45,19950,0.6060606060606061
1452575700,19925,19930,19886,19886,485,419.2,19940.16,-0.8863636363636364
1452576000,19886,19892,19857,19859,700,424.9,19938,-0.7714285714285715
1452576300,19859,19870,19844,19844,559,416.55,19930,-0.5769230769230769
1452576600,19846,19846,19787,19828,1241,445.95,19916.24,-0.3050847457627119
1452576900,19828,19834,19799,19806,544,446.25,19892.9768,-0.6285714285714286
1452577200,19805,19825,19796,19816,474,450.2,19873.900976,0.3793103448275862
1452577500,19810,19858,19810,19845,542,457.4,19858.25880032,0.7291666666666666
1452577800,19846,19848,19813,19822,418,460.85,19787,-0.6857142857142857
1452578100,19826,19835,19766,19797,895,477.1,19858,-0.42028985507246375
1452578400,19797,19810,19782,19795,426,481.95,19848.8,-0.07142857142857142
1452578700,19794,19832,19786,19813,434,487.2,19840.52,0.41304347826086957
1452579000,19815,19815,19769,19789,572,497.2,19833.068,-0.5652173913043478
1452579300,19790,19817,19789,19811,333,505.3,19832,0.75
1452579600,19813,19842,19810,19829,436,517.1,19766,0.5
1452579900,19829,19835,19740,19742,908,555.25,19842,-0.9157894736842105
1452580200,19745,19748,19713,19730,928,592.65,19842,-0.42857142857142855
1452580500,19729,19752,19725,19735,423,610.3,19835,0.2222222222222222
1452580800,19732,19732,19690,19706,751,606.55,19820.36,-0.6190476190476191
1452581100,19708,19715,19680,19698,661,614.45,19802.1096,-0.2857142857142857
1452581400,19697,19737,19697,19731,463,609.65,19782.572064,0.85
1452581700,19733,19740,19712,19734,344,602.6,19766.16053376,0.03571428571428571
