"time","open","high","low","close","Volume","localTime"
"1357709100","23255","23260","23255","23258","3","2013-01-09 13:25:00 HKT"
"1357709700","23265","23270","23265","23270","7","2013-01-09 13:35:00 HKT"
"1357710000","23271","23271","23271","23271","1","2013-01-09 13:40:00 HKT"
"1357710300","23260","23260","23260","23260","1","2013-01-09 13:45:00 HKT"
"1357711200","23201","23201","23201","23201","2","2013-01-09 14:00:00 HKT"
"1357711500","23196","23213","23196","23210","6","2013-01-09 14:05:00 HKT"
"1357711800","23218","23218","23210","23210","2","2013-01-09 14:10:00 HKT"
"1357712100","23207","23210","23188","23195","20","2013-01-09 14:15:00 HKT"
"1357712400","23204","23204","23204","23204","5","2013-01-09 14:20:00 HKT"
"1357712700","23191","23207","23191","23207","2","2013-01-09 14:25:00 HKT"
"1357713600","23219","23219","23219","23219","1","2013-01-09 14:40:00 HKT"
"1357714500","23231","23231","23229","23229","4","2013-01-09 14:55:00 HKT"
"1357715100","23217","23217","23213","23213","2","2013-01-09 15:05:00 HKT"
"1357715400","23220","23220","23220","23220","1","2013-01-09 15:10:00 HKT"
"1357715700","23246","23259","23246","23259","10","2013-01-09 15:15:00 HKT"
"1357716300","23245","23245","23245","23245","1","2013-01-09 15:25:00 HKT"
"1357716900","23240","23240","23240","23240","1","2013-01-09 15:35:00 HKT"
"1357717200","23235","23238","23235","23238","2","2013-01-09 15:40:00 HKT"
"1357717500","23230","23230","23230","23230","1","2013-01-09 15:45:00 HKT"
"1357717800","23250","23250","23250","23250","17","2013-01-09 15:50:00 HKT"
"1357718100","23235","23246","23235","23246","3","2013-01-09 15:55:00 HKT"
"1357718400","23248","23248","23248","23248","1","2013-01-09 16:00:00 HKT"
"1357718700","23253","23253","23253","23253","1","2013-01-09 16:05:00 HKT"
"1357719000","23260","23260","23239","23242","3","2013-01-09 16:10:00 HKT"
"1357722900","23244","23244","23244","23244","1","2013-01-09 17:15:00 HKT"
"1357728000","23244","23244","23244","23244","1","2013-01-09 18:40:00 HKT"
"1357733700","23244","23244","23244","23244","1","2013-01-09 20:15:00 HKT"
"1357780500","23281","23285","23265","23265","5","2013-01-10 09:15:00 HKT"
"1357780800","23241","23241","23241","23241","1","2013-01-10 09:20:00 HKT"
"1357781100","23222","23222","23203","23211","4","2013-01-10 09:25:00 HKT"
"1357781400","23223","23225","23191","23198","6","2013-01-10 09:30:00 HKT"
"1357781700","23201","23216","23180","23216","39","2013-01-10 09:35:00 HKT"
"1357782000","23222","23248","23216","23245","103","2013-01-10 09:40:00 HKT"
"1357782300","23260","23279","23260","23268","38","2013-01-10 09:45:00 HKT"
"1357782600","23256","23256","23256","23256","3","2013-01-10 09:50:00 HKT"
"1357782900","23268","23268","23258","23258","9","2013-01-10 09:55:00 HKT"
"1357783200","23272","23360","23272","23332","255","2013-01-10 10:00:00 HKT"
"1357783500","23365","23450","23365","23450","16","2013-01-10 10:05:00 HKT"
"1357783800","23450","23513","23441","23513","59","2013-01-10 10:10:00 HKT"
"1357784100","23518","23518","23492","23496","24","2013-01-10 10:15:00 HKT"
"1357784400","23500","23530","23500","23508","6","2013-01-10 10:20:00 HKT"
"1357784700","23514","23516","23510","23510","5","2013-01-10 10:25:00 HKT"
"1357785000","23503","23513","23503","23513","5","2013-01-10 10:30:00 HKT"
"1357785300","23515","23515","23490","23494","12","2013-01-10 10:35:00 HKT"
"1357785600","23496","23505","23495","23503","26","2013-01-10 10:40:00 HKT"
"1357785900","23495","23499","23495","23497","16","2013-01-10 10:45:00 HKT"
"1357786200","23499","23499","23483","23483","7","2013-01-10 10:50:00 HKT"
"1357786500","23493","23493","23493","23493","1","2013-01-10 10:55:00 HKT"
"1357786800","23500","23507","23500","23507","3","2013-01-10 11:00:00 HKT"
"1357787100","23502","23502","23502","23502","1","2013-01-10 11:05:00 HKT"
"1357788600","23504","23510","23504","23510","3","2013-01-10 11:30:00 HKT"
"1357788900","23506","23506","23506","23506","2","2013-01-10 11:35:00 HKT"
"1357789200","23500","23500","23497","23498","11","2013-01-10 11:40:00 HKT"
"1357789500","23495","23495","23495","23495","1","2013-01-10 11:45:00 HKT"
"1357789800","23490","23490","23490","23490","5","2013-01-10 11:50:00 HKT"
"1357790100","23490","23496","23490","23492","28","2013-01-10 11:55:00 HKT"
"1357794000","23485","23485","23480","23480","7","2013-01-10 13:00:00 HKT"
"1357794600","23475","23475","23474","23474","6","2013-01-10 13:10:00 HKT"
"1357795500","23486","23486","23486","23486","2","2013-01-10 13:25:00 HKT"
"1357796100","23491","23493","23491","23493","2","2013-01-10 13:35:00 HKT"
"1357796700","23484","23484","23483","23483","6","2013-01-10 13:45:00 HKT"
"1357797000","23486","23486","23455","23455","23","2013-01-10 13:50:00 HKT"
"1357797300","23456","23457","23450","23450","6","2013-01-10 13:55:00 HKT"
"1357797600","23445","23451","23442","23451","4","2013-01-10 14:00:00 HKT"
"1357797900","23455","23456","23455","23455","3","2013-01-10 14:05:00 HKT"
"1357798200","23454","23454","23454","23454","1","2013-01-10 14:10:00 HKT"
"1357798500","23461","23461","23440","23440","4","2013-01-10 14:15:00 HKT"
"1357798800","23435","23435","23420","23420","7","2013-01-10 14:20:00 HKT"
"1357799100","23410","23414","23390","23390","16","2013-01-10 14:25:00 HKT"
"1357799400","23385","23402","23375","23402","6","2013-01-10 14:30:00 HKT"
"1357800000","23404","23410","23404","23410","8","2013-01-10 14:40:00 HKT"
"1357800600","23422","23422","23415","23417","3","2013-01-10 14:50:00 HKT"
"1357800900","23418","23440","23418","23440","4","2013-01-10 14:55:00 HKT"
"1357801200","23436","23436","23433","23433","2","2013-01-10 15:00:00 HKT"
"1357801500","23412","23412","23412","23412","1","2013-01-10 15:05:00 HKT"
"1357801800","23414","23447","23414","23447","6","2013-01-10 15:10:00 HKT"
"1357802100","23450","23456","23450","23456","4","2013-01-10 15:15:00 HKT"
"1357802400","23440","23440","23440","23440","2","2013-01-10 15:20:00 HKT"
"1357803000","23443","23443","23443","23443","1","2013-01-10 15:30:00 HKT"
"1357803600","23430","23436","23429","23429","27","2013-01-10 15:40:00 HKT"
"1357803900","23429","23429","23427","23428","11","2013-01-10 15:45:00 HKT"
"1357804200","23422","23422","23409","23409","5","2013-01-10 15:50:00 HKT"
"1357804500","23405","23405","23395","23395","7","2013-01-10 15:55:00 HKT"
"1357804800","23395","23400","23390","23390","10","2013-01-10 16:00:00 HKT"
"1357805100","23385","23385","23375","23375","17","2013-01-10 16:05:00 HKT"
"1357805400","23373","23373","23360","23367","23","2013-01-10 16:10:00 HKT"
"1357809300","23367","23367","23367","23367","1","2013-01-10 17:15:00 HKT"
"1357814700","23367","23367","23367","23367","1","2013-01-10 18:45:00 HKT"
"1357866900","23515","23515","23453","23453","16","2013-01-11 09:15:00 HKT"
"1357867200","23456","23467","23456","23466","6","2013-01-11 09:20:00 HKT"
"1357867500","23465","23474","23465","23473","13","2013-01-11 09:25:00 HKT"
"1357867800","23479","23492","23461","23473","20","2013-01-11 09:30:00 HKT"
"1357868100","23450","23450","23440","23450","6","2013-01-11 09:35:00 HKT"
"1357868400","23441","23441","23434","23434","4","2013-01-11 09:40:00 HKT"
"1357868700","23454","23480","23454","23480","3","2013-01-11 09:45:00 HKT"
"1357869000","23465","23473","23461","23461","3","2013-01-11 09:50:00 HKT"
"1357869300","23462","23466","23446","23466","4","2013-01-11 09:55:00 HKT"
"1357869600","23463","23465","23433","23433","6","2013-01-11 10:00:00 HKT"
"1357869900","23419","23423","23418","23423","19","2013-01-11 10:05:00 HKT"
"1357870200","23428","23428","23421","23421","2","2013-01-11 10:10:00 HKT"
"1357870500","23407","23421","23395","23421","7","2013-01-11 10:15:00 HKT"
"1357870800","23400","23403","23400","23403","27","2013-01-11 10:20:00 HKT"
"1357871100","23390","23390","23375","23376","9","2013-01-11 10:25:00 HKT"
"1357871400","23370","23375","23364","23365","8","2013-01-11 10:30:00 HKT"
"1357871700","23382","23388","23382","23387","3","2013-01-11 10:35:00 HKT"
"1357872000","23385","23385","23369","23369","10","2013-01-11 10:40:00 HKT"
"1357872300","23368","23374","23368","23374","3","2013-01-11 10:45:00 HKT"
"1357872900","23396","23396","23385","23385","8","2013-01-11 10:55:00 HKT"
"1357873200","23384","23384","23384","23384","1","2013-01-11 11:00:00 HKT"
"1357873500","23398","23398","23393","23393","3","2013-01-11 11:05:00 HKT"
"1357874100","23379","23379","23379","23379","1","2013-01-11 11:15:00 HKT"
"1357874700","23377","23377","23377","23377","1","2013-01-11 11:25:00 HKT"
"1357875000","23383","23387","23383","23385","4","2013-01-11 11:30:00 HKT"
"1357875600","23380","23380","23378","23378","2","2013-01-11 11:40:00 HKT"
"1357876200","23392","23392","23392","23392","1","2013-01-11 11:50:00 HKT"
"1357876500","23393","23399","23393","23399","6","2013-01-11 11:55:00 HKT"
"1357880400","23391","23391","23391","23391","1","2013-01-11 13:00:00 HKT"
"1357880700","23380","23380","23380","23380","1","2013-01-11 13:05:00 HKT"
"1357881000","23377","23377","23377","23377","1","2013-01-11 13:10:00 HKT"
"1357881300","23370","23370","23363","23363","6","2013-01-11 13:15:00 HKT"
"1357881600","23360","23360","23335","23348","27","2013-01-11 13:20:00 HKT"
"1357881900","23339","23346","23339","23346","7","2013-01-11 13:25:00 HKT"
"1357882200","23343","23344","23333","23333","15","2013-01-11 13:30:00 HKT"
"1357882500","23333","23342","23328","23342","12","2013-01-11 13:35:00 HKT"
"1357882800","23338","23338","23315","23320","13","2013-01-11 13:40:00 HKT"
"1357883100","23335","23335","23335","23335","1","2013-01-11 13:45:00 HKT"
"1357883400","23331","23331","23318","23322","13","2013-01-11 13:50:00 HKT"
"1357883700","23308","23309","23308","23308","11","2013-01-11 13:55:00 HKT"
"1357884000","23300","23308","23300","23308","2","2013-01-11 14:00:00 HKT"
"1357884300","23322","23322","23318","23318","2","2013-01-11 14:05:00 HKT"
"1357884900","23304","23304","23304","23304","1","2013-01-11 14:15:00 HKT"
"1357885200","23300","23300","23270","23275","13","2013-01-11 14:20:00 HKT"
"1357885500","23265","23265","23260","23262","4","2013-01-11 14:25:00 HKT"
"1357885800","23283","23283","23283","23283","2","2013-01-11 14:30:00 HKT"
"1357886100","23281","23281","23273","23273","7","2013-01-11 14:35:00 HKT"
"1357886400","23285","23285","23280","23280","2","2013-01-11 14:40:00 HKT"
"1357886700","23281","23303","23273","23302","5","2013-01-11 14:45:00 HKT"
"1357887000","23300","23302","23300","23300","10","2013-01-11 14:50:00 HKT"
"1357887300","23313","23313","23306","23312","4","2013-01-11 14:55:00 HKT"
"1357887600","23302","23302","23299","23299","6","2013-01-11 15:00:00 HKT"
"1357887900","23301","23301","23296","23296","6","2013-01-11 15:05:00 HKT"
"1357888200","23291","23291","23278","23278","23","2013-01-11 15:10:00 HKT"
"1357888500","23310","23336","23310","23330","13","2013-01-11 15:15:00 HKT"
"1357888800","23338","23338","23298","23298","24","2013-01-11 15:20:00 HKT"
"1357889100","23300","23300","23300","23300","1","2013-01-11 15:25:00 HKT"
"1357889400","23290","23290","23290","23290","1","2013-01-11 15:30:00 HKT"
"1357889700","23312","23312","23302","23302","5","2013-01-11 15:35:00 HKT"
"1357890000","23290","23290","23275","23280","17","2013-01-11 15:40:00 HKT"
"1357890300","23284","23284","23284","23284","1","2013-01-11 15:45:00 HKT"
"1357890600","23284","23301","23284","23301","6","2013-01-11 15:50:00 HKT"
"1357890900","23288","23289","23280","23288","12","2013-01-11 15:55:00 HKT"
"1357891200","23294","23310","23294","23310","18","2013-01-11 16:00:00 HKT"
"1357891500","23320","23320","23316","23316","3","2013-01-11 16:05:00 HKT"
"1357891800","23312","23327","23312","23321","15","2013-01-11 16:10:00 HKT"
"1357895400","23321","23321","23321","23321","1","2013-01-11 17:10:00 HKT"
"1357901100","23321","23321","23321","23321","1","2013-01-11 18:45:00 HKT"
"1358126100","23314","23353","23314","23350","6","2013-01-14 09:15:00 HKT"
"1358126400","23354","23385","23354","23385","4","2013-01-14 09:20:00 HKT"
"1358126700","23362","23368","23344","23344","3","2013-01-14 09:25:00 HKT"
"1358127000","23348","23366","23333","23333","7","2013-01-14 09:30:00 HKT"
"1358127300","23342","23375","23335","23375","19","2013-01-14 09:35:00 HKT"
"1358127900","23353","23353","23337","23341","3","2013-01-14 09:45:00 HKT"
"1358128500","23360","23365","23360","23365","2","2013-01-14 09:55:00 HKT"
"1358128800","23369","23370","23358","23358","3","2013-01-14 10:00:00 HKT"
"1358129100","23368","23373","23366","23373","3","2013-01-14 10:05:00 HKT"
"1358129400","23390","23390","23389","23389","6","2013-01-14 10:10:00 HKT"
"1358129700","23390","23398","23390","23395","8","2013-01-14 10:15:00 HKT"
"1358130000","23383","23383","23383","23383","1","2013-01-14 10:20:00 HKT"
"1358130600","23373","23375","23373","23375","5","2013-01-14 10:30:00 HKT"
"1358131200","23394","23394","23394","23394","1","2013-01-14 10:40:00 HKT"
"1358131500","23400","23400","23400","23400","1","2013-01-14 10:45:00 HKT"
"1358131800","23405","23405","23402","23402","2","2013-01-14 10:50:00 HKT"
"1358132100","23410","23420","23410","23415","6","2013-01-14 10:55:00 HKT"
"1358132400","23425","23467","23425","23462","11","2013-01-14 11:00:00 HKT"
"1358132700","23463","23463","23458","23458","6","2013-01-14 11:05:00 HKT"
"1358133000","23452","23455","23452","23455","3","2013-01-14 11:10:00 HKT"
"1358133600","23450","23455","23450","23455","2","2013-01-14 11:20:00 HKT"
"1358133900","23460","23460","23456","23456","3","2013-01-14 11:25:00 HKT"
"1358134200","23454","23454","23454","23454","1","2013-01-14 11:30:00 HKT"
"1358134500","23465","23475","23465","23475","5","2013-01-14 11:35:00 HKT"
"1358134800","23479","23479","23479","23479","2","2013-01-14 11:40:00 HKT"
"1358135100","23468","23485","23468","23479","8","2013-01-14 11:45:00 HKT"
"1358135400","23476","23476","23467","23467","2","2013-01-14 11:50:00 HKT"
"1358135700","23452","23455","23448","23448","6","2013-01-14 11:55:00 HKT"
"1358139900","23450","23450","23450","23450","1","2013-01-14 13:05:00 HKT"
"1358140200","23449","23458","23449","23458","6","2013-01-14 13:10:00 HKT"
"1358140500","23466","23466","23466","23466","2","2013-01-14 13:15:00 HKT"
"1358140800","23465","23465","23450","23450","3","2013-01-14 13:20:00 HKT"
"1358141100","23462","23469","23462","23462","3","2013-01-14 13:25:00 HKT"
"1358141400","23450","23450","23429","23429","5","2013-01-14 13:30:00 HKT"
"1358141700","23433","23435","23433","23435","6","2013-01-14 13:35:00 HKT"
"1358142000","23432","23439","23432","23439","2","2013-01-14 13:40:00 HKT"
"1358142300","23444","23448","23444","23448","3","2013-01-14 13:45:00 HKT"
"1358142600","23443","23443","23431","23431","7","2013-01-14 13:50:00 HKT"
"1358142900","23427","23427","23427","23427","1","2013-01-14 13:55:00 HKT"
"1358143200","23418","23431","23418","23431","4","2013-01-14 14:00:00 HKT"
"1358143500","23430","23430","23421","23421","3","2013-01-14 14:05:00 HKT"
"1358143800","23431","23431","23431","23431","1","2013-01-14 14:10:00 HKT"
"1358144100","23435","23436","23430","23436","4","2013-01-14 14:15:00 HKT"
"1358144400","23446","23446","23446","23446","1","2013-01-14 14:20:00 HKT"
"1358144700","23435","23442","23435","23442","2","2013-01-14 14:25:00 HKT"
"1358145000","23442","23442","23442","23442","1","2013-01-14 14:30:00 HKT"
"1358145300","23443","23457","23443","23457","15","2013-01-14 14:35:00 HKT"
"1358146200","23445","23445","23414","23414","11","2013-01-14 14:50:00 HKT"
"1358146500","23415","23415","23395","23404","10","2013-01-14 14:55:00 HKT"
"1358146800","23396","23406","23396","23406","6","2013-01-14 15:00:00 HKT"
"1358147100","23403","23403","23395","23396","6","2013-01-14 15:05:00 HKT"
"1358147400","23402","23408","23402","23408","2","2013-01-14 15:10:00 HKT"
"1358147700","23403","23403","23399","23400","15","2013-01-14 15:15:00 HKT"
"1358148000","23392","23395","23378","23393","16","2013-01-14 15:20:00 HKT"
"1358148300","23394","23394","23394","23394","1","2013-01-14 15:25:00 HKT"
"1358148600","23395","23395","23395","23395","1","2013-01-14 15:30:00 HKT"
"1358149200","23398","23398","23385","23385","9","2013-01-14 15:40:00 HKT"
"1358149800","23399","23426","23399","23420","5","2013-01-14 15:50:00 HKT"
"1358150100","23420","23420","23420","23420","2","2013-01-14 15:55:00 HKT"
"1358150400","23434","23440","23434","23434","7","2013-01-14 16:00:00 HKT"
"1358150700","23425","23426","23416","23416","9","2013-01-14 16:05:00 HKT"
"1358151000","23411","23411","23405","23405","11","2013-01-14 16:10:00 HKT"
"1358154900","23405","23405","23405","23405","1","2013-01-14 17:15:00 HKT"
"1358160300","23405","23405","23405","23405","1","2013-01-14 18:45:00 HKT"
"1358212500","23422","23422","23371","23383","14","2013-01-15 09:15:00 HKT"
"1358212800","23359","23373","23350","23356","6","2013-01-15 09:20:00 HKT"
"1358213100","23349","23349","23349","23349","1","2013-01-15 09:25:00 HKT"
"1358213400","23363","23365","23349","23349","14","2013-01-15 09:30:00 HKT"
"1358213700","23376","23480","23376","23480","25","2013-01-15 09:35:00 HKT"
"1358214000","23475","23506","23468","23474","21","2013-01-15 09:40:00 HKT"
"1358214300","23485","23580","23485","23544","179","2013-01-15 09:45:00 HKT"
"1358214600","23547","23551","23535","23535","9","2013-01-15 09:50:00 HKT"
"1358214900","23538","23540","23508","23508","10","2013-01-15 09:55:00 HKT"
"1358215200","23505","23505","23468","23468","15","2013-01-15 10:00:00 HKT"
"1358215500","23455","23463","23450","23461","14","2013-01-15 10:05:00 HKT"
