"time","open","high","low","close","Volume","localTime"
"1398252000","22196","22196","22188","22188","4","2014-04-23 19:20:00 HKT"
"1398252600","22194","22194","22194","22194","4","2014-04-23 19:30:00 HKT"
"1398253500","22197","22197","22197","22197","9","2014-04-23 19:45:00 HKT"
"1398253800","22199","22199","22199","22199","1","2014-04-23 19:50:00 HKT"
"1398255600","22197","22197","22197","22197","3","2014-04-23 20:20:00 HKT"
"1398256500","22214","22214","22214","22214","2","2014-04-23 20:35:00 HKT"
"1398257100","22218","22218","22218","22218","1","2014-04-23 20:45:00 HKT"
"1398258300","22228","22228","22225","22225","10","2014-04-23 21:05:00 HKT"
"1398259200","22226","22226","22226","22226","1","2014-04-23 21:20:00 HKT"
"1398259500","22231","22231","22231","22231","4","2014-04-23 21:25:00 HKT"
"1398259800","22231","22231","22211","22211","11","2014-04-23 21:30:00 HKT"
"1398260100","22211","22211","22211","22211","4","2014-04-23 21:35:00 HKT"
"1398260400","22220","22220","22220","22220","4","2014-04-23 21:40:00 HKT"
"1398260700","22207","22207","22199","22199","12","2014-04-23 21:45:00 HKT"
"1398261000","22201","22201","22201","22201","1","2014-04-23 21:50:00 HKT"
"1398261300","22195","22195","22195","22195","1","2014-04-23 21:55:00 HKT"
"1398261600","22170","22171","22165","22165","7","2014-04-23 22:00:00 HKT"
"1398261900","22160","22168","22159","22168","3","2014-04-23 22:05:00 HKT"
"1398262200","22175","22175","22170","22170","3","2014-04-23 22:10:00 HKT"
"1398262500","22184","22184","22176","22176","4","2014-04-23 22:15:00 HKT"
"1398263700","22178","22184","22178","22184","4","2014-04-23 22:35:00 HKT"
"1398264000","22184","22190","22184","22184","6","2014-04-23 22:40:00 HKT"
"1398264300","22198","22198","22196","22197","5","2014-04-23 22:45:00 HKT"
"1398264600","22197","22205","22197","22205","22","2014-04-23 22:50:00 HKT"
"1398264900","22200","22200","22200","22200","5","2014-04-23 22:55:00 HKT"
"1398302100","22270","22323","22260","22322","218","2014-04-24 09:15:00 HKT"
"1398302400","22318","22320","22314","22315","18","2014-04-24 09:20:00 HKT"
"1398302700","22308","22335","22308","22331","48","2014-04-24 09:25:00 HKT"
"1398303000","22338","22342","22300","22302","104","2014-04-24 09:30:00 HKT"
"1398303300","22300","22309","22292","22300","65","2014-04-24 09:35:00 HKT"
"1398303600","22303","22315","22296","22300","29","2014-04-24 09:40:00 HKT"
"1398303900","22304","22337","22303","22327","63","2014-04-24 09:45:00 HKT"
"1398304200","22326","22326","22273","22287","39","2014-04-24 09:50:00 HKT"
"1398304500","22282","22288","22255","22257","31","2014-04-24 09:55:00 HKT"
"1398304800","22261","22271","22250","22260","32","2014-04-24 10:00:00 HKT"
"1398305100","22267","22304","22264","22304","22","2014-04-24 10:05:00 HKT"
"1398305400","22297","22313","22296","22313","16","2014-04-24 10:10:00 HKT"
"1398305700","22309","22315","22300","22303","10","2014-04-24 10:15:00 HKT"
"1398306000","22303","22320","22300","22303","34","2014-04-24 10:20:00 HKT"
"1398306300","22303","22312","22296","22312","30","2014-04-24 10:25:00 HKT"
"1398306600","22307","22309","22299","22305","28","2014-04-24 10:30:00 HKT"
"1398306900","22314","22345","22313","22335","36","2014-04-24 10:35:00 HKT"
"1398307200","22334","22344","22334","22340","3","2014-04-24 10:40:00 HKT"
"1398307500","22349","22349","22332","22332","17","2014-04-24 10:45:00 HKT"
"1398307800","22332","22332","22322","22329","18","2014-04-24 10:50:00 HKT"
"1398308100","22336","22336","22317","22320","25","2014-04-24 10:55:00 HKT"
"1398308400","22319","22332","22317","22330","65","2014-04-24 11:00:00 HKT"
"1398308700","22333","22333","22323","22329","11","2014-04-24 11:05:00 HKT"
"1398309000","22330","22333","22316","22316","12","2014-04-24 11:10:00 HKT"
"1398309300","22316","22323","22310","22322","17","2014-04-24 11:15:00 HKT"
"1398309600","22325","22326","22320","22326","19","2014-04-24 11:20:00 HKT"
"1398309900","22323","22329","22323","22326","11","2014-04-24 11:25:00 HKT"
"1398310200","22324","22336","22322","22333","32","2014-04-24 11:30:00 HKT"
"1398310500","22328","22328","22318","22318","15","2014-04-24 11:35:00 HKT"
"1398310800","22318","22322","22317","22320","30","2014-04-24 11:40:00 HKT"
"1398311100","22314","22318","22305","22305","61","2014-04-24 11:45:00 HKT"
"1398311400","22309","22313","22305","22313","45","2014-04-24 11:50:00 HKT"
"1398311700","22309","22311","22303","22309","30","2014-04-24 11:55:00 HKT"
"1398315300","22298","22298","22298","22298","2","2014-04-24 12:55:00 HKT"
"1398315600","22298","22304","22295","22300","17","2014-04-24 13:00:00 HKT"
"1398315900","22291","22294","22289","22290","7","2014-04-24 13:05:00 HKT"
"1398316200","22285","22285","22277","22283","9","2014-04-24 13:10:00 HKT"
"1398316500","22288","22288","22280","22283","10","2014-04-24 13:15:00 HKT"
"1398316800","22284","22293","22284","22293","7","2014-04-24 13:20:00 HKT"
"1398317100","22291","22300","22285","22300","10","2014-04-24 13:25:00 HKT"
"1398317400","22297","22301","22290","22294","33","2014-04-24 13:30:00 HKT"
"1398317700","22292","22300","22291","22299","10","2014-04-24 13:35:00 HKT"
"1398318000","22311","22321","22308","22312","42","2014-04-24 13:40:00 HKT"
"1398318300","22308","22308","22301","22304","9","2014-04-24 13:45:00 HKT"
"1398318600","22307","22307","22299","22299","2","2014-04-24 13:50:00 HKT"
"1398318900","22304","22310","22304","22304","11","2014-04-24 13:55:00 HKT"
"1398319200","22300","22300","22293","22294","10","2014-04-24 14:00:00 HKT"
"1398319500","22295","22295","22277","22287","10","2014-04-24 14:05:00 HKT"
"1398319800","22291","22293","22291","22293","3","2014-04-24 14:10:00 HKT"
"1398320100","22300","22303","22296","22296","26","2014-04-24 14:15:00 HKT"
"1398320400","22297","22300","22297","22300","12","2014-04-24 14:20:00 HKT"
"1398320700","22300","22306","22299","22306","11","2014-04-24 14:25:00 HKT"
"1398321000","22303","22304","22296","22298","20","2014-04-24 14:30:00 HKT"
"1398321300","22298","22301","22294","22301","35","2014-04-24 14:35:00 HKT"
"1398321600","22303","22313","22303","22309","21","2014-04-24 14:40:00 HKT"
"1398321900","22312","22313","22308","22312","35","2014-04-24 14:45:00 HKT"
"1398322200","22313","22313","22306","22309","49","2014-04-24 14:50:00 HKT"
"1398322500","22310","22332","22309","22328","69","2014-04-24 14:55:00 HKT"
"1398322800","22329","22332","22320","22323","70","2014-04-24 15:00:00 HKT"
"1398323100","22326","22328","22322","22325","20","2014-04-24 15:05:00 HKT"
"1398323400","22320","22325","22314","22325","28","2014-04-24 15:10:00 HKT"
"1398323700","22324","22325","22312","22315","18","2014-04-24 15:15:00 HKT"
"1398324000","22316","22323","22313","22316","41","2014-04-24 15:20:00 HKT"
"1398324300","22316","22319","22312","22317","26","2014-04-24 15:25:00 HKT"
"1398324600","22318","22360","22316","22350","111","2014-04-24 15:30:00 HKT"
"1398324900","22349","22352","22335","22343","35","2014-04-24 15:35:00 HKT"
"1398325200","22340","22341","22332","22334","21","2014-04-24 15:40:00 HKT"
"1398325500","22334","22338","22325","22328","74","2014-04-24 15:45:00 HKT"
"1398325800","22328","22328","22321","22321","94","2014-04-24 15:50:00 HKT"
"1398326100","22319","22331","22318","22328","106","2014-04-24 15:55:00 HKT"
"1398326400","22326","22326","22300","22311","28","2014-04-24 16:00:00 HKT"
"1398326700","22313","22314","22311","22314","5","2014-04-24 16:05:00 HKT"
"1398327000","22312","22320","22310","22320","178","2014-04-24 16:10:00 HKT"
"1398330000","22326","22326","22326","22326","2","2014-04-24 17:00:00 HKT"
"1398330600","22334","22334","22334","22334","3","2014-04-24 17:10:00 HKT"
"1398330900","22335","22335","22335","22335","1","2014-04-24 17:15:00 HKT"
"1398331500","22349","22349","22349","22349","3","2014-04-24 17:25:00 HKT"
"1398333000","22335","22335","22333","22333","2","2014-04-24 17:50:00 HKT"
"1398333600","22339","22339","22339","22339","2","2014-04-24 18:00:00 HKT"
"1398333900","22346","22346","22346","22346","1","2014-04-24 18:05:00 HKT"
"1398335400","22342","22342","22342","22342","1","2014-04-24 18:30:00 HKT"
"1398335700","22342","22342","22342","22342","4","2014-04-24 18:35:00 HKT"
"1398336000","22341","22341","22341","22341","1","2014-04-24 18:40:00 HKT"
"1398337200","22340","22340","22340","22340","2","2014-04-24 19:00:00 HKT"
"1398337500","22338","22338","22338","22338","1","2014-04-24 19:05:00 HKT"
"1398338100","22335","22335","22333","22333","4","2014-04-24 19:15:00 HKT"
"1398338400","22333","22333","22333","22333","3","2014-04-24 19:20:00 HKT"
"1398339600","22332","22332","22332","22332","2","2014-04-24 19:40:00 HKT"
"1398341100","22319","22319","22319","22319","1","2014-04-24 20:05:00 HKT"
"1398341400","22318","22318","22318","22318","6","2014-04-24 20:10:00 HKT"
"1398342000","22323","22323","22323","22323","2","2014-04-24 20:20:00 HKT"
"1398342300","22310","22310","22308","22308","2","2014-04-24 20:25:00 HKT"
"1398342600","22317","22317","22317","22317","1","2014-04-24 20:30:00 HKT"
"1398343200","22332","22332","22332","22332","1","2014-04-24 20:40:00 HKT"
"1398343500","22335","22335","22335","22335","1","2014-04-24 20:45:00 HKT"
"1398343800","22345","22345","22345","22345","8","2014-04-24 20:50:00 HKT"
"1398344400","22351","22351","22351","22351","1","2014-04-24 21:00:00 HKT"
"1398344700","22351","22352","22350","22350","5","2014-04-24 21:05:00 HKT"
"1398345000","22352","22352","22352","22352","1","2014-04-24 21:10:00 HKT"
"1398345300","22352","22352","22352","22352","1","2014-04-24 21:15:00 HKT"
"1398345600","22350","22350","22350","22350","1","2014-04-24 21:20:00 HKT"
"1398345900","22342","22342","22342","22342","1","2014-04-24 21:25:00 HKT"
"1398346200","22313","22313","22302","22303","21","2014-04-24 21:30:00 HKT"
"1398346500","22300","22300","22273","22273","9","2014-04-24 21:35:00 HKT"
"1398346800","22270","22270","22240","22240","11","2014-04-24 21:40:00 HKT"
"1398347100","22251","22251","22219","22229","22","2014-04-24 21:45:00 HKT"
"1398347400","22228","22235","22220","22223","10","2014-04-24 21:50:00 HKT"
"1398347700","22222","22228","22219","22220","11","2014-04-24 21:55:00 HKT"
"1398348000","22214","22214","22200","22208","35","2014-04-24 22:00:00 HKT"
"1398348300","22190","22192","22188","22188","8","2014-04-24 22:05:00 HKT"
"1398348600","22187","22210","22187","22210","8","2014-04-24 22:10:00 HKT"
"1398348900","22216","22230","22211","22230","6","2014-04-24 22:15:00 HKT"
"1398349200","22231","22239","22231","22234","3","2014-04-24 22:20:00 HKT"
"1398349500","22238","22238","22238","22238","3","2014-04-24 22:25:00 HKT"
"1398349800","22244","22246","22236","22236","3","2014-04-24 22:30:00 HKT"
"1398350100","22245","22247","22243","22247","7","2014-04-24 22:35:00 HKT"
"1398350400","22245","22245","22245","22245","1","2014-04-24 22:40:00 HKT"
"1398350700","22245","22245","22239","22242","15","2014-04-24 22:45:00 HKT"
"1398351000","22235","22235","22230","22231","9","2014-04-24 22:50:00 HKT"
"1398351300","22249","22250","22249","22250","2","2014-04-24 22:55:00 HKT"
"1398388200","22279","22279","22279","22279","182","2014-04-25 09:10:00 HKT"
"1398388500","22255","22299","22249","22280","150","2014-04-25 09:15:00 HKT"
"1398388800","22288","22320","22288","22313","43","2014-04-25 09:20:00 HKT"
"1398389100","22313","22330","22307","22315","32","2014-04-25 09:25:00 HKT"
"1398389400","22315","22345","22262","22262","107","2014-04-25 09:30:00 HKT"
"1398389700","22260","22277","22201","22223","244","2014-04-25 09:35:00 HKT"
"1398390000","22206","22237","22205","22214","59","2014-04-25 09:40:00 HKT"
"1398390300","22200","22211","22168","22196","168","2014-04-25 09:45:00 HKT"
"1398390600","22184","22214","22180","22203","90","2014-04-25 09:50:00 HKT"
"1398390900","22196","22196","22163","22164","56","2014-04-25 09:55:00 HKT"
"1398391200","22159","22187","22145","22172","164","2014-04-25 10:00:00 HKT"
"1398391500","22172","22187","22162","22186","154","2014-04-25 10:05:00 HKT"
"1398391800","22186","22191","22154","22158","97","2014-04-25 10:10:00 HKT"
"1398392100","22159","22187","22149","22164","73","2014-04-25 10:15:00 HKT"
"1398392400","22157","22164","22148","22163","50","2014-04-25 10:20:00 HKT"
"1398392700","22178","22178","22165","22175","24","2014-04-25 10:25:00 HKT"
"1398393000","22177","22184","22165","22165","24","2014-04-25 10:30:00 HKT"
"1398393300","22172","22180","22157","22160","88","2014-04-25 10:35:00 HKT"
"1398393600","22158","22158","22138","22145","146","2014-04-25 10:40:00 HKT"
"1398393900","22140","22146","22110","22110","183","2014-04-25 10:45:00 HKT"
"1398394200","22110","22119","22085","22094","224","2014-04-25 10:50:00 HKT"
"1398394500","22086","22086","22060","22068","222","2014-04-25 10:55:00 HKT"
"1398394800","22068","22071","22012","22056","455","2014-04-25 11:00:00 HKT"
"1398395100","22058","22070","22048","22050","86","2014-04-25 11:05:00 HKT"
"1398395400","22051","22056","22040","22045","62","2014-04-25 11:10:00 HKT"
"1398395700","22038","22048","22010","22026","68","2014-04-25 11:15:00 HKT"
"1398396000","22026","22043","22018","22028","110","2014-04-25 11:20:00 HKT"
"1398396300","22038","22038","22010","22013","74","2014-04-25 11:25:00 HKT"
"1398396600","22012","22024","22005","22007","32","2014-04-25 11:30:00 HKT"
"1398396900","22003","22003","21977","21998","182","2014-04-25 11:35:00 HKT"
"1398397200","22001","22015","21995","22002","174","2014-04-25 11:40:00 HKT"
"1398397500","22002","22006","21992","21992","102","2014-04-25 11:45:00 HKT"
"1398397800","21988","21999","21987","21993","20","2014-04-25 11:50:00 HKT"
"1398398100","22000","22001","21985","21985","76","2014-04-25 11:55:00 HKT"
"1398401700","21990","21990","21990","21990","7","2014-04-25 12:55:00 HKT"
"1398402000","21990","22004","21989","22000","196","2014-04-25 13:00:00 HKT"
"1398402300","22003","22005","21989","21994","117","2014-04-25 13:05:00 HKT"
"1398402600","21995","22003","21985","21997","122","2014-04-25 13:10:00 HKT"
"1398402900","22000","22014","21998","22008","317","2014-04-25 13:15:00 HKT"
"1398403200","22008","22012","21997","22005","249","2014-04-25 13:20:00 HKT"
"1398403500","22006","22008","21992","22005","54","2014-04-25 13:25:00 HKT"
"1398403800","22003","22005","21997","22000","58","2014-04-25 13:30:00 HKT"
"1398404100","21999","22003","21994","21997","102","2014-04-25 13:35:00 HKT"
"1398404400","22001","22014","21997","22009","71","2014-04-25 13:40:00 HKT"
"1398404700","22006","22015","22006","22012","54","2014-04-25 13:45:00 HKT"
"1398405000","22014","22020","22001","22020","115","2014-04-25 13:50:00 HKT"
"1398405300","22016","22031","22006","22029","94","2014-04-25 13:55:00 HKT"
"1398405600","22028","22039","22026","22033","93","2014-04-25 14:00:00 HKT"
"1398405900","22034","22035","22024","22031","39","2014-04-25 14:05:00 HKT"
"1398406200","22035","22053","22035","22037","63","2014-04-25 14:10:00 HKT"
"1398406500","22041","22046","22036","22046","13","2014-04-25 14:15:00 HKT"
"1398406800","22044","22045","22032","22036","54","2014-04-25 14:20:00 HKT"
"1398407100","22034","22034","22020","22025","48","2014-04-25 14:25:00 HKT"
"1398407400","22022","22026","22013","22016","31","2014-04-25 14:30:00 HKT"
"1398407700","22013","22019","22011","22011","78","2014-04-25 14:35:00 HKT"
"1398408000","22016","22018","22009","22013","65","2014-04-25 14:40:00 HKT"
"1398408300","22013","22022","22011","22014","82","2014-04-25 14:45:00 HKT"
"1398408600","22014","22021","22002","22003","160","2014-04-25 14:50:00 HKT"
"1398408900","22000","22004","21987","21991","192","2014-04-25 14:55:00 HKT"
"1398409200","21989","21989","21956","21988","169","2014-04-25 15:00:00 HKT"
"1398409500","21990","22009","21990","22009","72","2014-04-25 15:05:00 HKT"
"1398409800","22005","22040","22000","22016","75","2014-04-25 15:10:00 HKT"
"1398410100","22010","22017","22005","22009","104","2014-04-25 15:15:00 HKT"
"1398410400","22012","22012","21966","21976","225","2014-04-25 15:20:00 HKT"
"1398410700","21980","21989","21960","21987","217","2014-04-25 15:25:00 HKT"
"1398411000","21986","22004","21980","22001","116","2014-04-25 15:30:00 HKT"
"1398411300","21997","22000","21985","21989","76","2014-04-25 15:35:00 HKT"
"1398411600","21985","21995","21984","21986","118","2014-04-25 15:40:00 HKT"
"1398411900","21986","21986","21970","21970","86","2014-04-25 15:45:00 HKT"
"1398412200","21971","21976","21965","21972","148","2014-04-25 15:50:00 HKT"
"1398412500","21973","21978","21962","21962","224","2014-04-25 15:55:00 HKT"
"1398412800","21961","21966","21938","21941","272","2014-04-25 16:00:00 HKT"
"1398413100","21938","21945","21928","21945","331","2014-04-25 16:05:00 HKT"
"1398413400","21940","21960","21940","21943","480","2014-04-25 16:10:00 HKT"
"1398416400","21943","21945","21936","21945","10","2014-04-25 17:00:00 HKT"
"1398416700","21943","21948","21943","21948","5","2014-04-25 17:05:00 HKT"
"1398417000","21946","21946","21934","21934","16","2014-04-25 17:10:00 HKT"
"1398417300","21930","21932","21930","21932","2","2014-04-25 17:15:00 HKT"
"1398417600","21925","21925","21917","21919","11","2014-04-25 17:20:00 HKT"
"1398417900","21916","21916","21906","21906","7","2014-04-25 17:25:00 HKT"
"1398418200","21911","21918","21911","21918","11","2014-04-25 17:30:00 HKT"
"1398418500","21913","21916","21910","21910","18","2014-04-25 17:35:00 HKT"
"1398418800","21916","21917","21916","21917","2","2014-04-25 17:40:00 HKT"
"1398419100","21918","21919","21914","21919","28","2014-04-25 17:45:00 HKT"
