"time","open","high","low","close","Volume","localTime"
"1507007400","27998","27998","27970","27970","5","2017-10-03 13:10:00 HKT"
"1507007700","27981","27981","27969","27969","5","2017-10-03 13:15:00 HKT"
"1507008000","27966","27976","27963","27976","16","2017-10-03 13:20:00 HKT"
"1507008300","27978","27986","27978","27986","5","2017-10-03 13:25:00 HKT"
"1507008600","27985","28001","27985","27997","255","2017-10-03 13:30:00 HKT"
"1507008900","28002","28055","28002","28055","113","2017-10-03 13:35:00 HKT"
"1507009200","28021","28035","28021","28022","5","2017-10-03 13:40:00 HKT"
"1507009500","28030","28050","28030","28050","7","2017-10-03 13:45:00 HKT"
"1507010700","28045","28045","28045","28045","2","2017-10-03 14:05:00 HKT"
"1507011000","28044","28053","28044","28053","4","2017-10-03 14:10:00 HKT"
"1507011300","28055","28058","28055","28058","2","2017-10-03 14:15:00 HKT"
"1507011600","28030","28034","28027","28027","3","2017-10-03 14:20:00 HKT"
"1507011900","28037","28038","28037","28038","2","2017-10-03 14:25:00 HKT"
"1507013100","28054","28057","28054","28057","12","2017-10-03 14:45:00 HKT"
"1507013700","28064","28067","28064","28067","2","2017-10-03 14:55:00 HKT"
"1507014000","28057","28082","28055","28082","39","2017-10-03 15:00:00 HKT"
"1507014300","28084","28100","28084","28089","12","2017-10-03 15:05:00 HKT"
"1507014600","28085","28085","28085","28085","5","2017-10-03 15:10:00 HKT"
"1507014900","28083","28083","28083","28083","1","2017-10-03 15:15:00 HKT"
"1507015200","28073","28075","28070","28075","4","2017-10-03 15:20:00 HKT"
"1507015800","28097","28102","28092","28102","18","2017-10-03 15:30:00 HKT"
"1507016100","28110","28139","28110","28134","51","2017-10-03 15:35:00 HKT"
"1507016400","28131","28150","28131","28150","185","2017-10-03 15:40:00 HKT"
"1507016700","28143","28150","28143","28150","42","2017-10-03 15:45:00 HKT"
"1507017000","28122","28130","28122","28130","7","2017-10-03 15:50:00 HKT"
"1507017600","28127","28135","28127","28135","7","2017-10-03 16:00:00 HKT"
"1507017900","28125","28148","28125","28148","40","2017-10-03 16:05:00 HKT"
"1507018200","28148","28148","28136","28142","41","2017-10-03 16:10:00 HKT"
"1507018500","28145","28145","28134","28136","4","2017-10-03 16:15:00 HKT"
"1507019100","28148","28154","28148","28154","57","2017-10-03 16:25:00 HKT"
"1507022100","28160","28160","28159","28160","14","2017-10-03 17:15:00 HKT"
"1507022400","28169","28170","28169","28170","16","2017-10-03 17:20:00 HKT"
"1507024500","28167","28167","28167","28167","5","2017-10-03 17:55:00 HKT"
"1507026600","28166","28167","28166","28167","10","2017-10-03 18:30:00 HKT"
"1507027200","28165","28165","28165","28165","1","2017-10-03 18:40:00 HKT"
"1507029000","28171","28171","28171","28171","1","2017-10-03 19:10:00 HKT"
"1507036500","28176","28177","28176","28177","3","2017-10-03 21:15:00 HKT"
"1507036800","28174","28174","28174","28174","1","2017-10-03 21:20:00 HKT"
"1507037400","28170","28170","28170","28170","1","2017-10-03 21:30:00 HKT"
"1507039200","28200","28200","28200","28200","7","2017-10-03 22:00:00 HKT"
"1507039500","28200","28200","28200","28200","14","2017-10-03 22:05:00 HKT"
"1507040700","28199","28199","28199","28199","1","2017-10-03 22:25:00 HKT"
"1507041600","28195","28198","28195","28198","2","2017-10-03 22:40:00 HKT"
"1507041900","28197","28197","28197","28197","1","2017-10-03 22:45:00 HKT"
"1507042200","28195","28195","28195","28195","2","2017-10-03 22:50:00 HKT"
"1507043100","28200","28205","28200","28205","11","2017-10-03 23:05:00 HKT"
"1507043400","28216","28226","28216","28226","2","2017-10-03 23:10:00 HKT"
"1507043700","28230","28230","28230","28230","1","2017-10-03 23:15:00 HKT"
"1507044000","28231","28231","28231","28231","1","2017-10-03 23:20:00 HKT"
"1507044900","28239","28239","28239","28239","1","2017-10-03 23:35:00 HKT"
"1507045200","28235","28240","28232","28232","3","2017-10-03 23:40:00 HKT"
"1507079700","28209","28290","28208","28290","133","2017-10-04 09:15:00 HKT"
"1507080000","28300","28338","28300","28337","222","2017-10-04 09:20:00 HKT"
"1507080300","28328","28360","28328","28349","69","2017-10-04 09:25:00 HKT"
"1507080600","28328","28518","28328","28406","91","2017-10-04 09:30:00 HKT"
"1507080900","28412","28446","28383","28446","199","2017-10-04 09:35:00 HKT"
"1507081200","28402","28402","28398","28398","3","2017-10-04 09:40:00 HKT"
"1507081500","28361","28396","28361","28396","4","2017-10-04 09:45:00 HKT"
"1507081800","28371","28396","28371","28396","3","2017-10-04 09:50:00 HKT"
"1507082100","28420","28420","28407","28407","2","2017-10-04 09:55:00 HKT"
"1507082700","28421","28433","28421","28433","11","2017-10-04 10:05:00 HKT"
"1507083000","28445","28453","28440","28440","3","2017-10-04 10:10:00 HKT"
"1507083300","28428","28432","28426","28432","3","2017-10-04 10:15:00 HKT"
"1507083600","28418","28418","28418","28418","1","2017-10-04 10:20:00 HKT"
"1507083900","28400","28402","28400","28402","2","2017-10-04 10:25:00 HKT"
"1507084200","28379","28379","28379","28379","1","2017-10-04 10:30:00 HKT"
"1507084800","28347","28352","28346","28350","12","2017-10-04 10:40:00 HKT"
"1507085100","28356","28356","28356","28356","1","2017-10-04 10:45:00 HKT"
"1507085700","28367","28376","28367","28376","2","2017-10-04 10:55:00 HKT"
"1507086000","28377","28385","28377","28385","2","2017-10-04 11:00:00 HKT"
"1507086600","28364","28364","28364","28364","1","2017-10-04 11:10:00 HKT"
"1507086900","28371","28371","28371","28371","19","2017-10-04 11:15:00 HKT"
"1507087500","28380","28380","28380","28380","1","2017-10-04 11:25:00 HKT"
"1507088100","28379","28379","28379","28379","1","2017-10-04 11:35:00 HKT"
"1507088400","28377","28378","28377","28378","4","2017-10-04 11:40:00 HKT"
"1507089300","28370","28370","28370","28370","1","2017-10-04 11:55:00 HKT"
"1507093200","28371","28384","28370","28384","11","2017-10-04 13:00:00 HKT"
"1507093500","28380","28380","28372","28372","3","2017-10-04 13:05:00 HKT"
"1507093800","28370","28375","28370","28375","2","2017-10-04 13:10:00 HKT"
"1507094100","28372","28375","28372","28372","3","2017-10-04 13:15:00 HKT"
"1507094400","28370","28370","28352","28358","3","2017-10-04 13:20:00 HKT"
"1507095300","28346","28346","28346","28346","9","2017-10-04 13:35:00 HKT"
"1507095600","28350","28350","28350","28350","1","2017-10-04 13:40:00 HKT"
"1507096200","28356","28362","28356","28362","4","2017-10-04 13:50:00 HKT"
"1507096500","28362","28362","28346","28349","7","2017-10-04 13:55:00 HKT"
"1507096800","28354","28354","28354","28354","1","2017-10-04 14:00:00 HKT"
"1507097700","28339","28339","28339","28339","1","2017-10-04 14:15:00 HKT"
"1507098000","28335","28335","28335","28335","1","2017-10-04 14:20:00 HKT"
"1507098900","28349","28349","28349","28349","1","2017-10-04 14:35:00 HKT"
"1507099200","28350","28354","28350","28354","2","2017-10-04 14:40:00 HKT"
"1507099500","28353","28360","28353","28360","2","2017-10-04 14:45:00 HKT"
"1507100400","28352","28352","28352","28352","1","2017-10-04 15:00:00 HKT"
"1507100700","28350","28350","28350","28350","1","2017-10-04 15:05:00 HKT"
"1507101000","28349","28349","28349","28349","2","2017-10-04 15:10:00 HKT"
"1507101900","28364","28364","28364","28364","1","2017-10-04 15:25:00 HKT"
"1507103400","28347","28347","28347","28347","1","2017-10-04 15:50:00 HKT"
"1507103700","28348","28352","28348","28351","7","2017-10-04 15:55:00 HKT"
"1507104000","28354","28356","28348","28354","12","2017-10-04 16:00:00 HKT"
"1507104300","28353","28353","28351","28351","2","2017-10-04 16:05:00 HKT"
"1507104600","28351","28354","28345","28347","7","2017-10-04 16:10:00 HKT"
"1507104900","28345","28345","28343","28344","8","2017-10-04 16:15:00 HKT"
"1507105500","28334","28349","28334","28349","24","2017-10-04 16:25:00 HKT"
"1507252500","28599","28606","28547","28576","39","2017-10-06 09:15:00 HKT"
"1507252800","28600","28619","28600","28610","4","2017-10-06 09:20:00 HKT"
"1507253100","28600","28618","28581","28618","7","2017-10-06 09:25:00 HKT"
"1507253400","28594","28594","28534","28545","173","2017-10-06 09:30:00 HKT"
"1507253700","28572","28589","28572","28589","155","2017-10-06 09:35:00 HKT"
"1507254000","28558","28560","28520","28540","15","2017-10-06 09:40:00 HKT"
"1507254300","28520","28524","28495","28495","18","2017-10-06 09:45:00 HKT"
"1507254600","28521","28522","28471","28471","14","2017-10-06 09:50:00 HKT"
"1507254900","28473","28496","28473","28496","4","2017-10-06 09:55:00 HKT"
"1507255200","28481","28481","28480","28480","11","2017-10-06 10:00:00 HKT"
"1507255500","28510","28510","28491","28491","4","2017-10-06 10:05:00 HKT"
"1507255800","28471","28471","28471","28471","10","2017-10-06 10:10:00 HKT"
"1507256100","28444","28450","28443","28450","4","2017-10-06 10:15:00 HKT"
"1507256400","28465","28469","28454","28454","3","2017-10-06 10:20:00 HKT"
"1507256700","28475","28495","28475","28495","7","2017-10-06 10:25:00 HKT"
"1507257000","28494","28494","28494","28494","37","2017-10-06 10:30:00 HKT"
"1507257300","28490","28490","28490","28490","1","2017-10-06 10:35:00 HKT"
"1507257600","28483","28500","28483","28500","11","2017-10-06 10:40:00 HKT"
"1507257900","28498","28508","28498","28508","24","2017-10-06 10:45:00 HKT"
"1507258500","28500","28500","28492","28492","2","2017-10-06 10:55:00 HKT"
"1507258800","28487","28487","28475","28475","27","2017-10-06 11:00:00 HKT"
"1507259100","28480","28480","28480","28480","1","2017-10-06 11:05:00 HKT"
"1507259400","28475","28475","28474","28474","41","2017-10-06 11:10:00 HKT"
"1507259700","28473","28473","28473","28473","10","2017-10-06 11:15:00 HKT"
"1507260300","28490","28490","28490","28490","1","2017-10-06 11:25:00 HKT"
"1507260900","28476","28476","28476","28476","1","2017-10-06 11:35:00 HKT"
"1507261200","28478","28478","28478","28478","10","2017-10-06 11:40:00 HKT"
"1507266000","28483","28483","28473","28473","20","2017-10-06 13:00:00 HKT"
"1507266300","28469","28469","28455","28455","80","2017-10-06 13:05:00 HKT"
"1507266600","28461","28472","28461","28464","8","2017-10-06 13:10:00 HKT"
"1507266900","28464","28464","28464","28464","1","2017-10-06 13:15:00 HKT"
"1507267200","28467","28467","28467","28467","1","2017-10-06 13:20:00 HKT"
"1507267500","28480","28480","28480","28480","1","2017-10-06 13:25:00 HKT"
"1507268400","28472","28472","28472","28472","2","2017-10-06 13:40:00 HKT"
"1507269900","28475","28475","28475","28475","1","2017-10-06 14:05:00 HKT"
"1507270200","28478","28478","28478","28478","1","2017-10-06 14:10:00 HKT"
"1507270500","28455","28455","28454","28454","21","2017-10-06 14:15:00 HKT"
"1507270800","28453","28453","28450","28450","23","2017-10-06 14:20:00 HKT"
"1507271400","28457","28457","28457","28457","1","2017-10-06 14:30:00 HKT"
"1507273500","28481","28481","28481","28481","1","2017-10-06 15:05:00 HKT"
"1507273800","28444","28444","28443","28443","21","2017-10-06 15:10:00 HKT"
"1507274100","28450","28450","28445","28445","2","2017-10-06 15:15:00 HKT"
"1507274400","28405","28408","28405","28408","2","2017-10-06 15:20:00 HKT"
"1507274700","28429","28431","28429","28431","15","2017-10-06 15:25:00 HKT"
"1507275600","28455","28455","28455","28455","13","2017-10-06 15:40:00 HKT"
"1507275900","28450","28450","28436","28436","15","2017-10-06 15:45:00 HKT"
"1507276200","28436","28436","28436","28436","5","2017-10-06 15:50:00 HKT"
"1507276500","28447","28447","28447","28447","5","2017-10-06 15:55:00 HKT"
"1507276800","28457","28457","28455","28455","10","2017-10-06 16:00:00 HKT"
"1507277100","28472","28472","28472","28472","1","2017-10-06 16:05:00 HKT"
"1507277400","28478","28478","28478","28478","3","2017-10-06 16:10:00 HKT"
"1507277700","28469","28469","28469","28469","1","2017-10-06 16:15:00 HKT"
"1507278000","28462","28462","28459","28459","48","2017-10-06 16:20:00 HKT"
"1507278300","28458","28458","28458","28458","1","2017-10-06 16:25:00 HKT"
"1507286700","28488","28488","28488","28488","2","2017-10-06 18:45:00 HKT"
"1507293000","28454","28454","28454","28454","1","2017-10-06 20:30:00 HKT"
"1507294200","28360","28360","28350","28350","2","2017-10-06 20:50:00 HKT"
"1507294500","28347","28347","28347","28347","1","2017-10-06 20:55:00 HKT"
"1507295400","28340","28340","28340","28340","1","2017-10-06 21:10:00 HKT"
"1507296900","28341","28341","28341","28341","3","2017-10-06 21:35:00 HKT"
"1507297800","28339","28339","28339","28339","1","2017-10-06 21:50:00 HKT"
"1507299300","28362","28366","28362","28366","3","2017-10-06 22:15:00 HKT"
"1507299600","28368","28371","28368","28371","3","2017-10-06 22:20:00 HKT"
"1507299900","28401","28401","28401","28401","1","2017-10-06 22:25:00 HKT"
"1507300200","28388","28388","28388","28388","1","2017-10-06 22:30:00 HKT"
"1507300800","28377","28377","28377","28377","1","2017-10-06 22:40:00 HKT"
"1507301400","28354","28354","28354","28354","1","2017-10-06 22:50:00 HKT"
"1507302300","28345","28345","28345","28345","1","2017-10-06 23:05:00 HKT"
"1507302600","28325","28325","28325","28325","1","2017-10-06 23:10:00 HKT"
"1507303500","28369","28373","28369","28373","2","2017-10-06 23:25:00 HKT"
"1507303800","28372","28378","28372","28378","5","2017-10-06 23:30:00 HKT"
"1507304100","28389","28389","28389","28389","1","2017-10-06 23:35:00 HKT"
"1507304400","28387","28387","28364","28364","2","2017-10-06 23:40:00 HKT"
"1507511700","28432","28460","28425","28425","6","2017-10-09 09:15:00 HKT"
"1507512000","28422","28422","28422","28422","2","2017-10-09 09:20:00 HKT"
"1507512600","28440","28440","28369","28369","10","2017-10-09 09:30:00 HKT"
"1507512900","28365","28409","28363","28409","12","2017-10-09 09:35:00 HKT"
"1507513200","28470","28472","28468","28468","5","2017-10-09 09:40:00 HKT"
"1507513500","28450","28450","28450","28450","3","2017-10-09 09:45:00 HKT"
"1507514100","28411","28411","28411","28411","1","2017-10-09 09:55:00 HKT"
"1507514400","28411","28420","28411","28420","8","2017-10-09 10:00:00 HKT"
"1507514700","28417","28430","28417","28430","7","2017-10-09 10:05:00 HKT"
"1507515000","28410","28410","28368","28370","9","2017-10-09 10:10:00 HKT"
"1507515300","28338","28338","28313","28330","19","2017-10-09 10:15:00 HKT"
"1507515600","28323","28329","28289","28329","11","2017-10-09 10:20:00 HKT"
"1507516200","28349","28349","28349","28349","2","2017-10-09 10:30:00 HKT"
"1507516800","28327","28375","28327","28375","5","2017-10-09 10:40:00 HKT"
"1507517100","28386","28386","28386","28386","4","2017-10-09 10:45:00 HKT"
"1507517400","28386","28406","28386","28406","12","2017-10-09 10:50:00 HKT"
"1507518300","28366","28366","28366","28366","1","2017-10-09 11:05:00 HKT"
"1507519500","28376","28376","28373","28373","4","2017-10-09 11:25:00 HKT"
"1507520100","28360","28360","28357","28357","9","2017-10-09 11:35:00 HKT"
"1507520400","28349","28349","28344","28349","8","2017-10-09 11:40:00 HKT"
"1507520700","28333","28333","28333","28333","1","2017-10-09 11:45:00 HKT"
"1507521300","28370","28370","28370","28370","3","2017-10-09 11:55:00 HKT"
"1507525200","28360","28361","28360","28361","2","2017-10-09 13:00:00 HKT"
"1507525500","28365","28376","28365","28376","11","2017-10-09 13:05:00 HKT"
"1507525800","28350","28350","28350","28350","1","2017-10-09 13:10:00 HKT"
"1507526400","28333","28333","28333","28333","4","2017-10-09 13:20:00 HKT"
"1507526700","28336","28338","28336","28338","4","2017-10-09 13:25:00 HKT"
"1507527000","28345","28345","28345","28345","4","2017-10-09 13:30:00 HKT"
"1507528500","28341","28341","28339","28340","4","2017-10-09 13:55:00 HKT"
"1507529100","28326","28326","28326","28326","4","2017-10-09 14:05:00 HKT"
"1507529400","28316","28316","28286","28300","17","2017-10-09 14:10:00 HKT"
"1507530000","28290","28290","28290","28290","1","2017-10-09 14:20:00 HKT"
"1507530300","28284","28284","28284","28284","1","2017-10-09 14:25:00 HKT"
"1507530600","28316","28319","28316","28319","5","2017-10-09 14:30:00 HKT"
"1507530900","28320","28321","28320","28321","2","2017-10-09 14:35:00 HKT"
"1507532400","28358","28358","28358","28358","3","2017-10-09 15:00:00 HKT"
"1507533000","28348","28348","28348","28348","1","2017-10-09 15:10:00 HKT"
"1507533300","28349","28349","28349","28349","4","2017-10-09 15:15:00 HKT"
"1507534200","28347","28347","28347","28347","1","2017-10-09 15:30:00 HKT"
"1507534500","28335","28335","28334","28334","4","2017-10-09 15:35:00 HKT"
"1507535100","28326","28326","28321","28321","14","2017-10-09 15:45:00 HKT"
"1507535400","28334","28334","28333","28333","5","2017-10-09 15:50:00 HKT"
"1507535700","28338","28338","28338","28338","4","2017-10-09 15:55:00 HKT"
"1507536900","28336","28336","28336","28336","3","2017-10-09 16:15:00 HKT"
"1507537500","28370","28370","28370","28370","13","2017-10-09 16:25:00 HKT"
"1507543200","28340","28346","28340","28346","2","2017-10-09 18:00:00 HKT"
"1507543800","28351","28351","28351","28351","1","2017-10-09 18:10:00 HKT"
"1507545000","28351","28351","28351","28351","1","2017-10-09 18:30:00 HKT"
"1507548000","28344","28344","28344","28344","1","2017-10-09 19:20:00 HKT"
"1507551600","28339","28339","28339","28339","2","2017-10-09 20:20:00 HKT"
"1507559400","28313","28313","28313","28313","1","2017-10-09 22:30:00 HKT"
"1507560300","28306","28306","28306","28306","1","2017-10-09 22:45:00 HKT"
"1507598100","28370","28370","28335","28360","4","2017-10-10 09:15:00 HKT"
"1507599000","28308","28308","28302","28302","6","2017-10-10 09:30:00 HKT"
"1507599300","28341","28341","28341","28341","1","2017-10-10 09:35:00 HKT"
"1507599600","28394","28395","28394","28395","6","2017-10-10 09:40:00 HKT"
