"time","open","high","low","close","Volume","localTime"
"1552444200","28465","28466","28460","28466","4","2019-03-13 10:30:00 HKT"
"1552444500","28480","28500","28480","28500","2","2019-03-13 10:35:00 HKT"
"1552444800","28522","28522","28522","28522","1","2019-03-13 10:40:00 HKT"
"1552445100","28580","28580","28573","28573","2","2019-03-13 10:45:00 HKT"
"1552446000","28488","28509","28488","28509","11","2019-03-13 11:00:00 HKT"
"1552446300","28515","28515","28515","28515","1","2019-03-13 11:05:00 HKT"
"1552446600","28517","28517","28517","28517","8","2019-03-13 11:10:00 HKT"
"1552447800","28530","28530","28530","28530","10","2019-03-13 11:30:00 HKT"
"1552453200","28480","28480","28480","28480","1","2019-03-13 13:00:00 HKT"
"1552453800","28500","28500","28500","28500","1","2019-03-13 13:10:00 HKT"
"1552454100","28512","28512","28512","28512","1","2019-03-13 13:15:00 HKT"
"1552455000","28602","28608","28602","28608","3","2019-03-13 13:30:00 HKT"
"1552455600","28608","28608","28608","28608","1","2019-03-13 13:40:00 HKT"
"1552457100","28542","28542","28542","28542","1","2019-03-13 14:05:00 HKT"
"1552458300","28505","28537","28505","28537","3","2019-03-13 14:25:00 HKT"
"1552458900","28515","28515","28515","28515","1","2019-03-13 14:35:00 HKT"
"1552461000","28555","28555","28552","28555","15","2019-03-13 15:10:00 HKT"
"1552461600","28545","28545","28544","28544","10","2019-03-13 15:20:00 HKT"
"1552462200","28578","28578","28578","28578","1","2019-03-13 15:30:00 HKT"
"1552464000","28585","28591","28584","28588","201","2019-03-13 16:00:00 HKT"
"1552464300","28559","28572","28559","28571","10","2019-03-13 16:05:00 HKT"
"1552464900","28582","28585","28582","28582","14","2019-03-13 16:15:00 HKT"
"1552465200","28584","28585","28575","28575","21","2019-03-13 16:20:00 HKT"
"1552465500","28571","28571","28566","28566","23","2019-03-13 16:25:00 HKT"
"1552472700","28612","28612","28612","28612","10","2019-03-13 18:25:00 HKT"
"1552474200","28611","28611","28611","28611","1","2019-03-13 18:50:00 HKT"
"1552475400","28631","28632","28631","28632","2","2019-03-13 19:10:00 HKT"
"1552477200","28650","28653","28650","28653","3","2019-03-13 19:40:00 HKT"
"1552477500","28653","28658","28653","28658","21","2019-03-13 19:45:00 HKT"
"1552477800","28658","28659","28658","28659","31","2019-03-13 19:50:00 HKT"
"1552478100","28660","28673","28660","28673","21","2019-03-13 19:55:00 HKT"
"1552478400","28674","28678","28674","28678","6","2019-03-13 20:00:00 HKT"
"1552479300","28677","28677","28677","28677","3","2019-03-13 20:15:00 HKT"
"1552479900","28690","28690","28690","28690","1","2019-03-13 20:25:00 HKT"
"1552482600","28675","28675","28675","28675","1","2019-03-13 21:10:00 HKT"
"1552483200","28678","28678","28678","28678","1","2019-03-13 21:20:00 HKT"
"1552483800","28687","28690","28670","28670","3","2019-03-13 21:30:00 HKT"
"1552484400","28673","28680","28673","28680","6","2019-03-13 21:40:00 HKT"
"1552485000","28690","28690","28690","28690","2","2019-03-13 21:50:00 HKT"
"1552485300","28700","28709","28700","28709","11","2019-03-13 21:55:00 HKT"
"1552485600","28702","28702","28702","28702","1","2019-03-13 22:00:00 HKT"
"1552485900","28694","28694","28694","28694","1","2019-03-13 22:05:00 HKT"
"1552486200","28694","28694","28694","28694","1","2019-03-13 22:10:00 HKT"
"1552486800","28685","28685","28685","28685","1","2019-03-13 22:20:00 HKT"
"1552489200","28700","28702","28700","28702","2","2019-03-13 23:00:00 HKT"
"1552491000","28730","28731","28730","28731","6","2019-03-13 23:30:00 HKT"
"1552491300","28730","28730","28730","28730","1","2019-03-13 23:35:00 HKT"
"1552493400","28687","28687","28687","28687","1","2019-03-14 00:10:00 HKT"
"1552493700","28680","28680","28670","28670","2","2019-03-14 00:15:00 HKT"
"1552494000","28660","28660","28643","28643","25","2019-03-14 00:20:00 HKT"
"1552494600","28650","28650","28650","28650","1","2019-03-14 00:30:00 HKT"
"1552526100","28630","28670","28600","28670","14","2019-03-14 09:15:00 HKT"
"1552526400","28644","28644","28644","28644","2","2019-03-14 09:20:00 HKT"
"1552526700","28634","28634","28630","28630","2","2019-03-14 09:25:00 HKT"
"1552527000","28626","28651","28600","28600","14","2019-03-14 09:30:00 HKT"
"1552527300","28600","28600","28600","28600","2","2019-03-14 09:35:00 HKT"
"1552527600","28670","28670","28670","28670","11","2019-03-14 09:40:00 HKT"
"1552527900","28700","28700","28681","28681","4","2019-03-14 09:45:00 HKT"
"1552528200","28659","28659","28659","28659","1","2019-03-14 09:50:00 HKT"
"1552528500","28646","28646","28646","28646","1","2019-03-14 09:55:00 HKT"
"1552528800","28622","28622","28622","28622","1","2019-03-14 10:00:00 HKT"
"1552529700","28656","28656","28656","28656","1","2019-03-14 10:15:00 HKT"
"1552532100","28615","28616","28615","28616","5","2019-03-14 10:55:00 HKT"
"1552533900","28580","28580","28550","28550","2","2019-03-14 11:25:00 HKT"
"1552534200","28500","28500","28500","28500","3","2019-03-14 11:30:00 HKT"
"1552535700","28570","28573","28570","28570","10","2019-03-14 11:55:00 HKT"
"1552539600","28561","28561","28561","28561","11","2019-03-14 13:00:00 HKT"
"1552540800","28550","28550","28550","28550","15","2019-03-14 13:20:00 HKT"
"1552541100","28565","28565","28559","28559","6","2019-03-14 13:25:00 HKT"
"1552541700","28555","28555","28555","28555","1","2019-03-14 13:35:00 HKT"
"1552542600","28588","28590","28586","28590","20","2019-03-14 13:50:00 HKT"
"1552543200","28601","28601","28601","28601","1","2019-03-14 14:00:00 HKT"
"1552543500","28591","28591","28591","28591","1","2019-03-14 14:05:00 HKT"
"1552544700","28542","28542","28542","28542","1","2019-03-14 14:25:00 HKT"
"1552545300","28530","28530","28530","28530","50","2019-03-14 14:35:00 HKT"
"1552545600","28523","28523","28513","28513","3","2019-03-14 14:40:00 HKT"
"1552545900","28549","28549","28549","28549","1","2019-03-14 14:45:00 HKT"
"1552546200","28553","28553","28553","28553","1","2019-03-14 14:50:00 HKT"
"1552546500","28550","28550","28550","28550","2","2019-03-14 14:55:00 HKT"
"1552548900","28584","28585","28580","28585","10","2019-03-14 15:35:00 HKT"
"1552550100","28610","28610","28610","28610","1","2019-03-14 15:55:00 HKT"
"1552550400","28625","28625","28615","28615","85","2019-03-14 16:00:00 HKT"
"1552550700","28633","28633","28633","28633","13","2019-03-14 16:05:00 HKT"
"1552551000","28630","28630","28630","28630","1","2019-03-14 16:10:00 HKT"
"1552551900","28625","28630","28625","28630","10","2019-03-14 16:25:00 HKT"
"1552554900","28659","28671","28659","28671","11","2019-03-14 17:15:00 HKT"
"1552557000","28678","28678","28678","28678","1","2019-03-14 17:50:00 HKT"
"1552557900","28590","28590","28590","28590","1","2019-03-14 18:05:00 HKT"
"1552566900","28633","28637","28633","28637","3","2019-03-14 20:35:00 HKT"
"1552569900","28583","28583","28583","28583","2","2019-03-14 21:25:00 HKT"
"1552572600","28547","28547","28544","28544","2","2019-03-14 22:10:00 HKT"
"1552575600","28510","28510","28510","28510","1","2019-03-14 23:00:00 HKT"
"1552575900","28531","28532","28528","28528","13","2019-03-14 23:05:00 HKT"
"1552576200","28533","28533","28533","28533","3","2019-03-14 23:10:00 HKT"
"1552579200","28559","28559","28559","28559","8","2019-03-15 00:00:00 HKT"
"1552612500","28600","28600","28584","28595","3","2019-03-15 09:15:00 HKT"
"1552613100","28610","28630","28610","28630","23","2019-03-15 09:25:00 HKT"
"1552613700","28618","28618","28615","28615","25","2019-03-15 09:35:00 HKT"
"1552614000","28604","28604","28599","28599","8","2019-03-15 09:40:00 HKT"
"1552614300","28612","28613","28612","28613","50","2019-03-15 09:45:00 HKT"
"1552614600","28620","28621","28620","28621","3","2019-03-15 09:50:00 HKT"
"1552614900","28634","28657","28634","28657","3","2019-03-15 09:55:00 HKT"
"1552615200","28670","28670","28670","28670","1","2019-03-15 10:00:00 HKT"
"1552615500","28700","28757","28699","28750","19","2019-03-15 10:05:00 HKT"
"1552615800","28740","28744","28740","28744","2","2019-03-15 10:10:00 HKT"
"1552616100","28750","28770","28750","28760","23","2019-03-15 10:15:00 HKT"
"1552616700","28796","28798","28780","28798","5","2019-03-15 10:25:00 HKT"
"1552617300","28826","28826","28826","28826","1","2019-03-15 10:35:00 HKT"
"1552617900","28842","28860","28842","28860","2","2019-03-15 10:45:00 HKT"
"1552618200","28890","28904","28880","28880","14","2019-03-15 10:50:00 HKT"
"1552618500","28922","28922","28922","28922","1","2019-03-15 10:55:00 HKT"
"1552618800","28972","28976","28969","28976","3","2019-03-15 11:00:00 HKT"
"1552619100","28960","28963","28935","28935","9","2019-03-15 11:05:00 HKT"
"1552619400","28945","28946","28945","28945","3","2019-03-15 11:10:00 HKT"
"1552619700","28894","28894","28893","28893","20","2019-03-15 11:15:00 HKT"
"1552620000","28841","28841","28841","28841","4","2019-03-15 11:20:00 HKT"
"1552620300","28898","28898","28876","28876","15","2019-03-15 11:25:00 HKT"
"1552620600","28880","28892","28880","28883","4","2019-03-15 11:30:00 HKT"
"1552620900","28893","28899","28893","28899","13","2019-03-15 11:35:00 HKT"
"1552626900","28815","28817","28803","28803","7","2019-03-15 13:15:00 HKT"
"1552627200","28793","28804","28793","28804","2","2019-03-15 13:20:00 HKT"
"1552627500","28830","28830","28830","28830","1","2019-03-15 13:25:00 HKT"
"1552628400","28847","28847","28847","28847","1","2019-03-15 13:40:00 HKT"
"1552628700","28850","28850","28850","28850","1","2019-03-15 13:45:00 HKT"
"1552629300","28820","28820","28820","28820","1","2019-03-15 13:55:00 HKT"
"1552632300","28890","28890","28890","28890","2","2019-03-15 14:45:00 HKT"
"1552632600","28865","28865","28865","28865","1","2019-03-15 14:50:00 HKT"
"1552634400","28870","28870","28870","28870","1","2019-03-15 15:20:00 HKT"
"1552636200","28831","28832","28831","28832","2","2019-03-15 15:50:00 HKT"
"1552636500","28831","28831","28824","28826","4","2019-03-15 15:55:00 HKT"
"1552636800","28804","28804","28804","28804","2","2019-03-15 16:00:00 HKT"
"1552637100","28795","28795","28777","28777","2","2019-03-15 16:05:00 HKT"
"1552637400","28761","28761","28756","28760","15","2019-03-15 16:10:00 HKT"
"1552638000","28803","28803","28803","28803","1","2019-03-15 16:20:00 HKT"
"1552638300","28775","28775","28775","28775","1","2019-03-15 16:25:00 HKT"
"1552641900","28819","28819","28819","28819","1","2019-03-15 17:25:00 HKT"
"1552644000","28832","28832","28832","28832","6","2019-03-15 18:00:00 HKT"
"1552650300","28865","28865","28865","28865","1","2019-03-15 19:45:00 HKT"
"1552650600","28855","28855","28855","28855","1","2019-03-15 19:50:00 HKT"
"1552654200","28802","28802","28802","28802","1","2019-03-15 20:50:00 HKT"
"1552654800","28802","28802","28802","28802","1","2019-03-15 21:00:00 HKT"
"1552656000","28813","28813","28813","28813","1","2019-03-15 21:20:00 HKT"
"1552658400","28850","28850","28850","28850","4","2019-03-15 22:00:00 HKT"
"1552660800","28860","28860","28860","28860","1","2019-03-15 22:40:00 HKT"
"1552661400","28854","28854","28854","28854","1","2019-03-15 22:50:00 HKT"
"1552668900","28902","28902","28902","28902","2","2019-03-16 00:55:00 HKT"
"1552871700","28875","28875","28834","28835","4","2019-03-18 09:15:00 HKT"
"1552872300","28909","28909","28890","28890","82","2019-03-18 09:25:00 HKT"
"1552872600","28865","28865","28846","28846","11","2019-03-18 09:30:00 HKT"
"1552872900","28836","28839","28813","28813","4","2019-03-18 09:35:00 HKT"
"1552873200","28838","28838","28817","28817","5","2019-03-18 09:40:00 HKT"
"1552873500","28881","28881","28881","28881","1","2019-03-18 09:45:00 HKT"
"1552873800","28870","28918","28870","28918","72","2019-03-18 09:50:00 HKT"
"1552874100","28910","28910","28869","28869","4","2019-03-18 09:55:00 HKT"
"1552874700","28936","28941","28936","28941","2","2019-03-18 10:05:00 HKT"
"1552875900","28940","28940","28934","28934","4","2019-03-18 10:25:00 HKT"
"1552876200","28929","28929","28929","28929","2","2019-03-18 10:30:00 HKT"
"1552877100","28960","28979","28960","28979","12","2019-03-18 10:45:00 HKT"
"1552877400","28983","29030","28983","29030","49","2019-03-18 10:50:00 HKT"
"1552877700","29034","29114","29034","29080","20","2019-03-18 10:55:00 HKT"
"1552878000","29076","29076","29030","29030","3","2019-03-18 11:00:00 HKT"
"1552878600","29016","29016","29016","29016","1","2019-03-18 11:10:00 HKT"
"1552878900","28997","29010","28997","29010","2","2019-03-18 11:15:00 HKT"
"1552879500","29010","29015","29010","29015","2","2019-03-18 11:25:00 HKT"
"1552880400","29002","29008","29002","29008","3","2019-03-18 11:40:00 HKT"
"1552881300","28999","29000","28999","29000","4","2019-03-18 11:55:00 HKT"
"1552886100","29012","29012","29000","29000","2","2019-03-18 13:15:00 HKT"
"1552886400","29006","29013","29006","29013","2","2019-03-18 13:20:00 HKT"
"1552887000","29040","29040","29033","29033","2","2019-03-18 13:30:00 HKT"
"1552888200","29052","29052","29052","29052","25","2019-03-18 13:50:00 HKT"
"1552889100","29084","29084","29084","29084","1","2019-03-18 14:05:00 HKT"
"1552889700","29100","29101","29100","29101","6","2019-03-18 14:15:00 HKT"
"1552890000","29085","29085","29085","29085","1","2019-03-18 14:20:00 HKT"
"1552890300","29106","29106","29106","29106","1","2019-03-18 14:25:00 HKT"
"1552890600","29088","29090","29086","29090","4","2019-03-18 14:30:00 HKT"
"1552891200","29070","29070","29070","29070","1","2019-03-18 14:40:00 HKT"
"1552891800","29064","29064","29064","29064","1","2019-03-18 14:50:00 HKT"
"1552892100","29081","29081","29081","29081","15","2019-03-18 14:55:00 HKT"
"1552893000","29070","29074","29070","29074","2","2019-03-18 15:10:00 HKT"
"1552893900","29098","29120","29098","29120","4","2019-03-18 15:25:00 HKT"
"1552894200","29169","29185","29167","29176","16","2019-03-18 15:30:00 HKT"
"1552894500","29170","29170","29170","29170","1","2019-03-18 15:35:00 HKT"
"1552894800","29158","29160","29158","29160","9","2019-03-18 15:40:00 HKT"
"1552895100","29165","29168","29165","29167","16","2019-03-18 15:45:00 HKT"
"1552895400","29156","29156","29153","29153","2","2019-03-18 15:50:00 HKT"
"1552895700","29165","29171","29165","29165","11","2019-03-18 15:55:00 HKT"
"1552896000","29160","29160","29142","29142","4","2019-03-18 16:00:00 HKT"
"1552896600","29169","29170","29168","29170","6","2019-03-18 16:10:00 HKT"
"1552896900","29159","29159","29159","29159","2","2019-03-18 16:15:00 HKT"
"1552897200","29154","29154","29154","29154","1","2019-03-18 16:20:00 HKT"
"1552897500","29150","29150","29150","29150","8","2019-03-18 16:25:00 HKT"
"1552900800","29120","29120","29120","29120","1","2019-03-18 17:20:00 HKT"
"1552901700","29120","29120","29120","29120","1","2019-03-18 17:35:00 HKT"
"1552906800","29150","29150","29150","29150","1","2019-03-18 19:00:00 HKT"
"1552908300","29184","29187","29184","29185","23","2019-03-18 19:25:00 HKT"
"1552908600","29188","29190","29188","29188","12","2019-03-18 19:30:00 HKT"
"1552908900","29184","29186","29184","29186","27","2019-03-18 19:35:00 HKT"
"1552909200","29210","29210","29210","29210","4","2019-03-18 19:40:00 HKT"
"1552911000","29183","29184","29183","29184","2","2019-03-18 20:10:00 HKT"
"1552911300","29195","29195","29195","29195","1","2019-03-18 20:15:00 HKT"
"1552913100","29188","29196","29188","29196","4","2019-03-18 20:45:00 HKT"
"1552913400","29175","29175","29175","29175","1","2019-03-18 20:50:00 HKT"
"1552916100","29192","29192","29188","29189","31","2019-03-18 21:35:00 HKT"
"1552916400","29193","29196","29193","29193","7","2019-03-18 21:40:00 HKT"
"1552916700","29215","29215","29214","29215","8","2019-03-18 21:45:00 HKT"
"1552917000","29218","29218","29218","29218","1","2019-03-18 21:50:00 HKT"
"1552917600","29222","29222","29218","29218","11","2019-03-18 22:00:00 HKT"
"1552918800","29193","29195","29193","29195","6","2019-03-18 22:20:00 HKT"
"1552920000","29143","29143","29143","29143","1","2019-03-18 22:40:00 HKT"
"1552958100","29112","29185","29112","29185","3","2019-03-19 09:15:00 HKT"
"1552958400","29187","29190","29184","29190","5","2019-03-19 09:20:00 HKT"
"1552958700","29214","29214","29214","29214","11","2019-03-19 09:25:00 HKT"
"1552959300","29222","29235","29208","29228","47","2019-03-19 09:35:00 HKT"
"1552959600","29221","29221","29218","29218","6","2019-03-19 09:40:00 HKT"
"1552959900","29231","29231","29198","29198","6","2019-03-19 09:45:00 HKT"
"1552960200","29180","29180","29180","29180","1","2019-03-19 09:50:00 HKT"
"1552960500","29169","29169","29128","29128","62","2019-03-19 09:55:00 HKT"
"1552960800","29143","29171","29135","29171","24","2019-03-19 10:00:00 HKT"
"1552962900","29188","29188","29150","29150","3","2019-03-19 10:35:00 HKT"
"1552963500","29147","29155","29147","29155","2","2019-03-19 10:45:00 HKT"
"1552963800","29145","29145","29145","29145","1","2019-03-19 10:50:00 HKT"
"1552964100","29150","29153","29150","29153","6","2019-03-19 10:55:00 HKT"
"1552964400","29165","29165","29165","29165","1","2019-03-19 11:00:00 HKT"
"1552964700","29176","29176","29170","29170","2","2019-03-19 11:05:00 HKT"
"1552965300","29170","29170","29170","29170","1","2019-03-19 11:15:00 HKT"
"1552965600","29160","29160","29160","29160","1","2019-03-19 11:20:00 HKT"
"1552965900","29160","29160","29160","29160","1","2019-03-19 11:25:00 HKT"
"1552966200","29145","29145","29145","29145","1","2019-03-19 11:30:00 HKT"
"1552966500","29101","29110","29098","29103","10","2019-03-19 11:35:00 HKT"
"1552966800","29110","29110","29101","29101","2","2019-03-19 11:40:00 HKT"
"1552967700","29081","29081","29081","29081","1","2019-03-19 11:55:00 HKT"
"1552971600","29112","29112","29112","29112","1","2019-03-19 13:00:00 HKT"
