"time","open","high","low","close","Volume","localTime"
"1496732400","25544","25544","25544","25544","1","2017-06-06 15:00:00 HKT"
"1496732700","25579","25603","25579","25603","70","2017-06-06 15:05:00 HKT"
"1496733600","25584","25584","25584","25584","1","2017-06-06 15:20:00 HKT"
"1496733900","25584","25584","25584","25584","20","2017-06-06 15:25:00 HKT"
"1496734200","25580","25586","25580","25586","2","2017-06-06 15:30:00 HKT"
"1496734500","25588","25588","25586","25586","2","2017-06-06 15:35:00 HKT"
"1496734800","25592","25592","25592","25592","10","2017-06-06 15:40:00 HKT"
"1496735700","25603","25604","25603","25604","23","2017-06-06 15:55:00 HKT"
"1496736000","25595","25595","25595","25595","1","2017-06-06 16:00:00 HKT"
"1496736900","25581","25582","25581","25582","10","2017-06-06 16:15:00 HKT"
"1496737200","25592","25593","25592","25593","38","2017-06-06 16:20:00 HKT"
"1496740800","25602","25602","25602","25602","10","2017-06-06 17:20:00 HKT"
"1496741700","25594","25594","25594","25594","1","2017-06-06 17:35:00 HKT"
"1496748600","25575","25576","25575","25576","2","2017-06-06 19:30:00 HKT"
"1496749500","25573","25573","25573","25573","5","2017-06-06 19:45:00 HKT"
"1496749800","25576","25576","25576","25576","1","2017-06-06 19:50:00 HKT"
"1496760300","25603","25603","25603","25603","10","2017-06-06 22:45:00 HKT"
"1496761500","25592","25592","25592","25592","1","2017-06-06 23:05:00 HKT"
"1496763300","25603","25603","25603","25603","5","2017-06-06 23:35:00 HKT"
"1496763600","25612","25622","25612","25622","65","2017-06-06 23:40:00 HKT"
"1496797800","25590","25590","25590","25590","70","2017-06-07 09:10:00 HKT"
"1496798100","25604","25604","25604","25604","3","2017-06-07 09:15:00 HKT"
"1496798400","25600","25600","25587","25587","8","2017-06-07 09:20:00 HKT"
"1496798700","25590","25607","25590","25607","5","2017-06-07 09:25:00 HKT"
"1496799000","25622","25633","25620","25633","103","2017-06-07 09:30:00 HKT"
"1496799300","25634","25642","25631","25642","28","2017-06-07 09:35:00 HKT"
"1496799600","25642","25642","25614","25614","56","2017-06-07 09:40:00 HKT"
"1496800200","25604","25604","25604","25604","10","2017-06-07 09:50:00 HKT"
"1496800800","25596","25596","25596","25596","1","2017-06-07 10:00:00 HKT"
"1496801100","25612","25625","25612","25625","6","2017-06-07 10:05:00 HKT"
"1496801700","25635","25635","25635","25635","1","2017-06-07 10:15:00 HKT"
"1496802000","25620","25620","25620","25620","1","2017-06-07 10:20:00 HKT"
"1496802300","25623","25623","25619","25619","14","2017-06-07 10:25:00 HKT"
"1496802600","25608","25608","25606","25606","3","2017-06-07 10:30:00 HKT"
"1496803500","25624","25624","25624","25624","62","2017-06-07 10:45:00 HKT"
"1496804400","25593","25599","25593","25599","2","2017-06-07 11:00:00 HKT"
"1496804700","25595","25603","25595","25603","2","2017-06-07 11:05:00 HKT"
"1496805000","25605","25605","25605","25605","1","2017-06-07 11:10:00 HKT"
"1496805300","25603","25603","25603","25603","2","2017-06-07 11:15:00 HKT"
"1496806200","25616","25616","25616","25616","1","2017-06-07 11:30:00 HKT"
"1496806500","25615","25615","25608","25608","3","2017-06-07 11:35:00 HKT"
"1496806800","25611","25611","25611","25611","2","2017-06-07 11:40:00 HKT"
"1496807100","25607","25608","25603","25603","4","2017-06-07 11:45:00 HKT"
"1496807400","25598","25598","25593","25593","2","2017-06-07 11:50:00 HKT"
"1496807700","25588","25588","25582","25582","2","2017-06-07 11:55:00 HKT"
"1496812800","25599","25599","25598","25598","2","2017-06-07 13:20:00 HKT"
"1496813100","25590","25590","25578","25578","13","2017-06-07 13:25:00 HKT"
"1496814300","25575","25575","25570","25570","12","2017-06-07 13:45:00 HKT"
"1496814600","25566","25566","25553","25553","4","2017-06-07 13:50:00 HKT"
"1496819100","25535","25535","25535","25535","1","2017-06-07 15:05:00 HKT"
"1496819400","25520","25520","25512","25512","8","2017-06-07 15:10:00 HKT"
"1496819700","25512","25512","25512","25512","14","2017-06-07 15:15:00 HKT"
"1496820300","25527","25527","25527","25527","1","2017-06-07 15:25:00 HKT"
"1496823000","25557","25557","25557","25557","2","2017-06-07 16:10:00 HKT"
"1496823900","25557","25557","25557","25557","1","2017-06-07 16:25:00 HKT"
"1496828100","25573","25573","25573","25573","1","2017-06-07 17:35:00 HKT"
"1496828400","25567","25567","25567","25567","1","2017-06-07 17:40:00 HKT"
"1496832600","25578","25578","25578","25578","2","2017-06-07 18:50:00 HKT"
"1496841000","25583","25583","25583","25583","1","2017-06-07 21:10:00 HKT"
"1496842500","25560","25560","25560","25560","1","2017-06-07 21:35:00 HKT"
"1496843700","25582","25582","25582","25582","1","2017-06-07 21:55:00 HKT"
"1496846100","25550","25550","25550","25550","1","2017-06-07 22:35:00 HKT"
"1496848800","25557","25557","25557","25557","1","2017-06-07 23:20:00 HKT"
"1496849100","25525","25525","25525","25525","1","2017-06-07 23:25:00 HKT"
"1496849400","25521","25521","25521","25521","2","2017-06-07 23:30:00 HKT"
"1496849700","25517","25517","25517","25517","1","2017-06-07 23:35:00 HKT"
"1496884500","25546","25546","25546","25546","1","2017-06-08 09:15:00 HKT"
"1496884800","25551","25551","25550","25550","2","2017-06-08 09:20:00 HKT"
"1496885400","25540","25540","25534","25534","3","2017-06-08 09:30:00 HKT"
"1496885700","25544","25569","25544","25569","4","2017-06-08 09:35:00 HKT"
"1496886000","25573","25573","25573","25573","1","2017-06-08 09:40:00 HKT"
"1496886300","25557","25557","25557","25557","1","2017-06-08 09:45:00 HKT"
"1496887500","25553","25553","25553","25553","1","2017-06-08 10:05:00 HKT"
"1496889600","25597","25597","25597","25597","9","2017-06-08 10:40:00 HKT"
"1496889900","25592","25597","25592","25597","2","2017-06-08 10:45:00 HKT"
"1496890200","25586","25593","25584","25593","38","2017-06-08 10:50:00 HKT"
"1496890500","25590","25590","25584","25584","12","2017-06-08 10:55:00 HKT"
"1496890800","25597","25597","25595","25595","9","2017-06-08 11:00:00 HKT"
"1496891100","25597","25598","25597","25598","8","2017-06-08 11:05:00 HKT"
"1496891400","25598","25598","25598","25598","14","2017-06-08 11:10:00 HKT"
"1496892000","25643","25653","25643","25653","6","2017-06-08 11:20:00 HKT"
"1496892300","25655","25655","25655","25655","1","2017-06-08 11:25:00 HKT"
"1496892900","25668","25668","25668","25668","1","2017-06-08 11:35:00 HKT"
"1496893500","25650","25650","25650","25650","1","2017-06-08 11:45:00 HKT"
"1496898300","25647","25648","25647","25648","2","2017-06-08 13:05:00 HKT"
"1496898600","25652","25652","25652","25652","1","2017-06-08 13:10:00 HKT"
"1496898900","25647","25647","25647","25647","1","2017-06-08 13:15:00 HKT"
"1496899500","25610","25610","25610","25610","1","2017-06-08 13:25:00 HKT"
"1496900100","25616","25616","25616","25616","1","2017-06-08 13:35:00 HKT"
"1496900400","25616","25616","25616","25616","1","2017-06-08 13:40:00 HKT"
"1496900700","25624","25624","25624","25624","1","2017-06-08 13:45:00 HKT"
"1496901000","25616","25616","25616","25616","1","2017-06-08 13:50:00 HKT"
"1496901300","25618","25618","25618","25618","1","2017-06-08 13:55:00 HKT"
"1496903400","25637","25637","25633","25633","2","2017-06-08 14:30:00 HKT"
"1496903700","25644","25688","25644","25688","38","2017-06-08 14:35:00 HKT"
"1496904000","25688","25688","25688","25688","24","2017-06-08 14:40:00 HKT"
"1496904600","25663","25663","25663","25663","1","2017-06-08 14:50:00 HKT"
"1496905200","25679","25680","25679","25680","2","2017-06-08 15:00:00 HKT"
"1496907300","25660","25660","25660","25660","2","2017-06-08 15:35:00 HKT"
"1496909100","25648","25648","25648","25648","1","2017-06-08 16:05:00 HKT"
"1496910000","25672","25672","25672","25672","15","2017-06-08 16:20:00 HKT"
"1496913300","25668","25668","25668","25668","1","2017-06-08 17:15:00 HKT"
"1496913600","25666","25666","25666","25666","1","2017-06-08 17:20:00 HKT"
"1496918100","25670","25670","25670","25670","1","2017-06-08 18:35:00 HKT"
"1496918400","25671","25671","25671","25671","2","2017-06-08 18:40:00 HKT"
"1496931000","25672","25672","25672","25672","1","2017-06-08 22:10:00 HKT"
"1496931600","25669","25669","25669","25669","1","2017-06-08 22:20:00 HKT"
"1496933100","25679","25679","25679","25679","5","2017-06-08 22:45:00 HKT"
"1496934600","25689","25694","25689","25694","21","2017-06-08 23:10:00 HKT"
"1496934900","25697","25704","25697","25704","60","2017-06-08 23:15:00 HKT"
"1496935200","25708","25708","25708","25708","14","2017-06-08 23:20:00 HKT"
"1496936400","25713","25713","25713","25713","10","2017-06-08 23:40:00 HKT"
"1496970600","25691","25691","25691","25691","210","2017-06-09 09:10:00 HKT"
"1496970900","25691","25713","25690","25713","33","2017-06-09 09:15:00 HKT"
"1496971200","25721","25722","25716","25716","5","2017-06-09 09:20:00 HKT"
"1496971500","25712","25712","25700","25700","25","2017-06-09 09:25:00 HKT"
"1496971800","25692","25692","25671","25685","98","2017-06-09 09:30:00 HKT"
"1496972400","25694","25694","25685","25685","14","2017-06-09 09:40:00 HKT"
"1496972700","25674","25674","25662","25662","41","2017-06-09 09:45:00 HKT"
"1496973000","25684","25684","25684","25684","27","2017-06-09 09:50:00 HKT"
"1496973300","25662","25662","25650","25650","136","2017-06-09 09:55:00 HKT"
"1496973600","25642","25643","25634","25642","32","2017-06-09 10:00:00 HKT"
"1496974800","25674","25685","25674","25685","2","2017-06-09 10:20:00 HKT"
"1496975700","25696","25696","25680","25680","2","2017-06-09 10:35:00 HKT"
"1496976000","25672","25672","25664","25665","14","2017-06-09 10:40:00 HKT"
"1496976600","25673","25673","25673","25673","1","2017-06-09 10:50:00 HKT"
"1496976900","25676","25676","25676","25676","1","2017-06-09 10:55:00 HKT"
"1496977800","25666","25666","25666","25666","1","2017-06-09 11:10:00 HKT"
"1496978400","25660","25660","25660","25660","1","2017-06-09 11:20:00 HKT"
"1496979000","25635","25636","25630","25630","66","2017-06-09 11:30:00 HKT"
"1496979300","25622","25622","25622","25622","10","2017-06-09 11:35:00 HKT"
"1496984700","25628","25628","25614","25614","11","2017-06-09 13:05:00 HKT"
"1496985000","25611","25611","25610","25610","40","2017-06-09 13:10:00 HKT"
"1496985300","25602","25602","25600","25600","11","2017-06-09 13:15:00 HKT"
"1496985600","25620","25620","25620","25620","1","2017-06-09 13:20:00 HKT"
"1496985900","25630","25630","25630","25630","1","2017-06-09 13:25:00 HKT"
"1496986500","25597","25597","25597","25597","1","2017-06-09 13:35:00 HKT"
"1496986800","25594","25594","25594","25594","10","2017-06-09 13:40:00 HKT"
"1496987100","25604","25604","25604","25604","2","2017-06-09 13:45:00 HKT"
"1496987400","25605","25605","25605","25605","3","2017-06-09 13:50:00 HKT"
"1496987700","25606","25606","25606","25606","1","2017-06-09 13:55:00 HKT"
"1496988900","25600","25600","25590","25590","21","2017-06-09 14:15:00 HKT"
"1496989500","25582","25582","25580","25580","15","2017-06-09 14:25:00 HKT"
"1496991900","25642","25642","25642","25642","1","2017-06-09 15:05:00 HKT"
"1496992200","25682","25683","25682","25683","11","2017-06-09 15:10:00 HKT"
"1496992500","25682","25682","25682","25682","1","2017-06-09 15:15:00 HKT"
"1496993700","25689","25689","25689","25689","4","2017-06-09 15:35:00 HKT"
"1496994000","25690","25692","25690","25692","21","2017-06-09 15:40:00 HKT"
"1496994600","25656","25656","25656","25656","3","2017-06-09 15:50:00 HKT"
"1496995200","25647","25647","25647","25647","1","2017-06-09 16:00:00 HKT"
"1496995800","25673","25673","25673","25673","2","2017-06-09 16:10:00 HKT"
"1496999700","25687","25687","25687","25687","2","2017-06-09 17:15:00 HKT"
"1497000300","25694","25695","25694","25695","11","2017-06-09 17:25:00 HKT"
"1497000600","25700","25702","25700","25702","11","2017-06-09 17:30:00 HKT"
"1497006600","25678","25678","25678","25678","2","2017-06-09 19:10:00 HKT"
"1497017400","25710","25710","25710","25710","7","2017-06-09 22:10:00 HKT"
"1497017700","25710","25710","25710","25710","7","2017-06-09 22:15:00 HKT"
"1497018000","25709","25709","25708","25708","2","2017-06-09 22:20:00 HKT"
"1497018300","25710","25712","25710","25712","27","2017-06-09 22:25:00 HKT"
"1497018600","25714","25714","25714","25714","10","2017-06-09 22:30:00 HKT"
"1497018900","25710","25710","25710","25710","1","2017-06-09 22:35:00 HKT"
"1497019200","25710","25710","25710","25710","3","2017-06-09 22:40:00 HKT"
"1497020700","25722","25722","25722","25722","10","2017-06-09 23:05:00 HKT"
"1497021300","25730","25730","25730","25730","8","2017-06-09 23:15:00 HKT"
"1497021600","25730","25731","25726","25726","19","2017-06-09 23:20:00 HKT"
"1497022500","25731","25731","25730","25730","15","2017-06-09 23:35:00 HKT"
"1497229800","25602","25602","25602","25602","128","2017-06-12 09:10:00 HKT"
"1497230100","25602","25602","25549","25554","43","2017-06-12 09:15:00 HKT"
"1497230400","25549","25549","25526","25529","30","2017-06-12 09:20:00 HKT"
"1497230700","25521","25521","25491","25491","3","2017-06-12 09:25:00 HKT"
"1497231300","25551","25551","25551","25551","1","2017-06-12 09:35:00 HKT"
"1497231600","25555","25555","25555","25555","1","2017-06-12 09:40:00 HKT"
"1497231900","25549","25549","25548","25548","2","2017-06-12 09:45:00 HKT"
"1497232500","25567","25567","25567","25567","2","2017-06-12 09:55:00 HKT"
"1497233100","25579","25579","25579","25579","1","2017-06-12 10:05:00 HKT"
"1497233400","25568","25568","25568","25568","1","2017-06-12 10:10:00 HKT"
"1497233700","25564","25564","25564","25564","1","2017-06-12 10:15:00 HKT"
"1497234300","25572","25572","25572","25572","2","2017-06-12 10:25:00 HKT"
"1497234600","25552","25557","25552","25557","13","2017-06-12 10:30:00 HKT"
"1497234900","25551","25551","25540","25540","3","2017-06-12 10:35:00 HKT"
"1497235800","25480","25480","25441","25448","9","2017-06-12 10:50:00 HKT"
"1497236100","25425","25440","25425","25440","36","2017-06-12 10:55:00 HKT"
"1497236400","25448","25450","25448","25450","11","2017-06-12 11:00:00 HKT"
"1497236700","25444","25444","25443","25443","10","2017-06-12 11:05:00 HKT"
"1497237300","25407","25407","25407","25407","1","2017-06-12 11:15:00 HKT"
"1497237900","25352","25352","25352","25352","1","2017-06-12 11:25:00 HKT"
"1497238800","25370","25370","25370","25370","1","2017-06-12 11:40:00 HKT"
"1497239100","25373","25373","25373","25373","3","2017-06-12 11:45:00 HKT"
"1497239700","25352","25352","25352","25352","1","2017-06-12 11:55:00 HKT"
"1497243600","25341","25345","25334","25345","6","2017-06-12 13:00:00 HKT"
"1497243900","25350","25350","25350","25350","2","2017-06-12 13:05:00 HKT"
"1497244800","25373","25373","25372","25372","25","2017-06-12 13:20:00 HKT"
"1497246000","25374","25374","25374","25374","1","2017-06-12 13:40:00 HKT"
"1497248700","25363","25363","25363","25363","1","2017-06-12 14:25:00 HKT"
"1497249300","25362","25362","25362","25362","1","2017-06-12 14:35:00 HKT"
"1497249600","25358","25358","25358","25358","1","2017-06-12 14:40:00 HKT"
"1497249900","25355","25355","25353","25353","2","2017-06-12 14:45:00 HKT"
"1497250500","25368","25368","25366","25366","11","2017-06-12 14:55:00 HKT"
"1497250800","25373","25373","25362","25362","3","2017-06-12 15:00:00 HKT"
"1497251100","25380","25380","25380","25380","1","2017-06-12 15:05:00 HKT"
"1497251400","25390","25390","25390","25390","1","2017-06-12 15:10:00 HKT"
"1497251700","25385","25385","25385","25385","1","2017-06-12 15:15:00 HKT"
"1497253200","25377","25377","25360","25360","7","2017-06-12 15:40:00 HKT"
"1497254100","25355","25361","25355","25361","2","2017-06-12 15:55:00 HKT"
"1497255300","25379","25381","25379","25381","2","2017-06-12 16:15:00 HKT"
"1497255600","25365","25370","25365","25368","8","2017-06-12 16:20:00 HKT"
"1497255900","25370","25370","25358","25368","12","2017-06-12 16:25:00 HKT"
"1497316800","25440","25440","25440","25440","1","2017-06-13 09:20:00 HKT"
"1497318300","25411","25428","25411","25428","6","2017-06-13 09:45:00 HKT"
"1497321000","25450","25450","25450","25450","1","2017-06-13 10:30:00 HKT"
"1497321600","25437","25437","25437","25437","1","2017-06-13 10:40:00 HKT"
"1497322200","25433","25433","25428","25428","2","2017-06-13 10:50:00 HKT"
"1497323100","25446","25446","25446","25446","1","2017-06-13 11:05:00 HKT"
"1497325500","25475","25482","25475","25482","2","2017-06-13 11:45:00 HKT"
"1497326100","25477","25478","25473","25477","9","2017-06-13 11:55:00 HKT"
"1497330600","25462","25462","25462","25462","1","2017-06-13 13:10:00 HKT"
"1497334500","25471","25471","25471","25471","1","2017-06-13 14:15:00 HKT"
"1497334800","25456","25456","25456","25456","1","2017-06-13 14:20:00 HKT"
"1497339000","25490","25507","25490","25507","2","2017-06-13 15:30:00 HKT"
"1497340800","25520","25520","25520","25520","1","2017-06-13 16:00:00 HKT"
"1497341100","25516","25516","25509","25509","12","2017-06-13 16:05:00 HKT"
"1497341400","25506","25506","25506","25506","3","2017-06-13 16:10:00 HKT"
"1497345300","25502","25502","25502","25502","1","2017-06-13 17:15:00 HKT"
"1497346200","25496","25496","25495","25495","2","2017-06-13 17:30:00 HKT"
"1497350100","25495","25495","25495","25495","1","2017-06-13 18:35:00 HKT"
"1497356700","25505","25505","25505","25505","1","2017-06-13 20:25:00 HKT"
"1497359100","25511","25511","25511","25511","1","2017-06-13 21:05:00 HKT"
"1497365100","25522","25522","25522","25522","1","2017-06-13 22:45:00 HKT"
"1497402900","25563","25563","25563","25563","1","2017-06-14 09:15:00 HKT"
"1497403200","25533","25533","25526","25526","4","2017-06-14 09:20:00 HKT"
"1497403800","25515","25515","25497","25497","2","2017-06-14 09:30:00 HKT"
