"time","open","high","low","close","Volume","localTime"
"1537545900","27897","27897","27897","27897","1","2018-09-22 00:05:00 HKT"
"1537546200","27916","27923","27915","27920","15","2018-09-22 00:10:00 HKT"
"1537546500","27912","27912","27892","27892","3","2018-09-22 00:15:00 HKT"
"1537547100","27895","27896","27883","27896","7","2018-09-22 00:25:00 HKT"
"1537547400","27874","27874","27864","27864","5","2018-09-22 00:30:00 HKT"
"1537547700","27855","27863","27855","27863","18","2018-09-22 00:35:00 HKT"
"1537548000","27863","27867","27858","27858","7","2018-09-22 00:40:00 HKT"
"1537548300","27869","27878","27869","27878","9","2018-09-22 00:45:00 HKT"
"1537548600","27874","27874","27871","27873","9","2018-09-22 00:50:00 HKT"
"1537548900","27871","27871","27861","27861","15","2018-09-22 00:55:00 HKT"
"1537751400","27835","27835","27835","27835","303","2018-09-24 09:10:00 HKT"
"1537751700","27823","27823","27722","27738","1364","2018-09-24 09:15:00 HKT"
"1537752000","27738","27739","27720","27732","1553","2018-09-24 09:20:00 HKT"
"1537752300","27730","27750","27703","27706","233","2018-09-24 09:25:00 HKT"
"1537752600","27708","27754","27684","27734","986","2018-09-24 09:30:00 HKT"
"1537752900","27731","27731","27653","27675","403","2018-09-24 09:35:00 HKT"
"1537753200","27673","27673","27603","27606","529","2018-09-24 09:40:00 HKT"
"1537753500","27605","27605","27541","27588","514","2018-09-24 09:45:00 HKT"
"1537753800","27592","27608","27568","27578","442","2018-09-24 09:50:00 HKT"
"1537754100","27578","27599","27546","27577","292","2018-09-24 09:55:00 HKT"
"1537754400","27577","27593","27546","27588","1180","2018-09-24 10:00:00 HKT"
"1537754700","27591","27630","27584","27588","1046","2018-09-24 10:05:00 HKT"
"1537755000","27589","27608","27576","27600","578","2018-09-24 10:10:00 HKT"
"1537755300","27594","27595","27562","27576","1474","2018-09-24 10:15:00 HKT"
"1537755600","27575","27616","27572","27590","1025","2018-09-24 10:20:00 HKT"
"1537755900","27584","27637","27579","27619","646","2018-09-24 10:25:00 HKT"
"1537756200","27620","27642","27597","27619","196","2018-09-24 10:30:00 HKT"
"1537756500","27620","27620","27577","27581","535","2018-09-24 10:35:00 HKT"
"1537756800","27578","27606","27577","27588","341","2018-09-24 10:40:00 HKT"
"1537757100","27585","27586","27571","27582","550","2018-09-24 10:45:00 HKT"
"1537757400","27588","27590","27555","27569","549","2018-09-24 10:50:00 HKT"
"1537757700","27570","27584","27565","27573","938","2018-09-24 10:55:00 HKT"
"1537758000","27572","27600","27564","27599","303","2018-09-24 11:00:00 HKT"
"1537758300","27597","27620","27580","27581","317","2018-09-24 11:05:00 HKT"
"1537758600","27582","27617","27575","27614","228","2018-09-24 11:10:00 HKT"
"1537758900","27607","27607","27584","27584","1397","2018-09-24 11:15:00 HKT"
"1537759200","27585","27593","27581","27591","256","2018-09-24 11:20:00 HKT"
"1537759500","27593","27604","27589","27595","148","2018-09-24 11:25:00 HKT"
"1537759800","27597","27598","27580","27585","576","2018-09-24 11:30:00 HKT"
"1537760100","27581","27596","27575","27596","222","2018-09-24 11:35:00 HKT"
"1537760400","27595","27596","27588","27596","137","2018-09-24 11:40:00 HKT"
"1537760700","27594","27594","27578","27584","504","2018-09-24 11:45:00 HKT"
"1537761000","27585","27591","27579","27585","134","2018-09-24 11:50:00 HKT"
"1537761300","27583","27589","27578","27583","313","2018-09-24 11:55:00 HKT"
"1537764900","27579","27579","27579","27579","12","2018-09-24 12:55:00 HKT"
"1537765200","27579","27601","27565","27597","979","2018-09-24 13:00:00 HKT"
"1537765500","27597","27607","27578","27581","199","2018-09-24 13:05:00 HKT"
"1537765800","27583","27583","27548","27561","282","2018-09-24 13:10:00 HKT"
"1537766100","27560","27589","27560","27574","1106","2018-09-24 13:15:00 HKT"
"1537766400","27571","27583","27563","27575","1181","2018-09-24 13:20:00 HKT"
"1537766700","27574","27588","27565","27587","140","2018-09-24 13:25:00 HKT"
"1537767000","27586","27611","27585","27607","638","2018-09-24 13:30:00 HKT"
"1537767300","27606","27606","27586","27587","229","2018-09-24 13:35:00 HKT"
"1537767600","27584","27587","27573","27581","197","2018-09-24 13:40:00 HKT"
"1537767900","27576","27581","27568","27568","765","2018-09-24 13:45:00 HKT"
"1537768200","27568","27570","27521","27528","730","2018-09-24 13:50:00 HKT"
"1537768500","27523","27545","27501","27545","270","2018-09-24 13:55:00 HKT"
"1537768800","27543","27551","27518","27520","262","2018-09-24 14:00:00 HKT"
"1537769100","27517","27529","27507","27529","228","2018-09-24 14:05:00 HKT"
"1537769400","27522","27531","27514","27523","183","2018-09-24 14:10:00 HKT"
"1537769700","27521","27521","27475","27481","283","2018-09-24 14:15:00 HKT"
"1537770000","27479","27495","27429","27443","445","2018-09-24 14:20:00 HKT"
"1537770300","27436","27469","27426","27467","701","2018-09-24 14:25:00 HKT"
"1537770600","27469","27475","27427","27447","329","2018-09-24 14:30:00 HKT"
"1537770900","27448","27449","27416","27439","289","2018-09-24 14:35:00 HKT"
"1537771200","27435","27435","27395","27411","738","2018-09-24 14:40:00 HKT"
"1537771500","27411","27433","27409","27427","529","2018-09-24 14:45:00 HKT"
"1537771800","27428","27443","27399","27407","416","2018-09-24 14:50:00 HKT"
"1537772100","27407","27437","27406","27420","235","2018-09-24 14:55:00 HKT"
"1537772400","27422","27452","27415","27452","812","2018-09-24 15:00:00 HKT"
"1537772700","27450","27483","27435","27457","479","2018-09-24 15:05:00 HKT"
"1537773000","27459","27473","27449","27462","836","2018-09-24 15:10:00 HKT"
"1537773300","27464","27492","27464","27469","244","2018-09-24 15:15:00 HKT"
"1537773600","27471","27498","27467","27498","170","2018-09-24 15:20:00 HKT"
"1537773900","27499","27501","27475","27493","396","2018-09-24 15:25:00 HKT"
"1537774200","27491","27509","27476","27503","210","2018-09-24 15:30:00 HKT"
"1537774500","27508","27528","27499","27518","367","2018-09-24 15:35:00 HKT"
"1537774800","27513","27526","27504","27508","225","2018-09-24 15:40:00 HKT"
"1537775100","27508","27523","27502","27509","174","2018-09-24 15:45:00 HKT"
"1537775400","27506","27508","27480","27483","616","2018-09-24 15:50:00 HKT"
"1537775700","27484","27492","27457","27457","266","2018-09-24 15:55:00 HKT"
"1537776000","27457","27474","27443","27451","808","2018-09-24 16:00:00 HKT"
"1537776300","27453","27482","27452","27481","455","2018-09-24 16:05:00 HKT"
"1537776600","27481","27482","27456","27459","580","2018-09-24 16:10:00 HKT"
"1537776900","27461","27483","27461","27469","452","2018-09-24 16:15:00 HKT"
"1537777200","27467","27481","27461","27477","405","2018-09-24 16:20:00 HKT"
"1537777500","27475","27493","27473","27475","491","2018-09-24 16:25:00 HKT"
"1537924200","27555","27555","27555","27555","177","2018-09-26 09:10:00 HKT"
"1537924500","27555","27675","27553","27616","6054","2018-09-26 09:15:00 HKT"
"1537924800","27616","27659","27606","27636","2735","2018-09-26 09:20:00 HKT"
"1537925100","27638","27651","27617","27622","1928","2018-09-26 09:25:00 HKT"
"1537925400","27620","27703","27591","27700","4015","2018-09-26 09:30:00 HKT"
"1537925700","27701","27709","27630","27701","2138","2018-09-26 09:35:00 HKT"
"1537926000","27702","27719","27646","27654","2408","2018-09-26 09:40:00 HKT"
"1537926300","27653","27661","27627","27659","1858","2018-09-26 09:45:00 HKT"
"1537926600","27659","27674","27617","27640","2236","2018-09-26 09:50:00 HKT"
"1537926900","27637","27692","27626","27665","1660","2018-09-26 09:55:00 HKT"
"1537927200","27667","27699","27666","27685","1505","2018-09-26 10:00:00 HKT"
"1537927500","27689","27714","27658","27660","1402","2018-09-26 10:05:00 HKT"
"1537927800","27660","27681","27645","27670","1479","2018-09-26 10:10:00 HKT"
"1537928100","27671","27705","27648","27680","1464","2018-09-26 10:15:00 HKT"
"1537928400","27681","27766","27668","27758","2243","2018-09-26 10:20:00 HKT"
"1537928700","27757","27787","27748","27770","2443","2018-09-26 10:25:00 HKT"
"1537929000","27771","27800","27766","27797","2591","2018-09-26 10:30:00 HKT"
"1537929300","27798","27824","27787","27808","2040","2018-09-26 10:35:00 HKT"
"1537929600","27807","27836","27807","27811","2286","2018-09-26 10:40:00 HKT"
"1537929900","27812","27875","27812","27865","1982","2018-09-26 10:45:00 HKT"
"1537930200","27866","27899","27852","27897","2478","2018-09-26 10:50:00 HKT"
"1537930500","27897","27974","27894","27938","3454","2018-09-26 10:55:00 HKT"
"1537930800","27939","27989","27939","27945","2968","2018-09-26 11:00:00 HKT"
"1537931100","27945","27951","27917","27941","1494","2018-09-26 11:05:00 HKT"
"1537931400","27942","27970","27911","27911","1546","2018-09-26 11:10:00 HKT"
"1537931700","27911","27929","27897","27905","2511","2018-09-26 11:15:00 HKT"
"1537932000","27904","27933","27893","27927","1222","2018-09-26 11:20:00 HKT"
"1537932300","27927","27958","27920","27950","1033","2018-09-26 11:25:00 HKT"
"1537932600","27950","27960","27932","27938","3493","2018-09-26 11:30:00 HKT"
"1537932900","27936","27978","27934","27976","1844","2018-09-26 11:35:00 HKT"
"1537933200","27974","27988","27945","27969","1064","2018-09-26 11:40:00 HKT"
"1537933500","27971","27974","27952","27957","525","2018-09-26 11:45:00 HKT"
"1537933800","27957","27969","27954","27958","558","2018-09-26 11:50:00 HKT"
"1537934100","27958","27978","27956","27974","595","2018-09-26 11:55:00 HKT"
"1537937700","27979","27979","27979","27979","12","2018-09-26 12:55:00 HKT"
"1537938000","27977","27998","27955","27994","1944","2018-09-26 13:00:00 HKT"
"1537938300","27997","28006","27983","27987","1310","2018-09-26 13:05:00 HKT"
"1537938600","27988","28027","27988","28026","1290","2018-09-26 13:10:00 HKT"
"1537938900","28026","28037","27997","28022","2172","2018-09-26 13:15:00 HKT"
"1537939200","28024","28047","28023","28033","1269","2018-09-26 13:20:00 HKT"
"1537939500","28033","28049","28015","28020","867","2018-09-26 13:25:00 HKT"
"1537939800","28023","28031","27978","27978","1481","2018-09-26 13:30:00 HKT"
"1537940100","27976","27993","27976","27982","1058","2018-09-26 13:35:00 HKT"
"1537940400","27987","28007","27978","28007","1512","2018-09-26 13:40:00 HKT"
"1537940700","28006","28020","27975","27978","1903","2018-09-26 13:45:00 HKT"
"1537941000","27978","27991","27969","27976","939","2018-09-26 13:50:00 HKT"
"1537941300","27976","28002","27976","28002","1498","2018-09-26 13:55:00 HKT"
"1537941600","28003","28018","27984","27998","1399","2018-09-26 14:00:00 HKT"
"1537941900","28000","28015","27977","28005","1265","2018-09-26 14:05:00 HKT"
"1537942200","28004","28004","27957","27970","1282","2018-09-26 14:10:00 HKT"
"1537942500","27972","27978","27944","27944","1359","2018-09-26 14:15:00 HKT"
"1537942800","27943","27957","27925","27934","1409","2018-09-26 14:20:00 HKT"
"1537943100","27934","27944","27921","27925","1465","2018-09-26 14:25:00 HKT"
"1537943400","27925","27953","27923","27945","1018","2018-09-26 14:30:00 HKT"
"1537943700","27946","27950","27914","27919","1465","2018-09-26 14:35:00 HKT"
"1537944000","27920","27941","27906","27908","1657","2018-09-26 14:40:00 HKT"
"1537944300","27908","27929","27901","27907","1180","2018-09-26 14:45:00 HKT"
"1537944600","27907","27910","27864","27889","1967","2018-09-26 14:50:00 HKT"
"1537944900","27889","27891","27867","27887","1890","2018-09-26 14:55:00 HKT"
"1537945200","27887","27897","27830","27855","1968","2018-09-26 15:00:00 HKT"
"1537945500","27854","27863","27822","27840","1484","2018-09-26 15:05:00 HKT"
"1537945800","27842","27854","27833","27854","825","2018-09-26 15:10:00 HKT"
"1537946100","27854","27869","27845","27862","1023","2018-09-26 15:15:00 HKT"
"1537946400","27862","27879","27851","27859","1298","2018-09-26 15:20:00 HKT"
"1537946700","27860","27861","27822","27822","1185","2018-09-26 15:25:00 HKT"
"1537947000","27822","27834","27793","27820","1587","2018-09-26 15:30:00 HKT"
"1537947300","27820","27831","27793","27799","1301","2018-09-26 15:35:00 HKT"
"1537947600","27798","27819","27791","27815","1090","2018-09-26 15:40:00 HKT"
"1537947900","27814","27834","27805","27817","1149","2018-09-26 15:45:00 HKT"
"1537948200","27817","27824","27795","27810","1199","2018-09-26 15:50:00 HKT"
"1537948500","27807","27831","27784","27829","1646","2018-09-26 15:55:00 HKT"
"1537948800","27830","27837","27816","27817","900","2018-09-26 16:00:00 HKT"
"1537949100","27818","27832","27811","27814","1195","2018-09-26 16:05:00 HKT"
"1537949400","27818","27822","27794","27807","1193","2018-09-26 16:10:00 HKT"
"1537949700","27806","27822","27803","27818","498","2018-09-26 16:15:00 HKT"
"1537950000","27819","27831","27806","27821","642","2018-09-26 16:20:00 HKT"
"1537950300","27822","27846","27816","27832","886","2018-09-26 16:25:00 HKT"
"1537953300","27841","27854","27841","27854","299","2018-09-26 17:15:00 HKT"
"1537953600","27852","27868","27841","27846","232","2018-09-26 17:20:00 HKT"
"1537953900","27845","27854","27841","27853","100","2018-09-26 17:25:00 HKT"
"1537954200","27851","27852","27833","27838","81","2018-09-26 17:30:00 HKT"
"1537954500","27836","27841","27823","27841","113","2018-09-26 17:35:00 HKT"
"1537954800","27843","27843","27822","27830","433","2018-09-26 17:40:00 HKT"
"1537955100","27831","27842","27831","27840","62","2018-09-26 17:45:00 HKT"
"1537955400","27840","27851","27834","27849","79","2018-09-26 17:50:00 HKT"
"1537955700","27849","27851","27841","27847","190","2018-09-26 17:55:00 HKT"
"1537956000","27845","27862","27838","27855","121","2018-09-26 18:00:00 HKT"
"1537956300","27855","27867","27850","27854","182","2018-09-26 18:05:00 HKT"
"1537956600","27853","27881","27853","27870","252","2018-09-26 18:10:00 HKT"
"1537956900","27872","27888","27871","27876","124","2018-09-26 18:15:00 HKT"
"1537957200","27873","27881","27867","27875","94","2018-09-26 18:20:00 HKT"
"1537957500","27875","27878","27856","27863","79","2018-09-26 18:25:00 HKT"
"1537957800","27861","27864","27857","27861","56","2018-09-26 18:30:00 HKT"
"1537958100","27861","27874","27859","27868","58","2018-09-26 18:35:00 HKT"
"1537958400","27868","27884","27867","27881","111","2018-09-26 18:40:00 HKT"
"1537958700","27882","27891","27877","27887","106","2018-09-26 18:45:00 HKT"
"1537959000","27888","27888","27878","27879","63","2018-09-26 18:50:00 HKT"
"1537959300","27878","27887","27877","27884","64","2018-09-26 18:55:00 HKT"
"1537959600","27885","27888","27879","27880","29","2018-09-26 19:00:00 HKT"
"1537959900","27881","27881","27866","27872","97","2018-09-26 19:05:00 HKT"
"1537960200","27870","27874","27869","27872","59","2018-09-26 19:10:00 HKT"
"1537960500","27871","27871","27859","27859","59","2018-09-26 19:15:00 HKT"
"1537960800","27861","27861","27853","27854","93","2018-09-26 19:20:00 HKT"
"1537961100","27855","27855","27846","27848","160","2018-09-26 19:25:00 HKT"
"1537961400","27847","27854","27844","27853","75","2018-09-26 19:30:00 HKT"
"1537961700","27856","27861","27850","27854","69","2018-09-26 19:35:00 HKT"
"1537962000","27852","27857","27831","27837","113","2018-09-26 19:40:00 HKT"
"1537962300","27835","27843","27829","27834","92","2018-09-26 19:45:00 HKT"
"1537962600","27832","27836","27825","27831","118","2018-09-26 19:50:00 HKT"
"1537962900","27833","27833","27821","27824","109","2018-09-26 19:55:00 HKT"
"1537963200","27824","27834","27823","27831","119","2018-09-26 20:00:00 HKT"
"1537963500","27828","27836","27826","27826","111","2018-09-26 20:05:00 HKT"
"1537963800","27826","27827","27816","27823","120","2018-09-26 20:10:00 HKT"
"1537964100","27823","27837","27820","27831","135","2018-09-26 20:15:00 HKT"
"1537964400","27830","27834","27821","27833","56","2018-09-26 20:20:00 HKT"
"1537964700","27832","27852","27830","27846","173","2018-09-26 20:25:00 HKT"
"1537965000","27846","27847","27834","27841","150","2018-09-26 20:30:00 HKT"
"1537965300","27841","27846","27835","27835","69","2018-09-26 20:35:00 HKT"
"1537965600","27835","27846","27831","27832","74","2018-09-26 20:40:00 HKT"
"1537965900","27833","27843","27828","27832","84","2018-09-26 20:45:00 HKT"
"1537966200","27831","27842","27831","27841","38","2018-09-26 20:50:00 HKT"
"1537966500","27843","27844","27835","27841","55","2018-09-26 20:55:00 HKT"
"1537966800","27841","27842","27835","27836","32","2018-09-26 21:00:00 HKT"
"1537967100","27836","27837","27802","27806","260","2018-09-26 21:05:00 HKT"
"1537967400","27810","27816","27795","27814","184","2018-09-26 21:10:00 HKT"
"1537967700","27814","27825","27814","27825","96","2018-09-26 21:15:00 HKT"
"1537968000","27825","27826","27818","27822","99","2018-09-26 21:20:00 HKT"
"1537968300","27822","27822","27806","27808","143","2018-09-26 21:25:00 HKT"
"1537968600","27808","27862","27808","27859","601","2018-09-26 21:30:00 HKT"
"1537968900","27857","27872","27840","27870","441","2018-09-26 21:35:00 HKT"
"1537969200","27870","27879","27856","27876","292","2018-09-26 21:40:00 HKT"
"1537969500","27879","27891","27863","27884","371","2018-09-26 21:45:00 HKT"
"1537969800","27883","27893","27877","27885","227","2018-09-26 21:50:00 HKT"
"1537970100","27885","27888","27873","27882","198","2018-09-26 21:55:00 HKT"
"1537970400","27882","27890","27867","27873","219","2018-09-26 22:00:00 HKT"
"1537970700","27872","27877","27853","27855","288","2018-09-26 22:05:00 HKT"
