"time","open","high","low","close","Volume","localTime"
"1499392800","25247","25255","25247","25255","2","2017-07-07 10:00:00 HKT"
"1499393100","25299","25300","25299","25300","2","2017-07-07 10:05:00 HKT"
"1499393400","25286","25286","25286","25286","1","2017-07-07 10:10:00 HKT"
"1499394000","25266","25266","25266","25266","10","2017-07-07 10:20:00 HKT"
"1499394300","25276","25276","25265","25265","4","2017-07-07 10:25:00 HKT"
"1499394600","25292","25292","25265","25265","2","2017-07-07 10:30:00 HKT"
"1499395200","25255","25255","25255","25255","1","2017-07-07 10:40:00 HKT"
"1499395800","25235","25235","25235","25235","1","2017-07-07 10:50:00 HKT"
"1499397300","25274","25274","25274","25274","1","2017-07-07 11:15:00 HKT"
"1499397900","25267","25284","25267","25284","2","2017-07-07 11:25:00 HKT"
"1499398500","25283","25283","25282","25282","3","2017-07-07 11:35:00 HKT"
"1499398800","25286","25286","25284","25284","2","2017-07-07 11:40:00 HKT"
"1499399400","25280","25280","25280","25280","1","2017-07-07 11:50:00 HKT"
"1499403900","25278","25278","25278","25278","2","2017-07-07 13:05:00 HKT"
"1499404500","25300","25300","25300","25300","2","2017-07-07 13:15:00 HKT"
"1499404800","25310","25320","25310","25320","2","2017-07-07 13:20:00 HKT"
"1499405100","25307","25307","25306","25306","4","2017-07-07 13:25:00 HKT"
"1499405400","25302","25302","25298","25300","28","2017-07-07 13:30:00 HKT"
"1499405700","25301","25301","25292","25292","24","2017-07-07 13:35:00 HKT"
"1499406300","25290","25290","25286","25286","24","2017-07-07 13:45:00 HKT"
"1499408400","25295","25296","25295","25296","8","2017-07-07 14:20:00 HKT"
"1499408700","25302","25302","25302","25302","2","2017-07-07 14:25:00 HKT"
"1499409300","25302","25302","25302","25302","8","2017-07-07 14:35:00 HKT"
"1499409600","25304","25304","25303","25303","11","2017-07-07 14:40:00 HKT"
"1499409900","25300","25300","25297","25297","31","2017-07-07 14:45:00 HKT"
"1499410200","25292","25292","25292","25292","10","2017-07-07 14:50:00 HKT"
"1499410500","25286","25287","25286","25287","5","2017-07-07 14:55:00 HKT"
"1499410800","25287","25287","25287","25287","1","2017-07-07 15:00:00 HKT"
"1499412300","25260","25265","25260","25265","4","2017-07-07 15:25:00 HKT"
"1499412900","25266","25266","25265","25265","11","2017-07-07 15:35:00 HKT"
"1499413800","25280","25280","25275","25276","50","2017-07-07 15:50:00 HKT"
"1499414700","25275","25275","25275","25275","1","2017-07-07 16:05:00 HKT"
"1499415300","25282","25282","25282","25282","1","2017-07-07 16:15:00 HKT"
"1499415900","25280","25280","25272","25272","52","2017-07-07 16:25:00 HKT"
"1499430900","25289","25289","25278","25278","3","2017-07-07 20:35:00 HKT"
"1499431800","25285","25286","25285","25286","4","2017-07-07 20:50:00 HKT"
"1499433600","25275","25275","25275","25275","1","2017-07-07 21:20:00 HKT"
"1499436000","25277","25277","25277","25277","4","2017-07-07 22:00:00 HKT"
"1499436900","25248","25248","25246","25246","2","2017-07-07 22:15:00 HKT"
"1499438700","25254","25254","25254","25254","3","2017-07-07 22:45:00 HKT"
"1499439000","25252","25252","25252","25252","3","2017-07-07 22:50:00 HKT"
"1499440500","25250","25250","25250","25250","3","2017-07-07 23:15:00 HKT"
"1499441100","25250","25266","25250","25266","8","2017-07-07 23:25:00 HKT"
"1499441400","25290","25290","25290","25290","1","2017-07-07 23:30:00 HKT"
"1499441700","25293","25293","25293","25293","1","2017-07-07 23:35:00 HKT"
"1499442000","25298","25298","25295","25295","2","2017-07-07 23:40:00 HKT"
"1499649300","25323","25358","25323","25358","5","2017-07-10 09:15:00 HKT"
"1499649900","25295","25298","25295","25298","2","2017-07-10 09:25:00 HKT"
"1499650200","25308","25308","25260","25285","12","2017-07-10 09:30:00 HKT"
"1499650500","25315","25315","25315","25315","1","2017-07-10 09:35:00 HKT"
"1499650800","25335","25358","25335","25358","2","2017-07-10 09:40:00 HKT"
"1499651100","25365","25422","25365","25422","3","2017-07-10 09:45:00 HKT"
"1499651400","25390","25391","25389","25391","6","2017-07-10 09:50:00 HKT"
"1499651700","25403","25480","25403","25459","17","2017-07-10 09:55:00 HKT"
"1499652000","25471","25471","25455","25460","7","2017-07-10 10:00:00 HKT"
"1499652300","25480","25498","25470","25470","10","2017-07-10 10:05:00 HKT"
"1499652600","25463","25463","25463","25463","1","2017-07-10 10:10:00 HKT"
"1499653500","25467","25468","25465","25468","21","2017-07-10 10:25:00 HKT"
"1499653800","25538","25538","25510","25510","6","2017-07-10 10:30:00 HKT"
"1499654100","25513","25528","25513","25528","2","2017-07-10 10:35:00 HKT"
"1499654400","25525","25525","25525","25525","1","2017-07-10 10:40:00 HKT"
"1499655000","25502","25502","25502","25502","1","2017-07-10 10:50:00 HKT"
"1499655300","25508","25511","25502","25509","17","2017-07-10 10:55:00 HKT"
"1499655600","25508","25508","25507","25507","4","2017-07-10 11:00:00 HKT"
"1499655900","25505","25510","25501","25501","113","2017-07-10 11:05:00 HKT"
"1499656200","25494","25494","25494","25494","1","2017-07-10 11:10:00 HKT"
"1499656500","25507","25520","25506","25520","5","2017-07-10 11:15:00 HKT"
"1499656800","25530","25538","25530","25531","4","2017-07-10 11:20:00 HKT"
"1499657400","25520","25520","25520","25520","1","2017-07-10 11:30:00 HKT"
"1499657700","25525","25525","25525","25525","5","2017-07-10 11:35:00 HKT"
"1499658000","25530","25530","25530","25530","1","2017-07-10 11:40:00 HKT"
"1499658300","25527","25533","25527","25532","16","2017-07-10 11:45:00 HKT"
"1499658600","25517","25517","25517","25517","3","2017-07-10 11:50:00 HKT"
"1499658900","25538","25538","25538","25538","2","2017-07-10 11:55:00 HKT"
"1499663700","25536","25538","25536","25538","9","2017-07-10 13:15:00 HKT"
"1499664000","25537","25537","25537","25537","8","2017-07-10 13:20:00 HKT"
"1499664600","25534","25534","25533","25533","3","2017-07-10 13:30:00 HKT"
"1499665200","25526","25526","25520","25520","10","2017-07-10 13:40:00 HKT"
"1499665500","25518","25520","25509","25509","31","2017-07-10 13:45:00 HKT"
"1499666100","25501","25501","25501","25501","2","2017-07-10 13:55:00 HKT"
"1499666700","25517","25517","25507","25507","2","2017-07-10 14:05:00 HKT"
"1499667300","25508","25508","25479","25479","55","2017-07-10 14:15:00 HKT"
"1499667600","25491","25492","25485","25485","23","2017-07-10 14:20:00 HKT"
"1499667900","25488","25488","25485","25485","2","2017-07-10 14:25:00 HKT"
"1499668200","25480","25489","25474","25474","52","2017-07-10 14:30:00 HKT"
"1499668500","25470","25475","25470","25475","2","2017-07-10 14:35:00 HKT"
"1499668800","25464","25464","25464","25464","2","2017-07-10 14:40:00 HKT"
"1499670300","25474","25474","25470","25474","21","2017-07-10 15:05:00 HKT"
"1499670600","25473","25473","25473","25473","1","2017-07-10 15:10:00 HKT"
"1499670900","25464","25466","25464","25466","2","2017-07-10 15:15:00 HKT"
"1499671200","25464","25464","25450","25450","6","2017-07-10 15:20:00 HKT"
"1499671500","25448","25448","25448","25448","1","2017-07-10 15:25:00 HKT"
"1499671800","25453","25453","25453","25453","1","2017-07-10 15:30:00 HKT"
"1499672100","25452","25463","25452","25463","6","2017-07-10 15:35:00 HKT"
"1499672400","25455","25455","25453","25453","26","2017-07-10 15:40:00 HKT"
"1499672700","25451","25451","25450","25450","11","2017-07-10 15:45:00 HKT"
"1499673000","25457","25460","25457","25460","2","2017-07-10 15:50:00 HKT"
"1499673600","25461","25461","25461","25461","1","2017-07-10 16:00:00 HKT"
"1499673900","25467","25468","25463","25468","32","2017-07-10 16:05:00 HKT"
"1499674200","25468","25468","25462","25462","13","2017-07-10 16:10:00 HKT"
"1499675100","25460","25460","25460","25460","10","2017-07-10 16:25:00 HKT"
"1499679300","25445","25445","25445","25445","1","2017-07-10 17:35:00 HKT"
"1499683500","25461","25461","25461","25461","1","2017-07-10 18:45:00 HKT"
"1499684100","25449","25449","25449","25449","3","2017-07-10 18:55:00 HKT"
"1499684700","25449","25449","25449","25449","7","2017-07-10 19:05:00 HKT"
"1499685600","25445","25445","25445","25445","1","2017-07-10 19:20:00 HKT"
"1499685900","25443","25443","25440","25440","2","2017-07-10 19:25:00 HKT"
"1499688600","25456","25456","25456","25456","1","2017-07-10 20:10:00 HKT"
"1499691600","25430","25430","25430","25430","1","2017-07-10 21:00:00 HKT"
"1499691900","25422","25422","25412","25412","3","2017-07-10 21:05:00 HKT"
"1499692800","25416","25416","25416","25416","1","2017-07-10 21:20:00 HKT"
"1499693400","25436","25436","25436","25436","1","2017-07-10 21:30:00 HKT"
"1499693700","25449","25449","25449","25449","1","2017-07-10 21:35:00 HKT"
"1499694000","25448","25455","25448","25455","3","2017-07-10 21:40:00 HKT"
"1499694600","25435","25435","25435","25435","1","2017-07-10 21:50:00 HKT"
"1499696400","25479","25479","25479","25479","1","2017-07-10 22:20:00 HKT"
"1499698200","25490","25490","25490","25490","1","2017-07-10 22:50:00 HKT"
"1499699400","25505","25505","25505","25505","2","2017-07-10 23:10:00 HKT"
"1499699700","25496","25496","25496","25496","1","2017-07-10 23:15:00 HKT"
"1499700600","25500","25500","25500","25500","1","2017-07-10 23:30:00 HKT"
"1499735400","25500","25500","25500","25500","12","2017-07-11 09:10:00 HKT"
"1499735700","25522","25535","25506","25535","22","2017-07-11 09:15:00 HKT"
"1499736000","25535","25535","25535","25535","4","2017-07-11 09:20:00 HKT"
"1499736300","25516","25521","25516","25517","21","2017-07-11 09:25:00 HKT"
"1499736600","25550","25582","25545","25580","14","2017-07-11 09:30:00 HKT"
"1499736900","25600","25600","25592","25592","9","2017-07-11 09:35:00 HKT"
"1499737500","25610","25610","25598","25598","13","2017-07-11 09:45:00 HKT"
"1499737800","25596","25610","25596","25597","13","2017-07-11 09:50:00 HKT"
"1499738100","25604","25611","25597","25610","5","2017-07-11 09:55:00 HKT"
"1499738400","25620","25665","25620","25649","17","2017-07-11 10:00:00 HKT"
"1499738700","25653","25670","25653","25658","9","2017-07-11 10:05:00 HKT"
"1499739000","25656","25656","25648","25648","3","2017-07-11 10:10:00 HKT"
"1499739300","25647","25670","25645","25665","12","2017-07-11 10:15:00 HKT"
"1499739600","25680","25689","25677","25685","35","2017-07-11 10:20:00 HKT"
"1499739900","25700","25706","25680","25680","26","2017-07-11 10:25:00 HKT"
"1499740200","25680","25680","25678","25678","12","2017-07-11 10:30:00 HKT"
"1499740500","25685","25685","25676","25676","20","2017-07-11 10:35:00 HKT"
"1499740800","25675","25675","25663","25671","42","2017-07-11 10:40:00 HKT"
"1499741400","25659","25659","25659","25659","8","2017-07-11 10:50:00 HKT"
"1499741700","25661","25670","25661","25666","49","2017-07-11 10:55:00 HKT"
"1499742000","25685","25685","25685","25685","1","2017-07-11 11:00:00 HKT"
"1499742300","25689","25700","25689","25689","115","2017-07-11 11:05:00 HKT"
"1499742600","25690","25712","25690","25712","6","2017-07-11 11:10:00 HKT"
"1499742900","25708","25709","25705","25705","3","2017-07-11 11:15:00 HKT"
"1499743200","25705","25732","25705","25729","12","2017-07-11 11:20:00 HKT"
"1499743500","25721","25721","25708","25708","20","2017-07-11 11:25:00 HKT"
"1499743800","25708","25708","25708","25708","1","2017-07-11 11:30:00 HKT"
"1499744100","25701","25701","25701","25701","19","2017-07-11 11:35:00 HKT"
"1499744400","25716","25716","25716","25716","2","2017-07-11 11:40:00 HKT"
"1499744700","25716","25717","25714","25714","11","2017-07-11 11:45:00 HKT"
"1499745000","25723","25723","25723","25723","1","2017-07-11 11:50:00 HKT"
"1499745300","25720","25720","25720","25720","1","2017-07-11 11:55:00 HKT"
"1499749200","25728","25728","25728","25728","1","2017-07-11 13:00:00 HKT"
"1499749500","25740","25758","25740","25758","9","2017-07-11 13:05:00 HKT"
"1499750100","25759","25812","25759","25812","11","2017-07-11 13:15:00 HKT"
"1499750400","25813","25832","25813","25832","18","2017-07-11 13:20:00 HKT"
"1499750700","25820","25823","25813","25818","17","2017-07-11 13:25:00 HKT"
"1499751000","25811","25812","25810","25810","15","2017-07-11 13:30:00 HKT"
"1499751300","25815","25830","25815","25825","20","2017-07-11 13:35:00 HKT"
"1499751600","25815","25815","25807","25807","10","2017-07-11 13:40:00 HKT"
"1499751900","25810","25810","25806","25810","30","2017-07-11 13:45:00 HKT"
"1499752200","25812","25860","25812","25860","91","2017-07-11 13:50:00 HKT"
"1499752500","25868","25887","25867","25870","41","2017-07-11 13:55:00 HKT"
"1499752800","25867","25878","25867","25868","34","2017-07-11 14:00:00 HKT"
"1499753100","25852","25855","25847","25855","31","2017-07-11 14:05:00 HKT"
"1499753400","25848","25868","25848","25868","21","2017-07-11 14:10:00 HKT"
"1499753700","25880","25880","25880","25880","1","2017-07-11 14:15:00 HKT"
"1499754000","25865","25865","25858","25858","147","2017-07-11 14:20:00 HKT"
"1499754300","25847","25849","25847","25849","26","2017-07-11 14:25:00 HKT"
"1499754600","25857","25857","25842","25842","12","2017-07-11 14:30:00 HKT"
"1499754900","25840","25844","25827","25827","32","2017-07-11 14:35:00 HKT"
"1499755200","25830","25830","25826","25826","2","2017-07-11 14:40:00 HKT"
"1499755500","25831","25831","25831","25831","1","2017-07-11 14:45:00 HKT"
"1499755800","25842","25843","25842","25842","6","2017-07-11 14:50:00 HKT"
"1499756100","25853","25856","25842","25842","4","2017-07-11 14:55:00 HKT"
"1499756400","25845","25860","25834","25860","10","2017-07-11 15:00:00 HKT"
"1499756700","25866","25866","25852","25852","7","2017-07-11 15:05:00 HKT"
"1499757600","25858","25868","25858","25868","35","2017-07-11 15:20:00 HKT"
"1499757900","25871","25871","25871","25871","1","2017-07-11 15:25:00 HKT"
"1499758200","25870","25890","25870","25882","21","2017-07-11 15:30:00 HKT"
"1499758500","25887","25887","25887","25887","1","2017-07-11 15:35:00 HKT"
"1499758800","25877","25882","25875","25881","18","2017-07-11 15:40:00 HKT"
"1499759100","25877","25877","25868","25869","32","2017-07-11 15:45:00 HKT"
"1499759400","25866","25866","25859","25859","7","2017-07-11 15:50:00 HKT"
"1499759700","25857","25865","25857","25859","151","2017-07-11 15:55:00 HKT"
"1499760000","25856","25856","25856","25856","1","2017-07-11 16:00:00 HKT"
"1499760300","25852","25852","25845","25845","6","2017-07-11 16:05:00 HKT"
"1499760600","25848","25865","25831","25865","11","2017-07-11 16:10:00 HKT"
"1499761200","25897","25904","25854","25904","190","2017-07-11 16:20:00 HKT"
"1499761500","25905","25907","25898","25905","32","2017-07-11 16:25:00 HKT"
"1499764500","25890","25890","25890","25890","3","2017-07-11 17:15:00 HKT"
"1499765100","25882","25882","25882","25882","1","2017-07-11 17:25:00 HKT"
"1499765400","25882","25882","25882","25882","1","2017-07-11 17:30:00 HKT"
"1499776200","25870","25870","25870","25870","1","2017-07-11 20:30:00 HKT"
"1499777700","25893","25894","25893","25894","2","2017-07-11 20:55:00 HKT"
"1499779800","25896","25896","25896","25896","1","2017-07-11 21:30:00 HKT"
"1499781900","25869","25869","25869","25869","1","2017-07-11 22:05:00 HKT"
"1499782800","25886","25886","25886","25886","1","2017-07-11 22:20:00 HKT"
"1499785800","25883","25883","25880","25880","2","2017-07-11 23:10:00 HKT"
"1499786400","25855","25855","25853","25853","2","2017-07-11 23:20:00 HKT"
"1499786700","25828","25828","25824","25824","2","2017-07-11 23:25:00 HKT"
"1499787300","25850","25850","25850","25850","2","2017-07-11 23:35:00 HKT"
"1499787600","25865","25865","25860","25863","3","2017-07-11 23:40:00 HKT"
"1499822100","25910","25946","25903","25946","41","2017-07-12 09:15:00 HKT"
"1499822400","25939","25940","25916","25916","6","2017-07-12 09:20:00 HKT"
"1499822700","25928","25953","25928","25943","46","2017-07-12 09:25:00 HKT"
"1499823000","25965","26106","25961","26076","104","2017-07-12 09:30:00 HKT"
"1499823300","26097","26098","26020","26064","49","2017-07-12 09:35:00 HKT"
"1499823600","26049","26068","26049","26060","22","2017-07-12 09:40:00 HKT"
"1499823900","26046","26046","26043","26043","2","2017-07-12 09:45:00 HKT"
"1499824200","26055","26055","26020","26020","10","2017-07-12 09:50:00 HKT"
"1499824500","26006","26006","25945","25963","66","2017-07-12 09:55:00 HKT"
"1499824800","25960","26000","25960","26000","4","2017-07-12 10:00:00 HKT"
"1499825400","26021","26021","26021","26021","1","2017-07-12 10:10:00 HKT"
"1499826300","26025","26044","26025","26044","7","2017-07-12 10:25:00 HKT"
"1499826600","26038","26050","26025","26025","6","2017-07-12 10:30:00 HKT"
"1499826900","26051","26052","26051","26052","5","2017-07-12 10:35:00 HKT"
"1499827200","26036","26042","26036","26036","3","2017-07-12 10:40:00 HKT"
"1499827500","26018","26018","25988","25988","5","2017-07-12 10:45:00 HKT"
"1499827800","26000","26020","25999","25999","49","2017-07-12 10:50:00 HKT"
"1499829000","26039","26043","26034","26035","34","2017-07-12 11:10:00 HKT"
"1499829300","26040","26051","26040","26051","4","2017-07-12 11:15:00 HKT"
"1499829600","26049","26050","26034","26050","13","2017-07-12 11:20:00 HKT"
"1499829900","26040","26040","26040","26040","8","2017-07-12 11:25:00 HKT"
"1499830200","26028","26028","26028","26028","1","2017-07-12 11:30:00 HKT"
"1499830500","26035","26035","26035","26035","1","2017-07-12 11:35:00 HKT"
"1499830800","26028","26028","26027","26027","2","2017-07-12 11:40:00 HKT"
"1499831100","26037","26037","26037","26037","1","2017-07-12 11:45:00 HKT"
"1499831400","26039","26039","26022","26022","3","2017-07-12 11:50:00 HKT"
"1499835600","26035","26036","26035","26036","7","2017-07-12 13:00:00 HKT"
