"time","open","high","low","close","Volume","localTime"
"1523497500","30333","30333","30305","30305","4","2018-04-12 09:45:00 HKT"
"1523497800","30307","30349","30307","30349","2","2018-04-12 09:50:00 HKT"
"1523498100","30387","30390","30387","30390","12","2018-04-12 09:55:00 HKT"
"1523498400","30390","30390","30390","30390","1","2018-04-12 10:00:00 HKT"
"1523502000","30290","30290","30290","30290","1","2018-04-12 11:00:00 HKT"
"1523503200","30250","30250","30250","30250","1","2018-04-12 11:20:00 HKT"
"1523504100","30180","30180","30180","30180","1","2018-04-12 11:35:00 HKT"
"1523505000","30150","30150","30150","30150","2","2018-04-12 11:50:00 HKT"
"1523505300","30183","30225","30183","30225","2","2018-04-12 11:55:00 HKT"
"1523510700","30210","30210","30210","30210","1","2018-04-12 13:25:00 HKT"
"1523512200","30160","30160","30160","30160","1","2018-04-12 13:50:00 HKT"
"1523512500","30100","30100","30100","30100","1","2018-04-12 13:55:00 HKT"
"1523514300","30124","30124","30124","30124","1","2018-04-12 14:25:00 HKT"
"1523515500","30000","30000","30000","30000","1","2018-04-12 14:45:00 HKT"
"1523517300","30094","30094","30094","30094","10","2018-04-12 15:15:00 HKT"
"1523517600","30100","30100","30100","30100","1","2018-04-12 15:20:00 HKT"
"1523517900","30140","30146","30140","30146","2","2018-04-12 15:25:00 HKT"
"1523518500","30144","30200","30144","30200","3","2018-04-12 15:35:00 HKT"
"1523519100","30220","30220","30220","30220","1","2018-04-12 15:45:00 HKT"
"1523520000","30250","30250","30250","30250","1","2018-04-12 16:00:00 HKT"
"1523520300","30210","30218","30208","30208","4","2018-04-12 16:05:00 HKT"
"1523520600","30218","30218","30206","30206","3","2018-04-12 16:10:00 HKT"
"1523520900","30216","30216","30216","30216","1","2018-04-12 16:15:00 HKT"
"1523521200","30208","30208","30201","30201","5","2018-04-12 16:20:00 HKT"
"1523525100","30216","30216","30216","30216","1","2018-04-12 17:25:00 HKT"
"1523525400","30204","30204","30204","30204","1","2018-04-12 17:30:00 HKT"
"1523526000","30211","30211","30211","30211","1","2018-04-12 17:40:00 HKT"
"1523526600","30214","30221","30214","30221","2","2018-04-12 17:50:00 HKT"
"1523533500","30287","30287","30287","30287","1","2018-04-12 19:45:00 HKT"
"1523533800","30297","30297","30297","30297","1","2018-04-12 19:50:00 HKT"
"1523534100","30285","30285","30285","30285","1","2018-04-12 19:55:00 HKT"
"1523535600","30292","30292","30279","30279","2","2018-04-12 20:20:00 HKT"
"1523536200","30293","30293","30293","30293","1","2018-04-12 20:30:00 HKT"
"1523539500","30288","30288","30288","30288","1","2018-04-12 21:25:00 HKT"
"1523539800","30304","30304","30304","30304","1","2018-04-12 21:30:00 HKT"
"1523540100","30280","30280","30280","30280","1","2018-04-12 21:35:00 HKT"
"1523540400","30297","30297","30297","30297","1","2018-04-12 21:40:00 HKT"
"1523540700","30320","30340","30320","30340","2","2018-04-12 21:45:00 HKT"
"1523542800","30380","30380","30380","30380","1","2018-04-12 22:20:00 HKT"
"1523551800","30440","30440","30440","30440","1","2018-04-13 00:50:00 HKT"
"1523582400","30400","30400","30400","30400","1","2018-04-13 09:20:00 HKT"
"1523583000","30340","30340","30340","30340","1","2018-04-13 09:30:00 HKT"
"1523583300","30354","30354","30354","30354","1","2018-04-13 09:35:00 HKT"
"1523583600","30330","30330","30330","30330","1","2018-04-13 09:40:00 HKT"
"1523585100","30361","30361","30361","30361","1","2018-04-13 10:05:00 HKT"
"1523585400","30320","30320","30320","30320","1","2018-04-13 10:10:00 HKT"
"1523585700","30335","30335","30335","30335","2","2018-04-13 10:15:00 HKT"
"1523586000","30280","30280","30280","30280","1","2018-04-13 10:20:00 HKT"
"1523586300","30268","30268","30268","30268","1","2018-04-13 10:25:00 HKT"
"1523586600","30240","30240","30227","30227","2","2018-04-13 10:30:00 HKT"
"1523587200","30240","30240","30240","30240","1","2018-04-13 10:40:00 HKT"
"1523587500","30251","30251","30241","30241","2","2018-04-13 10:45:00 HKT"
"1523587800","30251","30251","30240","30240","2","2018-04-13 10:50:00 HKT"
"1523588100","30214","30214","30214","30214","89","2018-04-13 10:55:00 HKT"
"1523589900","30120","30120","30120","30120","1","2018-04-13 11:25:00 HKT"
"1523591700","30220","30220","30220","30220","1","2018-04-13 11:55:00 HKT"
"1523596200","30251","30251","30251","30251","1","2018-04-13 13:10:00 HKT"
"1523597400","30260","30260","30260","30260","1","2018-04-13 13:30:00 HKT"
"1523598300","30252","30252","30252","30252","1","2018-04-13 13:45:00 HKT"
"1523598600","30265","30265","30265","30265","1","2018-04-13 13:50:00 HKT"
"1523598900","30239","30239","30239","30239","1","2018-04-13 13:55:00 HKT"
"1523599500","30280","30280","30280","30280","1","2018-04-13 14:05:00 HKT"
"1523599800","30267","30290","30267","30290","2","2018-04-13 14:10:00 HKT"
"1523600700","30188","30188","30188","30188","1","2018-04-13 14:25:00 HKT"
"1523601300","30202","30202","30202","30202","4","2018-04-13 14:35:00 HKT"
"1523601600","30226","30231","30226","30228","20","2018-04-13 14:40:00 HKT"
"1523603700","30265","30265","30265","30265","5","2018-04-13 15:15:00 HKT"
"1523606700","30214","30240","30214","30240","3","2018-04-13 16:05:00 HKT"
"1523607000","30217","30217","30217","30217","1","2018-04-13 16:10:00 HKT"
"1523607300","30224","30224","30224","30224","1","2018-04-13 16:15:00 HKT"
"1523626500","30309","30309","30309","30309","1","2018-04-13 21:35:00 HKT"
"1523626800","30319","30319","30319","30319","1","2018-04-13 21:40:00 HKT"
"1523627400","30280","30280","30280","30280","1","2018-04-13 21:50:00 HKT"
"1523628000","30290","30290","30290","30290","1","2018-04-13 22:00:00 HKT"
"1523628300","30276","30276","30276","30276","1","2018-04-13 22:05:00 HKT"
"1523841600","30268","30268","30268","30268","1","2018-04-16 09:20:00 HKT"
"1523842200","30212","30212","30212","30212","1","2018-04-16 09:30:00 HKT"
"1523842500","30145","30145","30100","30100","12","2018-04-16 09:35:00 HKT"
"1523842800","30020","30020","30020","30020","1","2018-04-16 09:40:00 HKT"
"1523843100","29940","29940","29940","29940","1","2018-04-16 09:45:00 HKT"
"1523844000","29902","29902","29902","29902","2","2018-04-16 10:00:00 HKT"
"1523844300","29860","29860","29860","29860","1","2018-04-16 10:05:00 HKT"
"1523847000","29780","29780","29780","29780","2","2018-04-16 10:50:00 HKT"
"1523847300","29735","29735","29735","29735","1","2018-04-16 10:55:00 HKT"
"1523849400","29720","29720","29720","29720","1","2018-04-16 11:30:00 HKT"
"1523856000","29660","29660","29660","29660","1","2018-04-16 13:20:00 HKT"
"1523862600","29580","29580","29580","29580","1","2018-04-16 15:10:00 HKT"
"1523863200","29590","29590","29590","29590","1","2018-04-16 15:20:00 HKT"
"1523863500","29590","29590","29590","29590","3","2018-04-16 15:25:00 HKT"
"1523864400","29601","29601","29597","29597","2","2018-04-16 15:40:00 HKT"
"1523864700","29617","29620","29617","29620","2","2018-04-16 15:45:00 HKT"
"1523865600","29625","29675","29625","29675","2","2018-04-16 16:00:00 HKT"
"1523865900","29680","29697","29676","29697","3","2018-04-16 16:05:00 HKT"
"1523866200","29698","29698","29670","29670","2","2018-04-16 16:10:00 HKT"
"1523867100","29587","29587","29587","29587","1","2018-04-16 16:25:00 HKT"
"1523870100","29632","29632","29632","29632","1","2018-04-16 17:15:00 HKT"
"1523882400","29671","29671","29671","29671","1","2018-04-16 20:40:00 HKT"
"1523883900","29700","29700","29700","29700","1","2018-04-16 21:05:00 HKT"
"1523885100","29690","29690","29690","29690","1","2018-04-16 21:25:00 HKT"
"1523885400","29700","29700","29700","29700","1","2018-04-16 21:30:00 HKT"
"1523885700","29649","29670","29649","29670","3","2018-04-16 21:35:00 HKT"
"1523886600","29680","29680","29670","29670","2","2018-04-16 21:50:00 HKT"
"1523887200","29700","29700","29700","29700","1","2018-04-16 22:00:00 HKT"
"1523887800","29701","29701","29670","29670","2","2018-04-16 22:10:00 HKT"
"1523889000","29740","29740","29740","29740","1","2018-04-16 22:30:00 HKT"
"1523892000","29702","29702","29702","29702","1","2018-04-16 23:20:00 HKT"
"1523927700","29724","29724","29724","29724","1","2018-04-17 09:15:00 HKT"
"1523928000","29702","29720","29702","29720","2","2018-04-17 09:20:00 HKT"
"1523928300","29745","29745","29745","29745","1","2018-04-17 09:25:00 HKT"
"1523928600","29785","29785","29710","29710","3","2018-04-17 09:30:00 HKT"
"1523928900","29640","29650","29640","29650","2","2018-04-17 09:35:00 HKT"
"1523929200","29560","29560","29560","29560","1","2018-04-17 09:40:00 HKT"
"1523929500","29568","29568","29559","29559","2","2018-04-17 09:45:00 HKT"
"1523929800","29557","29557","29557","29557","1","2018-04-17 09:50:00 HKT"
"1523930400","29503","29503","29503","29503","1","2018-04-17 10:00:00 HKT"
"1523930700","29568","29568","29568","29568","1","2018-04-17 10:05:00 HKT"
"1523931000","29660","29800","29660","29800","5","2018-04-17 10:10:00 HKT"
"1523931300","29840","29920","29840","29920","3","2018-04-17 10:15:00 HKT"
"1523931600","29820","29820","29800","29800","2","2018-04-17 10:20:00 HKT"
"1523931900","29799","29799","29740","29740","2","2018-04-17 10:25:00 HKT"
"1523932200","29733","29733","29700","29700","2","2018-04-17 10:30:00 HKT"
"1523935800","29750","29750","29750","29750","20","2018-04-17 11:30:00 HKT"
"1523936100","29750","29750","29750","29750","1","2018-04-17 11:35:00 HKT"
"1523942700","29620","29620","29620","29620","1","2018-04-17 13:25:00 HKT"
"1523944800","29698","29720","29698","29720","2","2018-04-17 14:00:00 HKT"
"1523945400","29710","29710","29710","29710","1","2018-04-17 14:10:00 HKT"
"1523946000","29709","29709","29709","29709","1","2018-04-17 14:20:00 HKT"
"1523947500","29600","29600","29600","29600","2","2018-04-17 14:45:00 HKT"
"1523948400","29575","29575","29574","29574","2","2018-04-17 15:00:00 HKT"
"1523948700","29575","29575","29575","29575","1","2018-04-17 15:05:00 HKT"
"1523949000","29540","29540","29529","29529","3","2018-04-17 15:10:00 HKT"
"1523949300","29502","29510","29497","29499","11","2018-04-17 15:15:00 HKT"
"1523949600","29460","29460","29450","29450","2","2018-04-17 15:20:00 HKT"
"1523949900","29449","29449","29449","29449","1","2018-04-17 15:25:00 HKT"
"1523950500","29450","29450","29450","29450","1","2018-04-17 15:35:00 HKT"
"1523950800","29405","29405","29405","29405","20","2018-04-17 15:40:00 HKT"
"1523951100","29448","29448","29439","29439","55","2018-04-17 15:45:00 HKT"
"1523951400","29475","29475","29475","29475","37","2018-04-17 15:50:00 HKT"
"1523952300","29470","29470","29470","29470","1","2018-04-17 16:05:00 HKT"
"1523958000","29470","29470","29470","29470","1","2018-04-17 17:40:00 HKT"
"1523959500","29462","29470","29462","29470","2","2018-04-17 18:05:00 HKT"
"1523961000","29590","29590","29590","29590","1","2018-04-17 18:30:00 HKT"
"1523961300","29610","29610","29610","29610","1","2018-04-17 18:35:00 HKT"
"1523966700","29690","29690","29690","29690","1","2018-04-17 20:05:00 HKT"
"1523967000","29668","29668","29668","29668","2","2018-04-17 20:10:00 HKT"
"1523969100","29647","29647","29647","29647","1","2018-04-17 20:45:00 HKT"
"1523969400","29657","29657","29657","29657","1","2018-04-17 20:50:00 HKT"
"1523972400","29720","29720","29720","29720","1","2018-04-17 21:40:00 HKT"
"1523973600","29770","29770","29770","29770","1","2018-04-17 22:00:00 HKT"
"1523977200","29850","29850","29850","29850","1","2018-04-17 23:00:00 HKT"
"1524014100","29840","29865","29840","29865","2","2018-04-18 09:15:00 HKT"
"1524014400","29849","29849","29849","29849","1","2018-04-18 09:20:00 HKT"
"1524014700","29898","29898","29898","29898","1","2018-04-18 09:25:00 HKT"
"1524015000","29837","29890","29793","29890","3","2018-04-18 09:30:00 HKT"
"1524015300","29750","29750","29739","29739","2","2018-04-18 09:35:00 HKT"
"1524015600","29766","29766","29766","29766","1","2018-04-18 09:40:00 HKT"
"1524015900","29720","29720","29701","29702","4","2018-04-18 09:45:00 HKT"
"1524016200","29706","29706","29706","29706","1","2018-04-18 09:50:00 HKT"
"1524016500","29683","29683","29683","29683","30","2018-04-18 09:55:00 HKT"
"1524017400","29653","29653","29640","29640","2","2018-04-18 10:10:00 HKT"
"1524017700","29640","29666","29640","29657","5","2018-04-18 10:15:00 HKT"
"1524018000","29588","29588","29560","29560","4","2018-04-18 10:20:00 HKT"
"1524018600","29521","29531","29521","29531","2","2018-04-18 10:30:00 HKT"
"1524018900","29469","29469","29450","29450","2","2018-04-18 10:35:00 HKT"
"1524019200","29470","29473","29470","29473","10","2018-04-18 10:40:00 HKT"
"1524019500","29446","29503","29446","29503","3","2018-04-18 10:45:00 HKT"
"1524020100","29463","29509","29463","29509","2","2018-04-18 10:55:00 HKT"
"1524020700","29575","29575","29540","29540","2","2018-04-18 11:05:00 HKT"
"1524021300","29504","29504","29504","29504","1","2018-04-18 11:15:00 HKT"
"1524021900","29568","29568","29561","29561","76","2018-04-18 11:25:00 HKT"
"1524022200","29584","29605","29584","29602","170","2018-04-18 11:30:00 HKT"
"1524022800","29544","29546","29544","29546","31","2018-04-18 11:40:00 HKT"
"1524023400","29540","29540","29540","29540","1","2018-04-18 11:50:00 HKT"
"1524027600","29563","29563","29563","29563","1","2018-04-18 13:00:00 HKT"
"1524027900","29606","29606","29606","29606","2","2018-04-18 13:05:00 HKT"
"1524028200","29660","29660","29660","29660","1","2018-04-18 13:10:00 HKT"
"1524030000","29740","29740","29740","29740","1","2018-04-18 13:40:00 HKT"
"1524030600","29677","29677","29677","29677","1","2018-04-18 13:50:00 HKT"
"1524033300","29775","29775","29775","29775","5","2018-04-18 14:35:00 HKT"
"1524033600","29800","29808","29765","29765","3","2018-04-18 14:40:00 HKT"
"1524034200","29696","29696","29696","29696","1","2018-04-18 14:50:00 HKT"
"1524034500","29640","29640","29610","29610","2","2018-04-18 14:55:00 HKT"
"1524034800","29638","29640","29638","29640","2","2018-04-18 15:00:00 HKT"
"1524035100","29613","29613","29560","29560","3","2018-04-18 15:05:00 HKT"
"1524035400","29579","29579","29579","29579","1","2018-04-18 15:10:00 HKT"
"1524035700","29589","29589","29587","29587","2","2018-04-18 15:15:00 HKT"
"1524036000","29615","29615","29615","29615","1","2018-04-18 15:20:00 HKT"
"1524036300","29600","29600","29599","29599","2","2018-04-18 15:25:00 HKT"
"1524036900","29638","29638","29618","29618","42","2018-04-18 15:35:00 HKT"
"1524037200","29700","29700","29700","29700","1","2018-04-18 15:40:00 HKT"
"1524038100","29695","29695","29695","29695","1","2018-04-18 15:55:00 HKT"
"1524039000","29696","29696","29696","29696","19","2018-04-18 16:10:00 HKT"
"1524043800","29642","29642","29642","29642","1","2018-04-18 17:30:00 HKT"
"1524049200","29780","29780","29780","29780","1","2018-04-18 19:00:00 HKT"
"1524051900","29820","29820","29820","29820","1","2018-04-18 19:45:00 HKT"
"1524063600","29870","29870","29860","29860","2","2018-04-18 23:00:00 HKT"
"1524100500","29885","29950","29885","29950","2","2018-04-19 09:15:00 HKT"
"1524100800","29948","29948","29948","29948","1","2018-04-19 09:20:00 HKT"
"1524101400","29948","29966","29896","29966","4","2018-04-19 09:30:00 HKT"
"1524101700","30002","30002","30002","30002","2","2018-04-19 09:35:00 HKT"
"1524102000","29945","29957","29945","29950","3","2018-04-19 09:40:00 HKT"
"1524102300","29948","30018","29948","30018","3","2018-04-19 09:45:00 HKT"
"1524102600","29979","29984","29979","29984","4","2018-04-19 09:50:00 HKT"
"1524102900","30021","30035","30021","30035","3","2018-04-19 09:55:00 HKT"
"1524103200","30044","30044","29985","29985","6","2018-04-19 10:00:00 HKT"
"1524103500","29998","29998","29998","29998","1","2018-04-19 10:05:00 HKT"
"1524103800","30000","30000","29975","29975","2","2018-04-19 10:10:00 HKT"
"1524104100","30005","30019","30005","30019","2","2018-04-19 10:15:00 HKT"
"1524104400","30052","30054","30052","30054","2","2018-04-19 10:20:00 HKT"
"1524104700","30034","30034","30034","30034","1","2018-04-19 10:25:00 HKT"
"1524105000","30110","30110","30110","30110","1","2018-04-19 10:30:00 HKT"
"1524105300","30090","30120","30090","30120","3","2018-04-19 10:35:00 HKT"
"1524105600","30115","30140","30115","30140","3","2018-04-19 10:40:00 HKT"
"1524105900","30170","30202","30170","30202","3","2018-04-19 10:45:00 HKT"
"1524106500","30150","30150","30150","30150","1","2018-04-19 10:55:00 HKT"
"1524106800","30170","30170","30170","30170","1","2018-04-19 11:00:00 HKT"
"1524107100","30130","30130","30130","30130","2","2018-04-19 11:05:00 HKT"
"1524107700","30090","30090","30090","30090","1","2018-04-19 11:15:00 HKT"
"1524115200","30190","30190","30190","30190","1","2018-04-19 13:20:00 HKT"
"1524117000","30149","30149","30149","30149","1","2018-04-19 13:50:00 HKT"
"1524118500","30090","30090","30090","30090","2","2018-04-19 14:15:00 HKT"
"1524118800","30050","30050","30050","30050","1","2018-04-19 14:20:00 HKT"
"1524119100","30020","30020","29995","29995","4","2018-04-19 14:25:00 HKT"
"1524119400","29987","29999","29976","29999","91","2018-04-19 14:30:00 HKT"
"1524121500","30100","30100","30100","30100","1","2018-04-19 15:05:00 HKT"
"1524122400","30100","30100","30100","30100","1","2018-04-19 15:20:00 HKT"
"1524123000","30147","30147","30147","30147","1","2018-04-19 15:30:00 HKT"
"1524124800","30137","30137","30137","30137","14","2018-04-19 16:00:00 HKT"
"1524125700","30170","30170","30170","30170","1","2018-04-19 16:15:00 HKT"
"1524130800","30149","30149","30149","30149","20","2018-04-19 17:40:00 HKT"
"1524144900","30086","30096","30086","30096","2","2018-04-19 21:35:00 HKT"
"1524145200","30077","30083","30077","30083","2","2018-04-19 21:40:00 HKT"
