"time","open","high","low","close","Volume","localTime"
"1356074400","22531","22534","22519","22519","101","2012-12-21 15:20:00 HKT"
"1356074700","22519","22523","22509","22515","158","2012-12-21 15:25:00 HKT"
"1356075000","22516","22522","22509","22511","110","2012-12-21 15:30:00 HKT"
"1356075300","22510","22521","22510","22518","26","2012-12-21 15:35:00 HKT"
"1356075600","22514","22522","22507","22507","123","2012-12-21 15:40:00 HKT"
"1356075900","22507","22513","22495","22497","59","2012-12-21 15:45:00 HKT"
"1356076200","22499","22510","22496","22505","46","2012-12-21 15:50:00 HKT"
"1356076500","22505","22516","22501","22510","260","2012-12-21 15:55:00 HKT"
"1356076800","22511","22520","22499","22499","422","2012-12-21 16:00:00 HKT"
"1356077100","22503","22504","22490","22496","105","2012-12-21 16:05:00 HKT"
"1356077400","22497","22502","22490","22502","260","2012-12-21 16:10:00 HKT"
"1356081300","22502","22502","22502","22502","1","2012-12-21 17:15:00 HKT"
"1356087000","22502","22502","22502","22502","1","2012-12-21 18:50:00 HKT"
"1356092100","22502","22502","22502","22502","1","2012-12-21 20:15:00 HKT"
"1356311700","22477","22574","22476","22559","286","2012-12-24 09:15:00 HKT"
"1356312000","22551","22564","22526","22542","298","2012-12-24 09:20:00 HKT"
"1356312300","22552","22564","22540","22554","149","2012-12-24 09:25:00 HKT"
"1356312600","22559","22590","22549","22590","302","2012-12-24 09:30:00 HKT"
"1356312900","22590","22615","22586","22589","654","2012-12-24 09:35:00 HKT"
"1356313200","22588","22590","22569","22569","306","2012-12-24 09:40:00 HKT"
"1356313500","22568","22581","22565","22581","147","2012-12-24 09:45:00 HKT"
"1356313800","22588","22595","22570","22573","164","2012-12-24 09:50:00 HKT"
"1356314100","22574","22604","22572","22600","226","2012-12-24 09:55:00 HKT"
"1356314400","22602","22605","22587","22594","83","2012-12-24 10:00:00 HKT"
"1356314700","22593","22595","22571","22582","185","2012-12-24 10:05:00 HKT"
"1356315000","22577","22583","22568","22575","191","2012-12-24 10:10:00 HKT"
"1356315300","22570","22587","22570","22579","142","2012-12-24 10:15:00 HKT"
"1356315600","22578","22590","22576","22581","43","2012-12-24 10:20:00 HKT"
"1356315900","22580","22585","22574","22585","65","2012-12-24 10:25:00 HKT"
"1356316200","22579","22582","22574","22582","25","2012-12-24 10:30:00 HKT"
"1356316500","22579","22589","22578","22583","26","2012-12-24 10:35:00 HKT"
"1356316800","22581","22586","22578","22582","89","2012-12-24 10:40:00 HKT"
"1356317100","22582","22587","22580","22582","19","2012-12-24 10:45:00 HKT"
"1356317400","22587","22596","22584","22593","47","2012-12-24 10:50:00 HKT"
"1356317700","22598","22598","22585","22585","39","2012-12-24 10:55:00 HKT"
"1356318000","22587","22594","22587","22594","38","2012-12-24 11:00:00 HKT"
"1356318300","22594","22598","22585","22586","38","2012-12-24 11:05:00 HKT"
"1356318600","22589","22589","22580","22582","43","2012-12-24 11:10:00 HKT"
"1356318900","22580","22588","22580","22588","45","2012-12-24 11:15:00 HKT"
"1356319200","22584","22588","22584","22585","52","2012-12-24 11:20:00 HKT"
"1356319500","22586","22586","22579","22582","43","2012-12-24 11:25:00 HKT"
"1356319800","22582","22582","22576","22581","27","2012-12-24 11:30:00 HKT"
"1356320100","22577","22579","22571","22574","94","2012-12-24 11:35:00 HKT"
"1356320400","22574","22577","22572","22575","49","2012-12-24 11:40:00 HKT"
"1356320700","22574","22575","22568","22571","53","2012-12-24 11:45:00 HKT"
"1356321000","22571","22575","22567","22568","96","2012-12-24 11:50:00 HKT"
"1356321300","22568","22582","22568","22577","243","2012-12-24 11:55:00 HKT"
"1356328800","22577","22577","22577","22577","1","2012-12-24 14:00:00 HKT"
"1356331800","22577","22577","22577","22577","1","2012-12-24 14:50:00 HKT"
"1356337200","22577","22577","22577","22577","1","2012-12-24 16:20:00 HKT"
"1356570900","22781","22820","22715","22760","1682","2012-12-27 09:15:00 HKT"
"1356571200","22760","22793","22748","22760","1166","2012-12-27 09:20:00 HKT"
"1356571500","22755","22776","22742","22755","883","2012-12-27 09:25:00 HKT"
"1356571800","22757","22777","22732","22750","1039","2012-12-27 09:30:00 HKT"
"1356572100","22749","22780","22747","22764","801","2012-12-27 09:35:00 HKT"
"1356572400","22764","22772","22754","22760","431","2012-12-27 09:40:00 HKT"
"1356572700","22762","22762","22723","22732","623","2012-12-27 09:45:00 HKT"
"1356573000","22730","22741","22721","22730","595","2012-12-27 09:50:00 HKT"
"1356573300","22726","22735","22718","22724","725","2012-12-27 09:55:00 HKT"
"1356573600","22723","22724","22709","22722","497","2012-12-27 10:00:00 HKT"
"1356573900","22721","22723","22688","22700","467","2012-12-27 10:05:00 HKT"
"1356574200","22700","22702","22683","22688","455","2012-12-27 10:10:00 HKT"
"1356574500","22685","22689","22662","22688","765","2012-12-27 10:15:00 HKT"
"1356574800","22689","22701","22686","22699","459","2012-12-27 10:20:00 HKT"
"1356575100","22701","22702","22694","22698","208","2012-12-27 10:25:00 HKT"
"1356575400","22698","22699","22690","22695","284","2012-12-27 10:30:00 HKT"
"1356575700","22698","22701","22694","22695","193","2012-12-27 10:35:00 HKT"
"1356576000","22696","22701","22684","22697","247","2012-12-27 10:40:00 HKT"
"1356576300","22696","22707","22694","22705","261","2012-12-27 10:45:00 HKT"
"1356576600","22705","22709","22702","22704","340","2012-12-27 10:50:00 HKT"
"1356576900","22705","22714","22705","22714","182","2012-12-27 10:55:00 HKT"
"1356577200","22715","22715","22700","22704","173","2012-12-27 11:00:00 HKT"
"1356577500","22704","22711","22701","22702","181","2012-12-27 11:05:00 HKT"
"1356577800","22705","22710","22704","22707","128","2012-12-27 11:10:00 HKT"
"1356578100","22708","22716","22705","22706","152","2012-12-27 11:15:00 HKT"
"1356578400","22708","22708","22701","22707","122","2012-12-27 11:20:00 HKT"
"1356578700","22708","22712","22707","22709","100","2012-12-27 11:25:00 HKT"
"1356579000","22709","22714","22709","22711","86","2012-12-27 11:30:00 HKT"
"1356579300","22711","22711","22704","22709","85","2012-12-27 11:35:00 HKT"
"1356579600","22709","22711","22708","22710","51","2012-12-27 11:40:00 HKT"
"1356579900","22710","22710","22702","22706","91","2012-12-27 11:45:00 HKT"
"1356580200","22706","22709","22704","22707","140","2012-12-27 11:50:00 HKT"
"1356580500","22707","22711","22704","22704","204","2012-12-27 11:55:00 HKT"
"1356584400","22710","22710","22700","22702","115","2012-12-27 13:00:00 HKT"
"1356584700","22700","22701","22690","22692","254","2012-12-27 13:05:00 HKT"
"1356585000","22692","22705","22686","22705","227","2012-12-27 13:10:00 HKT"
"1356585300","22705","22708","22700","22702","192","2012-12-27 13:15:00 HKT"
"1356585600","22703","22705","22696","22705","161","2012-12-27 13:20:00 HKT"
"1356585900","22706","22708","22704","22705","159","2012-12-27 13:25:00 HKT"
"1356586200","22706","22709","22701","22708","205","2012-12-27 13:30:00 HKT"
"1356586500","22706","22710","22696","22697","207","2012-12-27 13:35:00 HKT"
"1356586800","22697","22705","22695","22703","228","2012-12-27 13:40:00 HKT"
"1356587100","22703","22707","22696","22702","179","2012-12-27 13:45:00 HKT"
"1356587400","22705","22705","22695","22703","147","2012-12-27 13:50:00 HKT"
"1356587700","22702","22704","22698","22704","145","2012-12-27 13:55:00 HKT"
"1356588000","22705","22706","22698","22699","99","2012-12-27 14:00:00 HKT"
"1356588300","22698","22700","22690","22694","201","2012-12-27 14:05:00 HKT"
"1356588600","22693","22698","22693","22693","107","2012-12-27 14:10:00 HKT"
"1356588900","22697","22699","22690","22697","111","2012-12-27 14:15:00 HKT"
"1356589200","22694","22696","22689","22694","86","2012-12-27 14:20:00 HKT"
"1356589500","22694","22700","22691","22698","201","2012-12-27 14:25:00 HKT"
"1356589800","22698","22699","22689","22691","122","2012-12-27 14:30:00 HKT"
"1356590100","22692","22693","22687","22690","101","2012-12-27 14:35:00 HKT"
"1356590400","22692","22696","22692","22694","84","2012-12-27 14:40:00 HKT"
"1356590700","22694","22701","22693","22697","160","2012-12-27 14:45:00 HKT"
"1356591000","22697","22703","22695","22703","103","2012-12-27 14:50:00 HKT"
"1356591300","22703","22704","22698","22698","133","2012-12-27 14:55:00 HKT"
"1356591600","22698","22709","22698","22704","281","2012-12-27 15:00:00 HKT"
"1356591900","22703","22705","22696","22705","226","2012-12-27 15:05:00 HKT"
"1356592200","22705","22708","22703","22704","132","2012-12-27 15:10:00 HKT"
"1356592500","22705","22709","22701","22706","148","2012-12-27 15:15:00 HKT"
"1356592800","22704","22706","22696","22700","207","2012-12-27 15:20:00 HKT"
"1356593100","22700","22702","22698","22699","102","2012-12-27 15:25:00 HKT"
"1356593400","22699","22700","22690","22697","148","2012-12-27 15:30:00 HKT"
"1356593700","22698","22700","22686","22691","269","2012-12-27 15:35:00 HKT"
"1356594000","22690","22697","22690","22696","150","2012-12-27 15:40:00 HKT"
"1356594300","22697","22700","22696","22697","275","2012-12-27 15:45:00 HKT"
"1356594600","22697","22700","22695","22700","284","2012-12-27 15:50:00 HKT"
"1356594900","22700","22702","22694","22695","559","2012-12-27 15:55:00 HKT"
"1356595200","22694","22705","22693","22701","566","2012-12-27 16:00:00 HKT"
"1356595500","22700","22704","22693","22694","412","2012-12-27 16:05:00 HKT"
"1356595800","22694","22715","22680","22710","979","2012-12-27 16:10:00 HKT"
"1356599700","22710","22710","22710","22710","1","2012-12-27 17:15:00 HKT"
"1356605100","22710","22710","22710","22710","1","2012-12-27 18:45:00 HKT"
"1356610500","22710","22710","22710","22710","1","2012-12-27 20:15:00 HKT"
"1356657300","22724","22758","22710","22749","1113","2012-12-28 09:15:00 HKT"
"1356657600","22750","22754","22738","22745","759","2012-12-28 09:20:00 HKT"
"1356657900","22745","22772","22745","22747","900","2012-12-28 09:25:00 HKT"
"1356658200","22746","22755","22720","22720","1363","2012-12-28 09:30:00 HKT"
"1356658500","22723","22745","22719","22738","897","2012-12-28 09:35:00 HKT"
"1356658800","22738","22738","22719","22729","764","2012-12-28 09:40:00 HKT"
"1356659100","22728","22732","22720","22723","449","2012-12-28 09:45:00 HKT"
"1356659400","22724","22735","22719","22729","557","2012-12-28 09:50:00 HKT"
"1356659700","22729","22737","22722","22724","641","2012-12-28 09:55:00 HKT"
"1356660000","22725","22731","22720","22724","333","2012-12-28 10:00:00 HKT"
"1356660300","22725","22731","22721","22723","334","2012-12-28 10:05:00 HKT"
"1356660600","22722","22722","22706","22714","806","2012-12-28 10:10:00 HKT"
"1356660900","22714","22714","22702","22708","548","2012-12-28 10:15:00 HKT"
"1356661200","22708","22710","22693","22698","614","2012-12-28 10:20:00 HKT"
"1356661500","22699","22714","22697","22709","606","2012-12-28 10:25:00 HKT"
"1356661800","22709","22712","22701","22708","404","2012-12-28 10:30:00 HKT"
"1356662100","22708","22715","22705","22710","349","2012-12-28 10:35:00 HKT"
"1356662400","22711","22717","22707","22715","388","2012-12-28 10:40:00 HKT"
"1356662700","22715","22719","22709","22709","379","2012-12-28 10:45:00 HKT"
"1356663000","22710","22715","22707","22713","409","2012-12-28 10:50:00 HKT"
"1356663300","22714","22724","22710","22711","779","2012-12-28 10:55:00 HKT"
"1356663600","22711","22713","22705","22711","302","2012-12-28 11:00:00 HKT"
"1356663900","22710","22713","22703","22705","409","2012-12-28 11:05:00 HKT"
"1356664200","22706","22709","22704","22708","189","2012-12-28 11:10:00 HKT"
"1356664500","22706","22709","22698","22701","459","2012-12-28 11:15:00 HKT"
"1356664800","22702","22702","22696","22696","266","2012-12-28 11:20:00 HKT"
"1356665100","22698","22700","22693","22696","240","2012-12-28 11:25:00 HKT"
"1356665400","22695","22700","22691","22694","292","2012-12-28 11:30:00 HKT"
"1356665700","22695","22702","22693","22697","297","2012-12-28 11:35:00 HKT"
"1356666000","22696","22702","22695","22700","276","2012-12-28 11:40:00 HKT"
"1356666300","22700","22702","22698","22699","173","2012-12-28 11:45:00 HKT"
"1356666600","22699","22702","22696","22698","183","2012-12-28 11:50:00 HKT"
"1356666900","22697","22698","22688","22690","432","2012-12-28 11:55:00 HKT"
"1356667200","22689","22689","22689","22689","13","2012-12-28 12:00:00 HKT"
"1356670800","22691","22696","22684","22686","410","2012-12-28 13:00:00 HKT"
"1356671100","22686","22694","22684","22690","300","2012-12-28 13:05:00 HKT"
"1356671400","22690","22693","22684","22688","235","2012-12-28 13:10:00 HKT"
"1356671700","22688","22707","22688","22704","585","2012-12-28 13:15:00 HKT"
"1356672000","22702","22705","22697","22705","320","2012-12-28 13:20:00 HKT"
"1356672300","22704","22709","22701","22706","354","2012-12-28 13:25:00 HKT"
"1356672600","22707","22714","22701","22713","483","2012-12-28 13:30:00 HKT"
"1356672900","22713","22718","22708","22711","551","2012-12-28 13:35:00 HKT"
"1356673200","22711","22714","22706","22707","357","2012-12-28 13:40:00 HKT"
"1356673500","22707","22709","22695","22697","567","2012-12-28 13:45:00 HKT"
"1356673800","22696","22701","22695","22700","364","2012-12-28 13:50:00 HKT"
"1356674100","22701","22704","22692","22700","458","2012-12-28 13:55:00 HKT"
"1356674400","22701","22712","22698","22708","402","2012-12-28 14:00:00 HKT"
"1356674700","22707","22710","22698","22710","452","2012-12-28 14:05:00 HKT"
"1356675000","22710","22712","22695","22698","428","2012-12-28 14:10:00 HKT"
"1356675300","22698","22705","22694","22697","308","2012-12-28 14:15:00 HKT"
"1356675600","22698","22705","22695","22697","293","2012-12-28 14:20:00 HKT"
"1356675900","22697","22700","22695","22698","169","2012-12-28 14:25:00 HKT"
"1356676200","22697","22701","22695","22699","194","2012-12-28 14:30:00 HKT"
"1356676500","22700","22705","22698","22700","205","2012-12-28 14:35:00 HKT"
"1356676800","22700","22705","22697","22699","307","2012-12-28 14:40:00 HKT"
"1356677100","22700","22702","22692","22694","429","2012-12-28 14:45:00 HKT"
"1356677400","22693","22697","22690","22692","307","2012-12-28 14:50:00 HKT"
"1356677700","22692","22696","22691","22693","119","2012-12-28 14:55:00 HKT"
"1356678000","22695","22699","22690","22694","327","2012-12-28 15:00:00 HKT"
"1356678300","22694","22698","22693","22698","107","2012-12-28 15:05:00 HKT"
"1356678600","22698","22704","22691","22696","344","2012-12-28 15:10:00 HKT"
"1356678900","22695","22701","22693","22696","292","2012-12-28 15:15:00 HKT"
"1356679200","22696","22697","22690","22691","263","2012-12-28 15:20:00 HKT"
"1356679500","22691","22696","22688","22692","459","2012-12-28 15:25:00 HKT"
"1356679800","22691","22695","22690","22690","194","2012-12-28 15:30:00 HKT"
"1356680100","22690","22694","22685","22691","378","2012-12-28 15:35:00 HKT"
"1356680400","22691","22695","22689","22695","168","2012-12-28 15:40:00 HKT"
"1356680700","22696","22698","22691","22697","250","2012-12-28 15:45:00 HKT"
"1356681000","22698","22708","22697","22704","676","2012-12-28 15:50:00 HKT"
"1356681300","22705","22710","22697","22698","891","2012-12-28 15:55:00 HKT"
"1356681600","22697","22700","22680","22695","1013","2012-12-28 16:00:00 HKT"
"1356681900","22695","22699","22689","22690","405","2012-12-28 16:05:00 HKT"
"1356682200","22690","22698","22677","22694","1084","2012-12-28 16:10:00 HKT"
"1356686400","22694","22694","22694","22694","1","2012-12-28 17:20:00 HKT"
"1356690900","22694","22694","22694","22694","1","2012-12-28 18:35:00 HKT"
"1356697500","22694","22694","22694","22694","1","2012-12-28 20:25:00 HKT"
"1356916500","22523","22600","22500","22578","1854","2012-12-31 09:15:00 HKT"
"1356916800","22577","22604","22573","22598","924","2012-12-31 09:20:00 HKT"
"1356917100","22599","22619","22592","22595","895","2012-12-31 09:25:00 HKT"
"1356917400","22595","22635","22590","22623","1150","2012-12-31 09:30:00 HKT"
"1356917700","22625","22632","22616","22626","574","2012-12-31 09:35:00 HKT"
"1356918000","22628","22663","22626","22661","879","2012-12-31 09:40:00 HKT"
"1356918300","22661","22707","22661","22705","1612","2012-12-31 09:45:00 HKT"
"1356918600","22704","22709","22674","22678","1232","2012-12-31 09:50:00 HKT"
"1356918900","22678","22691","22673","22682","569","2012-12-31 09:55:00 HKT"
"1356919200","22682","22690","22670","22673","537","2012-12-31 10:00:00 HKT"
"1356919500","22673","22700","22673","22692","671","2012-12-31 10:05:00 HKT"
"1356919800","22692","22694","22666","22670","519","2012-12-31 10:10:00 HKT"
"1356920100","22670","22673","22663","22670","496","2012-12-31 10:15:00 HKT"
"1356920400","22669","22686","22665","22683","463","2012-12-31 10:20:00 HKT"
"1356920700","22684","22695","22677","22691","381","2012-12-31 10:25:00 HKT"
"1356921000","22690","22700","22686","22692","477","2012-12-31 10:30:00 HKT"
"1356921300","22694","22699","22686","22694","435","2012-12-31 10:35:00 HKT"
"1356921600","22693","22736","22693","22734","1071","2012-12-31 10:40:00 HKT"
"1356921900","22734","22741","22722","22724","603","2012-12-31 10:45:00 HKT"
"1356922200","22724","22729","22706","22710","472","2012-12-31 10:50:00 HKT"
"1356922500","22711","22722","22708","22720","374","2012-12-31 10:55:00 HKT"
"1356922800","22721","22732","22712","22728","434","2012-12-31 11:00:00 HKT"
"1356923100","22729","22735","22706","22710","606","2012-12-31 11:05:00 HKT"
"1356923400","22710","22718","22702","22715","412","2012-12-31 11:10:00 HKT"
