"time","open","high","low","close","Volume","localTime"
"1456796400","18780","18780","18774","18774","3","2016-03-01 09:40:00 HKT"
"1456796700","18700","18712","18698","18712","112","2016-03-01 09:45:00 HKT"
"1456797300","18724","18724","18724","18724","2","2016-03-01 09:55:00 HKT"
"1456797600","18722","18722","18696","18696","3","2016-03-01 10:00:00 HKT"
"1456797900","18722","18722","18722","18722","1","2016-03-01 10:05:00 HKT"
"1456798200","18750","18776","18748","18776","5","2016-03-01 10:10:00 HKT"
"1456798500","18763","18763","18763","18763","1","2016-03-01 10:15:00 HKT"
"1456798800","18754","18754","18749","18749","2","2016-03-01 10:20:00 HKT"
"1456799400","18775","18775","18775","18775","22","2016-03-01 10:30:00 HKT"
"1456799700","18789","18789","18762","18762","3","2016-03-01 10:35:00 HKT"
"1456800600","18726","18726","18726","18726","1","2016-03-01 10:50:00 HKT"
"1456800900","18720","18720","18720","18720","2","2016-03-01 10:55:00 HKT"
"1456801200","18718","18718","18718","18718","3","2016-03-01 11:00:00 HKT"
"1456801800","18732","18732","18732","18732","1","2016-03-01 11:10:00 HKT"
"1456803600","18712","18712","18712","18712","4","2016-03-01 11:40:00 HKT"
"1456808400","18757","18809","18726","18726","10","2016-03-01 13:00:00 HKT"
"1456808700","18720","18720","18718","18718","3","2016-03-01 13:05:00 HKT"
"1456809300","18660","18660","18647","18647","24","2016-03-01 13:15:00 HKT"
"1456809600","18624","18624","18624","18624","2","2016-03-01 13:20:00 HKT"
"1456810200","18630","18630","18630","18630","2","2016-03-01 13:30:00 HKT"
"1456811400","18732","18740","18732","18740","4","2016-03-01 13:50:00 HKT"
"1456811700","18743","18743","18743","18743","2","2016-03-01 13:55:00 HKT"
"1456812300","18783","18784","18783","18784","2","2016-03-01 14:05:00 HKT"
"1456812600","18800","18829","18800","18829","2","2016-03-01 14:10:00 HKT"
"1456812900","18786","18786","18786","18786","1","2016-03-01 14:15:00 HKT"
"1456813200","18826","18826","18826","18826","2","2016-03-01 14:20:00 HKT"
"1456813500","18800","18800","18800","18800","1","2016-03-01 14:25:00 HKT"
"1456815300","18786","18786","18786","18786","1","2016-03-01 14:55:00 HKT"
"1456817100","18840","18840","18840","18840","1","2016-03-01 15:25:00 HKT"
"1456817400","18880","18880","18880","18880","2","2016-03-01 15:30:00 HKT"
"1456817700","18890","18890","18890","18890","5","2016-03-01 15:35:00 HKT"
"1456819200","18893","18900","18893","18900","2","2016-03-01 16:00:00 HKT"
"1456819800","18929","18929","18929","18929","4","2016-03-01 16:10:00 HKT"
"1456827300","18969","18969","18969","18969","2","2016-03-01 18:15:00 HKT"
"1456828200","19000","19000","19000","19000","1","2016-03-01 18:30:00 HKT"
"1456832100","19060","19060","19060","19060","1","2016-03-01 19:35:00 HKT"
"1456832400","19052","19052","19052","19052","4","2016-03-01 19:40:00 HKT"
"1456836000","19028","19028","19028","19028","1","2016-03-01 20:40:00 HKT"
"1456844400","19060","19060","19055","19055","2","2016-03-01 23:00:00 HKT"
"1456845900","19089","19100","19089","19100","4","2016-03-01 23:25:00 HKT"
"1456846500","19130","19132","19130","19132","3","2016-03-01 23:35:00 HKT"
"1456881000","19300","19300","19300","19300","12","2016-03-02 09:10:00 HKT"
"1456881300","19299","19312","19299","19311","3","2016-03-02 09:15:00 HKT"
"1456881600","19358","19376","19348","19376","4","2016-03-02 09:20:00 HKT"
"1456881900","19382","19382","19362","19362","4","2016-03-02 09:25:00 HKT"
"1456882500","19381","19381","19381","19381","1","2016-03-02 09:35:00 HKT"
"1456882800","19395","19395","19395","19395","2","2016-03-02 09:40:00 HKT"
"1456883100","19399","19399","19385","19385","42","2016-03-02 09:45:00 HKT"
"1456884000","19392","19403","19384","19403","7","2016-03-02 10:00:00 HKT"
"1456884300","19432","19476","19432","19476","17","2016-03-02 10:05:00 HKT"
"1456884600","19500","19500","19474","19474","13","2016-03-02 10:10:00 HKT"
"1456885200","19477","19477","19477","19477","2","2016-03-02 10:20:00 HKT"
"1456885500","19470","19470","19470","19470","1","2016-03-02 10:25:00 HKT"
"1456886100","19448","19449","19443","19443","33","2016-03-02 10:35:00 HKT"
"1456886400","19438","19448","19438","19438","7","2016-03-02 10:40:00 HKT"
"1456887300","19462","19462","19462","19462","1","2016-03-02 10:55:00 HKT"
"1456888200","19474","19474","19474","19474","1","2016-03-02 11:10:00 HKT"
"1456888800","19500","19500","19500","19500","1","2016-03-02 11:20:00 HKT"
"1456889400","19499","19510","19499","19510","2","2016-03-02 11:30:00 HKT"
"1456890000","19484","19484","19483","19483","3","2016-03-02 11:40:00 HKT"
"1456890300","19491","19493","19491","19493","21","2016-03-02 11:45:00 HKT"
"1456890900","19483","19483","19483","19483","1","2016-03-02 11:55:00 HKT"
"1456894800","19481","19481","19481","19481","1","2016-03-02 13:00:00 HKT"
"1456896600","19510","19510","19510","19510","10","2016-03-02 13:30:00 HKT"
"1456897200","19496","19499","19496","19499","50","2016-03-02 13:40:00 HKT"
"1456897500","19532","19532","19532","19532","40","2016-03-02 13:45:00 HKT"
"1456897800","19560","19560","19560","19560","2","2016-03-02 13:50:00 HKT"
"1456898100","19550","19551","19550","19551","30","2016-03-02 13:55:00 HKT"
"1456898700","19556","19556","19544","19544","22","2016-03-02 14:05:00 HKT"
"1456899000","19563","19563","19563","19563","1","2016-03-02 14:10:00 HKT"
"1456899300","19558","19580","19558","19580","3","2016-03-02 14:15:00 HKT"
"1456899600","19575","19593","19575","19593","56","2016-03-02 14:20:00 HKT"
"1456899900","19600","19600","19600","19600","1","2016-03-02 14:25:00 HKT"
"1456900800","19570","19579","19570","19579","121","2016-03-02 14:40:00 HKT"
"1456901400","19573","19573","19568","19570","28","2016-03-02 14:50:00 HKT"
"1456902600","19510","19510","19510","19510","3","2016-03-02 15:10:00 HKT"
"1456902900","19527","19527","19527","19527","2","2016-03-02 15:15:00 HKT"
"1456903200","19528","19528","19528","19528","2","2016-03-02 15:20:00 HKT"
"1456904700","19535","19535","19535","19535","2","2016-03-02 15:45:00 HKT"
"1456905000","19521","19521","19521","19521","3","2016-03-02 15:50:00 HKT"
"1456905300","19516","19550","19516","19541","102","2016-03-02 15:55:00 HKT"
"1456905600","19544","19553","19541","19541","23","2016-03-02 16:00:00 HKT"
"1456905900","19560","19570","19552","19553","50","2016-03-02 16:05:00 HKT"
"1456906200","19523","19523","19516","19516","30","2016-03-02 16:10:00 HKT"
"1456910400","19506","19506","19506","19506","1","2016-03-02 17:20:00 HKT"
"1456916700","19499","19499","19490","19490","2","2016-03-02 19:05:00 HKT"
"1456926300","19490","19490","19490","19490","3","2016-03-02 21:45:00 HKT"
"1456929900","19531","19531","19531","19531","1","2016-03-02 22:45:00 HKT"
"1456930200","19530","19530","19530","19530","1","2016-03-02 22:50:00 HKT"
"1456932600","19500","19500","19500","19500","1","2016-03-02 23:30:00 HKT"
"1456968000","19651","19651","19651","19651","1","2016-03-03 09:20:00 HKT"
"1456968300","19625","19625","19625","19625","1","2016-03-03 09:25:00 HKT"
"1456969200","19652","19653","19652","19653","2","2016-03-03 09:40:00 HKT"
"1456970400","19674","19674","19642","19647","15","2016-03-03 10:00:00 HKT"
"1456971300","19545","19545","19545","19545","2","2016-03-03 10:15:00 HKT"
"1456971900","19548","19548","19548","19548","9","2016-03-03 10:25:00 HKT"
"1456972200","19500","19500","19500","19500","2","2016-03-03 10:30:00 HKT"
"1456972500","19518","19518","19518","19518","1","2016-03-03 10:35:00 HKT"
"1456972800","19455","19455","19455","19455","1","2016-03-03 10:40:00 HKT"
"1456973100","19430","19430","19400","19400","6","2016-03-03 10:45:00 HKT"
"1456973400","19435","19440","19435","19440","4","2016-03-03 10:50:00 HKT"
"1456973700","19400","19420","19400","19420","3","2016-03-03 10:55:00 HKT"
"1456974000","19410","19450","19410","19450","5","2016-03-03 11:00:00 HKT"
"1456974600","19427","19427","19420","19420","2","2016-03-03 11:10:00 HKT"
"1456974900","19456","19465","19447","19451","26","2016-03-03 11:15:00 HKT"
"1456975200","19489","19489","19489","19489","2","2016-03-03 11:20:00 HKT"
"1456975800","19460","19460","19460","19460","1","2016-03-03 11:30:00 HKT"
"1456981200","19538","19538","19538","19538","1","2016-03-03 13:00:00 HKT"
"1456982100","19532","19532","19532","19532","1","2016-03-03 13:15:00 HKT"
"1456984200","19489","19489","19489","19489","1","2016-03-03 13:50:00 HKT"
"1456985100","19467","19467","19467","19467","1","2016-03-03 14:05:00 HKT"
"1456985400","19458","19458","19458","19458","1","2016-03-03 14:10:00 HKT"
"1456985700","19489","19489","19489","19489","1","2016-03-03 14:15:00 HKT"
"1456986900","19465","19465","19465","19465","1","2016-03-03 14:35:00 HKT"
"1456990500","19471","19471","19468","19470","21","2016-03-03 15:35:00 HKT"
"1456991700","19488","19488","19488","19488","1","2016-03-03 15:55:00 HKT"
"1456995600","19450","19450","19450","19450","1","2016-03-03 17:00:00 HKT"
"1457055300","19598","19688","19598","19688","2","2016-03-04 09:35:00 HKT"
"1457055600","19687","19687","19624","19624","2","2016-03-04 09:40:00 HKT"
"1457056200","19615","19615","19603","19603","3","2016-03-04 09:50:00 HKT"
"1457057700","19653","19653","19653","19653","8","2016-03-04 10:15:00 HKT"
"1457058900","19653","19653","19653","19653","1","2016-03-04 10:35:00 HKT"
"1457060700","19645","19645","19645","19645","1","2016-03-04 11:05:00 HKT"
"1457061000","19631","19631","19631","19631","1","2016-03-04 11:10:00 HKT"
"1457063100","19627","19627","19627","19627","2","2016-03-04 11:45:00 HKT"
"1457063400","19629","19632","19629","19632","27","2016-03-04 11:50:00 HKT"
"1457067600","19615","19615","19615","19615","1","2016-03-04 13:00:00 HKT"
"1457068200","19580","19580","19547","19547","26","2016-03-04 13:10:00 HKT"
"1457069100","19615","19615","19615","19615","1","2016-03-04 13:25:00 HKT"
"1457069700","19625","19625","19625","19625","4","2016-03-04 13:35:00 HKT"
"1457070600","19626","19626","19620","19620","30","2016-03-04 13:50:00 HKT"
"1457070900","19630","19630","19630","19630","10","2016-03-04 13:55:00 HKT"
"1457071200","19636","19636","19636","19636","1","2016-03-04 14:00:00 HKT"
"1457071500","19652","19652","19634","19634","2","2016-03-04 14:05:00 HKT"
"1457073600","19652","19652","19651","19651","39","2016-03-04 14:40:00 HKT"
"1457073900","19653","19653","19653","19653","20","2016-03-04 14:45:00 HKT"
"1457074500","19706","19732","19706","19732","17","2016-03-04 14:55:00 HKT"
"1457074800","19705","19755","19705","19743","10","2016-03-04 15:00:00 HKT"
"1457075400","19751","19751","19751","19751","2","2016-03-04 15:10:00 HKT"
"1457075700","19774","19776","19773","19776","3","2016-03-04 15:15:00 HKT"
"1457076000","19790","19790","19771","19771","24","2016-03-04 15:20:00 HKT"
"1457076300","19777","19777","19777","19777","1","2016-03-04 15:25:00 HKT"
"1457076600","19762","19762","19754","19754","3","2016-03-04 15:30:00 HKT"
"1457076900","19770","19770","19765","19765","11","2016-03-04 15:35:00 HKT"
"1457077200","19775","19775","19775","19775","1","2016-03-04 15:40:00 HKT"
"1457077800","19750","19750","19750","19750","1","2016-03-04 15:50:00 HKT"
"1457078400","19762","19762","19762","19762","1","2016-03-04 16:00:00 HKT"
"1457082600","19706","19706","19706","19706","1","2016-03-04 17:10:00 HKT"
"1457082900","19709","19709","19709","19709","1","2016-03-04 17:15:00 HKT"
"1457084100","19733","19733","19733","19733","1","2016-03-04 17:35:00 HKT"
"1457085000","19746","19746","19746","19746","1","2016-03-04 17:50:00 HKT"
"1457087400","19758","19758","19758","19758","1","2016-03-04 18:30:00 HKT"
"1457088900","19749","19749","19749","19749","1","2016-03-04 18:55:00 HKT"
"1457089500","19764","19764","19764","19764","1","2016-03-04 19:05:00 HKT"
"1457091000","19781","19781","19781","19781","1","2016-03-04 19:30:00 HKT"
"1457091600","19798","19798","19798","19798","1","2016-03-04 19:40:00 HKT"
"1457091900","19799","19799","19799","19799","1","2016-03-04 19:45:00 HKT"
"1457092800","19800","19800","19800","19800","1","2016-03-04 20:00:00 HKT"
"1457095800","19809","19809","19809","19809","1","2016-03-04 20:50:00 HKT"
"1457096400","19800","19800","19800","19800","1","2016-03-04 21:00:00 HKT"
"1457098200","19816","19844","19816","19844","4","2016-03-04 21:30:00 HKT"
"1457098500","19851","19851","19848","19848","2","2016-03-04 21:35:00 HKT"
"1457100000","19736","19736","19736","19736","1","2016-03-04 22:00:00 HKT"
"1457100600","19750","19750","19750","19750","1","2016-03-04 22:10:00 HKT"
"1457101800","19775","19775","19769","19769","3","2016-03-04 22:30:00 HKT"
"1457103300","19735","19735","19735","19735","4","2016-03-04 22:55:00 HKT"
"1457103600","19731","19731","19731","19731","1","2016-03-04 23:00:00 HKT"
"1457104500","19791","19791","19791","19791","1","2016-03-04 23:15:00 HKT"
"1457104800","19795","19795","19795","19795","2","2016-03-04 23:20:00 HKT"
"1457105100","19795","19808","19795","19808","2","2016-03-04 23:25:00 HKT"
"1457105400","19848","19848","19848","19848","1","2016-03-04 23:30:00 HKT"
"1457105700","19860","19860","19860","19860","3","2016-03-04 23:35:00 HKT"
"1457106000","19887","19898","19887","19898","3","2016-03-04 23:40:00 HKT"
"1457313300","19810","19810","19810","19810","2","2016-03-07 09:15:00 HKT"
"1457313600","19780","19838","19780","19836","5","2016-03-07 09:20:00 HKT"
"1457313900","19832","19832","19810","19810","3","2016-03-07 09:25:00 HKT"
"1457314200","19849","19863","19849","19863","3","2016-03-07 09:30:00 HKT"
"1457314500","19898","19898","19898","19898","1","2016-03-07 09:35:00 HKT"
"1457314800","19880","19880","19880","19880","1","2016-03-07 09:40:00 HKT"
"1457315100","19869","19869","19869","19869","26","2016-03-07 09:45:00 HKT"
"1457316000","19846","19846","19846","19846","1","2016-03-07 10:00:00 HKT"
"1457316300","19826","19829","19823","19829","10","2016-03-07 10:05:00 HKT"
"1457317200","19830","19830","19807","19807","2","2016-03-07 10:20:00 HKT"
"1457317500","19765","19765","19765","19765","1","2016-03-07 10:25:00 HKT"
"1457318700","19743","19743","19735","19735","2","2016-03-07 10:45:00 HKT"
"1457319000","19726","19726","19723","19723","2","2016-03-07 10:50:00 HKT"
"1457319600","19697","19697","19697","19697","1","2016-03-07 11:00:00 HKT"
"1457319900","19721","19721","19721","19721","1","2016-03-07 11:05:00 HKT"
"1457331000","19739","19739","19739","19739","1","2016-03-07 14:10:00 HKT"
"1457331300","19741","19742","19741","19742","10","2016-03-07 14:15:00 HKT"
"1457332500","19734","19734","19734","19734","1","2016-03-07 14:35:00 HKT"
"1457333100","19747","19747","19747","19747","1","2016-03-07 14:45:00 HKT"
"1457333400","19757","19761","19757","19761","2","2016-03-07 14:50:00 HKT"
"1457335200","19778","19778","19778","19778","37","2016-03-07 15:20:00 HKT"
"1457336100","19741","19743","19741","19743","6","2016-03-07 15:35:00 HKT"
"1457336400","19748","19748","19748","19748","1","2016-03-07 15:40:00 HKT"
"1457337600","19730","19738","19730","19732","14","2016-03-07 16:00:00 HKT"
"1457341500","19706","19708","19706","19708","20","2016-03-07 17:05:00 HKT"
"1457359200","19663","19663","19663","19663","1","2016-03-07 22:00:00 HKT"
"1457361300","19700","19700","19700","19700","1","2016-03-07 22:35:00 HKT"
"1457361900","19730","19730","19727","19727","2","2016-03-07 22:45:00 HKT"
"1457362200","19707","19707","19707","19707","1","2016-03-07 22:50:00 HKT"
"1457363700","19733","19733","19733","19733","1","2016-03-07 23:15:00 HKT"
"1457365200","19804","19805","19804","19805","2","2016-03-07 23:40:00 HKT"
"1457399400","19779","19779","19779","19779","2","2016-03-08 09:10:00 HKT"
"1457399700","19710","19710","19693","19693","2","2016-03-08 09:15:00 HKT"
"1457400600","19668","19668","19668","19668","1","2016-03-08 09:30:00 HKT"
"1457400900","19638","19638","19638","19638","1","2016-03-08 09:35:00 HKT"
"1457401200","19628","19628","19609","19609","13","2016-03-08 09:40:00 HKT"
"1457401500","19556","19558","19556","19558","3","2016-03-08 09:45:00 HKT"
"1457401800","19576","19576","19576","19576","1","2016-03-08 09:50:00 HKT"
"1457402100","19557","19557","19557","19557","1","2016-03-08 09:55:00 HKT"
"1457402400","19551","19560","19550","19560","5","2016-03-08 10:00:00 HKT"
"1457403000","19553","19553","19553","19553","1","2016-03-08 10:10:00 HKT"
"1457403300","19536","19536","19527","19527","2","2016-03-08 10:15:00 HKT"
"1457403600","19530","19530","19530","19530","1","2016-03-08 10:20:00 HKT"
"1457403900","19561","19561","19554","19560","101","2016-03-08 10:25:00 HKT"
"1457404200","19557","19557","19542","19542","3","2016-03-08 10:30:00 HKT"
"1457404500","19534","19534","19534","19534","2","2016-03-08 10:35:00 HKT"
"1457404800","19513","19514","19513","19514","2","2016-03-08 10:40:00 HKT"
"1457405400","19535","19535","19530","19530","4","2016-03-08 10:50:00 HKT"
"1457407200","19553","19555","19553","19555","2","2016-03-08 11:20:00 HKT"
"1457407500","19570","19570","19570","19570","1","2016-03-08 11:25:00 HKT"
"1457408700","19585","19585","19581","19582","96","2016-03-08 11:45:00 HKT"
"1457415600","19575","19575","19575","19575","1","2016-03-08 13:40:00 HKT"
"1457416200","19639","19639","19639","19639","1","2016-03-08 13:50:00 HKT"
"1457418300","19619","19619","19619","19619","11","2016-03-08 14:25:00 HKT"
"1457418900","19606","19606","19606","19606","1","2016-03-08 14:35:00 HKT"
"1457421000","19657","19657","19657","19657","1","2016-03-08 15:10:00 HKT"
"1457422500","19600","19600","19600","19600","1","2016-03-08 15:35:00 HKT"
"1457422800","19605","19605","19605","19605","1","2016-03-08 15:40:00 HKT"
"1457423100","19592","19592","19592","19592","1","2016-03-08 15:45:00 HKT"
