"time","open","high","low","close","Volume","localTime"
"1533525300","27902","27902","27902","27902","1","2018-08-06 11:15:00 HKT"
"1533525600","27862","27862","27847","27847","3","2018-08-06 11:20:00 HKT"
"1533525900","27815","27815","27815","27815","1","2018-08-06 11:25:00 HKT"
"1533526500","27714","27714","27714","27714","10","2018-08-06 11:35:00 HKT"
"1533532200","27702","27702","27702","27702","1","2018-08-06 13:10:00 HKT"
"1533532800","27772","27772","27772","27772","1","2018-08-06 13:20:00 HKT"
"1533534300","27750","27750","27745","27745","2","2018-08-06 13:45:00 HKT"
"1533535200","27750","27750","27729","27729","4","2018-08-06 14:00:00 HKT"
"1533537900","27710","27710","27702","27702","5","2018-08-06 14:45:00 HKT"
"1533538200","27690","27690","27690","27690","1","2018-08-06 14:50:00 HKT"
"1533539100","27675","27675","27675","27675","1","2018-08-06 15:05:00 HKT"
"1533539400","27691","27691","27691","27691","6","2018-08-06 15:10:00 HKT"
"1533539700","27674","27674","27674","27674","1","2018-08-06 15:15:00 HKT"
"1533546900","27690","27690","27690","27690","10","2018-08-06 17:15:00 HKT"
"1533548400","27710","27710","27710","27710","10","2018-08-06 17:40:00 HKT"
"1533549000","27750","27750","27744","27744","6","2018-08-06 17:50:00 HKT"
"1533560700","27746","27746","27746","27746","1","2018-08-06 21:05:00 HKT"
"1533562200","27705","27705","27705","27705","10","2018-08-06 21:30:00 HKT"
"1533563100","27685","27685","27685","27685","10","2018-08-06 21:45:00 HKT"
"1533606000","27950","27963","27950","27963","4","2018-08-07 09:40:00 HKT"
"1533606300","27880","27881","27880","27880","61","2018-08-07 09:45:00 HKT"
"1533607800","27798","27798","27798","27798","1","2018-08-07 10:10:00 HKT"
"1533608400","27785","27785","27775","27775","3","2018-08-07 10:20:00 HKT"
"1533608700","27785","27785","27785","27785","1","2018-08-07 10:25:00 HKT"
"1533609000","27853","27858","27853","27858","3","2018-08-07 10:30:00 HKT"
"1533609300","27855","27857","27855","27857","4","2018-08-07 10:35:00 HKT"
"1533609900","27920","27920","27920","27920","10","2018-08-07 10:45:00 HKT"
"1533610200","27940","27940","27920","27921","4","2018-08-07 10:50:00 HKT"
"1533611100","27971","27975","27950","27950","5","2018-08-07 11:05:00 HKT"
"1533611700","27930","27930","27930","27930","1","2018-08-07 11:15:00 HKT"
"1533612900","28020","28035","28020","28035","101","2018-08-07 11:35:00 HKT"
"1533618300","27990","27999","27990","27999","2","2018-08-07 13:05:00 HKT"
"1533619500","27986","27986","27986","27986","1","2018-08-07 13:25:00 HKT"
"1533619800","27995","28000","27994","28000","3","2018-08-07 13:30:00 HKT"
"1533620100","27999","28005","27999","28005","2","2018-08-07 13:35:00 HKT"
"1533620400","28004","28004","28004","28004","1","2018-08-07 13:40:00 HKT"
"1533620700","28008","28008","28007","28007","2","2018-08-07 13:45:00 HKT"
"1533621300","28005","28017","28005","28017","11","2018-08-07 13:55:00 HKT"
"1533621600","28070","28070","28070","28070","5","2018-08-07 14:00:00 HKT"
"1533622200","28100","28100","28090","28090","15","2018-08-07 14:10:00 HKT"
"1533622500","28114","28114","28114","28114","2","2018-08-07 14:15:00 HKT"
"1533622800","28150","28177","28150","28174","21","2018-08-07 14:20:00 HKT"
"1533623100","28160","28160","28160","28160","1","2018-08-07 14:25:00 HKT"
"1533623700","28125","28148","28125","28148","6","2018-08-07 14:35:00 HKT"
"1533624000","28161","28161","28161","28161","1","2018-08-07 14:40:00 HKT"
"1533625500","28185","28200","28173","28173","12","2018-08-07 15:05:00 HKT"
"1533625800","28155","28155","28155","28155","10","2018-08-07 15:10:00 HKT"
"1533627600","28133","28133","28133","28133","1","2018-08-07 15:40:00 HKT"
"1533628200","28144","28144","28144","28144","1","2018-08-07 15:50:00 HKT"
"1533629100","28158","28158","28158","28158","8","2018-08-07 16:05:00 HKT"
"1533629700","28182","28182","28182","28182","2","2018-08-07 16:15:00 HKT"
"1533633300","28184","28184","28184","28184","1","2018-08-07 17:15:00 HKT"
"1533645000","28199","28199","28199","28199","1","2018-08-07 20:30:00 HKT"
"1533648600","28259","28259","28259","28259","1","2018-08-07 21:30:00 HKT"
"1533653400","28300","28300","28300","28300","1","2018-08-07 22:50:00 HKT"
"1533692100","28256","28261","28256","28261","5","2018-08-08 09:35:00 HKT"
"1533692700","28225","28225","28221","28221","3","2018-08-08 09:45:00 HKT"
"1533693000","28255","28255","28255","28255","2","2018-08-08 09:50:00 HKT"
"1533693300","28222","28222","28216","28216","32","2018-08-08 09:55:00 HKT"
"1533693600","28152","28152","28152","28152","2","2018-08-08 10:00:00 HKT"
"1533693900","28214","28214","28214","28214","5","2018-08-08 10:05:00 HKT"
"1533694500","28180","28180","28170","28170","2","2018-08-08 10:15:00 HKT"
"1533696600","28205","28205","28205","28205","1","2018-08-08 10:50:00 HKT"
"1533696900","28204","28204","28204","28204","1","2018-08-08 10:55:00 HKT"
"1533697200","28200","28200","28190","28190","2","2018-08-08 11:00:00 HKT"
"1533698400","28233","28233","28219","28220","47","2018-08-08 11:20:00 HKT"
"1533698700","28232","28232","28230","28230","55","2018-08-08 11:25:00 HKT"
"1533699000","28237","28237","28237","28237","1","2018-08-08 11:30:00 HKT"
"1533700200","28289","28289","28289","28289","1","2018-08-08 11:50:00 HKT"
"1533704400","28236","28255","28236","28255","2","2018-08-08 13:00:00 HKT"
"1533704700","28259","28259","28259","28259","19","2018-08-08 13:05:00 HKT"
"1533705300","28300","28300","28300","28300","1","2018-08-08 13:15:00 HKT"
"1533711600","28209","28209","28209","28209","1","2018-08-08 15:00:00 HKT"
"1533713400","28230","28230","28230","28230","1","2018-08-08 15:30:00 HKT"
"1533713700","28250","28250","28250","28250","3","2018-08-08 15:35:00 HKT"
"1533714000","28234","28234","28234","28234","1","2018-08-08 15:40:00 HKT"
"1533714300","28255","28255","28255","28255","2","2018-08-08 15:45:00 HKT"
"1533715200","28239","28239","28239","28239","2","2018-08-08 16:00:00 HKT"
"1533715500","28230","28230","28230","28230","25","2018-08-08 16:05:00 HKT"
"1533715800","28210","28210","28210","28210","1","2018-08-08 16:10:00 HKT"
"1533716100","28199","28199","28199","28199","15","2018-08-08 16:15:00 HKT"
"1533720600","28205","28205","28205","28205","1","2018-08-08 17:30:00 HKT"
"1533720900","28204","28204","28204","28204","1","2018-08-08 17:35:00 HKT"
"1533723000","28204","28208","28204","28208","2","2018-08-08 18:10:00 HKT"
"1533729000","28182","28182","28182","28182","1","2018-08-08 19:50:00 HKT"
"1533734400","28129","28129","28128","28128","2","2018-08-08 21:20:00 HKT"
"1533735900","28060","28060","28060","28060","1","2018-08-08 21:45:00 HKT"
"1533739500","28160","28160","28160","28160","1","2018-08-08 22:45:00 HKT"
"1533739800","28162","28162","28162","28162","1","2018-08-08 22:50:00 HKT"
"1533741600","28165","28165","28165","28165","1","2018-08-08 23:20:00 HKT"
"1533741900","28155","28155","28155","28155","1","2018-08-08 23:25:00 HKT"
"1533744600","28110","28110","28110","28110","1","2018-08-09 00:10:00 HKT"
"1533745200","28109","28109","28109","28109","1","2018-08-09 00:20:00 HKT"
"1533747000","28135","28135","28135","28135","5","2018-08-09 00:50:00 HKT"
"1533747300","28133","28133","28133","28133","1","2018-08-09 00:55:00 HKT"
"1533777300","28110","28110","28094","28094","2","2018-08-09 09:15:00 HKT"
"1533777900","28115","28115","28115","28115","1","2018-08-09 09:25:00 HKT"
"1533778500","28140","28142","28139","28139","6","2018-08-09 09:35:00 HKT"
"1533778800","28150","28230","28149","28230","9","2018-08-09 09:40:00 HKT"
"1533779100","28236","28236","28218","28218","6","2018-08-09 09:45:00 HKT"
"1533779400","28194","28194","28194","28194","1","2018-08-09 09:50:00 HKT"
"1533779700","28210","28210","28209","28210","3","2018-08-09 09:55:00 HKT"
"1533781500","28338","28338","28338","28338","1","2018-08-09 10:25:00 HKT"
"1533781800","28331","28370","28331","28370","160","2018-08-09 10:30:00 HKT"
"1533782100","28390","28420","28390","28420","75","2018-08-09 10:35:00 HKT"
"1533782400","28449","28449","28449","28449","3","2018-08-09 10:40:00 HKT"
"1533782700","28500","28500","28500","28500","1","2018-08-09 10:45:00 HKT"
"1533783300","28497","28497","28489","28490","3","2018-08-09 10:55:00 HKT"
"1533784800","28528","28528","28528","28528","15","2018-08-09 11:20:00 HKT"
"1533785100","28523","28523","28523","28523","2","2018-08-09 11:25:00 HKT"
"1533785700","28528","28528","28528","28528","4","2018-08-09 11:35:00 HKT"
"1533790800","28524","28550","28524","28550","451","2018-08-09 13:00:00 HKT"
"1533791100","28588","28588","28588","28588","11","2018-08-09 13:05:00 HKT"
"1533791700","28632","28633","28626","28626","13","2018-08-09 13:15:00 HKT"
"1533792000","28584","28584","28580","28580","11","2018-08-09 13:20:00 HKT"
"1533792300","28573","28573","28573","28573","19","2018-08-09 13:25:00 HKT"
"1533792900","28557","28576","28557","28576","2","2018-08-09 13:35:00 HKT"
"1533793200","28588","28588","28588","28588","1","2018-08-09 13:40:00 HKT"
"1533793500","28598","28598","28598","28598","1","2018-08-09 13:45:00 HKT"
"1533794100","28614","28614","28614","28614","1","2018-08-09 13:55:00 HKT"
"1533794400","28600","28600","28600","28600","1","2018-08-09 14:00:00 HKT"
"1533794700","28607","28607","28607","28607","1","2018-08-09 14:05:00 HKT"
"1533795600","28588","28588","28588","28588","1","2018-08-09 14:20:00 HKT"
"1533796200","28600","28600","28581","28583","3","2018-08-09 14:30:00 HKT"
"1533796500","28593","28593","28593","28593","1","2018-08-09 14:35:00 HKT"
"1533797100","28553","28553","28548","28548","12","2018-08-09 14:45:00 HKT"
"1533797400","28536","28536","28528","28528","34","2018-08-09 14:50:00 HKT"
"1533799200","28486","28486","28486","28486","1","2018-08-09 15:20:00 HKT"
"1533800400","28487","28487","28487","28487","80","2018-08-09 15:40:00 HKT"
"1533801000","28483","28483","28470","28470","3","2018-08-09 15:50:00 HKT"
"1533829500","28548","28548","28548","28548","10","2018-08-09 23:45:00 HKT"
"1533831600","28546","28546","28546","28546","1","2018-08-10 00:20:00 HKT"
"1533864000","28460","28460","28458","28458","11","2018-08-10 09:20:00 HKT"
"1533864300","28458","28458","28458","28458","16","2018-08-10 09:25:00 HKT"
"1533865500","28440","28455","28440","28455","16","2018-08-10 09:45:00 HKT"
"1533865800","28505","28505","28505","28505","5","2018-08-10 09:50:00 HKT"
"1533866400","28520","28520","28520","28520","1","2018-08-10 10:00:00 HKT"
"1533867000","28480","28480","28480","28480","1","2018-08-10 10:10:00 HKT"
"1533867900","28445","28445","28445","28445","2","2018-08-10 10:25:00 HKT"
"1533868200","28410","28410","28402","28402","32","2018-08-10 10:30:00 HKT"
"1533868500","28371","28401","28371","28401","2","2018-08-10 10:35:00 HKT"
"1533868800","28419","28419","28419","28419","1","2018-08-10 10:40:00 HKT"
"1533870300","28350","28350","28350","28350","46","2018-08-10 11:05:00 HKT"
"1533870600","28354","28354","28354","28354","5","2018-08-10 11:10:00 HKT"
"1533872400","28341","28341","28340","28340","2","2018-08-10 11:40:00 HKT"
"1533877500","28322","28322","28300","28300","55","2018-08-10 13:05:00 HKT"
"1533877800","28300","28300","28300","28300","97","2018-08-10 13:10:00 HKT"
"1533878100","28264","28264","28264","28264","5","2018-08-10 13:15:00 HKT"
"1533878400","28270","28270","28240","28240","54","2018-08-10 13:20:00 HKT"
"1533878700","28232","28232","28209","28209","101","2018-08-10 13:25:00 HKT"
"1533882900","28189","28189","28189","28189","1","2018-08-10 14:35:00 HKT"
"1533883500","28189","28189","28189","28189","2","2018-08-10 14:45:00 HKT"
"1533884700","28225","28225","28225","28225","1","2018-08-10 15:05:00 HKT"
"1533885000","28210","28210","28207","28207","2","2018-08-10 15:10:00 HKT"
"1533885900","28240","28240","28240","28240","1","2018-08-10 15:25:00 HKT"
"1533886800","28239","28239","28239","28239","1","2018-08-10 15:40:00 HKT"
"1533887400","28181","28182","28181","28182","11","2018-08-10 15:50:00 HKT"
"1533887700","28182","28185","28182","28185","34","2018-08-10 15:55:00 HKT"
"1533888000","28214","28217","28214","28217","30","2018-08-10 16:00:00 HKT"
"1533894900","28110","28110","28110","28110","1","2018-08-10 17:55:00 HKT"
"1533895200","28097","28097","28097","28097","2","2018-08-10 18:00:00 HKT"
"1533908100","28004","28004","27997","27997","3","2018-08-10 21:35:00 HKT"
"1533909300","27990","27990","27990","27990","5","2018-08-10 21:55:00 HKT"
"1533910500","28009","28009","28009","28009","2","2018-08-10 22:15:00 HKT"
"1533911100","27980","27980","27980","27980","1","2018-08-10 22:25:00 HKT"
"1533912900","28017","28017","28017","28017","5","2018-08-10 22:55:00 HKT"
"1533917700","28025","28025","28025","28025","2","2018-08-11 00:15:00 HKT"
"1534123500","27812","27821","27812","27821","2","2018-08-13 09:25:00 HKT"
"1534123800","27817","27817","27780","27780","2","2018-08-13 09:30:00 HKT"
"1534124100","27838","27850","27830","27830","151","2018-08-13 09:35:00 HKT"
"1534124400","27820","27822","27812","27812","3","2018-08-13 09:40:00 HKT"
"1534124700","27753","27778","27753","27778","2","2018-08-13 09:45:00 HKT"
"1534125000","27785","27785","27785","27785","1","2018-08-13 09:50:00 HKT"
"1534125300","27751","27751","27710","27710","152","2018-08-13 09:55:00 HKT"
"1534125600","27701","27711","27701","27711","2","2018-08-13 10:00:00 HKT"
"1534125900","27709","27709","27709","27709","1","2018-08-13 10:05:00 HKT"
"1534126500","27777","27777","27777","27777","1","2018-08-13 10:15:00 HKT"
"1534126800","27765","27765","27765","27765","7","2018-08-13 10:20:00 HKT"
"1534127100","27810","27810","27810","27810","30","2018-08-13 10:25:00 HKT"
"1534127700","27800","27800","27799","27799","2","2018-08-13 10:35:00 HKT"
"1534128300","27710","27710","27710","27710","30","2018-08-13 10:45:00 HKT"
"1534128900","27707","27707","27707","27707","2","2018-08-13 10:55:00 HKT"
"1534129800","27713","27713","27713","27713","7","2018-08-13 11:10:00 HKT"
"1534130100","27725","27725","27725","27725","1","2018-08-13 11:15:00 HKT"
"1534132200","27680","27680","27680","27680","6","2018-08-13 11:50:00 HKT"
"1534132500","27680","27684","27680","27684","7","2018-08-13 11:55:00 HKT"
"1534136400","27680","27680","27680","27680","2","2018-08-13 13:00:00 HKT"
"1534136700","27753","27765","27750","27758","9","2018-08-13 13:05:00 HKT"
"1534137000","27755","27785","27750","27785","8","2018-08-13 13:10:00 HKT"
"1534137300","27794","27800","27794","27800","2","2018-08-13 13:15:00 HKT"
"1534137600","27810","27810","27810","27810","30","2018-08-13 13:20:00 HKT"
"1534138200","27800","27800","27800","27800","1","2018-08-13 13:30:00 HKT"
"1534139100","27755","27755","27755","27755","2","2018-08-13 13:45:00 HKT"
"1534140000","27766","27766","27766","27766","30","2018-08-13 14:00:00 HKT"
"1534140300","27783","27783","27783","27783","8","2018-08-13 14:05:00 HKT"
"1534140600","27784","27805","27784","27799","75","2018-08-13 14:10:00 HKT"
"1534140900","27792","27793","27792","27793","2","2018-08-13 14:15:00 HKT"
"1534141200","27795","27795","27795","27795","1","2018-08-13 14:20:00 HKT"
"1534141800","27821","27913","27821","27913","164","2018-08-13 14:30:00 HKT"
"1534142100","27910","27920","27910","27920","151","2018-08-13 14:35:00 HKT"
"1534143000","27831","27832","27831","27832","30","2018-08-13 14:50:00 HKT"
"1534143300","27790","27790","27790","27790","1","2018-08-13 14:55:00 HKT"
"1534143600","27801","27801","27801","27801","1","2018-08-13 15:00:00 HKT"
"1534144200","27790","27790","27790","27790","1","2018-08-13 15:10:00 HKT"
"1534144500","27803","27803","27802","27803","4","2018-08-13 15:15:00 HKT"
"1534144800","27798","27800","27798","27800","3","2018-08-13 15:20:00 HKT"
"1534145400","27801","27801","27800","27800","8","2018-08-13 15:30:00 HKT"
"1534146000","27800","27800","27800","27800","15","2018-08-13 15:40:00 HKT"
"1534146300","27778","27778","27778","27778","5","2018-08-13 15:45:00 HKT"
"1534146600","27775","27790","27775","27779","38","2018-08-13 15:50:00 HKT"
"1534147800","27770","27770","27770","27770","1","2018-08-13 16:10:00 HKT"
"1534148100","27800","27800","27800","27800","19","2018-08-13 16:15:00 HKT"
"1534148700","27844","27844","27844","27844","1","2018-08-13 16:25:00 HKT"
"1534153800","27826","27826","27826","27826","1","2018-08-13 17:50:00 HKT"
"1534157700","27791","27791","27791","27791","1","2018-08-13 18:55:00 HKT"
"1534161300","27900","27900","27900","27900","1","2018-08-13 19:55:00 HKT"
"1534163100","27897","27897","27897","27897","5","2018-08-13 20:25:00 HKT"
"1534163400","27910","27910","27910","27910","1","2018-08-13 20:30:00 HKT"
"1534164300","27925","27925","27925","27925","3","2018-08-13 20:45:00 HKT"
"1534164600","27915","27915","27915","27915","5","2018-08-13 20:50:00 HKT"
"1534164900","27909","27909","27905","27905","7","2018-08-13 20:55:00 HKT"
"1534166100","27929","27936","27929","27936","8","2018-08-13 21:15:00 HKT"
"1534166400","27914","27921","27913","27919","11","2018-08-13 21:20:00 HKT"
"1534170000","27972","27972","27972","27972","1","2018-08-13 22:20:00 HKT"
"1534170600","27964","27964","27964","27964","3","2018-08-13 22:30:00 HKT"
"1534171500","27949","27949","27949","27949","7","2018-08-13 22:45:00 HKT"
"1534171800","27948","27948","27948","27948","1","2018-08-13 22:50:00 HKT"
"1534175400","27800","27800","27800","27800","1","2018-08-13 23:50:00 HKT"
"1534179000","27720","27720","27720","27720","1","2018-08-14 00:50:00 HKT"
"1534209300","27890","27890","27830","27855","51","2018-08-14 09:15:00 HKT"
