"time","open","high","low","close","Volume","localTime"
"1521555600","31549","31566","31549","31566","5","2018-03-20 22:20:00 HKT"
"1521555900","31571","31597","31571","31597","8","2018-03-20 22:25:00 HKT"
"1521556200","31600","31626","31600","31610","9","2018-03-20 22:30:00 HKT"
"1521556500","31596","31620","31596","31620","5","2018-03-20 22:35:00 HKT"
"1521556800","31625","31635","31585","31585","8","2018-03-20 22:40:00 HKT"
"1521557100","31600","31623","31600","31610","7","2018-03-20 22:45:00 HKT"
"1521557400","31605","31628","31604","31626","8","2018-03-20 22:50:00 HKT"
"1521558000","31615","31615","31608","31608","5","2018-03-20 23:00:00 HKT"
"1521558600","31596","31601","31596","31600","3","2018-03-20 23:10:00 HKT"
"1521558900","31599","31609","31599","31606","4","2018-03-20 23:15:00 HKT"
"1521559200","31608","31617","31608","31615","6","2018-03-20 23:20:00 HKT"
"1521559500","31616","31650","31616","31648","18","2018-03-20 23:25:00 HKT"
"1521559800","31653","31656","31626","31626","7","2018-03-20 23:30:00 HKT"
"1521560100","31631","31639","31631","31638","4","2018-03-20 23:35:00 HKT"
"1521560400","31612","31613","31603","31603","8","2018-03-20 23:40:00 HKT"
"1521560700","31599","31599","31573","31573","10","2018-03-20 23:45:00 HKT"
"1521561000","31567","31567","31567","31567","1","2018-03-20 23:50:00 HKT"
"1521561300","31586","31599","31582","31597","6","2018-03-20 23:55:00 HKT"
"1521561600","31567","31603","31567","31603","12","2018-03-21 00:00:00 HKT"
"1521562200","31603","31624","31603","31624","14","2018-03-21 00:10:00 HKT"
"1521563100","31629","31636","31618","31618","7","2018-03-21 00:25:00 HKT"
"1521563400","31621","31621","31610","31610","6","2018-03-21 00:30:00 HKT"
"1521563700","31605","31605","31605","31605","1","2018-03-21 00:35:00 HKT"
"1521564000","31610","31614","31608","31614","4","2018-03-21 00:40:00 HKT"
"1521564300","31590","31590","31590","31590","1","2018-03-21 00:45:00 HKT"
"1521564600","31596","31596","31583","31589","4","2018-03-21 00:50:00 HKT"
"1521564900","31604","31604","31582","31582","2","2018-03-21 00:55:00 HKT"
"1521594900","31671","31740","31671","31738","80","2018-03-21 09:15:00 HKT"
"1521595200","31742","31794","31742","31785","31","2018-03-21 09:20:00 HKT"
"1521595500","31799","31832","31799","31800","24","2018-03-21 09:25:00 HKT"
"1521595800","31816","31851","31787","31830","86","2018-03-21 09:30:00 HKT"
"1521596100","31843","31850","31805","31820","38","2018-03-21 09:35:00 HKT"
"1521596400","31822","31827","31800","31807","19","2018-03-21 09:40:00 HKT"
"1521596700","31821","31835","31800","31800","17","2018-03-21 09:45:00 HKT"
"1521597000","31778","31880","31778","31865","29","2018-03-21 09:50:00 HKT"
"1521597300","31870","31888","31850","31850","58","2018-03-21 09:55:00 HKT"
"1521597600","31856","31878","31856","31865","11","2018-03-21 10:00:00 HKT"
"1521597900","31888","31931","31888","31926","33","2018-03-21 10:05:00 HKT"
"1521598200","31936","31937","31897","31904","31","2018-03-21 10:10:00 HKT"
"1521598500","31918","31923","31902","31912","18","2018-03-21 10:15:00 HKT"
"1521598800","31915","31920","31875","31876","45","2018-03-21 10:20:00 HKT"
"1521599100","31877","31898","31877","31898","13","2018-03-21 10:25:00 HKT"
"1521599400","31892","31894","31866","31894","32","2018-03-21 10:30:00 HKT"
"1521599700","31891","31926","31891","31926","59","2018-03-21 10:35:00 HKT"
"1521600000","31922","31922","31886","31896","16","2018-03-21 10:40:00 HKT"
"1521600300","31904","31913","31904","31913","3","2018-03-21 10:45:00 HKT"
"1521600600","31914","31919","31907","31919","6","2018-03-21 10:50:00 HKT"
"1521600900","31900","31923","31895","31923","9","2018-03-21 10:55:00 HKT"
"1521601200","31927","31972","31926","31964","26","2018-03-21 11:00:00 HKT"
"1521601500","31951","31951","31930","31930","5","2018-03-21 11:05:00 HKT"
"1521601800","31936","31944","31913","31920","8","2018-03-21 11:10:00 HKT"
"1521602100","31913","31946","31913","31943","172","2018-03-21 11:15:00 HKT"
"1521602400","31944","31944","31918","31918","30","2018-03-21 11:20:00 HKT"
"1521603000","31904","31911","31900","31911","14","2018-03-21 11:30:00 HKT"
"1521603300","31907","31907","31900","31900","8","2018-03-21 11:35:00 HKT"
"1521603600","31900","31910","31898","31910","7","2018-03-21 11:40:00 HKT"
"1521603900","31915","31934","31914","31931","12","2018-03-21 11:45:00 HKT"
"1521604200","31938","31943","31938","31943","4","2018-03-21 11:50:00 HKT"
"1521604500","31930","31935","31930","31934","5","2018-03-21 11:55:00 HKT"
"1521608400","31945","31960","31938","31953","53","2018-03-21 13:00:00 HKT"
"1521608700","31950","31950","31913","31915","40","2018-03-21 13:05:00 HKT"
"1521609000","31926","31929","31922","31925","6","2018-03-21 13:10:00 HKT"
"1521609300","31900","31916","31890","31890","10","2018-03-21 13:15:00 HKT"
"1521609600","31885","31905","31884","31903","8","2018-03-21 13:20:00 HKT"
"1521609900","31912","31912","31890","31890","28","2018-03-21 13:25:00 HKT"
"1521610200","31882","31891","31870","31871","13","2018-03-21 13:30:00 HKT"
"1521610500","31867","31879","31855","31864","18","2018-03-21 13:35:00 HKT"
"1521610800","31860","31877","31860","31877","6","2018-03-21 13:40:00 HKT"
"1521611100","31871","31881","31858","31881","12","2018-03-21 13:45:00 HKT"
"1521611400","31882","31883","31863","31863","35","2018-03-21 13:50:00 HKT"
"1521611700","31873","31873","31850","31850","28","2018-03-21 13:55:00 HKT"
"1521612000","31868","31877","31868","31877","41","2018-03-21 14:00:00 HKT"
"1521612300","31876","31880","31795","31795","247","2018-03-21 14:05:00 HKT"
"1521612600","31790","31803","31737","31741","76","2018-03-21 14:10:00 HKT"
"1521612900","31741","31747","31689","31708","65","2018-03-21 14:15:00 HKT"
"1521613200","31731","31742","31725","31729","17","2018-03-21 14:20:00 HKT"
"1521613500","31742","31752","31666","31666","55","2018-03-21 14:25:00 HKT"
"1521613800","31665","31682","31529","31552","92","2018-03-21 14:30:00 HKT"
"1521614100","31545","31581","31503","31563","67","2018-03-21 14:35:00 HKT"
"1521614400","31568","31568","31522","31548","16","2018-03-21 14:40:00 HKT"
"1521614700","31532","31542","31491","31522","45","2018-03-21 14:45:00 HKT"
"1521615000","31536","31598","31536","31598","16","2018-03-21 14:50:00 HKT"
"1521615300","31600","31616","31500","31592","119","2018-03-21 14:55:00 HKT"
"1521615600","31553","31568","31553","31558","13","2018-03-21 15:00:00 HKT"
"1521615900","31554","31580","31495","31495","171","2018-03-21 15:05:00 HKT"
"1521616200","31496","31515","31490","31495","21","2018-03-21 15:10:00 HKT"
"1521616500","31490","31535","31470","31535","49","2018-03-21 15:15:00 HKT"
"1521616800","31538","31539","31508","31510","13","2018-03-21 15:20:00 HKT"
"1521617100","31511","31511","31456","31497","13","2018-03-21 15:25:00 HKT"
"1521617400","31503","31540","31450","31517","94","2018-03-21 15:30:00 HKT"
"1521617700","31511","31521","31497","31497","12","2018-03-21 15:35:00 HKT"
"1521618000","31495","31495","31479","31480","9","2018-03-21 15:40:00 HKT"
"1521618300","31481","31481","31400","31413","21","2018-03-21 15:45:00 HKT"
"1521618600","31390","31390","31348","31348","26","2018-03-21 15:50:00 HKT"
"1521618900","31367","31381","31360","31367","17","2018-03-21 15:55:00 HKT"
"1521619200","31376","31397","31344","31382","23","2018-03-21 16:00:00 HKT"
"1521619500","31382","31400","31355","31365","21","2018-03-21 16:05:00 HKT"
"1521619800","31375","31385","31340","31385","36","2018-03-21 16:10:00 HKT"
"1521620100","31374","31379","31369","31373","13","2018-03-21 16:15:00 HKT"
"1521620400","31355","31356","31324","31330","25","2018-03-21 16:20:00 HKT"
"1521620700","31327","31344","31310","31329","29","2018-03-21 16:25:00 HKT"
"1521623700","31349","31349","31234","31262","45","2018-03-21 17:15:00 HKT"
"1521624000","31274","31287","31274","31287","4","2018-03-21 17:20:00 HKT"
"1521624300","31280","31280","31280","31280","3","2018-03-21 17:25:00 HKT"
"1521624600","31276","31276","31276","31276","1","2018-03-21 17:30:00 HKT"
"1521624900","31273","31273","31256","31257","6","2018-03-21 17:35:00 HKT"
"1521625500","31259","31259","31224","31224","21","2018-03-21 17:45:00 HKT"
"1521625800","31224","31242","31224","31242","3","2018-03-21 17:50:00 HKT"
"1521626100","31238","31238","31234","31234","3","2018-03-21 17:55:00 HKT"
"1521626400","31237","31250","31231","31231","7","2018-03-21 18:00:00 HKT"
"1521626700","31219","31219","31186","31206","19","2018-03-21 18:05:00 HKT"
"1521627000","31200","31200","31174","31174","7","2018-03-21 18:10:00 HKT"
"1521627300","31189","31202","31187","31202","4","2018-03-21 18:15:00 HKT"
"1521627900","31200","31200","31200","31200","1","2018-03-21 18:25:00 HKT"
"1521628200","31213","31250","31213","31250","7","2018-03-21 18:30:00 HKT"
"1521628500","31262","31262","31247","31247","2","2018-03-21 18:35:00 HKT"
"1521628800","31267","31280","31267","31280","4","2018-03-21 18:40:00 HKT"
"1521629100","31279","31279","31275","31275","4","2018-03-21 18:45:00 HKT"
"1521629400","31279","31279","31279","31279","1","2018-03-21 18:50:00 HKT"
"1521629700","31279","31279","31275","31275","3","2018-03-21 18:55:00 HKT"
"1521630300","31260","31260","31260","31260","1","2018-03-21 19:05:00 HKT"
"1521630600","31275","31282","31275","31282","2","2018-03-21 19:10:00 HKT"
"1521630900","31282","31283","31282","31283","3","2018-03-21 19:15:00 HKT"
"1521631200","31270","31270","31270","31270","2","2018-03-21 19:20:00 HKT"
"1521631500","31260","31260","31260","31260","1","2018-03-21 19:25:00 HKT"
"1521631800","31230","31235","31226","31235","3","2018-03-21 19:30:00 HKT"
"1521632100","31241","31241","31241","31241","2","2018-03-21 19:35:00 HKT"
"1521632400","31234","31234","31195","31197","5","2018-03-21 19:40:00 HKT"
"1521632700","31247","31247","31247","31247","1","2018-03-21 19:45:00 HKT"
"1521633300","31221","31221","31217","31217","4","2018-03-21 19:55:00 HKT"
"1521633600","31227","31227","31223","31223","3","2018-03-21 20:00:00 HKT"
"1521633900","31211","31211","31207","31207","3","2018-03-21 20:05:00 HKT"
"1521634500","31230","31230","31230","31230","2","2018-03-21 20:15:00 HKT"
"1521634800","31237","31257","31237","31257","11","2018-03-21 20:20:00 HKT"
"1521635100","31248","31278","31248","31273","24","2018-03-21 20:25:00 HKT"
"1521635400","31267","31267","31267","31267","1","2018-03-21 20:30:00 HKT"
"1521635700","31250","31250","31248","31248","2","2018-03-21 20:35:00 HKT"
"1521636300","31280","31290","31275","31275","13","2018-03-21 20:45:00 HKT"
"1521636600","31276","31276","31270","31270","12","2018-03-21 20:50:00 HKT"
"1521636900","31283","31283","31283","31283","1","2018-03-21 20:55:00 HKT"
"1521637200","31275","31275","31267","31267","2","2018-03-21 21:00:00 HKT"
"1521637500","31269","31270","31269","31270","38","2018-03-21 21:05:00 HKT"
"1521637800","31264","31264","31255","31255","2","2018-03-21 21:10:00 HKT"
"1521638100","31250","31254","31247","31247","5","2018-03-21 21:15:00 HKT"
"1521638400","31286","31286","31286","31286","1","2018-03-21 21:20:00 HKT"
"1521638700","31295","31307","31295","31307","10","2018-03-21 21:25:00 HKT"
"1521639000","31310","31315","31299","31299","8","2018-03-21 21:30:00 HKT"
"1521639600","31290","31290","31290","31290","1","2018-03-21 21:40:00 HKT"
"1521639900","31289","31310","31289","31309","4","2018-03-21 21:45:00 HKT"
"1521640200","31284","31296","31284","31293","3","2018-03-21 21:50:00 HKT"
"1521640800","31304","31304","31304","31304","1","2018-03-21 22:00:00 HKT"
"1521641100","31308","31329","31308","31329","4","2018-03-21 22:05:00 HKT"
"1521641400","31321","31335","31321","31335","7","2018-03-21 22:10:00 HKT"
"1521641700","31313","31313","31302","31302","4","2018-03-21 22:15:00 HKT"
"1521642000","31280","31280","31270","31270","4","2018-03-21 22:20:00 HKT"
"1521642300","31274","31274","31274","31274","1","2018-03-21 22:25:00 HKT"
"1521642900","31269","31269","31269","31269","57","2018-03-21 22:35:00 HKT"
"1521643200","31283","31283","31283","31283","1","2018-03-21 22:40:00 HKT"
"1521643500","31278","31278","31276","31276","3","2018-03-21 22:45:00 HKT"
"1521643800","31267","31267","31267","31267","18","2018-03-21 22:50:00 HKT"
"1521644100","31267","31269","31266","31269","127","2018-03-21 22:55:00 HKT"
"1521644400","31269","31270","31269","31270","62","2018-03-21 23:00:00 HKT"
"1521644700","31269","31269","31269","31269","5","2018-03-21 23:05:00 HKT"
"1521645000","31277","31277","31277","31277","1","2018-03-21 23:10:00 HKT"
"1521645600","31288","31288","31288","31288","3","2018-03-21 23:20:00 HKT"
"1521645900","31313","31313","31313","31313","2","2018-03-21 23:25:00 HKT"
"1521646200","31330","31330","31330","31330","1","2018-03-21 23:30:00 HKT"
"1521646500","31351","31367","31351","31367","5","2018-03-21 23:35:00 HKT"
"1521646800","31366","31366","31366","31366","1","2018-03-21 23:40:00 HKT"
"1521647400","31342","31374","31342","31374","2","2018-03-21 23:50:00 HKT"
"1521647700","31378","31378","31376","31376","57","2018-03-21 23:55:00 HKT"
"1521648000","31364","31379","31364","31379","79","2018-03-22 00:00:00 HKT"
"1521648600","31385","31385","31385","31385","1","2018-03-22 00:10:00 HKT"
"1521648900","31378","31378","31378","31378","1","2018-03-22 00:15:00 HKT"
"1521649800","31389","31404","31389","31404","8","2018-03-22 00:30:00 HKT"
"1521650100","31394","31394","31388","31388","3","2018-03-22 00:35:00 HKT"
"1521650400","31403","31410","31402","31410","4","2018-03-22 00:40:00 HKT"
"1521650700","31425","31428","31425","31428","2","2018-03-22 00:45:00 HKT"
"1521651000","31426","31448","31426","31448","4","2018-03-22 00:50:00 HKT"
"1521651300","31446","31452","31446","31452","13","2018-03-22 00:55:00 HKT"
"1521681300","31488","31581","31488","31560","381","2018-03-22 09:15:00 HKT"
"1521681600","31569","31578","31536","31540","139","2018-03-22 09:20:00 HKT"
"1521681900","31547","31604","31547","31595","64","2018-03-22 09:25:00 HKT"
"1521682200","31600","31630","31511","31626","38","2018-03-22 09:30:00 HKT"
"1521682500","31620","31671","31613","31671","381","2018-03-22 09:35:00 HKT"
"1521682800","31675","31680","31594","31597","312","2018-03-22 09:40:00 HKT"
"1521683100","31588","31625","31585","31625","217","2018-03-22 09:45:00 HKT"
"1521683400","31630","31635","31520","31520","61","2018-03-22 09:50:00 HKT"
"1521683700","31521","31526","31468","31468","38","2018-03-22 09:55:00 HKT"
"1521684000","31474","31511","31474","31510","39","2018-03-22 10:00:00 HKT"
"1521684300","31526","31534","31492","31500","33","2018-03-22 10:05:00 HKT"
"1521684600","31495","31507","31484","31491","17","2018-03-22 10:10:00 HKT"
"1521684900","31489","31489","31456","31471","28","2018-03-22 10:15:00 HKT"
"1521685200","31490","31507","31477","31503","278","2018-03-22 10:20:00 HKT"
"1521685500","31487","31487","31425","31440","82","2018-03-22 10:25:00 HKT"
"1521685800","31420","31420","31344","31344","52","2018-03-22 10:30:00 HKT"
"1521686100","31348","31348","31225","31292","230","2018-03-22 10:35:00 HKT"
"1521686400","31295","31295","31247","31253","90","2018-03-22 10:40:00 HKT"
"1521686700","31251","31251","31168","31207","85","2018-03-22 10:45:00 HKT"
"1521687000","31194","31251","31194","31251","110","2018-03-22 10:50:00 HKT"
"1521687300","31224","31232","31198","31232","21","2018-03-22 10:55:00 HKT"
"1521687600","31242","31242","31203","31234","33","2018-03-22 11:00:00 HKT"
"1521687900","31236","31242","31140","31148","198","2018-03-22 11:05:00 HKT"
"1521688200","31142","31200","31133","31200","161","2018-03-22 11:10:00 HKT"
"1521688500","31191","31205","31136","31136","71","2018-03-22 11:15:00 HKT"
"1521688800","31136","31177","31120","31155","48","2018-03-22 11:20:00 HKT"
"1521689100","31140","31205","31127","31205","30","2018-03-22 11:25:00 HKT"
"1521689400","31189","31245","31189","31245","698","2018-03-22 11:30:00 HKT"
"1521689700","31250","31278","31236","31244","37","2018-03-22 11:35:00 HKT"
"1521690000","31263","31270","31255","31259","30","2018-03-22 11:40:00 HKT"
"1521690300","31248","31274","31242","31255","68","2018-03-22 11:45:00 HKT"
"1521690600","31249","31262","31214","31214","222","2018-03-22 11:50:00 HKT"
"1521690900","31220","31221","31201","31204","62","2018-03-22 11:55:00 HKT"
"1521694500","31199","31199","31199","31199","22","2018-03-22 12:55:00 HKT"
"1521694800","31205","31255","31173","31227","193","2018-03-22 13:00:00 HKT"
"1521695100","31224","31260","31221","31255","25","2018-03-22 13:05:00 HKT"
"1521695400","31252","31254","31205","31219","25","2018-03-22 13:10:00 HKT"
"1521695700","31221","31253","31221","31253","11","2018-03-22 13:15:00 HKT"
"1521696000","31246","31250","31223","31235","65","2018-03-22 13:20:00 HKT"
"1521696300","31241","31261","31230","31231","121","2018-03-22 13:25:00 HKT"
"1521696600","31250","31290","31250","31281","161","2018-03-22 13:30:00 HKT"
"1521696900","31284","31349","31284","31346","97","2018-03-22 13:35:00 HKT"
"1521697200","31351","31398","31351","31378","45","2018-03-22 13:40:00 HKT"
"1521697500","31378","31379","31340","31346","23","2018-03-22 13:45:00 HKT"
"1521697800","31330","31345","31300","31314","37","2018-03-22 13:50:00 HKT"
"1521698100","31300","31305","31288","31305","7","2018-03-22 13:55:00 HKT"
"1521698400","31298","31340","31298","31320","19","2018-03-22 14:00:00 HKT"
"1521698700","31308","31328","31302","31328","9","2018-03-22 14:05:00 HKT"
"1521699000","31333","31333","31300","31308","18","2018-03-22 14:10:00 HKT"
"1521699300","31289","31289","31238","31265","45","2018-03-22 14:15:00 HKT"
