"time","open","high","low","close","Volume","localTime"
"1449546900","21815","21815","21815","21815","1","2015-12-08 11:55:00 HKT"
"1449550800","21800","21800","21792","21794","17","2015-12-08 13:00:00 HKT"
"1449551700","21808","21808","21808","21808","1","2015-12-08 13:15:00 HKT"
"1449552000","21811","21811","21811","21811","2","2015-12-08 13:20:00 HKT"
"1449552300","21820","21820","21820","21820","99","2015-12-08 13:25:00 HKT"
"1449552600","21822","21822","21813","21822","93","2015-12-08 13:30:00 HKT"
"1449552900","21815","21815","21815","21815","1","2015-12-08 13:35:00 HKT"
"1449553200","21810","21810","21805","21805","2","2015-12-08 13:40:00 HKT"
"1449553500","21813","21813","21800","21800","2","2015-12-08 13:45:00 HKT"
"1449553800","21795","21795","21785","21785","4","2015-12-08 13:50:00 HKT"
"1449554100","21780","21780","21775","21780","4","2015-12-08 13:55:00 HKT"
"1449554400","21770","21770","21760","21767","5","2015-12-08 14:00:00 HKT"
"1449555000","21753","21753","21753","21753","1","2015-12-08 14:10:00 HKT"
"1449555300","21746","21746","21744","21746","151","2015-12-08 14:15:00 HKT"
"1449555900","21730","21749","21730","21749","2","2015-12-08 14:25:00 HKT"
"1449556200","21748","21750","21747","21749","16","2015-12-08 14:30:00 HKT"
"1449556500","21768","21768","21768","21768","1","2015-12-08 14:35:00 HKT"
"1449556800","21788","21789","21787","21789","147","2015-12-08 14:40:00 HKT"
"1449557100","21798","21800","21784","21784","4","2015-12-08 14:45:00 HKT"
"1449557400","21783","21783","21780","21780","2","2015-12-08 14:50:00 HKT"
"1449557700","21793","21803","21793","21803","8","2015-12-08 14:55:00 HKT"
"1449558300","21777","21777","21777","21777","1","2015-12-08 15:05:00 HKT"
"1449558600","21770","21770","21770","21770","1","2015-12-08 15:10:00 HKT"
"1449559200","21804","21809","21804","21809","4","2015-12-08 15:20:00 HKT"
"1449559500","21810","21843","21810","21840","8","2015-12-08 15:25:00 HKT"
"1449560100","21839","21851","21839","21851","2","2015-12-08 15:35:00 HKT"
"1449560400","21855","21855","21855","21855","57","2015-12-08 15:40:00 HKT"
"1449560700","21869","21885","21864","21885","7","2015-12-08 15:45:00 HKT"
"1449561300","21880","21890","21880","21888","47","2015-12-08 15:55:00 HKT"
"1449561600","21895","21912","21880","21880","24","2015-12-08 16:00:00 HKT"
"1449561900","21868","21868","21860","21860","3","2015-12-08 16:05:00 HKT"
"1449562200","21850","21865","21840","21840","12","2015-12-08 16:10:00 HKT"
"1449565800","21820","21820","21820","21820","1","2015-12-08 17:10:00 HKT"
"1449566100","21805","21805","21805","21805","1","2015-12-08 17:15:00 HKT"
"1449567000","21775","21775","21775","21775","1","2015-12-08 17:30:00 HKT"
"1449568200","21756","21756","21753","21753","4","2015-12-08 17:50:00 HKT"
"1449572700","21785","21785","21785","21785","1","2015-12-08 19:05:00 HKT"
"1449575400","21760","21760","21760","21760","1","2015-12-08 19:50:00 HKT"
"1449576600","21750","21750","21728","21728","5","2015-12-08 20:10:00 HKT"
"1449579000","21700","21700","21700","21700","2","2015-12-08 20:50:00 HKT"
"1449579300","21682","21682","21681","21681","3","2015-12-08 20:55:00 HKT"
"1449580200","21695","21695","21695","21695","5","2015-12-08 21:10:00 HKT"
"1449584100","21658","21658","21655","21655","8","2015-12-08 22:15:00 HKT"
"1449584700","21643","21643","21637","21637","30","2015-12-08 22:25:00 HKT"
"1449585000","21600","21600","21579","21579","4","2015-12-08 22:30:00 HKT"
"1449585900","21677","21677","21669","21669","4","2015-12-08 22:45:00 HKT"
"1449586500","21647","21647","21647","21647","3","2015-12-08 22:55:00 HKT"
"1449586800","21687","21687","21687","21687","3","2015-12-08 23:00:00 HKT"
"1449588000","21642","21642","21642","21642","1","2015-12-08 23:20:00 HKT"
"1449588600","21655","21655","21655","21655","1","2015-12-08 23:30:00 HKT"
"1449589200","21676","21680","21676","21680","2","2015-12-08 23:40:00 HKT"
"1449623700","21782","21782","21776","21776","2","2015-12-09 09:15:00 HKT"
"1449624000","21797","21797","21782","21789","8","2015-12-09 09:20:00 HKT"
"1449624300","21805","21821","21805","21821","2","2015-12-09 09:25:00 HKT"
"1449624600","21794","21831","21794","21831","8","2015-12-09 09:30:00 HKT"
"1449624900","21829","21832","21829","21832","2","2015-12-09 09:35:00 HKT"
"1449625200","21805","21809","21798","21798","11","2015-12-09 09:40:00 HKT"
"1449625500","21809","21809","21791","21791","9","2015-12-09 09:45:00 HKT"
"1449625800","21787","21787","21766","21766","2","2015-12-09 09:50:00 HKT"
"1449626100","21750","21761","21748","21761","12","2015-12-09 09:55:00 HKT"
"1449626400","21745","21757","21745","21757","4","2015-12-09 10:00:00 HKT"
"1449626700","21752","21765","21746","21746","5","2015-12-09 10:05:00 HKT"
"1449627000","21746","21746","21730","21743","5","2015-12-09 10:10:00 HKT"
"1449627300","21744","21744","21744","21744","1","2015-12-09 10:15:00 HKT"
"1449627600","21755","21755","21750","21750","2","2015-12-09 10:20:00 HKT"
"1449627900","21772","21778","21772","21778","2","2015-12-09 10:25:00 HKT"
"1449628500","21803","21803","21800","21801","4","2015-12-09 10:35:00 HKT"
"1449628800","21799","21799","21799","21799","1","2015-12-09 10:40:00 HKT"
"1449629100","21797","21806","21797","21806","3","2015-12-09 10:45:00 HKT"
"1449629400","21802","21809","21787","21790","6","2015-12-09 10:50:00 HKT"
"1449629700","21820","21828","21820","21820","5","2015-12-09 10:55:00 HKT"
"1449630000","21830","21845","21825","21830","15","2015-12-09 11:00:00 HKT"
"1449630300","21823","21823","21805","21805","4","2015-12-09 11:05:00 HKT"
"1449630600","21808","21808","21808","21808","1","2015-12-09 11:10:00 HKT"
"1449630900","21818","21843","21818","21843","2","2015-12-09 11:15:00 HKT"
"1449631200","21842","21851","21838","21838","5","2015-12-09 11:20:00 HKT"
"1449631500","21837","21837","21837","21837","1","2015-12-09 11:25:00 HKT"
"1449631800","21832","21832","21824","21824","44","2015-12-09 11:30:00 HKT"
"1449632100","21827","21827","21822","21822","2","2015-12-09 11:35:00 HKT"
"1449632400","21810","21810","21810","21810","1","2015-12-09 11:40:00 HKT"
"1449632700","21812","21816","21812","21816","2","2015-12-09 11:45:00 HKT"
"1449633000","21819","21830","21819","21830","6","2015-12-09 11:50:00 HKT"
"1449633300","21831","21831","21831","21831","1","2015-12-09 11:55:00 HKT"
"1449637200","21817","21817","21814","21814","2","2015-12-09 13:00:00 HKT"
"1449637500","21794","21794","21794","21794","1","2015-12-09 13:05:00 HKT"
"1449637800","21785","21786","21775","21776","8","2015-12-09 13:10:00 HKT"
"1449638100","21770","21785","21770","21781","12","2015-12-09 13:15:00 HKT"
"1449638400","21783","21790","21780","21780","3","2015-12-09 13:20:00 HKT"
"1449638700","21760","21765","21760","21765","3","2015-12-09 13:25:00 HKT"
"1449639000","21764","21786","21764","21786","24","2015-12-09 13:30:00 HKT"
"1449639300","21785","21789","21785","21789","4","2015-12-09 13:35:00 HKT"
"1449639600","21775","21779","21775","21778","60","2015-12-09 13:40:00 HKT"
"1449639900","21777","21788","21776","21788","5","2015-12-09 13:45:00 HKT"
"1449640200","21769","21778","21769","21778","103","2015-12-09 13:50:00 HKT"
"1449640500","21779","21788","21775","21788","53","2015-12-09 13:55:00 HKT"
"1449640800","21796","21807","21796","21807","3","2015-12-09 14:00:00 HKT"
"1449641100","21803","21807","21800","21807","14","2015-12-09 14:05:00 HKT"
"1449641400","21800","21800","21790","21790","3","2015-12-09 14:10:00 HKT"
"1449641700","21794","21794","21794","21794","1","2015-12-09 14:15:00 HKT"
"1449642000","21792","21793","21792","21793","2","2015-12-09 14:20:00 HKT"
"1449642300","21808","21837","21808","21837","3","2015-12-09 14:25:00 HKT"
"1449642600","21839","21863","21839","21863","9","2015-12-09 14:30:00 HKT"
"1449642900","21857","21857","21829","21829","5","2015-12-09 14:35:00 HKT"
"1449643200","21824","21831","21824","21827","3","2015-12-09 14:40:00 HKT"
"1449643500","21820","21821","21820","21821","2","2015-12-09 14:45:00 HKT"
"1449643800","21813","21813","21813","21813","1","2015-12-09 14:50:00 HKT"
"1449644100","21827","21827","21802","21802","2","2015-12-09 14:55:00 HKT"
"1449644400","21790","21790","21790","21790","1","2015-12-09 15:00:00 HKT"
"1449644700","21790","21800","21790","21800","4","2015-12-09 15:05:00 HKT"
"1449645000","21801","21801","21801","21801","1","2015-12-09 15:10:00 HKT"
"1449645300","21824","21824","21824","21824","2","2015-12-09 15:15:00 HKT"
"1449645600","21830","21830","21822","21823","3","2015-12-09 15:20:00 HKT"
"1449645900","21826","21835","21825","21835","3","2015-12-09 15:25:00 HKT"
"1449646200","21834","21834","21809","21809","7","2015-12-09 15:30:00 HKT"
"1449646500","21805","21805","21788","21791","7","2015-12-09 15:35:00 HKT"
"1449646800","21790","21804","21790","21804","11","2015-12-09 15:40:00 HKT"
"1449647100","21790","21790","21783","21783","5","2015-12-09 15:45:00 HKT"
"1449647400","21797","21812","21797","21812","4","2015-12-09 15:50:00 HKT"
"1449647700","21805","21815","21805","21815","38","2015-12-09 15:55:00 HKT"
"1449648000","21815","21815","21798","21798","10","2015-12-09 16:00:00 HKT"
"1449648300","21790","21790","21790","21790","2","2015-12-09 16:05:00 HKT"
"1449648600","21811","21811","21788","21789","43","2015-12-09 16:10:00 HKT"
"1449651900","21702","21702","21702","21702","1","2015-12-09 17:05:00 HKT"
"1449652200","21709","21714","21709","21710","4","2015-12-09 17:10:00 HKT"
"1449652500","21715","21715","21706","21706","5","2015-12-09 17:15:00 HKT"
"1449652800","21700","21700","21670","21670","2","2015-12-09 17:20:00 HKT"
"1449653700","21684","21684","21684","21684","1","2015-12-09 17:35:00 HKT"
"1449654900","21676","21676","21676","21676","1","2015-12-09 17:55:00 HKT"
"1449655200","21687","21687","21687","21687","1","2015-12-09 18:00:00 HKT"
"1449656100","21675","21675","21675","21675","1","2015-12-09 18:15:00 HKT"
"1449656700","21675","21675","21675","21675","1","2015-12-09 18:25:00 HKT"
"1449657900","21663","21663","21659","21659","4","2015-12-09 18:45:00 HKT"
"1449659700","21676","21676","21676","21676","1","2015-12-09 19:15:00 HKT"
"1449660300","21727","21727","21727","21727","1","2015-12-09 19:25:00 HKT"
"1449665100","21700","21700","21700","21700","1","2015-12-09 20:45:00 HKT"
"1449667200","21705","21705","21705","21705","1","2015-12-09 21:20:00 HKT"
"1449669900","21670","21670","21670","21670","1","2015-12-09 22:05:00 HKT"
"1449671100","21685","21685","21685","21685","2","2015-12-09 22:25:00 HKT"
"1449671400","21700","21705","21700","21705","2","2015-12-09 22:30:00 HKT"
"1449671700","21750","21750","21750","21750","1","2015-12-09 22:35:00 HKT"
"1449672000","21780","21780","21780","21780","1","2015-12-09 22:40:00 HKT"
"1449673500","21827","21827","21827","21827","1","2015-12-09 23:05:00 HKT"
"1449674100","21850","21850","21850","21850","1","2015-12-09 23:15:00 HKT"
"1449674400","21843","21843","21839","21839","2","2015-12-09 23:20:00 HKT"
"1449674700","21831","21832","21831","21832","2","2015-12-09 23:25:00 HKT"
"1449675000","21848","21900","21848","21900","8","2015-12-09 23:30:00 HKT"
"1449675300","21908","21908","21888","21888","5","2015-12-09 23:35:00 HKT"
"1449675600","21903","21903","21901","21901","3","2015-12-09 23:40:00 HKT"
"1449709800","21720","21720","21720","21720","14","2015-12-10 09:10:00 HKT"
"1449710100","21686","21730","21666","21730","7","2015-12-10 09:15:00 HKT"
"1449710400","21746","21750","21733","21750","6","2015-12-10 09:20:00 HKT"
"1449710700","21760","21772","21760","21772","2","2015-12-10 09:25:00 HKT"
"1449711000","21764","21801","21764","21801","3","2015-12-10 09:30:00 HKT"
"1449711300","21807","21827","21807","21827","2","2015-12-10 09:35:00 HKT"
"1449711600","21795","21795","21788","21788","2","2015-12-10 09:40:00 HKT"
"1449711900","21802","21822","21802","21822","2","2015-12-10 09:45:00 HKT"
"1449712500","21859","21859","21851","21851","2","2015-12-10 09:55:00 HKT"
"1449712800","21871","21871","21869","21869","2","2015-12-10 10:00:00 HKT"
"1449713100","21855","21855","21827","21827","3","2015-12-10 10:05:00 HKT"
"1449713400","21815","21824","21815","21824","2","2015-12-10 10:10:00 HKT"
"1449714000","21811","21812","21797","21797","14","2015-12-10 10:20:00 HKT"
"1449714300","21801","21801","21800","21800","10","2015-12-10 10:25:00 HKT"
"1449714900","21808","21808","21807","21807","5","2015-12-10 10:35:00 HKT"
"1449715200","21783","21783","21783","21783","1","2015-12-10 10:40:00 HKT"
"1449715500","21782","21782","21773","21773","6","2015-12-10 10:45:00 HKT"
"1449715800","21775","21775","21750","21750","6","2015-12-10 10:50:00 HKT"
"1449716100","21759","21759","21755","21755","2","2015-12-10 10:55:00 HKT"
"1449716400","21776","21781","21776","21781","4","2015-12-10 11:00:00 HKT"
"1449716700","21780","21782","21780","21782","4","2015-12-10 11:05:00 HKT"
"1449717000","21787","21787","21771","21771","3","2015-12-10 11:10:00 HKT"
"1449717300","21765","21773","21764","21764","6","2015-12-10 11:15:00 HKT"
"1449717900","21783","21792","21783","21792","23","2015-12-10 11:25:00 HKT"
"1449718200","21804","21804","21804","21804","1","2015-12-10 11:30:00 HKT"
"1449718800","21816","21820","21816","21820","2","2015-12-10 11:40:00 HKT"
"1449719100","21801","21801","21800","21800","2","2015-12-10 11:45:00 HKT"
"1449723600","21810","21810","21810","21810","5","2015-12-10 13:00:00 HKT"
"1449724200","21803","21830","21803","21830","4","2015-12-10 13:10:00 HKT"
"1449724500","21815","21830","21813","21830","51","2015-12-10 13:15:00 HKT"
"1449725400","21800","21800","21798","21798","2","2015-12-10 13:30:00 HKT"
"1449725700","21813","21818","21813","21818","4","2015-12-10 13:35:00 HKT"
"1449726000","21805","21805","21805","21805","1","2015-12-10 13:40:00 HKT"
"1449726300","21826","21826","21826","21826","1","2015-12-10 13:45:00 HKT"
"1449726900","21800","21805","21800","21805","2","2015-12-10 13:55:00 HKT"
"1449727200","21785","21785","21770","21770","3","2015-12-10 14:00:00 HKT"
"1449727500","21760","21761","21746","21761","8","2015-12-10 14:05:00 HKT"
"1449727800","21763","21764","21760","21764","4","2015-12-10 14:10:00 HKT"
"1449728700","21751","21760","21748","21760","6","2015-12-10 14:25:00 HKT"
"1449729300","21747","21747","21730","21730","5","2015-12-10 14:35:00 HKT"
"1449729600","21744","21744","21743","21743","6","2015-12-10 14:40:00 HKT"
"1449729900","21745","21745","21745","21745","30","2015-12-10 14:45:00 HKT"
"1449730200","21740","21749","21740","21740","3","2015-12-10 14:50:00 HKT"
"1449730500","21738","21739","21730","21730","3","2015-12-10 14:55:00 HKT"
"1449730800","21725","21738","21700","21700","38","2015-12-10 15:00:00 HKT"
"1449731100","21695","21707","21695","21703","3","2015-12-10 15:05:00 HKT"
"1449731400","21695","21704","21695","21704","2","2015-12-10 15:10:00 HKT"
"1449731700","21708","21725","21708","21713","11","2015-12-10 15:15:00 HKT"
"1449732000","21701","21701","21701","21701","1","2015-12-10 15:20:00 HKT"
"1449732900","21723","21723","21723","21723","1","2015-12-10 15:35:00 HKT"
"1449733500","21690","21690","21655","21655","19","2015-12-10 15:45:00 HKT"
"1449733800","21670","21678","21670","21678","2","2015-12-10 15:50:00 HKT"
"1449734100","21684","21700","21684","21700","4","2015-12-10 15:55:00 HKT"
"1449734400","21696","21696","21683","21683","3","2015-12-10 16:00:00 HKT"
"1449734700","21659","21660","21659","21660","4","2015-12-10 16:05:00 HKT"
"1449738000","21668","21668","21668","21668","2","2015-12-10 17:00:00 HKT"
"1449741000","21677","21677","21677","21677","2","2015-12-10 17:50:00 HKT"
"1449744300","21696","21696","21696","21696","1","2015-12-10 18:45:00 HKT"
"1449744600","21694","21695","21694","21695","2","2015-12-10 18:50:00 HKT"
"1449746400","21649","21649","21649","21649","1","2015-12-10 19:20:00 HKT"
"1449747000","21642","21642","21642","21642","1","2015-12-10 19:30:00 HKT"
"1449747300","21635","21635","21635","21635","1","2015-12-10 19:35:00 HKT"
"1449747900","21645","21645","21645","21645","1","2015-12-10 19:45:00 HKT"
"1449749700","21610","21610","21610","21610","1","2015-12-10 20:15:00 HKT"
"1449750300","21618","21620","21618","21620","11","2015-12-10 20:25:00 HKT"
"1449750900","21609","21609","21601","21601","3","2015-12-10 20:35:00 HKT"
"1449751200","21595","21606","21595","21606","2","2015-12-10 20:40:00 HKT"
"1449751500","21615","21615","21615","21615","1","2015-12-10 20:45:00 HKT"
"1449753000","21653","21653","21653","21653","1","2015-12-10 21:10:00 HKT"
"1449753600","21622","21629","21622","21629","2","2015-12-10 21:20:00 HKT"
"1449753900","21626","21626","21626","21626","1","2015-12-10 21:25:00 HKT"
"1449755700","21616","21616","21616","21616","1","2015-12-10 21:55:00 HKT"
"1449757200","21626","21626","21626","21626","1","2015-12-10 22:20:00 HKT"
"1449757800","21641","21641","21641","21641","1","2015-12-10 22:30:00 HKT"
"1449758400","21680","21680","21680","21680","4","2015-12-10 22:40:00 HKT"
"1449759000","21673","21673","21673","21673","20","2015-12-10 22:50:00 HKT"
"1449760200","21613","21613","21613","21613","1","2015-12-10 23:10:00 HKT"
"1449762000","21696","21710","21696","21710","2","2015-12-10 23:40:00 HKT"
"1449796500","21730","21746","21730","21738","28","2015-12-11 09:15:00 HKT"
"1449796800","21742","21742","21724","21724","2","2015-12-11 09:20:00 HKT"
"1449797100","21671","21671","21671","21671","1","2015-12-11 09:25:00 HKT"
"1449797400","21667","21667","21638","21642","3","2015-12-11 09:30:00 HKT"
"1449797700","21651","21664","21639","21648","8","2015-12-11 09:35:00 HKT"
