"time","open","high","low","close","Volume","localTime"
"1609227000","26592","26595","26582","26588","534","2020-12-29 15:30:00 HKT"
"1609227300","26587","26591","26577","26580","435","2020-12-29 15:35:00 HKT"
"1609227600","26580","26584","26573","26576","326","2020-12-29 15:40:00 HKT"
"1609227900","26575","26597","26574","26591","857","2020-12-29 15:45:00 HKT"
"1609228200","26590","26616","26588","26609","612","2020-12-29 15:50:00 HKT"
"1609228500","26609","26617","26606","26613","743","2020-12-29 15:55:00 HKT"
"1609228800","26613","26625","26611","26613","854","2020-12-29 16:00:00 HKT"
"1609229100","26612","26628","26609","26627","1008","2020-12-29 16:05:00 HKT"
"1609229400","26627","26634","26620","26627","612","2020-12-29 16:10:00 HKT"
"1609229700","26627","26630","26613","26614","411","2020-12-29 16:15:00 HKT"
"1609230000","26615","26619","26597","26597","371","2020-12-29 16:20:00 HKT"
"1609230300","26598","26625","26591","26625","969","2020-12-29 16:25:00 HKT"
"1609233300","26626","26649","26611","26649","343","2020-12-29 17:15:00 HKT"
"1609233600","26649","26650","26637","26642","223","2020-12-29 17:20:00 HKT"
"1609233900","26643","26643","26631","26633","190","2020-12-29 17:25:00 HKT"
"1609234200","26633","26637","26628","26628","359","2020-12-29 17:30:00 HKT"
"1609234500","26627","26634","26627","26632","110","2020-12-29 17:35:00 HKT"
"1609234800","26633","26633","26628","26628","136","2020-12-29 17:40:00 HKT"
"1609235100","26628","26629","26617","26621","74","2020-12-29 17:45:00 HKT"
"1609235400","26624","26628","26623","26628","26","2020-12-29 17:50:00 HKT"
"1609235700","26628","26633","26627","26632","125","2020-12-29 17:55:00 HKT"
"1609236000","26631","26638","26630","26632","68","2020-12-29 18:00:00 HKT"
"1609236300","26633","26636","26630","26633","50","2020-12-29 18:05:00 HKT"
"1609236600","26634","26639","26632","26633","56","2020-12-29 18:10:00 HKT"
"1609236900","26632","26636","26631","26635","21","2020-12-29 18:15:00 HKT"
"1609237200","26636","26638","26631","26637","103","2020-12-29 18:20:00 HKT"
"1609237500","26636","26637","26630","26633","31","2020-12-29 18:25:00 HKT"
"1609237800","26634","26635","26630","26634","46","2020-12-29 18:30:00 HKT"
"1609238100","26635","26642","26633","26642","133","2020-12-29 18:35:00 HKT"
"1609238400","26641","26642","26620","26621","97","2020-12-29 18:40:00 HKT"
"1609238700","26620","26622","26617","26618","63","2020-12-29 18:45:00 HKT"
"1609239000","26617","26627","26616","26627","36","2020-12-29 18:50:00 HKT"
"1609239300","26629","26630","26622","26625","49","2020-12-29 18:55:00 HKT"
"1609239600","26624","26627","26620","26620","77","2020-12-29 19:00:00 HKT"
"1609239900","26620","26624","26617","26622","73","2020-12-29 19:05:00 HKT"
"1609240200","26620","26625","26618","26625","54","2020-12-29 19:10:00 HKT"
"1609240500","26623","26629","26622","26626","84","2020-12-29 19:15:00 HKT"
"1609240800","26628","26628","26609","26611","54","2020-12-29 19:20:00 HKT"
"1609241100","26610","26617","26609","26615","52","2020-12-29 19:25:00 HKT"
"1609241400","26615","26616","26612","26614","45","2020-12-29 19:30:00 HKT"
"1609241700","26616","26625","26615","26623","41","2020-12-29 19:35:00 HKT"
"1609242000","26623","26625","26619","26620","27","2020-12-29 19:40:00 HKT"
"1609242300","26620","26621","26612","26614","10","2020-12-29 19:45:00 HKT"
"1609242600","26613","26618","26612","26615","20","2020-12-29 19:50:00 HKT"
"1609242900","26616","26617","26613","26616","15","2020-12-29 19:55:00 HKT"
"1609243200","26620","26620","26618","26618","14","2020-12-29 20:00:00 HKT"
"1609243500","26618","26619","26616","26618","10","2020-12-29 20:05:00 HKT"
"1609243800","26618","26620","26617","26620","14","2020-12-29 20:10:00 HKT"
"1609244100","26620","26620","26618","26618","13","2020-12-29 20:15:00 HKT"
"1609244400","26618","26623","26618","26620","27","2020-12-29 20:20:00 HKT"
"1609244700","26622","26625","26620","26621","21","2020-12-29 20:25:00 HKT"
"1609245000","26621","26625","26621","26625","27","2020-12-29 20:30:00 HKT"
"1609245300","26624","26628","26623","26626","37","2020-12-29 20:35:00 HKT"
"1609245600","26625","26627","26623","26624","22","2020-12-29 20:40:00 HKT"
"1609245900","26625","26630","26625","26630","17","2020-12-29 20:45:00 HKT"
"1609246200","26628","26629","26623","26627","11","2020-12-29 20:50:00 HKT"
"1609246500","26626","26629","26623","26624","30","2020-12-29 20:55:00 HKT"
"1609246800","26625","26627","26622","26623","20","2020-12-29 21:00:00 HKT"
"1609247100","26625","26625","26621","26623","20","2020-12-29 21:05:00 HKT"
"1609247400","26623","26625","26622","26625","21","2020-12-29 21:10:00 HKT"
"1609247700","26627","26627","26624","26626","35","2020-12-29 21:15:00 HKT"
"1609248000","26626","26626","26620","26625","29","2020-12-29 21:20:00 HKT"
"1609248300","26623","26625","26622","26623","54","2020-12-29 21:25:00 HKT"
"1609248600","26622","26628","26620","26628","45","2020-12-29 21:30:00 HKT"
"1609248900","26625","26627","26621","26622","49","2020-12-29 21:35:00 HKT"
"1609249200","26621","26625","26621","26624","24","2020-12-29 21:40:00 HKT"
"1609249500","26623","26631","26623","26630","36","2020-12-29 21:45:00 HKT"
"1609249800","26628","26638","26626","26638","47","2020-12-29 21:50:00 HKT"
"1609250100","26638","26641","26632","26640","49","2020-12-29 21:55:00 HKT"
"1609250400","26641","26654","26639","26652","183","2020-12-29 22:00:00 HKT"
"1609250700","26652","26653","26646","26647","39","2020-12-29 22:05:00 HKT"
"1609251000","26648","26649","26641","26642","30","2020-12-29 22:10:00 HKT"
"1609251300","26642","26645","26638","26644","57","2020-12-29 22:15:00 HKT"
"1609251600","26646","26646","26639","26642","25","2020-12-29 22:20:00 HKT"
"1609251900","26644","26649","26641","26647","43","2020-12-29 22:25:00 HKT"
"1609252200","26643","26678","26634","26673","419","2020-12-29 22:30:00 HKT"
"1609252500","26673","26680","26666","26670","148","2020-12-29 22:35:00 HKT"
"1609252800","26671","26684","26670","26670","165","2020-12-29 22:40:00 HKT"
"1609253100","26672","26682","26672","26680","77","2020-12-29 22:45:00 HKT"
"1609253400","26682","26693","26681","26681","146","2020-12-29 22:50:00 HKT"
"1609253700","26681","26681","26653","26667","175","2020-12-29 22:55:00 HKT"
"1609254000","26667","26680","26664","26680","121","2020-12-29 23:00:00 HKT"
"1609254300","26678","26685","26668","26685","163","2020-12-29 23:05:00 HKT"
"1609254600","26685","26688","26641","26648","312","2020-12-29 23:10:00 HKT"
"1609254900","26649","26676","26647","26672","225","2020-12-29 23:15:00 HKT"
"1609255200","26671","26695","26669","26687","187","2020-12-29 23:20:00 HKT"
"1609255500","26687","26687","26670","26672","149","2020-12-29 23:25:00 HKT"
"1609255800","26673","26682","26670","26676","120","2020-12-29 23:30:00 HKT"
"1609256100","26673","26694","26669","26678","209","2020-12-29 23:35:00 HKT"
"1609256400","26678","26682","26672","26675","158","2020-12-29 23:40:00 HKT"
"1609256700","26673","26673","26664","26672","180","2020-12-29 23:45:00 HKT"
"1609257000","26670","26675","26660","26671","105","2020-12-29 23:50:00 HKT"
"1609257300","26671","26680","26671","26675","61","2020-12-29 23:55:00 HKT"
"1609257600","26673","26678","26663","26664","70","2020-12-30 00:00:00 HKT"
"1609257900","26665","26680","26664","26678","76","2020-12-30 00:05:00 HKT"
"1609258200","26676","26680","26669","26674","48","2020-12-30 00:10:00 HKT"
"1609258500","26675","26675","26662","26669","55","2020-12-30 00:15:00 HKT"
"1609258800","26669","26679","26668","26676","72","2020-12-30 00:20:00 HKT"
"1609259100","26678","26684","26676","26684","30","2020-12-30 00:25:00 HKT"
"1609259400","26684","26690","26684","26685","70","2020-12-30 00:30:00 HKT"
"1609259700","26683","26700","26682","26696","137","2020-12-30 00:35:00 HKT"
"1609260000","26697","26699","26662","26693","167","2020-12-30 00:40:00 HKT"
"1609260300","26690","26693","26683","26684","52","2020-12-30 00:45:00 HKT"
"1609260600","26683","26689","26678","26679","57","2020-12-30 00:50:00 HKT"
"1609260900","26682","26685","26658","26678","173","2020-12-30 00:55:00 HKT"
"1609261200","26676","26676","26658","26673","46","2020-12-30 01:00:00 HKT"
"1609261500","26670","26677","26669","26677","14","2020-12-30 01:05:00 HKT"
"1609261800","26675","26675","26654","26660","116","2020-12-30 01:10:00 HKT"
"1609262100","26657","26665","26652","26654","137","2020-12-30 01:15:00 HKT"
"1609262400","26655","26655","26637","26639","98","2020-12-30 01:20:00 HKT"
"1609262700","26638","26651","26633","26650","111","2020-12-30 01:25:00 HKT"
"1609263000","26648","26648","26635","26641","50","2020-12-30 01:30:00 HKT"
"1609263300","26644","26644","26630","26630","50","2020-12-30 01:35:00 HKT"
"1609263600","26635","26641","26629","26631","42","2020-12-30 01:40:00 HKT"
"1609263900","26632","26632","26619","26623","73","2020-12-30 01:45:00 HKT"
"1609264200","26622","26627","26620","26626","42","2020-12-30 01:50:00 HKT"
"1609264500","26627","26640","26627","26640","58","2020-12-30 01:55:00 HKT"
"1609264800","26639","26642","26635","26635","30","2020-12-30 02:00:00 HKT"
"1609265100","26635","26645","26632","26642","46","2020-12-30 02:05:00 HKT"
"1609265400","26641","26643","26635","26642","16","2020-12-30 02:10:00 HKT"
"1609265700","26638","26644","26638","26639","13","2020-12-30 02:15:00 HKT"
"1609266000","26645","26645","26638","26638","22","2020-12-30 02:20:00 HKT"
"1609266300","26640","26652","26637","26651","41","2020-12-30 02:25:00 HKT"
"1609266600","26649","26653","26644","26647","28","2020-12-30 02:30:00 HKT"
"1609266900","26648","26648","26641","26646","23","2020-12-30 02:35:00 HKT"
"1609267200","26647","26647","26638","26641","43","2020-12-30 02:40:00 HKT"
"1609267500","26642","26650","26642","26649","47","2020-12-30 02:45:00 HKT"
"1609267800","26651","26669","26649","26663","161","2020-12-30 02:50:00 HKT"
"1609268100","26665","26665","26656","26665","84","2020-12-30 02:55:00 HKT"
"1609290900","26640","26689","26627","26673","1810","2020-12-30 09:15:00 HKT"
"1609291200","26676","26690","26652","26682","1237","2020-12-30 09:20:00 HKT"
"1609291500","26683","26695","26673","26689","751","2020-12-30 09:25:00 HKT"
"1609291800","26689","26766","26674","26750","4358","2020-12-30 09:30:00 HKT"
"1609292100","26748","26777","26719","26749","3059","2020-12-30 09:35:00 HKT"
"1609292400","26748","26814","26748","26797","2999","2020-12-30 09:40:00 HKT"
"1609292700","26797","26833","26797","26830","3123","2020-12-30 09:45:00 HKT"
"1609293000","26832","26858","26810","26818","3050","2020-12-30 09:50:00 HKT"
"1609293300","26819","26861","26816","26854","2533","2020-12-30 09:55:00 HKT"
"1609293600","26854","26886","26854","26869","2579","2020-12-30 10:00:00 HKT"
"1609293900","26871","26918","26867","26908","2494","2020-12-30 10:05:00 HKT"
"1609294200","26909","26925","26902","26916","1828","2020-12-30 10:10:00 HKT"
"1609294500","26914","26920","26888","26888","2168","2020-12-30 10:15:00 HKT"
"1609294800","26888","26907","26887","26903","1412","2020-12-30 10:20:00 HKT"
"1609295100","26904","26935","26895","26923","2077","2020-12-30 10:25:00 HKT"
"1609295400","26923","26938","26893","26895","1749","2020-12-30 10:30:00 HKT"
"1609295700","26895","26916","26883","26905","1437","2020-12-30 10:35:00 HKT"
"1609296000","26906","26949","26906","26934","1678","2020-12-30 10:40:00 HKT"
"1609296300","26936","26955","26923","26943","1437","2020-12-30 10:45:00 HKT"
"1609296600","26943","26995","26941","26987","2088","2020-12-30 10:50:00 HKT"
"1609296900","26987","27006","26970","27002","1821","2020-12-30 10:55:00 HKT"
"1609297200","27001","27018","26988","27000","2020","2020-12-30 11:00:00 HKT"
"1609297500","26999","27027","26983","26991","1964","2020-12-30 11:05:00 HKT"
"1609297800","26990","27012","26978","26997","1511","2020-12-30 11:10:00 HKT"
"1609298100","26996","27036","26993","27030","1473","2020-12-30 11:15:00 HKT"
"1609298400","27031","27048","27017","27024","1665","2020-12-30 11:20:00 HKT"
"1609298700","27024","27030","27009","27015","976","2020-12-30 11:25:00 HKT"
"1609299000","27015","27025","27000","27004","847","2020-12-30 11:30:00 HKT"
"1609299300","27003","27005","26985","26988","1012","2020-12-30 11:35:00 HKT"
"1609299600","26988","27005","26981","26992","938","2020-12-30 11:40:00 HKT"
"1609299900","26992","26994","26963","26964","1292","2020-12-30 11:45:00 HKT"
"1609300200","26964","26973","26937","26950","1394","2020-12-30 11:50:00 HKT"
"1609300500","26951","26968","26942","26950","1245","2020-12-30 11:55:00 HKT"
"1609304400","26970","26992","26947","26991","1424","2020-12-30 13:00:00 HKT"
"1609304700","26991","27004","26979","27001","1104","2020-12-30 13:05:00 HKT"
"1609305000","27001","27023","27001","27020","887","2020-12-30 13:10:00 HKT"
"1609305300","27019","27024","27006","27014","623","2020-12-30 13:15:00 HKT"
"1609305600","27014","27019","27003","27011","619","2020-12-30 13:20:00 HKT"
"1609305900","27012","27033","26994","27027","1119","2020-12-30 13:25:00 HKT"
"1609306200","27027","27055","27019","27027","1612","2020-12-30 13:30:00 HKT"
"1609306500","27026","27033","26987","26988","1082","2020-12-30 13:35:00 HKT"
"1609306800","26987","26995","26949","26977","1426","2020-12-30 13:40:00 HKT"
"1609307100","26977","26989","26967","26981","641","2020-12-30 13:45:00 HKT"
"1609307400","26981","26987","26966","26980","665","2020-12-30 13:50:00 HKT"
"1609307700","26982","26987","26966","26967","474","2020-12-30 13:55:00 HKT"
"1609308000","26966","27006","26962","26981","1014","2020-12-30 14:00:00 HKT"
"1609308300","26980","27018","26978","27013","807","2020-12-30 14:05:00 HKT"
"1609308600","27014","27016","27006","27010","395","2020-12-30 14:10:00 HKT"
"1609308900","27010","27027","27005","27015","797","2020-12-30 14:15:00 HKT"
"1609309200","27016","27024","27008","27023","557","2020-12-30 14:20:00 HKT"
"1609309500","27024","27033","27020","27025","537","2020-12-30 14:25:00 HKT"
"1609309800","27025","27046","27018","27040","730","2020-12-30 14:30:00 HKT"
"1609310100","27041","27048","27027","27029","770","2020-12-30 14:35:00 HKT"
"1609310400","27028","27051","27025","27049","596","2020-12-30 14:40:00 HKT"
"1609310700","27051","27065","27021","27027","1257","2020-12-30 14:45:00 HKT"
"1609311000","27025","27029","26996","27012","1103","2020-12-30 14:50:00 HKT"
"1609311300","27011","27023","27006","27007","536","2020-12-30 14:55:00 HKT"
"1609311600","27006","27026","27004","27024","664","2020-12-30 15:00:00 HKT"
"1609311900","27024","27048","27022","27042","667","2020-12-30 15:05:00 HKT"
"1609312200","27043","27044","27028","27030","508","2020-12-30 15:10:00 HKT"
"1609312500","27031","27054","27031","27049","579","2020-12-30 15:15:00 HKT"
"1609312800","27049","27088","27048","27072","1462","2020-12-30 15:20:00 HKT"
"1609313100","27072","27125","27063","27119","2220","2020-12-30 15:25:00 HKT"
"1609313400","27120","27158","27118","27142","1932","2020-12-30 15:30:00 HKT"
"1609313700","27141","27143","27114","27122","1498","2020-12-30 15:35:00 HKT"
"1609314000","27123","27156","27122","27151","1366","2020-12-30 15:40:00 HKT"
"1609314300","27149","27149","27119","27139","1410","2020-12-30 15:45:00 HKT"
"1609314600","27139","27184","27137","27167","2172","2020-12-30 15:50:00 HKT"
"1609314900","27166","27233","27153","27189","3125","2020-12-30 15:55:00 HKT"
"1609315200","27190","27223","27175","27214","1782","2020-12-30 16:00:00 HKT"
"1609315500","27214","27239","27197","27219","2326","2020-12-30 16:05:00 HKT"
"1609315800","27220","27271","27218","27261","2147","2020-12-30 16:10:00 HKT"
"1609316100","27262","27278","27244","27274","955","2020-12-30 16:15:00 HKT"
"1609316400","27275","27281","27247","27271","1328","2020-12-30 16:20:00 HKT"
"1609316700","27273","27298","27263","27286","2195","2020-12-30 16:25:00 HKT"
"1609319700","27256","27272","27241","27270","417","2020-12-30 17:15:00 HKT"
"1609320000","27270","27274","27258","27267","234","2020-12-30 17:20:00 HKT"
"1609320300","27268","27271","27256","27260","101","2020-12-30 17:25:00 HKT"
"1609320600","27258","27263","27250","27259","187","2020-12-30 17:30:00 HKT"
"1609320900","27258","27261","27244","27258","186","2020-12-30 17:35:00 HKT"
"1609321200","27258","27260","27253","27255","180","2020-12-30 17:40:00 HKT"
"1609321500","27255","27260","27253","27256","94","2020-12-30 17:45:00 HKT"
"1609321800","27255","27259","27252","27256","64","2020-12-30 17:50:00 HKT"
"1609322100","27256","27257","27252","27253","82","2020-12-30 17:55:00 HKT"
"1609322400","27253","27261","27253","27260","108","2020-12-30 18:00:00 HKT"
"1609322700","27260","27262","27256","27256","119","2020-12-30 18:05:00 HKT"
"1609323000","27256","27261","27255","27256","133","2020-12-30 18:10:00 HKT"
"1609323300","27255","27265","27252","27263","140","2020-12-30 18:15:00 HKT"
"1609323600","27262","27277","27262","27277","143","2020-12-30 18:20:00 HKT"
"1609323900","27275","27290","27272","27283","240","2020-12-30 18:25:00 HKT"
"1609324200","27283","27287","27278","27283","170","2020-12-30 18:30:00 HKT"
"1609324500","27285","27300","27285","27300","188","2020-12-30 18:35:00 HKT"
