"time","open","high","low","close","Volume","localTime"
"1469675400","22128","22138","22123","22134","749","2016-07-28 11:10:00 HKT"
"1469675700","22133","22144","22101","22107","1378","2016-07-28 11:15:00 HKT"
"1469676000","22108","22112","22089","22094","1648","2016-07-28 11:20:00 HKT"
"1469676300","22095","22127","22094","22115","1102","2016-07-28 11:25:00 HKT"
"1469676600","22116","22119","22102","22107","636","2016-07-28 11:30:00 HKT"
"1469676900","22106","22116","22102","22113","477","2016-07-28 11:35:00 HKT"
"1469677200","22114","22115","22095","22097","779","2016-07-28 11:40:00 HKT"
"1469677500","22096","22101","22080","22084","1038","2016-07-28 11:45:00 HKT"
"1469677800","22085","22092","22072","22075","711","2016-07-28 11:50:00 HKT"
"1469678100","22076","22085","22066","22071","788","2016-07-28 11:55:00 HKT"
"1469681700","22080","22080","22080","22080","38","2016-07-28 12:55:00 HKT"
"1469682000","22078","22095","22070","22092","1090","2016-07-28 13:00:00 HKT"
"1469682300","22092","22106","22090","22094","1021","2016-07-28 13:05:00 HKT"
"1469682600","22092","22112","22091","22109","826","2016-07-28 13:10:00 HKT"
"1469682900","22110","22118","22104","22118","780","2016-07-28 13:15:00 HKT"
"1469683200","22117","22118","22110","22118","499","2016-07-28 13:20:00 HKT"
"1469683500","22117","22129","22115","22122","811","2016-07-28 13:25:00 HKT"
"1469683800","22123","22125","22104","22109","849","2016-07-28 13:30:00 HKT"
"1469684100","22109","22118","22103","22117","716","2016-07-28 13:35:00 HKT"
"1469684400","22117","22132","22116","22129","1059","2016-07-28 13:40:00 HKT"
"1469684700","22129","22134","22117","22119","926","2016-07-28 13:45:00 HKT"
"1469685000","22118","22131","22105","22128","1170","2016-07-28 13:50:00 HKT"
"1469685300","22128","22132","22113","22119","586","2016-07-28 13:55:00 HKT"
"1469685600","22120","22132","22116","22127","632","2016-07-28 14:00:00 HKT"
"1469685900","22126","22129","22110","22118","1078","2016-07-28 14:05:00 HKT"
"1469686200","22118","22120","22107","22110","818","2016-07-28 14:10:00 HKT"
"1469686500","22111","22118","22097","22109","1024","2016-07-28 14:15:00 HKT"
"1469686800","22108","22112","22095","22109","862","2016-07-28 14:20:00 HKT"
"1469687100","22110","22125","22110","22119","874","2016-07-28 14:25:00 HKT"
"1469687400","22119","22124","22111","22123","565","2016-07-28 14:30:00 HKT"
"1469687700","22123","22132","22116","22125","787","2016-07-28 14:35:00 HKT"
"1469688000","22125","22129","22116","22121","598","2016-07-28 14:40:00 HKT"
"1469688300","22120","22129","22110","22124","920","2016-07-28 14:45:00 HKT"
"1469688600","22124","22139","22123","22127","1311","2016-07-28 14:50:00 HKT"
"1469688900","22127","22128","22115","22122","652","2016-07-28 14:55:00 HKT"
"1469689200","22122","22142","22118","22121","1582","2016-07-28 15:00:00 HKT"
"1469689500","22120","22143","22110","22117","1747","2016-07-28 15:05:00 HKT"
"1469689800","22116","22129","22104","22125","1530","2016-07-28 15:10:00 HKT"
"1469690100","22124","22127","22052","22053","2308","2016-07-28 15:15:00 HKT"
"1469690400","22053","22063","22016","22034","3303","2016-07-28 15:20:00 HKT"
"1469690700","22034","22098","22034","22091","3045","2016-07-28 15:25:00 HKT"
"1469691000","22091","22110","22079","22092","2002","2016-07-28 15:30:00 HKT"
"1469691300","22092","22135","22088","22117","2033","2016-07-28 15:35:00 HKT"
"1469691600","22118","22137","22111","22126","1410","2016-07-28 15:40:00 HKT"
"1469691900","22126","22154","22126","22139","2025","2016-07-28 15:45:00 HKT"
"1469692200","22139","22143","22121","22134","998","2016-07-28 15:50:00 HKT"
"1469692500","22135","22140","22122","22130","1140","2016-07-28 15:55:00 HKT"
"1469692800","22130","22148","22113","22142","1531","2016-07-28 16:00:00 HKT"
"1469693100","22142","22150","22123","22139","892","2016-07-28 16:05:00 HKT"
"1469693400","22141","22147","22129","22134","750","2016-07-28 16:10:00 HKT"
"1469693700","22135","22135","22122","22123","378","2016-07-28 16:15:00 HKT"
"1469694000","22124","22143","22124","22143","567","2016-07-28 16:20:00 HKT"
"1469694300","22142","22155","22139","22153","951","2016-07-28 16:25:00 HKT"
"1469697300","22149","22149","22121","22122","289","2016-07-28 17:15:00 HKT"
"1469697600","22121","22122","22097","22104","323","2016-07-28 17:20:00 HKT"
"1469697900","22106","22117","22104","22112","102","2016-07-28 17:25:00 HKT"
"1469698200","22110","22111","22103","22109","54","2016-07-28 17:30:00 HKT"
"1469698500","22108","22110","22100","22108","94","2016-07-28 17:35:00 HKT"
"1469698800","22107","22115","22104","22114","115","2016-07-28 17:40:00 HKT"
"1469699100","22115","22117","22103","22105","113","2016-07-28 17:45:00 HKT"
"1469699400","22104","22105","22094","22103","197","2016-07-28 17:50:00 HKT"
"1469699700","22104","22111","22093","22093","111","2016-07-28 17:55:00 HKT"
"1469700000","22093","22099","22085","22087","143","2016-07-28 18:00:00 HKT"
"1469700300","22087","22091","22084","22088","74","2016-07-28 18:05:00 HKT"
"1469700600","22088","22088","22078","22079","150","2016-07-28 18:10:00 HKT"
"1469700900","22080","22081","22070","22074","224","2016-07-28 18:15:00 HKT"
"1469701200","22072","22077","22071","22074","52","2016-07-28 18:20:00 HKT"
"1469701500","22072","22088","22071","22080","142","2016-07-28 18:25:00 HKT"
"1469701800","22083","22083","22073","22075","69","2016-07-28 18:30:00 HKT"
"1469702100","22075","22077","22073","22075","21","2016-07-28 18:35:00 HKT"
"1469702400","22075","22077","22065","22076","108","2016-07-28 18:40:00 HKT"
"1469702700","22077","22080","22070","22074","62","2016-07-28 18:45:00 HKT"
"1469703000","22075","22076","22069","22074","91","2016-07-28 18:50:00 HKT"
"1469703300","22072","22074","22069","22071","74","2016-07-28 18:55:00 HKT"
"1469703600","22073","22075","22059","22065","144","2016-07-28 19:00:00 HKT"
"1469703900","22067","22067","22050","22053","175","2016-07-28 19:05:00 HKT"
"1469704200","22053","22053","22032","22034","285","2016-07-28 19:10:00 HKT"
"1469704500","22035","22047","22035","22046","111","2016-07-28 19:15:00 HKT"
"1469704800","22046","22056","22046","22056","62","2016-07-28 19:20:00 HKT"
"1469705100","22057","22058","22054","22054","44","2016-07-28 19:25:00 HKT"
"1469705400","22054","22054","22049","22053","59","2016-07-28 19:30:00 HKT"
"1469705700","22053","22055","22042","22043","70","2016-07-28 19:35:00 HKT"
"1469706000","22042","22054","22040","22052","87","2016-07-28 19:40:00 HKT"
"1469706300","22053","22059","22041","22046","102","2016-07-28 19:45:00 HKT"
"1469706600","22045","22050","22040","22050","56","2016-07-28 19:50:00 HKT"
"1469706900","22050","22050","22041","22043","36","2016-07-28 19:55:00 HKT"
"1469707200","22043","22052","22041","22052","24","2016-07-28 20:00:00 HKT"
"1469707500","22053","22056","22048","22053","53","2016-07-28 20:05:00 HKT"
"1469707800","22057","22061","22055","22056","93","2016-07-28 20:10:00 HKT"
"1469708100","22056","22059","22053","22057","37","2016-07-28 20:15:00 HKT"
"1469708400","22059","22060","22054","22055","29","2016-07-28 20:20:00 HKT"
"1469708700","22054","22060","22053","22058","44","2016-07-28 20:25:00 HKT"
"1469709000","22058","22058","22051","22054","31","2016-07-28 20:30:00 HKT"
"1469709300","22056","22062","22056","22059","53","2016-07-28 20:35:00 HKT"
"1469709600","22059","22064","22057","22061","37","2016-07-28 20:40:00 HKT"
"1469709900","22060","22064","22058","22058","22","2016-07-28 20:45:00 HKT"
"1469710200","22057","22060","22050","22051","43","2016-07-28 20:50:00 HKT"
"1469710500","22053","22054","22051","22054","20","2016-07-28 20:55:00 HKT"
"1469710800","22054","22061","22053","22057","39","2016-07-28 21:00:00 HKT"
"1469711100","22059","22059","22048","22050","66","2016-07-28 21:05:00 HKT"
"1469711400","22050","22055","22044","22046","40","2016-07-28 21:10:00 HKT"
"1469711700","22046","22058","22046","22058","54","2016-07-28 21:15:00 HKT"
"1469712000","22058","22062","22058","22060","48","2016-07-28 21:20:00 HKT"
"1469712300","22061","22062","22050","22051","104","2016-07-28 21:25:00 HKT"
"1469712600","22052","22056","22041","22044","202","2016-07-28 21:30:00 HKT"
"1469712900","22044","22047","22004","22007","732","2016-07-28 21:35:00 HKT"
"1469713200","22004","22018","21990","22014","553","2016-07-28 21:40:00 HKT"
"1469713500","22016","22032","22004","22022","284","2016-07-28 21:45:00 HKT"
"1469713800","22023","22055","22023","22052","325","2016-07-28 21:50:00 HKT"
"1469714100","22053","22055","22042","22043","183","2016-07-28 21:55:00 HKT"
"1469714400","22046","22062","22042","22043","257","2016-07-28 22:00:00 HKT"
"1469714700","22045","22054","22039","22046","188","2016-07-28 22:05:00 HKT"
"1469715000","22047","22050","22010","22016","209","2016-07-28 22:10:00 HKT"
"1469715300","22016","22023","22007","22013","317","2016-07-28 22:15:00 HKT"
"1469715600","22014","22027","22004","22023","254","2016-07-28 22:20:00 HKT"
"1469715900","22020","22032","22020","22030","115","2016-07-28 22:25:00 HKT"
"1469716200","22033","22037","22020","22025","200","2016-07-28 22:30:00 HKT"
"1469716500","22027","22029","22004","22010","234","2016-07-28 22:35:00 HKT"
"1469716800","22010","22025","22010","22024","190","2016-07-28 22:40:00 HKT"
"1469717100","22025","22026","22014","22018","171","2016-07-28 22:45:00 HKT"
"1469717400","22020","22024","22014","22020","88","2016-07-28 22:50:00 HKT"
"1469717700","22017","22018","21997","22001","296","2016-07-28 22:55:00 HKT"
"1469718000","22001","22006","21994","22004","181","2016-07-28 23:00:00 HKT"
"1469718300","22001","22006","21996","21998","94","2016-07-28 23:05:00 HKT"
"1469718600","21998","22004","21983","21999","276","2016-07-28 23:10:00 HKT"
"1469718900","22000","22010","21999","22009","89","2016-07-28 23:15:00 HKT"
"1469719200","22006","22014","22006","22011","102","2016-07-28 23:20:00 HKT"
"1469719500","22012","22013","22002","22005","111","2016-07-28 23:25:00 HKT"
"1469719800","22003","22013","21977","21985","265","2016-07-28 23:30:00 HKT"
"1469720100","21982","21990","21973","21979","288","2016-07-28 23:35:00 HKT"
"1469720400","21977","21985","21969","21983","216","2016-07-28 23:40:00 HKT"
"1469754600","22009","22009","22009","22009","418","2016-07-29 09:10:00 HKT"
"1469754900","22010","22055","22006","22039","1858","2016-07-29 09:15:00 HKT"
"1469755200","22039","22078","22028","22066","1834","2016-07-29 09:20:00 HKT"
"1469755500","22068","22092","22055","22074","1633","2016-07-29 09:25:00 HKT"
"1469755800","22075","22124","22059","22115","3157","2016-07-29 09:30:00 HKT"
"1469756100","22115","22127","22104","22109","1726","2016-07-29 09:35:00 HKT"
"1469756400","22111","22137","22102","22109","1769","2016-07-29 09:40:00 HKT"
"1469756700","22109","22111","22093","22101","1228","2016-07-29 09:45:00 HKT"
"1469757000","22101","22135","22101","22125","1539","2016-07-29 09:50:00 HKT"
"1469757300","22125","22125","22096","22101","1236","2016-07-29 09:55:00 HKT"
"1469757600","22102","22120","21984","21996","4228","2016-07-29 10:00:00 HKT"
"1469757900","21997","22034","21958","22010","4025","2016-07-29 10:05:00 HKT"
"1469758200","22010","22011","21965","21999","2395","2016-07-29 10:10:00 HKT"
"1469758500","22000","22010","21982","22001","1182","2016-07-29 10:15:00 HKT"
"1469758800","22000","22003","21969","21979","1312","2016-07-29 10:20:00 HKT"
"1469759100","21979","22008","21977","21988","1463","2016-07-29 10:25:00 HKT"
"1469759400","21989","22005","21973","22004","1231","2016-07-29 10:30:00 HKT"
"1469759700","22003","22080","22000","22039","3957","2016-07-29 10:35:00 HKT"
"1469760000","22039","22064","22031","22049","1548","2016-07-29 10:40:00 HKT"
"1469760300","22049","22069","22047","22055","1142","2016-07-29 10:45:00 HKT"
"1469760600","22055","22055","22032","22048","1334","2016-07-29 10:50:00 HKT"
"1469760900","22048","22058","22038","22040","609","2016-07-29 10:55:00 HKT"
"1469761200","22039","22039","22011","22032","1137","2016-07-29 11:00:00 HKT"
"1469761500","22033","22039","22025","22032","551","2016-07-29 11:05:00 HKT"
"1469761800","22033","22039","21983","21992","1641","2016-07-29 11:10:00 HKT"
"1469762100","21990","22004","21923","21974","3829","2016-07-29 11:15:00 HKT"
"1469762400","21972","21983","21954","21968","1279","2016-07-29 11:20:00 HKT"
"1469762700","21968","22004","21967","21986","1321","2016-07-29 11:25:00 HKT"
"1469763000","21988","22024","21977","21993","1509","2016-07-29 11:30:00 HKT"
"1469763300","21992","22015","21981","22010","644","2016-07-29 11:35:00 HKT"
"1469763600","22010","22035","21910","21920","2289","2016-07-29 11:40:00 HKT"
"1469763900","21923","21997","21906","21909","3736","2016-07-29 11:45:00 HKT"
"1469764200","21907","21970","21902","21936","2361","2016-07-29 11:50:00 HKT"
"1469764500","21937","21988","21933","21974","1257","2016-07-29 11:55:00 HKT"
"1469768100","21940","21940","21940","21940","96","2016-07-29 12:55:00 HKT"
"1469768400","21943","21998","21939","21992","1536","2016-07-29 13:00:00 HKT"
"1469768700","21991","22014","21989","21992","951","2016-07-29 13:05:00 HKT"
"1469769000","21992","21998","21953","21978","1047","2016-07-29 13:10:00 HKT"
"1469769300","21979","22008","21973","21989","834","2016-07-29 13:15:00 HKT"
"1469769600","21987","21996","21966","21983","844","2016-07-29 13:20:00 HKT"
"1469769900","21982","21994","21962","21964","643","2016-07-29 13:25:00 HKT"
"1469770200","21964","21984","21960","21977","682","2016-07-29 13:30:00 HKT"
"1469770500","21977","21978","21954","21961","809","2016-07-29 13:35:00 HKT"
"1469770800","21963","21967","21942","21961","934","2016-07-29 13:40:00 HKT"
"1469771100","21960","21981","21953","21979","921","2016-07-29 13:45:00 HKT"
"1469771400","21978","21990","21972","21985","908","2016-07-29 13:50:00 HKT"
"1469771700","21985","21999","21979","21982","908","2016-07-29 13:55:00 HKT"
"1469772000","21983","22002","21979","21994","838","2016-07-29 14:00:00 HKT"
"1469772300","21993","21995","21975","21985","592","2016-07-29 14:05:00 HKT"
"1469772600","21985","21986","21958","21970","1124","2016-07-29 14:10:00 HKT"
"1469772900","21970","21971","21953","21964","791","2016-07-29 14:15:00 HKT"
"1469773200","21963","21969","21949","21954","830","2016-07-29 14:20:00 HKT"
"1469773500","21954","21966","21937","21939","962","2016-07-29 14:25:00 HKT"
"1469773800","21939","21948","21925","21944","1480","2016-07-29 14:30:00 HKT"
"1469774100","21944","21958","21926","21953","1205","2016-07-29 14:35:00 HKT"
"1469774400","21952","21952","21933","21942","605","2016-07-29 14:40:00 HKT"
"1469774700","21942","21945","21912","21923","1626","2016-07-29 14:45:00 HKT"
"1469775000","21925","21928","21906","21918","1092","2016-07-29 14:50:00 HKT"
"1469775300","21919","21932","21914","21924","1011","2016-07-29 14:55:00 HKT"
"1469775600","21922","21926","21888","21894","2595","2016-07-29 15:00:00 HKT"
"1469775900","21892","21904","21880","21903","1536","2016-07-29 15:05:00 HKT"
"1469776200","21901","21910","21854","21862","2072","2016-07-29 15:10:00 HKT"
"1469776500","21860","21868","21829","21859","2413","2016-07-29 15:15:00 HKT"
"1469776800","21859","21860","21835","21855","1158","2016-07-29 15:20:00 HKT"
"1469777100","21856","21873","21845","21868","1049","2016-07-29 15:25:00 HKT"
"1469777400","21869","21892","21868","21871","1585","2016-07-29 15:30:00 HKT"
"1469777700","21870","21876","21859","21872","874","2016-07-29 15:35:00 HKT"
"1469778000","21871","21876","21845","21848","1194","2016-07-29 15:40:00 HKT"
"1469778300","21849","21850","21825","21827","1897","2016-07-29 15:45:00 HKT"
"1469778600","21828","21830","21813","21819","1399","2016-07-29 15:50:00 HKT"
"1469778900","21818","21834","21808","21809","2104","2016-07-29 15:55:00 HKT"
"1469779200","21809","21817","21783","21798","2433","2016-07-29 16:00:00 HKT"
"1469779500","21798","21820","21794","21815","2045","2016-07-29 16:05:00 HKT"
"1469779800","21814","21842","21811","21820","1653","2016-07-29 16:10:00 HKT"
"1469780100","21819","21825","21815","21820","783","2016-07-29 16:15:00 HKT"
"1469780400","21821","21822","21807","21814","604","2016-07-29 16:20:00 HKT"
"1469780700","21815","21817","21761","21774","1550","2016-07-29 16:25:00 HKT"
"1469783700","21785","21810","21775","21796","343","2016-07-29 17:15:00 HKT"
"1469784000","21795","21806","21790","21801","150","2016-07-29 17:20:00 HKT"
"1469784300","21803","21818","21802","21810","140","2016-07-29 17:25:00 HKT"
"1469784600","21811","21819","21806","21815","61","2016-07-29 17:30:00 HKT"
"1469784900","21813","21815","21807","21810","32","2016-07-29 17:35:00 HKT"
"1469785200","21813","21826","21812","21822","102","2016-07-29 17:40:00 HKT"
"1469785500","21820","21823","21817","21820","45","2016-07-29 17:45:00 HKT"
"1469785800","21823","21830","21821","21829","89","2016-07-29 17:50:00 HKT"
"1469786100","21826","21834","21824","21830","131","2016-07-29 17:55:00 HKT"
"1469786400","21831","21833","21822","21823","116","2016-07-29 18:00:00 HKT"
"1469786700","21824","21827","21820","21821","84","2016-07-29 18:05:00 HKT"
"1469787000","21823","21833","21819","21833","141","2016-07-29 18:10:00 HKT"
"1469787300","21834","21844","21832","21839","225","2016-07-29 18:15:00 HKT"
"1469787600","21839","21840","21830","21830","40","2016-07-29 18:20:00 HKT"
"1469787900","21828","21833","21826","21831","44","2016-07-29 18:25:00 HKT"
"1469788200","21829","21835","21828","21833","26","2016-07-29 18:30:00 HKT"
"1469788500","21833","21837","21828","21829","35","2016-07-29 18:35:00 HKT"
"1469788800","21829","21829","21813","21813","74","2016-07-29 18:40:00 HKT"
"1469789100","21812","21812","21794","21798","171","2016-07-29 18:45:00 HKT"
"1469789400","21798","21809","21795","21809","67","2016-07-29 18:50:00 HKT"
"1469789700","21808","21818","21808","21813","61","2016-07-29 18:55:00 HKT"
"1469790000","21813","21814","21807","21809","38","2016-07-29 19:00:00 HKT"
"1469790300","21807","21816","21805","21813","72","2016-07-29 19:05:00 HKT"
"1469790600","21812","21815","21806","21806","37","2016-07-29 19:10:00 HKT"
"1469790900","21807","21816","21807","21816","41","2016-07-29 19:15:00 HKT"
"1469791200","21817","21817","21811","21812","35","2016-07-29 19:20:00 HKT"
"1469791500","21813","21822","21811","21820","72","2016-07-29 19:25:00 HKT"
