"time","open","high","low","close","Volume","localTime"
"1438053600","24650","24650","24636","24640","12","2015-07-28 11:20:00 HKT"
"1438054800","24522","24533","24501","24533","3","2015-07-28 11:40:00 HKT"
"1438055700","24557","24557","24557","24557","10","2015-07-28 11:55:00 HKT"
"1438059900","24512","24518","24512","24518","2","2015-07-28 13:05:00 HKT"
"1438060200","24486","24486","24486","24486","1","2015-07-28 13:10:00 HKT"
"1438060500","24545","24545","24545","24545","1","2015-07-28 13:15:00 HKT"
"1438060800","24503","24503","24465","24465","2","2015-07-28 13:20:00 HKT"
"1438061100","24447","24457","24447","24457","2","2015-07-28 13:25:00 HKT"
"1438061400","24471","24471","24471","24471","1","2015-07-28 13:30:00 HKT"
"1438061700","24415","24415","24415","24415","1","2015-07-28 13:35:00 HKT"
"1438062000","24403","24403","24403","24403","1","2015-07-28 13:40:00 HKT"
"1438062300","24429","24429","24429","24429","1","2015-07-28 13:45:00 HKT"
"1438064400","24470","24470","24470","24470","1","2015-07-28 14:20:00 HKT"
"1438066800","24435","24435","24435","24435","20","2015-07-28 15:00:00 HKT"
"1438068000","24461","24461","24461","24461","1","2015-07-28 15:20:00 HKT"
"1438069800","24410","24410","24410","24410","1","2015-07-28 15:50:00 HKT"
"1438070100","24388","24398","24381","24381","5","2015-07-28 15:55:00 HKT"
"1438070700","24335","24335","24335","24335","29","2015-07-28 16:05:00 HKT"
"1438071000","24335","24337","24303","24303","21","2015-07-28 16:10:00 HKT"
"1438074300","24387","24387","24387","24387","1","2015-07-28 17:05:00 HKT"
"1438132500","24447","24447","24447","24447","1","2015-07-29 09:15:00 HKT"
"1438132800","24484","24485","24483","24485","30","2015-07-29 09:20:00 HKT"
"1438133400","24467","24525","24467","24525","2","2015-07-29 09:30:00 HKT"
"1438133700","24554","24554","24554","24554","1","2015-07-29 09:35:00 HKT"
"1438134000","24514","24514","24476","24476","3","2015-07-29 09:40:00 HKT"
"1438135800","24430","24430","24430","24430","10","2015-07-29 10:10:00 HKT"
"1438137000","24410","24410","24410","24410","1","2015-07-29 10:30:00 HKT"
"1438137900","24417","24417","24417","24417","11","2015-07-29 10:45:00 HKT"
"1438138500","24392","24392","24392","24392","1","2015-07-29 10:55:00 HKT"
"1438140600","24408","24408","24408","24408","1","2015-07-29 11:30:00 HKT"
"1438141200","24402","24402","24402","24402","1","2015-07-29 11:40:00 HKT"
"1438141500","24401","24401","24401","24401","10","2015-07-29 11:45:00 HKT"
"1438142100","24419","24422","24375","24375","21","2015-07-29 11:55:00 HKT"
"1438146000","24377","24388","24377","24377","33","2015-07-29 13:00:00 HKT"
"1438146300","24348","24348","24348","24348","1","2015-07-29 13:05:00 HKT"
"1438150800","24465","24465","24465","24465","1","2015-07-29 14:20:00 HKT"
"1438152000","24506","24506","24506","24506","1","2015-07-29 14:40:00 HKT"
"1438152600","24518","24518","24518","24518","1","2015-07-29 14:50:00 HKT"
"1438153200","24489","24489","24489","24489","1","2015-07-29 15:00:00 HKT"
"1438154400","24479","24479","24479","24479","10","2015-07-29 15:20:00 HKT"
"1438154700","24482","24482","24482","24482","1","2015-07-29 15:25:00 HKT"
"1438155300","24487","24487","24486","24486","11","2015-07-29 15:35:00 HKT"
"1438155600","24510","24510","24509","24509","10","2015-07-29 15:40:00 HKT"
"1438155900","24522","24524","24522","24524","33","2015-07-29 15:45:00 HKT"
"1438156200","24527","24527","24524","24524","8","2015-07-29 15:50:00 HKT"
"1438182600","24560","24560","24560","24560","1","2015-07-29 23:10:00 HKT"
"1438182900","24568","24568","24568","24568","1","2015-07-29 23:15:00 HKT"
"1438183200","24598","24598","24598","24598","1","2015-07-29 23:20:00 HKT"
"1438183500","24610","24619","24610","24619","5","2015-07-29 23:25:00 HKT"
"1438184100","24612","24612","24612","24612","1","2015-07-29 23:35:00 HKT"
"1438219200","24705","24705","24705","24705","2","2015-07-30 09:20:00 HKT"
"1438223100","24655","24660","24655","24660","4","2015-07-30 10:25:00 HKT"
"1438224000","24650","24650","24650","24650","1","2015-07-30 10:40:00 HKT"
"1438226100","24530","24530","24530","24530","1","2015-07-30 11:15:00 HKT"
"1438232400","24417","24417","24417","24417","1","2015-07-30 13:00:00 HKT"
"1438237500","24468","24468","24468","24468","1","2015-07-30 14:25:00 HKT"
"1438238700","24420","24420","24381","24381","3","2015-07-30 14:45:00 HKT"
"1438239000","24348","24348","24348","24348","1","2015-07-30 14:50:00 HKT"
"1438239300","24338","24380","24338","24380","2","2015-07-30 14:55:00 HKT"
"1438241700","24390","24390","24390","24390","34","2015-07-30 15:35:00 HKT"
"1438242300","24394","24394","24394","24394","2","2015-07-30 15:45:00 HKT"
"1438242600","24389","24389","24350","24350","21","2015-07-30 15:50:00 HKT"
"1438242900","24328","24328","24320","24321","3","2015-07-30 15:55:00 HKT"
"1438243200","24307","24307","24307","24307","1","2015-07-30 16:00:00 HKT"
"1438243500","24306","24315","24306","24315","3","2015-07-30 16:05:00 HKT"
"1438243800","24327","24342","24327","24342","13","2015-07-30 16:10:00 HKT"
"1438305300","24605","24605","24486","24486","3","2015-07-31 09:15:00 HKT"
"1438305600","24484","24484","24484","24484","1","2015-07-31 09:20:00 HKT"
"1438306500","24451","24451","24434","24434","2","2015-07-31 09:35:00 HKT"
"1438306800","24432","24432","24400","24400","2","2015-07-31 09:40:00 HKT"
"1438307100","24389","24389","24384","24384","2","2015-07-31 09:45:00 HKT"
"1438307400","24400","24400","24400","24400","2","2015-07-31 09:50:00 HKT"
"1438308600","24480","24480","24480","24480","1","2015-07-31 10:10:00 HKT"
"1438310700","24474","24474","24474","24474","1","2015-07-31 10:45:00 HKT"
"1438312800","24480","24480","24480","24480","1","2015-07-31 11:20:00 HKT"
"1438313100","24467","24467","24467","24467","1","2015-07-31 11:25:00 HKT"
"1438313700","24463","24463","24457","24457","5","2015-07-31 11:35:00 HKT"
"1438314600","24458","24458","24458","24458","1","2015-07-31 11:50:00 HKT"
"1438314900","24464","24464","24464","24464","1","2015-07-31 11:55:00 HKT"
"1438319100","24452","24452","24441","24441","29","2015-07-31 13:05:00 HKT"
"1438320000","24380","24380","24380","24380","1","2015-07-31 13:20:00 HKT"
"1438321500","24440","24442","24440","24442","5","2015-07-31 13:45:00 HKT"
"1438321800","24464","24464","24464","24464","9","2015-07-31 13:50:00 HKT"
"1438322100","24480","24480","24470","24470","2","2015-07-31 13:55:00 HKT"
"1438324200","24419","24425","24419","24425","2","2015-07-31 14:30:00 HKT"
"1438324500","24393","24393","24355","24355","2","2015-07-31 14:35:00 HKT"
"1438324800","24340","24340","24340","24340","1","2015-07-31 14:40:00 HKT"
"1438325100","24342","24360","24338","24360","21","2015-07-31 14:45:00 HKT"
"1438325400","24380","24380","24380","24380","1","2015-07-31 14:50:00 HKT"
"1438325700","24398","24398","24398","24398","10","2015-07-31 14:55:00 HKT"
"1438326300","24392","24392","24392","24392","1","2015-07-31 15:05:00 HKT"
"1438326600","24419","24419","24419","24419","3","2015-07-31 15:10:00 HKT"
"1438327200","24378","24378","24378","24378","1","2015-07-31 15:20:00 HKT"
"1438327500","24381","24381","24381","24381","1","2015-07-31 15:25:00 HKT"
"1438327800","24379","24379","24378","24378","9","2015-07-31 15:30:00 HKT"
"1438329000","24412","24412","24412","24412","1","2015-07-31 15:50:00 HKT"
"1438329300","24428","24431","24419","24419","4","2015-07-31 15:55:00 HKT"
"1438329600","24420","24420","24420","24420","1","2015-07-31 16:00:00 HKT"
"1438330200","24451","24451","24451","24451","2","2015-07-31 16:10:00 HKT"
"1438336500","24455","24455","24455","24455","1","2015-07-31 17:55:00 HKT"
"1438347300","24500","24500","24500","24500","1","2015-07-31 20:55:00 HKT"
"1438348500","24580","24580","24580","24580","1","2015-07-31 21:15:00 HKT"
"1438348800","24588","24588","24588","24588","1","2015-07-31 21:20:00 HKT"
"1438350600","24527","24537","24527","24537","10","2015-07-31 21:50:00 HKT"
"1438351200","24555","24555","24555","24555","1","2015-07-31 22:00:00 HKT"
"1438352100","24600","24600","24600","24600","1","2015-07-31 22:15:00 HKT"
"1438352700","24600","24600","24600","24600","1","2015-07-31 22:25:00 HKT"
"1438356600","24590","24590","24590","24590","1","2015-07-31 23:30:00 HKT"
"1438564500","24430","24430","24430","24430","1","2015-08-03 09:15:00 HKT"
"1438564800","24213","24213","24213","24213","1","2015-08-03 09:20:00 HKT"
"1438565100","24202","24202","24093","24183","19","2015-08-03 09:25:00 HKT"
"1438565400","24155","24166","24153","24166","6","2015-08-03 09:30:00 HKT"
"1438565700","24042","24111","24042","24081","14","2015-08-03 09:35:00 HKT"
"1438566000","24111","24111","24111","24111","1","2015-08-03 09:40:00 HKT"
"1438566300","24120","24120","24113","24113","2","2015-08-03 09:45:00 HKT"
"1438566600","24104","24128","24104","24128","4","2015-08-03 09:50:00 HKT"
"1438566900","24184","24266","24184","24266","3","2015-08-03 09:55:00 HKT"
"1438567200","24240","24240","24227","24227","2","2015-08-03 10:00:00 HKT"
"1438567800","24256","24280","24256","24280","3","2015-08-03 10:10:00 HKT"
"1438568100","24304","24304","24304","24304","1","2015-08-03 10:15:00 HKT"
"1438568400","24356","24356","24319","24319","2","2015-08-03 10:20:00 HKT"
"1438568700","24300","24300","24299","24299","2","2015-08-03 10:25:00 HKT"
"1438569600","24249","24249","24249","24249","1","2015-08-03 10:40:00 HKT"
"1438569900","24228","24228","24228","24228","1","2015-08-03 10:45:00 HKT"
"1438571700","24180","24180","24180","24180","1","2015-08-03 11:15:00 HKT"
"1438578000","24219","24219","24219","24219","1","2015-08-03 13:00:00 HKT"
"1438578300","24250","24250","24250","24250","1","2015-08-03 13:05:00 HKT"
"1438578600","24248","24248","24248","24248","1","2015-08-03 13:10:00 HKT"
"1438583100","24251","24251","24251","24251","1","2015-08-03 14:25:00 HKT"
"1438583400","24290","24290","24240","24240","4","2015-08-03 14:30:00 HKT"
"1438583700","24231","24232","24229","24229","3","2015-08-03 14:35:00 HKT"
"1438584900","24250","24250","24250","24250","1","2015-08-03 14:55:00 HKT"
"1438585200","24249","24249","24248","24248","2","2015-08-03 15:00:00 HKT"
"1438585500","24244","24244","24244","24244","1","2015-08-03 15:05:00 HKT"
"1438586100","24233","24233","24233","24233","1","2015-08-03 15:15:00 HKT"
"1438587000","24153","24176","24153","24176","2","2015-08-03 15:30:00 HKT"
"1438587300","24128","24128","24128","24128","1","2015-08-03 15:35:00 HKT"
"1438587900","24100","24100","24100","24100","1","2015-08-03 15:45:00 HKT"
"1438588200","24160","24181","24160","24179","3","2015-08-03 15:50:00 HKT"
"1438609200","24138","24138","24126","24126","2","2015-08-03 21:40:00 HKT"
"1438614300","24128","24128","24128","24128","1","2015-08-03 23:05:00 HKT"
"1438650900","24144","24144","24144","24144","36","2015-08-04 09:15:00 HKT"
"1438651500","24270","24271","24270","24271","2","2015-08-04 09:25:00 HKT"
"1438651800","24250","24257","24233","24233","12","2015-08-04 09:30:00 HKT"
"1438652100","24240","24297","24240","24297","2","2015-08-04 09:35:00 HKT"
"1438652400","24350","24350","24305","24305","2","2015-08-04 09:40:00 HKT"
"1438652700","24293","24293","24259","24259","3","2015-08-04 09:45:00 HKT"
"1438653000","24250","24250","24250","24250","1","2015-08-04 09:50:00 HKT"
"1438653300","24183","24183","24181","24181","2","2015-08-04 09:55:00 HKT"
"1438653600","24100","24100","24075","24100","3","2015-08-04 10:00:00 HKT"
"1438653900","24090","24095","24072","24072","9","2015-08-04 10:05:00 HKT"
"1438654200","24117","24117","24105","24105","5","2015-08-04 10:10:00 HKT"
"1438654500","24119","24119","24119","24119","1","2015-08-04 10:15:00 HKT"
"1438655400","24122","24122","24122","24122","1","2015-08-04 10:30:00 HKT"
"1438656300","24200","24200","24200","24200","1","2015-08-04 10:45:00 HKT"
"1438656900","24200","24200","24198","24198","2","2015-08-04 10:55:00 HKT"
"1438657500","24160","24160","24160","24160","3","2015-08-04 11:05:00 HKT"
"1438658100","24172","24182","24172","24182","3","2015-08-04 11:15:00 HKT"
"1438668000","24350","24373","24349","24349","3","2015-08-04 14:00:00 HKT"
"1438668300","24379","24379","24330","24330","14","2015-08-04 14:05:00 HKT"
"1438668900","24318","24318","24318","24318","2","2015-08-04 14:15:00 HKT"
"1438669200","24302","24304","24280","24280","7","2015-08-04 14:20:00 HKT"
"1438670100","24274","24290","24273","24290","5","2015-08-04 14:35:00 HKT"
"1438670400","24276","24339","24250","24258","18","2015-08-04 14:40:00 HKT"
"1438670700","24246","24250","24246","24250","5","2015-08-04 14:45:00 HKT"
"1438672500","24196","24196","24178","24183","8","2015-08-04 15:15:00 HKT"
"1438672800","24191","24191","24191","24191","1","2015-08-04 15:20:00 HKT"
"1438674300","24250","24250","24250","24250","1","2015-08-04 15:45:00 HKT"
"1438675200","24186","24186","24186","24186","1","2015-08-04 16:00:00 HKT"
"1438675500","24202","24202","24202","24202","1","2015-08-04 16:05:00 HKT"
"1438684200","24203","24203","24203","24203","2","2015-08-04 18:30:00 HKT"
"1438684500","24192","24192","24192","24192","2","2015-08-04 18:35:00 HKT"
"1438737600","24250","24250","24240","24240","2","2015-08-05 09:20:00 HKT"
"1438738200","24277","24290","24277","24290","2","2015-08-05 09:30:00 HKT"
"1438738500","24303","24304","24303","24303","6","2015-08-05 09:35:00 HKT"
"1438739400","24276","24276","24276","24276","4","2015-08-05 09:50:00 HKT"
"1438739700","24300","24300","24300","24300","1","2015-08-05 09:55:00 HKT"
"1438740600","24320","24320","24320","24320","1","2015-08-05 10:10:00 HKT"
"1438740900","24350","24350","24350","24350","1","2015-08-05 10:15:00 HKT"
"1438742100","24370","24370","24370","24370","3","2015-08-05 10:35:00 HKT"
"1438742400","24340","24340","24340","24340","1","2015-08-05 10:40:00 HKT"
"1438744200","24318","24318","24318","24318","1","2015-08-05 11:10:00 HKT"
"1438744500","24295","24295","24290","24290","2","2015-08-05 11:15:00 HKT"
"1438744800","24280","24280","24280","24280","1","2015-08-05 11:20:00 HKT"
"1438750800","24295","24295","24295","24295","1","2015-08-05 13:00:00 HKT"
"1438752900","24275","24280","24275","24280","3","2015-08-05 13:35:00 HKT"
"1438753500","24301","24305","24301","24305","10","2015-08-05 13:45:00 HKT"
"1438753800","24300","24306","24278","24278","44","2015-08-05 13:50:00 HKT"
"1438754100","24310","24310","24310","24310","1","2015-08-05 13:55:00 HKT"
"1438755000","24321","24336","24321","24336","3","2015-08-05 14:10:00 HKT"
"1438755300","24350","24350","24335","24335","3","2015-08-05 14:15:00 HKT"
"1438756200","24350","24350","24350","24350","1","2015-08-05 14:30:00 HKT"
"1438756500","24345","24345","24345","24345","1","2015-08-05 14:35:00 HKT"
"1438757400","24316","24320","24316","24320","2","2015-08-05 14:50:00 HKT"
"1438772100","24450","24450","24450","24450","1","2015-08-05 18:55:00 HKT"
"1438772400","24452","24452","24452","24452","1","2015-08-05 19:00:00 HKT"
"1438773900","24461","24461","24461","24461","1","2015-08-05 19:25:00 HKT"
"1438778100","24501","24501","24501","24501","3","2015-08-05 20:35:00 HKT"
"1438778400","24491","24491","24491","24491","1","2015-08-05 20:40:00 HKT"
"1438782300","24520","24520","24520","24520","5","2015-08-05 21:45:00 HKT"
"1438785000","24510","24510","24510","24510","1","2015-08-05 22:30:00 HKT"
"1438823700","24360","24360","24360","24360","1","2015-08-06 09:15:00 HKT"
"1438824000","24308","24308","24308","24308","1","2015-08-06 09:20:00 HKT"
"1438824600","24195","24253","24195","24253","2","2015-08-06 09:30:00 HKT"
"1438824900","24260","24260","24220","24230","9","2015-08-06 09:35:00 HKT"
"1438825500","24202","24202","24150","24150","10","2015-08-06 09:45:00 HKT"
"1438826100","24175","24186","24166","24180","18","2015-08-06 09:55:00 HKT"
"1438828200","24230","24230","24230","24230","2","2015-08-06 10:30:00 HKT"
"1438830300","24182","24182","24182","24182","1","2015-08-06 11:05:00 HKT"
"1438830900","24260","24260","24260","24260","1","2015-08-06 11:15:00 HKT"
"1438831500","24205","24205","24205","24205","2","2015-08-06 11:25:00 HKT"
"1438833300","24220","24220","24220","24220","1","2015-08-06 11:55:00 HKT"
"1438840800","24150","24150","24150","24150","2","2015-08-06 14:00:00 HKT"
"1438842600","24181","24183","24181","24183","2","2015-08-06 14:30:00 HKT"
"1438844100","24192","24192","24192","24192","1","2015-08-06 14:55:00 HKT"
"1438846800","24212","24212","24212","24212","22","2015-08-06 15:40:00 HKT"
"1438847400","24229","24229","24225","24225","2","2015-08-06 15:50:00 HKT"
"1438875000","24101","24101","24101","24101","1","2015-08-06 23:30:00 HKT"
"1438875300","24088","24088","24083","24083","2","2015-08-06 23:35:00 HKT"
"1438910700","24331","24331","24314","24314","3","2015-08-07 09:25:00 HKT"
"1438911000","24300","24308","24298","24300","7","2015-08-07 09:30:00 HKT"
"1438911300","24315","24315","24295","24295","2","2015-08-07 09:35:00 HKT"
"1438912200","24300","24350","24300","24350","7","2015-08-07 09:50:00 HKT"
"1438912500","24370","24370","24368","24368","2","2015-08-07 09:55:00 HKT"
"1438913400","24450","24450","24432","24434","6","2015-08-07 10:10:00 HKT"
"1438914300","24479","24480","24479","24480","2","2015-08-07 10:25:00 HKT"
"1438914600","24440","24440","24440","24440","1","2015-08-07 10:30:00 HKT"
"1438917600","24415","24415","24415","24415","1","2015-08-07 11:20:00 HKT"
"1438917900","24423","24423","24423","24423","1","2015-08-07 11:25:00 HKT"
"1438918500","24430","24433","24430","24433","2","2015-08-07 11:35:00 HKT"
"1438924500","24451","24478","24451","24478","2","2015-08-07 13:15:00 HKT"
"1438925700","24427","24427","24427","24427","1","2015-08-07 13:35:00 HKT"
