"time","open","high","low","close","Volume","localTime"
"1539579600","25510","25510","25453","25453","7","2018-10-15 13:00:00 HKT"
"1539579900","25472","25472","25470","25470","10","2018-10-15 13:05:00 HKT"
"1539580500","25491","25500","25470","25470","18","2018-10-15 13:15:00 HKT"
"1539580800","25460","25460","25443","25443","3","2018-10-15 13:20:00 HKT"
"1539581100","25458","25458","25458","25458","1","2018-10-15 13:25:00 HKT"
"1539581400","25458","25481","25458","25481","2","2018-10-15 13:30:00 HKT"
"1539581700","25467","25467","25461","25461","2","2018-10-15 13:35:00 HKT"
"1539582000","25472","25483","25467","25467","7","2018-10-15 13:40:00 HKT"
"1539582300","25467","25467","25460","25460","6","2018-10-15 13:45:00 HKT"
"1539582900","25435","25435","25430","25430","4","2018-10-15 13:55:00 HKT"
"1539583200","25401","25420","25401","25420","23","2018-10-15 14:00:00 HKT"
"1539583500","25423","25445","25423","25445","3","2018-10-15 14:05:00 HKT"
"1539583800","25400","25400","25400","25400","1","2018-10-15 14:10:00 HKT"
"1539584100","25413","25420","25402","25402","3","2018-10-15 14:15:00 HKT"
"1539584400","25403","25409","25403","25409","3","2018-10-15 14:20:00 HKT"
"1539584700","25410","25436","25408","25436","4","2018-10-15 14:25:00 HKT"
"1539585000","25435","25449","25435","25449","2","2018-10-15 14:30:00 HKT"
"1539585600","25435","25435","25400","25400","5","2018-10-15 14:40:00 HKT"
"1539585900","25409","25409","25409","25409","1","2018-10-15 14:45:00 HKT"
"1539586800","25410","25410","25380","25385","10","2018-10-15 15:00:00 HKT"
"1539587100","25386","25405","25386","25405","3","2018-10-15 15:05:00 HKT"
"1539587400","25400","25400","25400","25400","1","2018-10-15 15:10:00 HKT"
"1539587700","25400","25415","25400","25415","3","2018-10-15 15:15:00 HKT"
"1539588000","25430","25438","25430","25438","81","2018-10-15 15:20:00 HKT"
"1539588300","25416","25416","25416","25416","2","2018-10-15 15:25:00 HKT"
"1539588600","25395","25395","25395","25395","1","2018-10-15 15:30:00 HKT"
"1539589200","25368","25368","25350","25351","129","2018-10-15 15:40:00 HKT"
"1539589500","25350","25355","25350","25355","3","2018-10-15 15:45:00 HKT"
"1539589800","25359","25359","25348","25350","36","2018-10-15 15:50:00 HKT"
"1539590100","25352","25352","25348","25348","51","2018-10-15 15:55:00 HKT"
"1539590400","25357","25357","25352","25352","44","2018-10-15 16:00:00 HKT"
"1539590700","25376","25393","25376","25393","2","2018-10-15 16:05:00 HKT"
"1539591000","25394","25394","25384","25392","222","2018-10-15 16:10:00 HKT"
"1539591600","25374","25383","25374","25383","76","2018-10-15 16:20:00 HKT"
"1539591900","25366","25370","25362","25362","82","2018-10-15 16:25:00 HKT"
"1539594900","25376","25376","25376","25376","10","2018-10-15 17:15:00 HKT"
"1539595800","25399","25399","25398","25398","2","2018-10-15 17:30:00 HKT"
"1539597600","25437","25437","25434","25434","16","2018-10-15 18:00:00 HKT"
"1539597900","25434","25434","25434","25434","1","2018-10-15 18:05:00 HKT"
"1539599100","25432","25432","25432","25432","1","2018-10-15 18:25:00 HKT"
"1539599700","25427","25427","25427","25427","1","2018-10-15 18:35:00 HKT"
"1539604500","25488","25488","25488","25488","2","2018-10-15 19:55:00 HKT"
"1539604800","25492","25492","25492","25492","1","2018-10-15 20:00:00 HKT"
"1539606900","25479","25479","25478","25478","5","2018-10-15 20:35:00 HKT"
"1539609300","25480","25480","25480","25480","1","2018-10-15 21:15:00 HKT"
"1539610200","25469","25469","25469","25469","1","2018-10-15 21:30:00 HKT"
"1539611100","25515","25515","25515","25515","1","2018-10-15 21:45:00 HKT"
"1539611400","25485","25485","25485","25485","1","2018-10-15 21:50:00 HKT"
"1539611700","25461","25461","25461","25461","1","2018-10-15 21:55:00 HKT"
"1539612300","25417","25417","25401","25404","24","2018-10-15 22:05:00 HKT"
"1539612600","25419","25419","25419","25419","2","2018-10-15 22:10:00 HKT"
"1539613500","25439","25439","25434","25434","2","2018-10-15 22:25:00 HKT"
"1539613800","25432","25465","25432","25465","2","2018-10-15 22:30:00 HKT"
"1539614100","25470","25470","25470","25470","1","2018-10-15 22:35:00 HKT"
"1539614400","25450","25450","25450","25450","1","2018-10-15 22:40:00 HKT"
"1539615900","25480","25481","25480","25481","2","2018-10-15 23:05:00 HKT"
"1539616800","25500","25500","25490","25490","2","2018-10-15 23:20:00 HKT"
"1539617100","25510","25545","25510","25545","2","2018-10-15 23:25:00 HKT"
"1539617400","25550","25550","25546","25546","24","2018-10-15 23:30:00 HKT"
"1539617700","25540","25540","25540","25540","1","2018-10-15 23:35:00 HKT"
"1539618000","25538","25538","25538","25538","1","2018-10-15 23:40:00 HKT"
"1539620100","25440","25440","25440","25440","1","2018-10-16 00:15:00 HKT"
"1539652500","25550","25569","25538","25547","10","2018-10-16 09:15:00 HKT"
"1539652800","25519","25519","25502","25502","6","2018-10-16 09:20:00 HKT"
"1539653100","25519","25540","25519","25529","18","2018-10-16 09:25:00 HKT"
"1539653400","25534","25584","25534","25571","10","2018-10-16 09:30:00 HKT"
"1539653700","25600","25600","25517","25517","5","2018-10-16 09:35:00 HKT"
"1539654000","25573","25573","25538","25538","2","2018-10-16 09:40:00 HKT"
"1539654300","25549","25570","25549","25568","4","2018-10-16 09:45:00 HKT"
"1539654600","25532","25535","25532","25535","28","2018-10-16 09:50:00 HKT"
"1539654900","25620","25678","25620","25658","138","2018-10-16 09:55:00 HKT"
"1539655200","25681","25681","25645","25675","59","2018-10-16 10:00:00 HKT"
"1539655500","25638","25638","25638","25638","1","2018-10-16 10:05:00 HKT"
"1539655800","25645","25666","25633","25633","5","2018-10-16 10:10:00 HKT"
"1539656400","25600","25600","25587","25587","5","2018-10-16 10:20:00 HKT"
"1539656700","25587","25628","25587","25628","7","2018-10-16 10:25:00 HKT"
"1539657000","25603","25603","25599","25599","2","2018-10-16 10:30:00 HKT"
"1539657600","25568","25569","25566","25566","6","2018-10-16 10:40:00 HKT"
"1539657900","25560","25563","25560","25563","4","2018-10-16 10:45:00 HKT"
"1539658500","25550","25550","25520","25522","9","2018-10-16 10:55:00 HKT"
"1539658800","25504","25506","25500","25506","3","2018-10-16 11:00:00 HKT"
"1539659100","25473","25473","25450","25450","6","2018-10-16 11:05:00 HKT"
"1539659400","25470","25470","25463","25465","3","2018-10-16 11:10:00 HKT"
"1539659700","25481","25481","25480","25480","3","2018-10-16 11:15:00 HKT"
"1539660000","25452","25452","25407","25407","3","2018-10-16 11:20:00 HKT"
"1539660600","25400","25400","25400","25400","1","2018-10-16 11:30:00 HKT"
"1539660900","25410","25410","25410","25410","1","2018-10-16 11:35:00 HKT"
"1539661200","25377","25377","25370","25370","3","2018-10-16 11:40:00 HKT"
"1539661500","25350","25377","25341","25377","312","2018-10-16 11:45:00 HKT"
"1539662100","25365","25365","25365","25365","1","2018-10-16 11:55:00 HKT"
"1539666000","25388","25388","25388","25388","1","2018-10-16 13:00:00 HKT"
"1539666300","25400","25404","25400","25404","6","2018-10-16 13:05:00 HKT"
"1539666600","25397","25402","25397","25402","4","2018-10-16 13:10:00 HKT"
"1539666900","25404","25407","25404","25407","2","2018-10-16 13:15:00 HKT"
"1539667200","25439","25440","25430","25430","4","2018-10-16 13:20:00 HKT"
"1539667500","25435","25437","25435","25437","2","2018-10-16 13:25:00 HKT"
"1539667800","25446","25446","25420","25425","57","2018-10-16 13:30:00 HKT"
"1539668100","25412","25412","25398","25398","3","2018-10-16 13:35:00 HKT"
"1539668700","25372","25372","25372","25372","1","2018-10-16 13:45:00 HKT"
"1539669000","25350","25351","25337","25351","158","2018-10-16 13:50:00 HKT"
"1539669300","25345","25345","25308","25308","6","2018-10-16 13:55:00 HKT"
"1539669600","25313","25313","25244","25257","35","2018-10-16 14:00:00 HKT"
"1539669900","25262","25280","25232","25232","36","2018-10-16 14:05:00 HKT"
"1539670200","25224","25250","25223","25250","18","2018-10-16 14:10:00 HKT"
"1539670800","25258","25258","25244","25244","13","2018-10-16 14:20:00 HKT"
"1539671100","25260","25271","25260","25271","2","2018-10-16 14:25:00 HKT"
"1539671400","25275","25283","25275","25283","4","2018-10-16 14:30:00 HKT"
"1539671700","25270","25270","25270","25270","2","2018-10-16 14:35:00 HKT"
"1539672000","25286","25287","25286","25287","4","2018-10-16 14:40:00 HKT"
"1539672300","25279","25282","25279","25282","2","2018-10-16 14:45:00 HKT"
"1539672600","25277","25277","25277","25277","1","2018-10-16 14:50:00 HKT"
"1539673200","25281","25281","25273","25273","2","2018-10-16 15:00:00 HKT"
"1539673500","25270","25296","25270","25296","2","2018-10-16 15:05:00 HKT"
"1539673800","25320","25373","25319","25373","26","2018-10-16 15:10:00 HKT"
"1539674100","25346","25395","25346","25395","17","2018-10-16 15:15:00 HKT"
"1539674400","25401","25401","25401","25401","1","2018-10-16 15:20:00 HKT"
"1539674700","25399","25425","25399","25423","12","2018-10-16 15:25:00 HKT"
"1539675000","25422","25430","25421","25430","7","2018-10-16 15:30:00 HKT"
"1539675300","25432","25432","25414","25414","16","2018-10-16 15:35:00 HKT"
"1539676200","25401","25401","25401","25401","11","2018-10-16 15:50:00 HKT"
"1539676500","25400","25400","25389","25389","46","2018-10-16 15:55:00 HKT"
"1539677400","25416","25416","25411","25411","59","2018-10-16 16:10:00 HKT"
"1539677700","25416","25416","25416","25416","3","2018-10-16 16:15:00 HKT"
"1539678000","25410","25410","25410","25410","1","2018-10-16 16:20:00 HKT"
"1539678300","25400","25401","25400","25400","3","2018-10-16 16:25:00 HKT"
"1539825300","25669","25669","25577","25597","21","2018-10-18 09:15:00 HKT"
"1539825600","25592","25609","25560","25560","12","2018-10-18 09:20:00 HKT"
"1539825900","25550","25550","25546","25546","3","2018-10-18 09:25:00 HKT"
"1539826200","25554","25560","25450","25450","20","2018-10-18 09:30:00 HKT"
"1539826500","25442","25452","25409","25452","15","2018-10-18 09:35:00 HKT"
"1539826800","25415","25500","25413","25500","29","2018-10-18 09:40:00 HKT"
"1539827100","25518","25518","25435","25443","9","2018-10-18 09:45:00 HKT"
"1539827400","25400","25454","25400","25454","66","2018-10-18 09:50:00 HKT"
"1539827700","25465","25465","25423","25430","11","2018-10-18 09:55:00 HKT"
"1539828000","25403","25403","25383","25394","5","2018-10-18 10:00:00 HKT"
"1539828300","25420","25420","25390","25390","5","2018-10-18 10:05:00 HKT"
"1539828600","25375","25415","25375","25415","3","2018-10-18 10:10:00 HKT"
"1539828900","25420","25448","25409","25409","60","2018-10-18 10:15:00 HKT"
"1539829200","25402","25460","25397","25434","14","2018-10-18 10:20:00 HKT"
"1539829500","25454","25454","25411","25411","7","2018-10-18 10:25:00 HKT"
"1539829800","25431","25481","25431","25478","8","2018-10-18 10:30:00 HKT"
"1539830100","25495","25495","25433","25433","3","2018-10-18 10:35:00 HKT"
"1539830400","25420","25425","25420","25423","230","2018-10-18 10:40:00 HKT"
"1539830700","25408","25443","25408","25443","4","2018-10-18 10:45:00 HKT"
"1539831000","25430","25446","25430","25444","4","2018-10-18 10:50:00 HKT"
"1539831300","25487","25494","25487","25494","43","2018-10-18 10:55:00 HKT"
"1539831600","25426","25426","25426","25426","1","2018-10-18 11:00:00 HKT"
"1539832200","25467","25467","25467","25467","1","2018-10-18 11:10:00 HKT"
"1539832800","25420","25425","25404","25405","5","2018-10-18 11:20:00 HKT"
"1539833100","25422","25422","25422","25422","1","2018-10-18 11:25:00 HKT"
"1539834000","25406","25406","25406","25406","1","2018-10-18 11:40:00 HKT"
"1539834300","25398","25398","25398","25398","1","2018-10-18 11:45:00 HKT"
"1539834600","25393","25393","25380","25380","2","2018-10-18 11:50:00 HKT"
"1539834900","25350","25376","25350","25376","103","2018-10-18 11:55:00 HKT"
"1539838800","25330","25330","25322","25330","75","2018-10-18 13:00:00 HKT"
"1539839100","25344","25403","25344","25390","17","2018-10-18 13:05:00 HKT"
"1539839400","25386","25386","25372","25372","4","2018-10-18 13:10:00 HKT"
"1539839700","25353","25363","25340","25340","8","2018-10-18 13:15:00 HKT"
"1539840000","25334","25334","25334","25334","1","2018-10-18 13:20:00 HKT"
"1539840300","25316","25316","25300","25303","205","2018-10-18 13:25:00 HKT"
"1539840600","25298","25335","25298","25335","3","2018-10-18 13:30:00 HKT"
"1539840900","25296","25328","25296","25328","25","2018-10-18 13:35:00 HKT"
"1539841200","25319","25325","25319","25324","11","2018-10-18 13:40:00 HKT"
"1539841500","25341","25341","25341","25341","1","2018-10-18 13:45:00 HKT"
"1539842400","25321","25321","25268","25272","21","2018-10-18 14:00:00 HKT"
"1539842700","25280","25281","25255","25281","19","2018-10-18 14:05:00 HKT"
"1539843000","25293","25293","25273","25273","3","2018-10-18 14:10:00 HKT"
"1539843300","25255","25267","25237","25237","27","2018-10-18 14:15:00 HKT"
"1539843600","25236","25252","25236","25252","2","2018-10-18 14:20:00 HKT"
"1539843900","25246","25260","25237","25260","5","2018-10-18 14:25:00 HKT"
"1539844200","25264","25264","25237","25237","3","2018-10-18 14:30:00 HKT"
"1539844500","25229","25230","25229","25230","2","2018-10-18 14:35:00 HKT"
"1539844800","25270","25270","25270","25270","1","2018-10-18 14:40:00 HKT"
"1539845100","25253","25253","25234","25246","14","2018-10-18 14:45:00 HKT"
"1539845400","25242","25259","25241","25258","8","2018-10-18 14:50:00 HKT"
"1539845700","25254","25260","25238","25240","8","2018-10-18 14:55:00 HKT"
"1539846000","25264","25289","25264","25286","11","2018-10-18 15:00:00 HKT"
"1539846300","25258","25259","25257","25259","4","2018-10-18 15:05:00 HKT"
"1539846600","25305","25312","25294","25294","5","2018-10-18 15:10:00 HKT"
"1539846900","25291","25323","25289","25300","31","2018-10-18 15:15:00 HKT"
"1539847200","25293","25299","25282","25299","6","2018-10-18 15:20:00 HKT"
"1539847500","25314","25335","25314","25322","12","2018-10-18 15:25:00 HKT"
"1539847800","25330","25339","25330","25339","4","2018-10-18 15:30:00 HKT"
"1539848100","25347","25370","25347","25357","7","2018-10-18 15:35:00 HKT"
"1539848400","25380","25380","25379","25380","8","2018-10-18 15:40:00 HKT"
"1539848700","25375","25389","25375","25389","105","2018-10-18 15:45:00 HKT"
"1539849000","25391","25391","25372","25372","3","2018-10-18 15:50:00 HKT"
"1539849300","25380","25380","25376","25376","3","2018-10-18 15:55:00 HKT"
"1539849600","25382","25398","25382","25398","257","2018-10-18 16:00:00 HKT"
"1539849900","25406","25467","25406","25467","20","2018-10-18 16:05:00 HKT"
"1539850200","25450","25450","25439","25439","10","2018-10-18 16:10:00 HKT"
"1539850500","25468","25469","25455","25455","9","2018-10-18 16:15:00 HKT"
"1539850800","25457","25458","25457","25458","10","2018-10-18 16:20:00 HKT"
"1539851100","25485","25485","25448","25448","7","2018-10-18 16:25:00 HKT"
"1539854400","25391","25391","25391","25391","1","2018-10-18 17:20:00 HKT"
"1539855900","25427","25427","25427","25427","1","2018-10-18 17:45:00 HKT"
"1539856200","25425","25454","25425","25454","5","2018-10-18 17:50:00 HKT"
"1539856500","25449","25449","25449","25449","2","2018-10-18 17:55:00 HKT"
"1539859500","25471","25471","25471","25471","2","2018-10-18 18:45:00 HKT"
"1539861900","25448","25448","25448","25448","2","2018-10-18 19:25:00 HKT"
"1539862200","25449","25449","25449","25449","3","2018-10-18 19:30:00 HKT"
"1539863400","25430","25430","25428","25428","5","2018-10-18 19:50:00 HKT"
"1539866100","25418","25418","25418","25418","2","2018-10-18 20:35:00 HKT"
"1539866400","25419","25419","25417","25417","3","2018-10-18 20:40:00 HKT"
"1539867000","25400","25400","25400","25400","1","2018-10-18 20:50:00 HKT"
"1539867300","25400","25407","25400","25407","2","2018-10-18 20:55:00 HKT"
"1539868200","25349","25349","25349","25349","1","2018-10-18 21:10:00 HKT"
"1539868500","25370","25370","25370","25370","1","2018-10-18 21:15:00 HKT"
"1539869100","25370","25370","25370","25370","2","2018-10-18 21:25:00 HKT"
"1539869400","25350","25350","25318","25318","3","2018-10-18 21:30:00 HKT"
"1539869700","25288","25291","25284","25290","27","2018-10-18 21:35:00 HKT"
"1539870000","25272","25310","25272","25310","17","2018-10-18 21:40:00 HKT"
"1539870600","25295","25295","25286","25286","2","2018-10-18 21:50:00 HKT"
"1539870900","25273","25273","25273","25273","1","2018-10-18 21:55:00 HKT"
"1539871200","25250","25250","25240","25240","6","2018-10-18 22:00:00 HKT"
"1539871500","25265","25265","25265","25265","1","2018-10-18 22:05:00 HKT"
"1539872400","25277","25277","25270","25270","4","2018-10-18 22:20:00 HKT"
"1539872700","25282","25282","25281","25281","2","2018-10-18 22:25:00 HKT"
"1539873000","25320","25320","25319","25319","6","2018-10-18 22:30:00 HKT"
"1539873300","25322","25322","25322","25322","1","2018-10-18 22:35:00 HKT"
"1539873600","25340","25340","25340","25340","1","2018-10-18 22:40:00 HKT"
"1539873900","25315","25315","25315","25315","10","2018-10-18 22:45:00 HKT"
"1539874200","25315","25315","25310","25310","11","2018-10-18 22:50:00 HKT"
"1539874500","25335","25335","25333","25333","2","2018-10-18 22:55:00 HKT"
"1539875100","25265","25265","25265","25265","1","2018-10-18 23:05:00 HKT"
"1539875400","25264","25264","25264","25264","1","2018-10-18 23:10:00 HKT"
"1539875700","25254","25254","25254","25254","1","2018-10-18 23:15:00 HKT"
"1539876000","25227","25227","25227","25227","1","2018-10-18 23:20:00 HKT"
"1539876300","25240","25240","25210","25210","2","2018-10-18 23:25:00 HKT"
"1539876600","25200","25208","25168","25168","19","2018-10-18 23:30:00 HKT"
"1539876900","25162","25189","25157","25189","9","2018-10-18 23:35:00 HKT"
