"time","open","high","low","close","Volume","localTime"
"1481592000","22370","22389","22350","22350","8","2016-12-13 09:20:00 HKT"
"1481592600","22381","22381","22381","22381","1","2016-12-13 09:30:00 HKT"
"1481592900","22350","22350","22339","22345","5","2016-12-13 09:35:00 HKT"
"1481593200","22367","22367","22367","22367","1","2016-12-13 09:40:00 HKT"
"1481593500","22389","22397","22389","22397","2","2016-12-13 09:45:00 HKT"
"1481593800","22356","22356","22346","22346","2","2016-12-13 09:50:00 HKT"
"1481594100","22391","22391","22368","22368","5","2016-12-13 09:55:00 HKT"
"1481594700","22384","22389","22370","22370","14","2016-12-13 10:05:00 HKT"
"1481595300","22346","22346","22340","22340","2","2016-12-13 10:15:00 HKT"
"1481595600","22348","22348","22348","22348","1","2016-12-13 10:20:00 HKT"
"1481596800","22350","22350","22316","22316","13","2016-12-13 10:40:00 HKT"
"1481598000","22303","22307","22303","22307","7","2016-12-13 11:00:00 HKT"
"1481598300","22286","22286","22280","22280","2","2016-12-13 11:05:00 HKT"
"1481598600","22278","22282","22275","22280","9","2016-12-13 11:10:00 HKT"
"1481598900","22287","22302","22287","22294","12","2016-12-13 11:15:00 HKT"
"1481599200","22307","22313","22306","22309","37","2016-12-13 11:20:00 HKT"
"1481599500","22323","22323","22323","22323","1","2016-12-13 11:25:00 HKT"
"1481599800","22315","22329","22315","22329","5","2016-12-13 11:30:00 HKT"
"1481600700","22324","22324","22324","22324","1","2016-12-13 11:45:00 HKT"
"1481601000","22335","22335","22335","22335","1","2016-12-13 11:50:00 HKT"
"1481601300","22339","22339","22339","22339","1","2016-12-13 11:55:00 HKT"
"1481605200","22325","22325","22324","22324","3","2016-12-13 13:00:00 HKT"
"1481606100","22330","22330","22330","22330","1","2016-12-13 13:15:00 HKT"
"1481606400","22348","22348","22344","22344","5","2016-12-13 13:20:00 HKT"
"1481607300","22369","22369","22369","22369","1","2016-12-13 13:35:00 HKT"
"1481607900","22383","22400","22382","22400","46","2016-12-13 13:45:00 HKT"
"1481608200","22409","22412","22409","22410","4","2016-12-13 13:50:00 HKT"
"1481610300","22386","22386","22386","22386","1","2016-12-13 14:25:00 HKT"
"1481610900","22366","22366","22366","22366","1","2016-12-13 14:35:00 HKT"
"1481611200","22394","22394","22394","22394","1","2016-12-13 14:40:00 HKT"
"1481611800","22399","22399","22399","22399","1","2016-12-13 14:50:00 HKT"
"1481612400","22406","22410","22389","22389","6","2016-12-13 15:00:00 HKT"
"1481612700","22385","22385","22385","22385","1","2016-12-13 15:05:00 HKT"
"1481613600","22380","22387","22380","22387","6","2016-12-13 15:20:00 HKT"
"1481613900","22393","22393","22393","22393","1","2016-12-13 15:25:00 HKT"
"1481614200","22397","22405","22397","22400","30","2016-12-13 15:30:00 HKT"
"1481614500","22391","22392","22391","22392","5","2016-12-13 15:35:00 HKT"
"1481614800","22378","22397","22372","22397","22","2016-12-13 15:40:00 HKT"
"1481615400","22392","22392","22380","22380","15","2016-12-13 15:50:00 HKT"
"1481616000","22398","22415","22398","22415","4","2016-12-13 16:00:00 HKT"
"1481616300","22428","22440","22428","22440","3","2016-12-13 16:05:00 HKT"
"1481616600","22449","22454","22449","22454","3","2016-12-13 16:10:00 HKT"
"1481622300","22489","22489","22489","22489","1","2016-12-13 17:45:00 HKT"
"1481623200","22498","22498","22498","22498","1","2016-12-13 18:00:00 HKT"
"1481627100","22504","22504","22504","22504","1","2016-12-13 19:05:00 HKT"
"1481627400","22509","22509","22509","22509","1","2016-12-13 19:10:00 HKT"
"1481633700","22482","22488","22482","22485","20","2016-12-13 20:55:00 HKT"
"1481634000","22482","22482","22482","22482","5","2016-12-13 21:00:00 HKT"
"1481634900","22483","22483","22482","22482","18","2016-12-13 21:15:00 HKT"
"1481635200","22481","22481","22480","22480","7","2016-12-13 21:20:00 HKT"
"1481635800","22496","22496","22496","22496","2","2016-12-13 21:30:00 HKT"
"1481636100","22494","22494","22494","22494","1","2016-12-13 21:35:00 HKT"
"1481636700","22486","22486","22486","22486","1","2016-12-13 21:45:00 HKT"
"1481637000","22487","22487","22487","22487","1","2016-12-13 21:50:00 HKT"
"1481639700","22518","22525","22518","22525","2","2016-12-13 22:35:00 HKT"
"1481641200","22535","22535","22535","22535","1","2016-12-13 23:00:00 HKT"
"1481641500","22514","22514","22514","22514","2","2016-12-13 23:05:00 HKT"
"1481641800","22527","22527","22518","22520","17","2016-12-13 23:10:00 HKT"
"1481643000","22536","22536","22534","22534","2","2016-12-13 23:30:00 HKT"
"1481643300","22518","22518","22508","22509","7","2016-12-13 23:35:00 HKT"
"1481678100","22575","22590","22570","22590","12","2016-12-14 09:15:00 HKT"
"1481678400","22620","22620","22580","22580","2","2016-12-14 09:20:00 HKT"
"1481678700","22578","22578","22578","22578","1","2016-12-14 09:25:00 HKT"
"1481679000","22560","22560","22549","22549","4","2016-12-14 09:30:00 HKT"
"1481679300","22553","22553","22552","22552","2","2016-12-14 09:35:00 HKT"
"1481679600","22565","22565","22546","22546","4","2016-12-14 09:40:00 HKT"
"1481679900","22579","22579","22579","22579","1","2016-12-14 09:45:00 HKT"
"1481680200","22570","22570","22570","22570","1","2016-12-14 09:50:00 HKT"
"1481680500","22578","22581","22578","22581","2","2016-12-14 09:55:00 HKT"
"1481680800","22591","22591","22591","22591","1","2016-12-14 10:00:00 HKT"
"1481681400","22571","22571","22571","22571","1","2016-12-14 10:10:00 HKT"
"1481682000","22566","22566","22550","22550","7","2016-12-14 10:20:00 HKT"
"1481682300","22554","22554","22554","22554","1","2016-12-14 10:25:00 HKT"
"1481682600","22579","22579","22579","22579","1","2016-12-14 10:30:00 HKT"
"1481682900","22576","22576","22573","22573","5","2016-12-14 10:35:00 HKT"
"1481683200","22556","22556","22556","22556","1","2016-12-14 10:40:00 HKT"
"1481683500","22546","22546","22546","22546","1","2016-12-14 10:45:00 HKT"
"1481683800","22550","22552","22546","22546","17","2016-12-14 10:50:00 HKT"
"1481684100","22556","22556","22556","22556","3","2016-12-14 10:55:00 HKT"
"1481684400","22515","22515","22515","22515","1","2016-12-14 11:00:00 HKT"
"1481684700","22506","22506","22500","22501","9","2016-12-14 11:05:00 HKT"
"1481685000","22498","22498","22498","22498","1","2016-12-14 11:10:00 HKT"
"1481685900","22527","22539","22527","22539","2","2016-12-14 11:25:00 HKT"
"1481686200","22540","22540","22540","22540","1","2016-12-14 11:30:00 HKT"
"1481691600","22569","22569","22569","22569","1","2016-12-14 13:00:00 HKT"
"1481691900","22546","22546","22546","22546","1","2016-12-14 13:05:00 HKT"
"1481693100","22569","22569","22569","22569","1","2016-12-14 13:25:00 HKT"
"1481693400","22573","22589","22573","22589","2","2016-12-14 13:30:00 HKT"
"1481693700","22566","22566","22566","22566","1","2016-12-14 13:35:00 HKT"
"1481694600","22550","22550","22546","22546","2","2016-12-14 13:50:00 HKT"
"1481695200","22544","22544","22544","22544","1","2016-12-14 14:00:00 HKT"
"1481695500","22550","22552","22550","22552","3","2016-12-14 14:05:00 HKT"
"1481696400","22526","22526","22526","22526","1","2016-12-14 14:20:00 HKT"
"1481697600","22518","22518","22518","22518","1","2016-12-14 14:40:00 HKT"
"1481697900","22506","22506","22506","22506","1","2016-12-14 14:45:00 HKT"
"1481698800","22486","22486","22486","22486","1","2016-12-14 15:00:00 HKT"
"1481699100","22501","22501","22501","22501","1","2016-12-14 15:05:00 HKT"
"1481699400","22470","22470","22465","22466","4","2016-12-14 15:10:00 HKT"
"1481699700","22450","22450","22450","22450","7","2016-12-14 15:15:00 HKT"
"1481700000","22470","22470","22470","22470","1","2016-12-14 15:20:00 HKT"
"1481700300","22473","22479","22473","22479","2","2016-12-14 15:25:00 HKT"
"1481700600","22499","22499","22499","22499","1","2016-12-14 15:30:00 HKT"
"1481700900","22481","22481","22479","22479","210","2016-12-14 15:35:00 HKT"
"1481702100","22466","22470","22466","22470","2","2016-12-14 15:55:00 HKT"
"1481702400","22455","22467","22455","22467","4","2016-12-14 16:00:00 HKT"
"1481702700","22480","22480","22480","22480","1","2016-12-14 16:05:00 HKT"
"1481703000","22460","22460","22442","22442","11","2016-12-14 16:10:00 HKT"
"1481703300","22443","22443","22443","22443","2","2016-12-14 16:15:00 HKT"
"1481703600","22450","22450","22450","22450","10","2016-12-14 16:20:00 HKT"
"1481703900","22463","22463","22463","22463","1","2016-12-14 16:25:00 HKT"
"1481710500","22453","22453","22453","22453","1","2016-12-14 18:15:00 HKT"
"1481714100","22426","22426","22426","22426","1","2016-12-14 19:15:00 HKT"
"1481714400","22416","22416","22416","22416","3","2016-12-14 19:20:00 HKT"
"1481715000","22421","22421","22421","22421","1","2016-12-14 19:30:00 HKT"
"1481715300","22430","22430","22430","22430","2","2016-12-14 19:35:00 HKT"
"1481715900","22437","22437","22437","22437","3","2016-12-14 19:45:00 HKT"
"1481716800","22443","22444","22443","22444","5","2016-12-14 20:00:00 HKT"
"1481718000","22447","22449","22447","22449","16","2016-12-14 20:20:00 HKT"
"1481718900","22460","22460","22460","22460","1","2016-12-14 20:35:00 HKT"
"1481720100","22449","22449","22449","22449","1","2016-12-14 20:55:00 HKT"
"1481722500","22426","22426","22426","22426","1","2016-12-14 21:35:00 HKT"
"1481725500","22433","22433","22433","22433","1","2016-12-14 22:25:00 HKT"
"1481726100","22460","22462","22460","22462","2","2016-12-14 22:35:00 HKT"
"1481726700","22459","22459","22459","22459","1","2016-12-14 22:45:00 HKT"
"1481727900","22454","22454","22454","22454","1","2016-12-14 23:05:00 HKT"
"1481728200","22455","22455","22455","22455","1","2016-12-14 23:10:00 HKT"
"1481729400","22499","22499","22499","22499","1","2016-12-14 23:30:00 HKT"
"1481764500","22260","22261","22216","22218","15","2016-12-15 09:15:00 HKT"
"1481764800","22220","22220","22176","22201","5","2016-12-15 09:20:00 HKT"
"1481765100","22210","22210","22210","22210","1","2016-12-15 09:25:00 HKT"
"1481765400","22200","22272","22179","22269","10","2016-12-15 09:30:00 HKT"
"1481765700","22251","22257","22244","22257","4","2016-12-15 09:35:00 HKT"
"1481766000","22239","22239","22226","22226","2","2016-12-15 09:40:00 HKT"
"1481766300","22188","22196","22188","22190","3","2016-12-15 09:45:00 HKT"
"1481766600","22184","22197","22180","22188","7","2016-12-15 09:50:00 HKT"
"1481766900","22156","22181","22156","22172","7","2016-12-15 09:55:00 HKT"
"1481767200","22166","22189","22166","22189","5","2016-12-15 10:00:00 HKT"
"1481767500","22168","22170","22145","22145","12","2016-12-15 10:05:00 HKT"
"1481768100","22100","22100","22086","22100","3","2016-12-15 10:15:00 HKT"
"1481768400","22088","22102","22088","22098","4","2016-12-15 10:20:00 HKT"
"1481768700","22109","22120","22109","22112","4","2016-12-15 10:25:00 HKT"
"1481769000","22080","22080","22068","22080","76","2016-12-15 10:30:00 HKT"
"1481769600","22086","22089","22076","22089","5","2016-12-15 10:40:00 HKT"
"1481769900","22086","22086","22052","22052","7","2016-12-15 10:45:00 HKT"
"1481770200","22026","22026","22010","22010","14","2016-12-15 10:50:00 HKT"
"1481770500","22022","22022","22015","22015","16","2016-12-15 10:55:00 HKT"
"1481771100","22040","22040","22039","22039","70","2016-12-15 11:05:00 HKT"
"1481771400","22051","22051","22051","22051","1","2016-12-15 11:10:00 HKT"
"1481771700","22067","22073","22067","22073","5","2016-12-15 11:15:00 HKT"
"1481773200","22075","22075","22075","22075","1","2016-12-15 11:40:00 HKT"
"1481773800","22052","22052","22052","22052","28","2016-12-15 11:50:00 HKT"
"1481774100","22060","22061","22056","22056","8","2016-12-15 11:55:00 HKT"
"1481778000","22058","22066","22051","22052","15","2016-12-15 13:00:00 HKT"
"1481778300","22053","22057","22051","22051","19","2016-12-15 13:05:00 HKT"
"1481779200","22032","22032","22032","22032","1","2016-12-15 13:20:00 HKT"
"1481779500","22029","22029","22026","22026","4","2016-12-15 13:25:00 HKT"
"1481779800","22023","22023","22023","22023","2","2016-12-15 13:30:00 HKT"
"1481780100","22018","22018","22006","22012","6","2016-12-15 13:35:00 HKT"
"1481780400","22000","22006","21992","22006","9","2016-12-15 13:40:00 HKT"
"1481782200","22009","22009","22009","22009","1","2016-12-15 14:10:00 HKT"
"1481783400","21990","21990","21990","21990","1","2016-12-15 14:30:00 HKT"
"1481784000","21979","21979","21979","21979","1","2016-12-15 14:40:00 HKT"
"1481784300","22000","22000","21982","21982","4","2016-12-15 14:45:00 HKT"
"1481784600","21996","21996","21988","21988","3","2016-12-15 14:50:00 HKT"
"1481784900","21996","22000","21996","22000","3","2016-12-15 14:55:00 HKT"
"1481785200","22011","22049","22011","22049","9","2016-12-15 15:00:00 HKT"
"1481785500","22048","22053","22035","22036","11","2016-12-15 15:05:00 HKT"
"1481786100","22010","22010","22010","22010","57","2016-12-15 15:15:00 HKT"
"1481786400","22001","22007","22000","22007","18","2016-12-15 15:20:00 HKT"
"1481786700","21990","21990","21986","21986","5","2016-12-15 15:25:00 HKT"
"1481787000","21988","21988","21988","21988","2","2016-12-15 15:30:00 HKT"
"1481787300","22015","22015","22014","22014","2","2016-12-15 15:35:00 HKT"
"1481787600","22011","22019","22011","22013","340","2016-12-15 15:40:00 HKT"
"1481788200","22029","22029","22015","22015","23","2016-12-15 15:50:00 HKT"
"1481788500","22024","22024","22024","22024","1","2016-12-15 15:55:00 HKT"
"1481789100","22057","22059","22053","22053","4","2016-12-15 16:05:00 HKT"
"1481789400","22036","22036","22036","22036","2","2016-12-15 16:10:00 HKT"
"1481789700","22069","22077","22069","22077","3","2016-12-15 16:15:00 HKT"
"1481790000","22080","22090","22080","22090","48","2016-12-15 16:20:00 HKT"
"1481793900","22063","22063","22063","22063","1","2016-12-15 17:25:00 HKT"
"1481798100","22050","22050","22050","22050","1","2016-12-15 18:35:00 HKT"
"1481800200","22045","22045","22045","22045","2","2016-12-15 19:10:00 HKT"
"1481802600","22034","22034","22034","22034","2","2016-12-15 19:50:00 HKT"
"1481804100","22026","22026","22026","22026","1","2016-12-15 20:15:00 HKT"
"1481804700","22023","22023","22023","22023","1","2016-12-15 20:25:00 HKT"
"1481806200","22011","22011","22011","22011","2","2016-12-15 20:50:00 HKT"
"1481811600","22024","22024","22024","22024","2","2016-12-15 22:20:00 HKT"
"1481812200","22019","22019","22019","22019","1","2016-12-15 22:30:00 HKT"
"1481813400","22059","22059","22059","22059","1","2016-12-15 22:50:00 HKT"
"1481815200","22043","22043","22043","22043","1","2016-12-15 23:20:00 HKT"
"1481815800","22051","22058","22049","22058","17","2016-12-15 23:30:00 HKT"
"1481816400","22070","22080","22070","22080","12","2016-12-15 23:40:00 HKT"
"1481850600","22073","22073","22073","22073","26","2016-12-16 09:10:00 HKT"
"1481850900","22012","22012","21961","21969","38","2016-12-16 09:15:00 HKT"
"1481851200","21996","21996","21996","21996","1","2016-12-16 09:20:00 HKT"
"1481851500","22004","22004","21974","21974","2","2016-12-16 09:25:00 HKT"
"1481851800","22039","22039","22022","22022","3","2016-12-16 09:30:00 HKT"
"1481852100","22032","22032","21982","21982","20","2016-12-16 09:35:00 HKT"
"1481852400","21979","21979","21956","21971","12","2016-12-16 09:40:00 HKT"
"1481852700","22019","22021","21996","21996","8","2016-12-16 09:45:00 HKT"
"1481853000","22015","22015","22000","22000","6","2016-12-16 09:50:00 HKT"
"1481853300","21995","21995","21976","21976","6","2016-12-16 09:55:00 HKT"
"1481853600","22005","22016","22005","22016","5","2016-12-16 10:00:00 HKT"
"1481854200","22020","22039","22020","22039","7","2016-12-16 10:10:00 HKT"
"1481854500","22075","22079","22062","22063","7","2016-12-16 10:15:00 HKT"
"1481854800","22071","22071","22062","22062","6","2016-12-16 10:20:00 HKT"
"1481855100","22056","22056","22056","22056","1","2016-12-16 10:25:00 HKT"
"1481855400","22099","22105","22099","22105","2","2016-12-16 10:30:00 HKT"
"1481855700","22119","22119","22100","22100","4","2016-12-16 10:35:00 HKT"
"1481857200","22055","22055","22055","22055","1","2016-12-16 11:00:00 HKT"
"1481857500","22051","22051","22038","22038","3","2016-12-16 11:05:00 HKT"
"1481858100","22027","22027","22027","22027","6","2016-12-16 11:15:00 HKT"
"1481859900","22055","22055","22046","22046","2","2016-12-16 11:45:00 HKT"
"1481865600","22011","22011","22005","22005","3","2016-12-16 13:20:00 HKT"
"1481866200","22014","22014","22014","22014","1","2016-12-16 13:30:00 HKT"
"1481867400","22049","22049","22049","22049","1","2016-12-16 13:50:00 HKT"
"1481867700","22042","22042","22036","22036","42","2016-12-16 13:55:00 HKT"
"1481868900","22041","22042","22041","22042","50","2016-12-16 14:15:00 HKT"
"1481869500","22047","22047","22047","22047","50","2016-12-16 14:25:00 HKT"
"1481869800","22051","22051","22051","22051","9","2016-12-16 14:30:00 HKT"
"1481870100","22057","22057","22057","22057","1","2016-12-16 14:35:00 HKT"
"1481870400","22048","22048","22048","22048","10","2016-12-16 14:40:00 HKT"
"1481871000","22016","22016","22016","22016","1","2016-12-16 14:50:00 HKT"
"1481871600","22019","22022","22008","22008","11","2016-12-16 15:00:00 HKT"
"1481871900","22007","22007","22002","22002","4","2016-12-16 15:05:00 HKT"
"1481872200","22007","22008","21991","21991","29","2016-12-16 15:10:00 HKT"
"1481872500","21982","21982","21965","21965","23","2016-12-16 15:15:00 HKT"
"1481872800","21973","21994","21973","21990","10","2016-12-16 15:20:00 HKT"
"1481873100","21994","21994","21994","21994","1","2016-12-16 15:25:00 HKT"
"1481873400","22003","22003","22003","22003","1","2016-12-16 15:30:00 HKT"
"1481873700","21988","21988","21979","21981","8","2016-12-16 15:35:00 HKT"
"1481874300","21956","21956","21956","21956","1","2016-12-16 15:45:00 HKT"
