"time","open","high","low","close","Volume","localTime"
"1380254100","23163","23167","23160","23163","269","2013-09-27 11:55:00 HKT"
"1380257700","23163","23163","23163","23163","13","2013-09-27 12:55:00 HKT"
"1380258000","23163","23173","23160","23163","461","2013-09-27 13:00:00 HKT"
"1380258300","23163","23171","23163","23167","290","2013-09-27 13:05:00 HKT"
"1380258600","23166","23171","23162","23167","237","2013-09-27 13:10:00 HKT"
"1380258900","23165","23167","23156","23158","361","2013-09-27 13:15:00 HKT"
"1380259200","23159","23167","23158","23164","232","2013-09-27 13:20:00 HKT"
"1380259500","23164","23174","23163","23170","268","2013-09-27 13:25:00 HKT"
"1380259800","23170","23172","23158","23158","492","2013-09-27 13:30:00 HKT"
"1380260100","23159","23168","23156","23158","343","2013-09-27 13:35:00 HKT"
"1380260400","23158","23164","23157","23159","288","2013-09-27 13:40:00 HKT"
"1380260700","23157","23161","23156","23160","226","2013-09-27 13:45:00 HKT"
"1380261000","23160","23172","23159","23171","455","2013-09-27 13:50:00 HKT"
"1380261300","23171","23250","23170","23231","2346","2013-09-27 13:55:00 HKT"
"1380261600","23232","23245","23224","23239","1140","2013-09-27 14:00:00 HKT"
"1380261900","23239","23284","23239","23244","2048","2013-09-27 14:05:00 HKT"
"1380262200","23245","23258","23238","23238","830","2013-09-27 14:10:00 HKT"
"1380262500","23238","23257","23238","23254","847","2013-09-27 14:15:00 HKT"
"1380262800","23256","23336","23254","23329","2913","2013-09-27 14:20:00 HKT"
"1380263100","23328","23365","23317","23324","1879","2013-09-27 14:25:00 HKT"
"1380263400","23324","23338","23318","23321","788","2013-09-27 14:30:00 HKT"
"1380263700","23322","23334","23320","23322","617","2013-09-27 14:35:00 HKT"
"1380264000","23322","23323","23298","23304","1074","2013-09-27 14:40:00 HKT"
"1380264300","23303","23332","23303","23332","834","2013-09-27 14:45:00 HKT"
"1380264600","23332","23345","23324","23334","692","2013-09-27 14:50:00 HKT"
"1380264900","23333","23335","23310","23310","584","2013-09-27 14:55:00 HKT"
"1380265200","23311","23317","23222","23242","2289","2013-09-27 15:00:00 HKT"
"1380265500","23243","23254","23230","23242","1231","2013-09-27 15:05:00 HKT"
"1380265800","23244","23250","23235","23246","572","2013-09-27 15:10:00 HKT"
"1380266100","23247","23248","23212","23218","996","2013-09-27 15:15:00 HKT"
"1380266400","23217","23232","23210","23230","754","2013-09-27 15:20:00 HKT"
"1380266700","23230","23239","23200","23206","797","2013-09-27 15:25:00 HKT"
"1380267000","23206","23215","23195","23207","689","2013-09-27 15:30:00 HKT"
"1380267300","23207","23222","23203","23208","506","2013-09-27 15:35:00 HKT"
"1380267600","23207","23221","23204","23209","506","2013-09-27 15:40:00 HKT"
"1380267900","23209","23212","23188","23199","665","2013-09-27 15:45:00 HKT"
"1380268200","23200","23215","23189","23210","750","2013-09-27 15:50:00 HKT"
"1380268500","23210","23220","23193","23194","1110","2013-09-27 15:55:00 HKT"
"1380268800","23194","23248","23190","23238","1253","2013-09-27 16:00:00 HKT"
"1380269100","23237","23251","23237","23250","473","2013-09-27 16:05:00 HKT"
"1380269400","23250","23255","23239","23253","804","2013-09-27 16:10:00 HKT"
"1380272400","23253","23253","23232","23234","64","2013-09-27 17:00:00 HKT"
"1380272700","23237","23250","23235","23246","41","2013-09-27 17:05:00 HKT"
"1380273000","23252","23252","23246","23250","18","2013-09-27 17:10:00 HKT"
"1380273300","23249","23249","23234","23238","35","2013-09-27 17:15:00 HKT"
"1380273600","23241","23245","23226","23235","100","2013-09-27 17:20:00 HKT"
"1380273900","23233","23233","23217","23217","71","2013-09-27 17:25:00 HKT"
"1380274200","23214","23215","23203","23203","84","2013-09-27 17:30:00 HKT"
"1380274500","23203","23211","23188","23189","86","2013-09-27 17:35:00 HKT"
"1380274800","23191","23194","23176","23182","70","2013-09-27 17:40:00 HKT"
"1380275100","23178","23182","23177","23178","36","2013-09-27 17:45:00 HKT"
"1380275400","23179","23180","23173","23179","58","2013-09-27 17:50:00 HKT"
"1380275700","23179","23180","23172","23172","22","2013-09-27 17:55:00 HKT"
"1380276000","23171","23177","23160","23160","81","2013-09-27 18:00:00 HKT"
"1380276300","23162","23169","23161","23168","36","2013-09-27 18:05:00 HKT"
"1380276600","23168","23179","23168","23178","24","2013-09-27 18:10:00 HKT"
"1380276900","23178","23182","23177","23182","25","2013-09-27 18:15:00 HKT"
"1380277200","23182","23183","23170","23170","26","2013-09-27 18:20:00 HKT"
"1380277500","23170","23170","23167","23168","6","2013-09-27 18:25:00 HKT"
"1380277800","23168","23174","23166","23166","37","2013-09-27 18:30:00 HKT"
"1380278100","23167","23167","23158","23158","20","2013-09-27 18:35:00 HKT"
"1380278400","23160","23165","23159","23163","12","2013-09-27 18:40:00 HKT"
"1380278700","23164","23171","23164","23171","6","2013-09-27 18:45:00 HKT"
"1380279000","23172","23177","23172","23177","15","2013-09-27 18:50:00 HKT"
"1380279300","23175","23175","23170","23171","19","2013-09-27 18:55:00 HKT"
"1380279600","23170","23174","23170","23174","19","2013-09-27 19:00:00 HKT"
"1380279900","23169","23176","23169","23176","6","2013-09-27 19:05:00 HKT"
"1380280200","23179","23183","23179","23180","21","2013-09-27 19:10:00 HKT"
"1380280500","23180","23180","23180","23180","1","2013-09-27 19:15:00 HKT"
"1380280800","23183","23184","23181","23184","14","2013-09-27 19:20:00 HKT"
"1380281100","23184","23184","23182","23184","4","2013-09-27 19:25:00 HKT"
"1380281400","23185","23189","23185","23189","25","2013-09-27 19:30:00 HKT"
"1380281700","23189","23191","23188","23188","15","2013-09-27 19:35:00 HKT"
"1380282000","23184","23184","23178","23180","20","2013-09-27 19:40:00 HKT"
"1380282300","23180","23180","23177","23180","7","2013-09-27 19:45:00 HKT"
"1380282600","23184","23186","23184","23186","7","2013-09-27 19:50:00 HKT"
"1380282900","23178","23186","23176","23186","12","2013-09-27 19:55:00 HKT"
"1380283200","23188","23188","23184","23184","3","2013-09-27 20:00:00 HKT"
"1380283500","23185","23185","23181","23181","4","2013-09-27 20:05:00 HKT"
"1380283800","23183","23183","23180","23180","3","2013-09-27 20:10:00 HKT"
"1380284400","23182","23184","23178","23183","14","2013-09-27 20:20:00 HKT"
"1380284700","23183","23183","23180","23181","4","2013-09-27 20:25:00 HKT"
"1380285000","23182","23188","23182","23188","17","2013-09-27 20:30:00 HKT"
"1380285300","23187","23189","23187","23189","3","2013-09-27 20:35:00 HKT"
"1380285600","23183","23183","23182","23182","4","2013-09-27 20:40:00 HKT"
"1380285900","23182","23186","23182","23186","4","2013-09-27 20:45:00 HKT"
"1380286200","23186","23186","23186","23186","1","2013-09-27 20:50:00 HKT"
"1380286500","23187","23188","23187","23188","4","2013-09-27 20:55:00 HKT"
"1380286800","23189","23190","23184","23184","38","2013-09-27 21:00:00 HKT"
"1380287100","23184","23184","23175","23175","44","2013-09-27 21:05:00 HKT"
"1380287400","23178","23183","23178","23183","4","2013-09-27 21:10:00 HKT"
"1380287700","23182","23182","23167","23171","54","2013-09-27 21:15:00 HKT"
"1380288000","23169","23169","23167","23167","8","2013-09-27 21:20:00 HKT"
"1380288300","23166","23166","23148","23154","119","2013-09-27 21:25:00 HKT"
"1380288600","23153","23166","23130","23149","230","2013-09-27 21:30:00 HKT"
"1380288900","23145","23162","23141","23143","52","2013-09-27 21:35:00 HKT"
"1380289200","23144","23162","23136","23161","56","2013-09-27 21:40:00 HKT"
"1380289500","23156","23156","23140","23145","81","2013-09-27 21:45:00 HKT"
"1380289800","23143","23149","23140","23144","58","2013-09-27 21:50:00 HKT"
"1380290100","23143","23150","23132","23140","79","2013-09-27 21:55:00 HKT"
"1380290400","23139","23140","23121","23125","127","2013-09-27 22:00:00 HKT"
"1380290700","23123","23139","23121","23125","57","2013-09-27 22:05:00 HKT"
"1380291000","23128","23143","23128","23139","72","2013-09-27 22:10:00 HKT"
"1380291300","23139","23150","23139","23139","46","2013-09-27 22:15:00 HKT"
"1380291600","23140","23148","23133","23133","16","2013-09-27 22:20:00 HKT"
"1380291900","23134","23138","23132","23135","40","2013-09-27 22:25:00 HKT"
"1380292200","23135","23160","23135","23156","112","2013-09-27 22:30:00 HKT"
"1380292500","23159","23162","23148","23148","34","2013-09-27 22:35:00 HKT"
"1380292800","23148","23150","23141","23141","140","2013-09-27 22:40:00 HKT"
"1380293100","23144","23144","23125","23127","119","2013-09-27 22:45:00 HKT"
"1380293400","23125","23125","23105","23108","166","2013-09-27 22:50:00 HKT"
"1380293700","23110","23120","23106","23118","80","2013-09-27 22:55:00 HKT"
"1380503400","22984","22984","22984","22984","457","2013-09-30 09:10:00 HKT"
"1380503700","22984","23013","22811","22885","3266","2013-09-30 09:15:00 HKT"
"1380504000","22884","22910","22866","22901","1588","2013-09-30 09:20:00 HKT"
"1380504300","22902","22914","22884","22914","945","2013-09-30 09:25:00 HKT"
"1380504600","22914","22933","22880","22913","1576","2013-09-30 09:30:00 HKT"
"1380504900","22912","22920","22894","22912","830","2013-09-30 09:35:00 HKT"
"1380505200","22914","22979","22903","22970","1592","2013-09-30 09:40:00 HKT"
"1380505500","22970","22972","22895","22900","2706","2013-09-30 09:45:00 HKT"
"1380505800","22903","22910","22871","22910","1406","2013-09-30 09:50:00 HKT"
"1380506100","22908","22915","22890","22894","610","2013-09-30 09:55:00 HKT"
"1380506400","22892","22894","22880","22887","587","2013-09-30 10:00:00 HKT"
"1380506700","22887","22892","22870","22879","824","2013-09-30 10:05:00 HKT"
"1380507000","22879","22900","22870","22899","729","2013-09-30 10:10:00 HKT"
"1380507300","22897","22900","22892","22895","358","2013-09-30 10:15:00 HKT"
"1380507600","22897","22926","22893","22916","533","2013-09-30 10:20:00 HKT"
"1380507900","22915","22921","22899","22921","491","2013-09-30 10:25:00 HKT"
"1380508200","22919","22924","22907","22924","259","2013-09-30 10:30:00 HKT"
"1380508500","22924","22935","22919","22930","493","2013-09-30 10:35:00 HKT"
"1380508800","22929","22938","22925","22925","290","2013-09-30 10:40:00 HKT"
"1380509100","22924","22935","22921","22934","255","2013-09-30 10:45:00 HKT"
"1380509400","22934","22934","22924","22926","172","2013-09-30 10:50:00 HKT"
"1380509700","22926","22929","22921","22927","222","2013-09-30 10:55:00 HKT"
"1380510000","22928","22930","22913","22917","261","2013-09-30 11:00:00 HKT"
"1380510300","22917","22920","22908","22912","176","2013-09-30 11:05:00 HKT"
"1380510600","22914","22920","22911","22911","223","2013-09-30 11:10:00 HKT"
"1380510900","22911","22922","22911","22917","158","2013-09-30 11:15:00 HKT"
"1380511200","22918","22926","22915","22920","182","2013-09-30 11:20:00 HKT"
"1380511500","22922","22925","22920","22922","95","2013-09-30 11:25:00 HKT"
"1380511800","22922","22935","22922","22935","266","2013-09-30 11:30:00 HKT"
"1380512100","22935","22950","22935","22946","428","2013-09-30 11:35:00 HKT"
"1380512400","22946","22961","22946","22958","349","2013-09-30 11:40:00 HKT"
"1380512700","22958","22959","22936","22938","289","2013-09-30 11:45:00 HKT"
"1380513000","22938","22944","22935","22944","154","2013-09-30 11:50:00 HKT"
"1380513300","22945","22953","22941","22946","304","2013-09-30 11:55:00 HKT"
"1380513600","22943","22943","22943","22943","3","2013-09-30 12:00:00 HKT"
"1380516900","22932","22932","22932","22932","104","2013-09-30 12:55:00 HKT"
"1380517200","22933","22945","22909","22919","701","2013-09-30 13:00:00 HKT"
"1380517500","22917","22935","22909","22929","335","2013-09-30 13:05:00 HKT"
"1380517800","22928","22934","22920","22927","331","2013-09-30 13:10:00 HKT"
"1380518100","22926","22946","22926","22930","321","2013-09-30 13:15:00 HKT"
"1380518400","22928","22928","22905","22915","306","2013-09-30 13:20:00 HKT"
"1380518700","22914","22916","22902","22906","250","2013-09-30 13:25:00 HKT"
"1380519000","22904","22925","22903","22917","325","2013-09-30 13:30:00 HKT"
"1380519300","22914","22920","22908","22914","164","2013-09-30 13:35:00 HKT"
"1380519600","22914","22926","22908","22912","204","2013-09-30 13:40:00 HKT"
"1380519900","22913","22927","22913","22924","144","2013-09-30 13:45:00 HKT"
"1380520200","22924","22924","22915","22917","152","2013-09-30 13:50:00 HKT"
"1380520500","22919","22938","22916","22926","329","2013-09-30 13:55:00 HKT"
"1380520800","22926","22928","22889","22918","1106","2013-09-30 14:00:00 HKT"
"1380521100","22918","22918","22898","22911","252","2013-09-30 14:05:00 HKT"
"1380521400","22912","22913","22899","22909","186","2013-09-30 14:10:00 HKT"
"1380521700","22909","22921","22908","22909","239","2013-09-30 14:15:00 HKT"
"1380522000","22910","22918","22905","22910","165","2013-09-30 14:20:00 HKT"
"1380522300","22908","22924","22908","22916","213","2013-09-30 14:25:00 HKT"
"1380522600","22918","22925","22909","22910","190","2013-09-30 14:30:00 HKT"
"1380522900","22913","22924","22913","22920","243","2013-09-30 14:35:00 HKT"
"1380523200","22920","22930","22916","22923","239","2013-09-30 14:40:00 HKT"
"1380523500","22922","22923","22893","22900","360","2013-09-30 14:45:00 HKT"
"1380523800","22900","22920","22898","22920","323","2013-09-30 14:50:00 HKT"
"1380524100","22921","22925","22908","22917","217","2013-09-30 14:55:00 HKT"
"1380524400","22920","22923","22902","22908","449","2013-09-30 15:00:00 HKT"
"1380524700","22909","22934","22907","22927","456","2013-09-30 15:05:00 HKT"
"1380525000","22928","22936","22921","22929","394","2013-09-30 15:10:00 HKT"
"1380525300","22928","22934","22920","22932","468","2013-09-30 15:15:00 HKT"
"1380525600","22929","22934","22924","22926","294","2013-09-30 15:20:00 HKT"
"1380525900","22924","22940","22920","22930","473","2013-09-30 15:25:00 HKT"
"1380526200","22930","22931","22912","22914","379","2013-09-30 15:30:00 HKT"
"1380526500","22914","22916","22895","22899","836","2013-09-30 15:35:00 HKT"
"1380526800","22898","22905","22890","22897","794","2013-09-30 15:40:00 HKT"
"1380527100","22897","22905","22885","22890","572","2013-09-30 15:45:00 HKT"
"1380527400","22890","22898","22881","22888","689","2013-09-30 15:50:00 HKT"
"1380527700","22888","22888","22858","22861","2011","2013-09-30 15:55:00 HKT"
"1380528000","22862","22871","22852","22861","1482","2013-09-30 16:00:00 HKT"
"1380528300","22861","22866","22850","22855","796","2013-09-30 16:05:00 HKT"
"1380528600","22857","22893","22857","22883","1243","2013-09-30 16:10:00 HKT"
"1380679800","23014","23020","23010","23018","284","2013-10-02 10:10:00 HKT"
"1380680100","23019","23026","23015","23020","333","2013-10-02 10:15:00 HKT"
"1380680400","23020","23030","23020","23025","339","2013-10-02 10:20:00 HKT"
"1380680700","23025","23028","23019","23020","229","2013-10-02 10:25:00 HKT"
"1380681000","23020","23022","23006","23015","386","2013-10-02 10:30:00 HKT"
"1380681300","23015","23017","23008","23012","184","2013-10-02 10:35:00 HKT"
"1380681600","23013","23020","23013","23020","208","2013-10-02 10:40:00 HKT"
"1380681900","23020","23046","23020","23038","757","2013-10-02 10:45:00 HKT"
"1380682200","23037","23055","23030","23045","559","2013-10-02 10:50:00 HKT"
"1380682500","23046","23088","23045","23072","1075","2013-10-02 10:55:00 HKT"
"1380682800","23073","23080","23064","23068","593","2013-10-02 11:00:00 HKT"
"1380683100","23070","23086","23061","23067","746","2013-10-02 11:05:00 HKT"
"1380683400","23067","23085","23064","23084","433","2013-10-02 11:10:00 HKT"
"1380683700","23083","23084","23058","23067","416","2013-10-02 11:15:00 HKT"
"1380684000","23067","23076","23063","23073","296","2013-10-02 11:20:00 HKT"
"1380684300","23072","23079","23069","23075","231","2013-10-02 11:25:00 HKT"
"1380684600","23075","23077","23064","23073","261","2013-10-02 11:30:00 HKT"
"1380684900","23073","23077","23069","23075","171","2013-10-02 11:35:00 HKT"
"1380685200","23075","23096","23073","23095","441","2013-10-02 11:40:00 HKT"
"1380685500","23096","23148","23096","23115","1849","2013-10-02 11:45:00 HKT"
"1380685800","23116","23118","23102","23110","430","2013-10-02 11:50:00 HKT"
"1380686100","23108","23109","23083","23092","644","2013-10-02 11:55:00 HKT"
"1380689700","23116","23116","23116","23116","117","2013-10-02 12:55:00 HKT"
"1380690000","23108","23115","23097","23105","407","2013-10-02 13:00:00 HKT"
"1380690300","23105","23107","23092","23106","297","2013-10-02 13:05:00 HKT"
"1380690600","23107","23122","23102","23119","339","2013-10-02 13:10:00 HKT"
"1380690900","23115","23117","23096","23099","330","2013-10-02 13:15:00 HKT"
"1380691200","23098","23100","23075","23086","467","2013-10-02 13:20:00 HKT"
"1380691500","23086","23087","23073","23080","379","2013-10-02 13:25:00 HKT"
"1380691800","23079","23081","23050","23051","498","2013-10-02 13:30:00 HKT"
"1380692100","23052","23064","23043","23053","451","2013-10-02 13:35:00 HKT"
"1380692400","23053","23063","23015","23050","1140","2013-10-02 13:40:00 HKT"
"1380692700","23050","23065","23044","23059","537","2013-10-02 13:45:00 HKT"
"1380693000","23060","23075","23058","23072","419","2013-10-02 13:50:00 HKT"
"1380693300","23072","23078","23064","23078","295","2013-10-02 13:55:00 HKT"
"1380693600","23076","23076","23062","23074","362","2013-10-02 14:00:00 HKT"
