"time","open","high","low","close","Volume","localTime"
"1631862300","24777","24780","24771","24771","21","2021-09-17 15:05:00 HKT"
"1631862600","24778","24778","24778","24778","1","2021-09-17 15:10:00 HKT"
"1631862900","24771","24771","24742","24742","34","2021-09-17 15:15:00 HKT"
"1631863800","24772","24772","24772","24772","3","2021-09-17 15:30:00 HKT"
"1631864700","24795","24814","24795","24814","3","2021-09-17 15:45:00 HKT"
"1631865000","24815","24844","24814","24844","17","2021-09-17 15:50:00 HKT"
"1631865300","24845","24850","24845","24849","8","2021-09-17 15:55:00 HKT"
"1631865600","24847","24878","24847","24870","7","2021-09-17 16:00:00 HKT"
"1631866200","24897","24913","24892","24900","8","2021-09-17 16:10:00 HKT"
"1631866800","24908","24908","24908","24908","1","2021-09-17 16:20:00 HKT"
"1631867100","24901","24901","24888","24888","9","2021-09-17 16:25:00 HKT"
"1631870100","24880","24880","24880","24880","2","2021-09-17 17:15:00 HKT"
"1631870700","24846","24852","24846","24852","10","2021-09-17 17:25:00 HKT"
"1631871300","24866","24888","24866","24888","40","2021-09-17 17:35:00 HKT"
"1631871600","24861","24865","24861","24865","20","2021-09-17 17:40:00 HKT"
"1631871900","24849","24888","24849","24888","20","2021-09-17 17:45:00 HKT"
"1631872200","24838","24888","24838","24839","23","2021-09-17 17:50:00 HKT"
"1631872500","24830","24830","24830","24830","1","2021-09-17 17:55:00 HKT"
"1631873100","24835","24848","24830","24848","22","2021-09-17 18:05:00 HKT"
"1631873700","24855","24855","24855","24855","11","2021-09-17 18:15:00 HKT"
"1631874000","24830","24830","24830","24830","1","2021-09-17 18:20:00 HKT"
"1631874600","24840","24840","24840","24840","1","2021-09-17 18:30:00 HKT"
"1631876100","24820","24820","24820","24820","1","2021-09-17 18:55:00 HKT"
"1631878800","24849","24849","24849","24849","2","2021-09-17 19:40:00 HKT"
"1631880300","24869","24869","24869","24869","2","2021-09-17 20:05:00 HKT"
"1631880900","24875","24875","24875","24875","2","2021-09-17 20:15:00 HKT"
"1631881800","24888","24888","24888","24888","1","2021-09-17 20:30:00 HKT"
"1631883600","24891","24900","24891","24900","4","2021-09-17 21:00:00 HKT"
"1631883900","24892","24892","24892","24892","1","2021-09-17 21:05:00 HKT"
"1631885400","24855","24855","24855","24855","1","2021-09-17 21:30:00 HKT"
"1631886000","24850","24850","24848","24850","11","2021-09-17 21:40:00 HKT"
"1631886300","24820","24820","24820","24820","1","2021-09-17 21:45:00 HKT"
"1631886600","24830","24830","24825","24826","5","2021-09-17 21:50:00 HKT"
"1631886900","24820","24820","24820","24820","1","2021-09-17 21:55:00 HKT"
"1631887500","24850","24850","24850","24850","2","2021-09-17 22:05:00 HKT"
"1631888100","24817","24845","24817","24845","4","2021-09-17 22:15:00 HKT"
"1631888400","24825","24825","24825","24825","1","2021-09-17 22:20:00 HKT"
"1631889000","24825","24825","24825","24825","1","2021-09-17 22:30:00 HKT"
"1631889600","24797","24797","24797","24797","1","2021-09-17 22:40:00 HKT"
"1631890200","24800","24800","24800","24800","1","2021-09-17 22:50:00 HKT"
"1631890500","24790","24791","24788","24788","3","2021-09-17 22:55:00 HKT"
"1631891400","24775","24775","24775","24775","1","2021-09-17 23:10:00 HKT"
"1631892000","24797","24798","24797","24798","2","2021-09-17 23:20:00 HKT"
"1631892300","24776","24776","24776","24776","1","2021-09-17 23:25:00 HKT"
"1631892600","24764","24764","24760","24760","4","2021-09-17 23:30:00 HKT"
"1631892900","24786","24786","24786","24786","1","2021-09-17 23:35:00 HKT"
"1631895900","24826","24828","24826","24828","3","2021-09-18 00:25:00 HKT"
"1631897400","24825","24825","24825","24825","1","2021-09-18 00:50:00 HKT"
"1631898300","24803","24803","24803","24803","1","2021-09-18 01:05:00 HKT"
"1631900400","24788","24788","24788","24788","1","2021-09-18 01:40:00 HKT"
"1631900700","24764","24764","24764","24764","6","2021-09-18 01:45:00 HKT"
"1631901900","24775","24775","24775","24775","2","2021-09-18 02:05:00 HKT"
"1631903100","24771","24771","24771","24771","1","2021-09-18 02:25:00 HKT"
"1632100500","24668","24668","24595","24621","32","2021-09-20 09:15:00 HKT"
"1632100800","24624","24624","24510","24510","43","2021-09-20 09:20:00 HKT"
"1632101100","24505","24546","24498","24546","52","2021-09-20 09:25:00 HKT"
"1632101400","24546","24546","24370","24409","79","2021-09-20 09:30:00 HKT"
"1632101700","24375","24380","24318","24373","31","2021-09-20 09:35:00 HKT"
"1632102000","24366","24366","24260","24354","48","2021-09-20 09:40:00 HKT"
"1632102300","24307","24311","24297","24299","37","2021-09-20 09:45:00 HKT"
"1632102600","24288","24335","24288","24302","27","2021-09-20 09:50:00 HKT"
"1632102900","24310","24310","24220","24236","107","2021-09-20 09:55:00 HKT"
"1632103200","24206","24222","24180","24180","68","2021-09-20 10:00:00 HKT"
"1632103500","24153","24158","24118","24118","115","2021-09-20 10:05:00 HKT"
"1632103800","24127","24127","24087","24113","23","2021-09-20 10:10:00 HKT"
"1632104100","24080","24082","24042","24060","10","2021-09-20 10:15:00 HKT"
"1632104400","24042","24096","24042","24096","120","2021-09-20 10:20:00 HKT"
"1632104700","24117","24117","24025","24100","11","2021-09-20 10:25:00 HKT"
"1632105000","24057","24068","24015","24015","12","2021-09-20 10:30:00 HKT"
"1632105300","24010","24069","24010","24069","10","2021-09-20 10:35:00 HKT"
"1632105600","24070","24070","24033","24033","13","2021-09-20 10:40:00 HKT"
"1632105900","24020","24039","24000","24023","16","2021-09-20 10:45:00 HKT"
"1632106200","24040","24040","24020","24020","11","2021-09-20 10:50:00 HKT"
"1632106500","24010","24010","23950","23950","67","2021-09-20 10:55:00 HKT"
"1632106800","23932","23933","23891","23900","30","2021-09-20 11:00:00 HKT"
"1632107100","23890","23912","23859","23880","26","2021-09-20 11:05:00 HKT"
"1632107400","23866","23946","23866","23946","36","2021-09-20 11:10:00 HKT"
"1632107700","23960","23987","23960","23968","30","2021-09-20 11:15:00 HKT"
"1632108000","23946","23984","23940","23969","31","2021-09-20 11:20:00 HKT"
"1632108300","23968","23974","23915","23915","64","2021-09-20 11:25:00 HKT"
"1632108600","23928","23928","23900","23912","65","2021-09-20 11:30:00 HKT"
"1632108900","23911","23911","23854","23854","60","2021-09-20 11:35:00 HKT"
"1632109200","23854","23898","23833","23883","112","2021-09-20 11:40:00 HKT"
"1632109500","23898","23914","23883","23912","46","2021-09-20 11:45:00 HKT"
"1632109800","23933","23956","23918","23951","62","2021-09-20 11:50:00 HKT"
"1632110100","23922","23936","23921","23924","16","2021-09-20 11:55:00 HKT"
"1632114000","23919","23943","23900","23907","10","2021-09-20 13:00:00 HKT"
"1632114300","23955","24028","23945","23945","15","2021-09-20 13:05:00 HKT"
"1632114600","23989","24004","23984","23987","18","2021-09-20 13:10:00 HKT"
"1632114900","24010","24042","24004","24004","12","2021-09-20 13:15:00 HKT"
"1632115200","24006","24019","24006","24019","6","2021-09-20 13:20:00 HKT"
"1632115500","24037","24075","24037","24075","9","2021-09-20 13:25:00 HKT"
"1632115800","24079","24100","24079","24080","9","2021-09-20 13:30:00 HKT"
"1632116100","24060","24098","24060","24085","13","2021-09-20 13:35:00 HKT"
"1632116400","24070","24079","24070","24073","8","2021-09-20 13:40:00 HKT"
"1632116700","24100","24100","24080","24100","10","2021-09-20 13:45:00 HKT"
"1632117000","24088","24098","24088","24098","8","2021-09-20 13:50:00 HKT"
"1632117300","24119","24142","24119","24142","3","2021-09-20 13:55:00 HKT"
"1632117600","24118","24118","24082","24082","10","2021-09-20 14:00:00 HKT"
"1632117900","24040","24040","24037","24037","3","2021-09-20 14:05:00 HKT"
"1632118200","24008","24008","24008","24008","1","2021-09-20 14:10:00 HKT"
"1632118500","24040","24047","24040","24044","6","2021-09-20 14:15:00 HKT"
"1632118800","24024","24025","24024","24025","50","2021-09-20 14:20:00 HKT"
"1632119100","24037","24037","24037","24037","5","2021-09-20 14:25:00 HKT"
"1632119400","24044","24051","24044","24049","4","2021-09-20 14:30:00 HKT"
"1632119700","23981","23981","23956","23956","13","2021-09-20 14:35:00 HKT"
"1632120000","23960","23960","23960","23960","1","2021-09-20 14:40:00 HKT"
"1632120300","23956","23982","23930","23982","28","2021-09-20 14:45:00 HKT"
"1632120600","24004","24004","24004","24004","1","2021-09-20 14:50:00 HKT"
"1632120900","24023","24040","24023","24040","16","2021-09-20 14:55:00 HKT"
"1632121200","24027","24045","24027","24045","3","2021-09-20 15:00:00 HKT"
"1632121500","24038","24038","24038","24038","1","2021-09-20 15:05:00 HKT"
"1632121800","24058","24070","24029","24029","5","2021-09-20 15:10:00 HKT"
"1632122400","24055","24063","24055","24056","5","2021-09-20 15:20:00 HKT"
"1632122700","24038","24058","24037","24058","7","2021-09-20 15:25:00 HKT"
"1632123000","24060","24060","24060","24060","1","2021-09-20 15:30:00 HKT"
"1632123300","24074","24074","24074","24074","3","2021-09-20 15:35:00 HKT"
"1632123600","24056","24082","24050","24082","3","2021-09-20 15:40:00 HKT"
"1632123900","24085","24085","24068","24073","30","2021-09-20 15:45:00 HKT"
"1632124200","24071","24071","24071","24071","1","2021-09-20 15:50:00 HKT"
"1632124500","24050","24050","24044","24046","19","2021-09-20 15:55:00 HKT"
"1632124800","24051","24079","24051","24079","18","2021-09-20 16:00:00 HKT"
"1632125100","24071","24195","24071","24077","13","2021-09-20 16:05:00 HKT"
"1632125400","24070","24142","24062","24062","4","2021-09-20 16:10:00 HKT"
"1632125700","24051","24051","24051","24051","1","2021-09-20 16:15:00 HKT"
"1632126000","24048","24048","24045","24046","8","2021-09-20 16:20:00 HKT"
"1632129600","24014","24016","23985","23990","42","2021-09-20 17:20:00 HKT"
"1632129900","23980","24018","23980","24018","4","2021-09-20 17:25:00 HKT"
"1632130200","24013","24013","24013","24013","3","2021-09-20 17:30:00 HKT"
"1632130800","23987","23987","23987","23987","1","2021-09-20 17:40:00 HKT"
"1632131100","23987","23987","23973","23973","10","2021-09-20 17:45:00 HKT"
"1632132000","24003","24003","24000","24000","10","2021-09-20 18:00:00 HKT"
"1632132900","24017","24017","24016","24016","4","2021-09-20 18:15:00 HKT"
"1632133200","24017","24017","24017","24017","10","2021-09-20 18:20:00 HKT"
"1632134400","24020","24020","24020","24020","1","2021-09-20 18:40:00 HKT"
"1632135000","24013","24013","24013","24013","1","2021-09-20 18:50:00 HKT"
"1632135600","24016","24016","24016","24016","10","2021-09-20 19:00:00 HKT"
"1632136200","24026","24026","24026","24026","1","2021-09-20 19:10:00 HKT"
"1632136800","23987","23987","23987","23987","10","2021-09-20 19:20:00 HKT"
"1632137100","23986","23986","23960","23960","3","2021-09-20 19:25:00 HKT"
"1632137400","23950","23950","23928","23928","3","2021-09-20 19:30:00 HKT"
"1632137700","23911","23911","23911","23911","1","2021-09-20 19:35:00 HKT"
"1632138000","23918","23918","23918","23918","2","2021-09-20 19:40:00 HKT"
"1632138600","23930","23930","23905","23905","3","2021-09-20 19:50:00 HKT"
"1632139200","23900","23920","23900","23919","3","2021-09-20 20:00:00 HKT"
"1632140100","23917","23917","23917","23917","1","2021-09-20 20:15:00 HKT"
"1632140400","23910","23910","23910","23910","3","2021-09-20 20:20:00 HKT"
"1632141000","23890","23890","23890","23890","2","2021-09-20 20:30:00 HKT"
"1632141300","23898","23898","23898","23898","1","2021-09-20 20:35:00 HKT"
"1632141600","23930","23930","23930","23930","1","2021-09-20 20:40:00 HKT"
"1632142800","23950","23950","23938","23938","2","2021-09-20 21:00:00 HKT"
"1632143100","23938","23960","23938","23960","2","2021-09-20 21:05:00 HKT"
"1632143400","23975","23980","23975","23980","2","2021-09-20 21:10:00 HKT"
"1632144600","24025","24060","24025","24045","31","2021-09-20 21:30:00 HKT"
"1632144900","24010","24010","24009","24009","6","2021-09-20 21:35:00 HKT"
"1632145200","24040","24060","24040","24060","3","2021-09-20 21:40:00 HKT"
"1632145500","24038","24039","24038","24039","2","2021-09-20 21:45:00 HKT"
"1632145800","24023","24030","24023","24030","6","2021-09-20 21:50:00 HKT"
"1632146100","24010","24010","24009","24009","2","2021-09-20 21:55:00 HKT"
"1632146400","24008","24008","24008","24008","1","2021-09-20 22:00:00 HKT"
"1632146700","24028","24028","24028","24028","1","2021-09-20 22:05:00 HKT"
"1632147300","24018","24018","24018","24018","1","2021-09-20 22:15:00 HKT"
"1632147600","23995","23995","23995","23995","1","2021-09-20 22:20:00 HKT"
"1632147900","23988","23988","23988","23988","1","2021-09-20 22:25:00 HKT"
"1632148500","24008","24011","24008","24011","2","2021-09-20 22:35:00 HKT"
"1632148800","23985","23985","23985","23985","1","2021-09-20 22:40:00 HKT"
"1632149400","24022","24022","24022","24022","1","2021-09-20 22:50:00 HKT"
"1632149700","24017","24017","24017","24017","1","2021-09-20 22:55:00 HKT"
"1632150300","23991","23991","23991","23991","1","2021-09-20 23:05:00 HKT"
"1632150600","24010","24017","24010","24017","2","2021-09-20 23:10:00 HKT"
"1632150900","24003","24007","23997","24007","15","2021-09-20 23:15:00 HKT"
"1632151500","24008","24010","23992","23992","3","2021-09-20 23:25:00 HKT"
"1632151800","24000","24000","23985","23985","6","2021-09-20 23:30:00 HKT"
"1632152100","23977","23977","23970","23970","3","2021-09-20 23:35:00 HKT"
"1632152700","23973","23973","23973","23973","1","2021-09-20 23:45:00 HKT"
"1632153000","23950","23950","23950","23950","1","2021-09-20 23:50:00 HKT"
"1632153600","23935","23935","23925","23925","4","2021-09-21 00:00:00 HKT"
"1632153900","23919","23919","23909","23909","4","2021-09-21 00:05:00 HKT"
"1632154200","23890","23918","23850","23918","17","2021-09-21 00:10:00 HKT"
"1632154500","23923","23923","23923","23923","4","2021-09-21 00:15:00 HKT"
"1632154800","23880","23880","23880","23880","1","2021-09-21 00:20:00 HKT"
"1632155100","23885","23885","23885","23885","1","2021-09-21 00:25:00 HKT"
"1632155400","23881","23895","23881","23895","2","2021-09-21 00:30:00 HKT"
"1632156000","23865","23865","23860","23860","2","2021-09-21 00:40:00 HKT"
"1632156300","23832","23864","23832","23864","2","2021-09-21 00:45:00 HKT"
"1632156600","23853","23853","23850","23850","3","2021-09-21 00:50:00 HKT"
"1632156900","23852","23852","23850","23850","20","2021-09-21 00:55:00 HKT"
"1632157200","23810","23828","23800","23806","14","2021-09-21 01:00:00 HKT"
"1632157500","23800","23800","23790","23790","10","2021-09-21 01:05:00 HKT"
"1632157800","23802","23803","23800","23802","4","2021-09-21 01:10:00 HKT"
"1632158100","23803","23808","23803","23808","3","2021-09-21 01:15:00 HKT"
"1632159000","23830","23830","23830","23830","3","2021-09-21 01:30:00 HKT"
"1632159900","23830","23830","23830","23830","3","2021-09-21 01:45:00 HKT"
"1632161100","23776","23776","23776","23776","3","2021-09-21 02:05:00 HKT"
"1632161700","23750","23750","23720","23720","5","2021-09-21 02:15:00 HKT"
"1632162300","23716","23716","23716","23716","1","2021-09-21 02:25:00 HKT"
"1632162600","23716","23716","23716","23716","1","2021-09-21 02:30:00 HKT"
"1632162900","23702","23702","23700","23700","3","2021-09-21 02:35:00 HKT"
"1632163500","23730","23730","23730","23730","1","2021-09-21 02:45:00 HKT"
"1632164100","23680","23680","23666","23667","4","2021-09-21 02:55:00 HKT"
"1632186900","23923","24000","23823","23856","62","2021-09-21 09:15:00 HKT"
"1632187200","23863","23882","23816","23816","28","2021-09-21 09:20:00 HKT"
"1632187500","23873","23932","23869","23877","12","2021-09-21 09:25:00 HKT"
"1632187800","23888","23900","23771","23898","85","2021-09-21 09:30:00 HKT"
"1632188100","23932","23991","23885","23894","56","2021-09-21 09:35:00 HKT"
"1632188400","23904","24088","23895","24039","110","2021-09-21 09:40:00 HKT"
"1632188700","24035","24175","24031","24134","115","2021-09-21 09:45:00 HKT"
"1632189000","24145","24145","24074","24110","53","2021-09-21 09:50:00 HKT"
"1632189300","24097","24098","23978","24098","60","2021-09-21 09:55:00 HKT"
"1632189600","24100","24130","24096","24096","19","2021-09-21 10:00:00 HKT"
"1632189900","24090","24120","24056","24096","191","2021-09-21 10:05:00 HKT"
"1632190200","24097","24151","24092","24119","30","2021-09-21 10:10:00 HKT"
"1632190500","24100","24115","24061","24061","32","2021-09-21 10:15:00 HKT"
"1632190800","24059","24091","24042","24048","18","2021-09-21 10:20:00 HKT"
"1632191100","24056","24100","24055","24096","26","2021-09-21 10:25:00 HKT"
"1632191400","24098","24128","24060","24060","25","2021-09-21 10:30:00 HKT"
"1632191700","24065","24065","24048","24050","4","2021-09-21 10:35:00 HKT"
"1632192000","24054","24069","24054","24056","6","2021-09-21 10:40:00 HKT"
"1632192300","24080","24085","24057","24085","8","2021-09-21 10:45:00 HKT"
"1632192600","24080","24080","24075","24075","10","2021-09-21 10:50:00 HKT"
"1632192900","24102","24102","24102","24102","1","2021-09-21 10:55:00 HKT"
"1632193200","24072","24072","24057","24057","5","2021-09-21 11:00:00 HKT"
"1632193500","24060","24060","24000","24007","22","2021-09-21 11:05:00 HKT"
"1632193800","23990","23990","23963","23969","25","2021-09-21 11:10:00 HKT"
"1632194100","23953","23958","23910","23912","22","2021-09-21 11:15:00 HKT"
"1632194400","23909","23925","23896","23904","36","2021-09-21 11:20:00 HKT"
"1632194700","23890","23892","23849","23874","49","2021-09-21 11:25:00 HKT"
"1632195000","23870","23922","23870","23919","26","2021-09-21 11:30:00 HKT"
"1632195300","23914","23931","23914","23931","2","2021-09-21 11:35:00 HKT"
"1632195600","23936","23936","23936","23936","1","2021-09-21 11:40:00 HKT"
"1632195900","23983","24014","23983","24014","12","2021-09-21 11:45:00 HKT"
