"time","open","high","low","close","Volume","localTime"
"1616117700","29090","29129","29090","29129","4","2021-03-19 09:35:00 HKT"
"1616118000","29099","29099","29092","29093","3","2021-03-19 09:40:00 HKT"
"1616118300","29178","29190","29162","29162","6","2021-03-19 09:45:00 HKT"
"1616118600","29123","29123","29100","29100","4","2021-03-19 09:50:00 HKT"
"1616118900","29142","29142","29142","29142","1","2021-03-19 09:55:00 HKT"
"1616119200","29117","29117","29069","29069","6","2021-03-19 10:00:00 HKT"
"1616119500","29030","29034","28967","28975","22","2021-03-19 10:05:00 HKT"
"1616119800","28953","29015","28949","29015","83","2021-03-19 10:10:00 HKT"
"1616120100","29015","29015","28950","28950","6","2021-03-19 10:15:00 HKT"
"1616120400","28897","28929","28882","28929","5","2021-03-19 10:20:00 HKT"
"1616120700","28935","28966","28935","28966","11","2021-03-19 10:25:00 HKT"
"1616121000","28950","28952","28940","28952","10","2021-03-19 10:30:00 HKT"
"1616121300","28928","28965","28928","28944","7","2021-03-19 10:35:00 HKT"
"1616121600","28884","28884","28850","28850","11","2021-03-19 10:40:00 HKT"
"1616121900","28894","28942","28889","28942","11","2021-03-19 10:45:00 HKT"
"1616122200","28952","28952","28942","28942","2","2021-03-19 10:50:00 HKT"
"1616122500","28920","28920","28899","28899","3","2021-03-19 10:55:00 HKT"
"1616122800","28877","28877","28877","28877","1","2021-03-19 11:00:00 HKT"
"1616123100","28860","28889","28853","28889","5","2021-03-19 11:05:00 HKT"
"1616123400","28893","28919","28850","28850","5","2021-03-19 11:10:00 HKT"
"1616123700","28850","28861","28833","28861","15","2021-03-19 11:15:00 HKT"
"1616124000","28882","28917","28882","28917","4","2021-03-19 11:20:00 HKT"
"1616124300","28920","28921","28894","28894","4","2021-03-19 11:25:00 HKT"
"1616124600","28900","28900","28888","28892","8","2021-03-19 11:30:00 HKT"
"1616124900","28910","28910","28910","28910","1","2021-03-19 11:35:00 HKT"
"1616125200","28942","28942","28933","28933","11","2021-03-19 11:40:00 HKT"
"1616125500","28922","28922","28906","28921","4","2021-03-19 11:45:00 HKT"
"1616125800","28901","28901","28883","28886","12","2021-03-19 11:50:00 HKT"
"1616126100","28890","28890","28870","28870","6","2021-03-19 11:55:00 HKT"
"1616130300","28878","28878","28878","28878","1","2021-03-19 13:05:00 HKT"
"1616130600","28860","28860","28860","28860","3","2021-03-19 13:10:00 HKT"
"1616131200","28831","28831","28800","28800","18","2021-03-19 13:20:00 HKT"
"1616131500","28794","28794","28774","28774","3","2021-03-19 13:25:00 HKT"
"1616131800","28750","28750","28735","28749","9","2021-03-19 13:30:00 HKT"
"1616132100","28771","28778","28767","28778","32","2021-03-19 13:35:00 HKT"
"1616132400","28744","28744","28744","28744","2","2021-03-19 13:40:00 HKT"
"1616133300","28764","28764","28764","28764","1","2021-03-19 13:55:00 HKT"
"1616133600","28724","28725","28700","28700","10","2021-03-19 14:00:00 HKT"
"1616133900","28688","28688","28688","28688","1","2021-03-19 14:05:00 HKT"
"1616134200","28680","28696","28672","28696","8","2021-03-19 14:10:00 HKT"
"1616134500","28700","28700","28679","28679","4","2021-03-19 14:15:00 HKT"
"1616134800","28676","28696","28676","28687","16","2021-03-19 14:20:00 HKT"
"1616135100","28697","28726","28697","28726","24","2021-03-19 14:25:00 HKT"
"1616135400","28754","28756","28730","28730","19","2021-03-19 14:30:00 HKT"
"1616135700","28688","28688","28688","28688","1","2021-03-19 14:35:00 HKT"
"1616136000","28698","28698","28698","28698","1","2021-03-19 14:40:00 HKT"
"1616136300","28717","28742","28717","28742","3","2021-03-19 14:45:00 HKT"
"1616136600","28756","28778","28751","28775","112","2021-03-19 14:50:00 HKT"
"1616136900","28766","28768","28766","28768","2","2021-03-19 14:55:00 HKT"
"1616137200","28759","28759","28759","28759","8","2021-03-19 15:00:00 HKT"
"1616137500","28813","28813","28792","28792","12","2021-03-19 15:05:00 HKT"
"1616137800","28784","28784","28774","28774","18","2021-03-19 15:10:00 HKT"
"1616138100","28765","28794","28765","28794","10","2021-03-19 15:15:00 HKT"
"1616138400","28813","28813","28798","28798","8","2021-03-19 15:20:00 HKT"
"1616139300","28824","28834","28824","28834","11","2021-03-19 15:35:00 HKT"
"1616140200","28850","28855","28848","28855","4","2021-03-19 15:50:00 HKT"
"1616140800","28878","28878","28878","28878","1","2021-03-19 16:00:00 HKT"
"1616141100","28860","28876","28860","28876","2","2021-03-19 16:05:00 HKT"
"1616141700","28890","28890","28890","28890","2","2021-03-19 16:15:00 HKT"
"1616142300","28894","28895","28880","28880","7","2021-03-19 16:25:00 HKT"
"1616145900","28882","28883","28882","28883","2","2021-03-19 17:25:00 HKT"
"1616146500","28880","28880","28880","28880","1","2021-03-19 17:35:00 HKT"
"1616146800","28869","28869","28869","28869","4","2021-03-19 17:40:00 HKT"
"1616148000","28853","28858","28853","28858","20","2021-03-19 18:00:00 HKT"
"1616148300","28855","28855","28855","28855","20","2021-03-19 18:05:00 HKT"
"1616148600","28842","28842","28840","28840","10","2021-03-19 18:10:00 HKT"
"1616148900","28824","28833","28815","28833","23","2021-03-19 18:15:00 HKT"
"1616149200","28845","28845","28845","28845","2","2021-03-19 18:20:00 HKT"
"1616149500","28845","28845","28845","28845","8","2021-03-19 18:25:00 HKT"
"1616149800","28858","28858","28851","28851","20","2021-03-19 18:30:00 HKT"
"1616150100","28845","28845","28845","28845","10","2021-03-19 18:35:00 HKT"
"1616150700","28857","28857","28857","28857","1","2021-03-19 18:45:00 HKT"
"1616151900","28850","28850","28850","28850","2","2021-03-19 19:05:00 HKT"
"1616152800","28835","28835","28835","28835","1","2021-03-19 19:20:00 HKT"
"1616153100","28808","28808","28808","28808","1","2021-03-19 19:25:00 HKT"
"1616158800","28850","28850","28794","28810","7","2021-03-19 21:00:00 HKT"
"1616159700","28815","28815","28815","28815","2","2021-03-19 21:15:00 HKT"
"1616160300","28797","28797","28770","28770","2","2021-03-19 21:25:00 HKT"
"1616160600","28820","28820","28820","28820","1","2021-03-19 21:30:00 HKT"
"1616161200","28785","28785","28750","28750","7","2021-03-19 21:40:00 HKT"
"1616161500","28751","28751","28751","28751","1","2021-03-19 21:45:00 HKT"
"1616161800","28766","28768","28766","28768","2","2021-03-19 21:50:00 HKT"
"1616162100","28763","28763","28763","28763","1","2021-03-19 21:55:00 HKT"
"1616162400","28750","28750","28750","28750","1","2021-03-19 22:00:00 HKT"
"1616163300","28786","28800","28786","28800","2","2021-03-19 22:15:00 HKT"
"1616163900","28832","28838","28832","28838","4","2021-03-19 22:25:00 HKT"
"1616164200","28839","28839","28839","28839","1","2021-03-19 22:30:00 HKT"
"1616164500","28838","28865","28838","28865","4","2021-03-19 22:35:00 HKT"
"1616165700","28893","28893","28893","28893","1","2021-03-19 22:55:00 HKT"
"1616167500","28849","28849","28849","28849","1","2021-03-19 23:25:00 HKT"
"1616168100","28894","28894","28894","28894","2","2021-03-19 23:35:00 HKT"
"1616168400","28920","28920","28920","28920","2","2021-03-19 23:40:00 HKT"
"1616168700","28919","28919","28919","28919","1","2021-03-19 23:45:00 HKT"
"1616169000","28950","28950","28950","28950","5","2021-03-19 23:50:00 HKT"
"1616169300","28954","28954","28954","28954","1","2021-03-19 23:55:00 HKT"
"1616169600","28964","28964","28964","28964","1","2021-03-20 00:00:00 HKT"
"1616170200","28962","28962","28962","28962","1","2021-03-20 00:10:00 HKT"
"1616170800","28962","28962","28962","28962","1","2021-03-20 00:20:00 HKT"
"1616171400","28956","28956","28956","28956","1","2021-03-20 00:30:00 HKT"
"1616173200","28969","29083","28969","29083","5","2021-03-20 01:00:00 HKT"
"1616179500","28990","28990","28986","28986","4","2021-03-20 02:45:00 HKT"
"1616179800","28987","28990","28987","28990","2","2021-03-20 02:50:00 HKT"
"1616180100","28987","28987","28987","28987","1","2021-03-20 02:55:00 HKT"
"1616375700","28880","28880","28723","28736","40","2021-03-22 09:15:00 HKT"
"1616376000","28718","28723","28691","28712","7","2021-03-22 09:20:00 HKT"
"1616376300","28711","28740","28700","28740","19","2021-03-22 09:25:00 HKT"
"1616376600","28764","28774","28746","28746","12","2021-03-22 09:30:00 HKT"
"1616376900","28808","28971","28808","28971","29","2021-03-22 09:35:00 HKT"
"1616377200","28967","29000","28952","28990","21","2021-03-22 09:40:00 HKT"
"1616377500","29027","29055","29026","29050","15","2021-03-22 09:45:00 HKT"
"1616377800","29012","29012","28959","28993","48","2021-03-22 09:50:00 HKT"
"1616378100","29028","29060","29018","29021","40","2021-03-22 09:55:00 HKT"
"1616378400","29027","29044","28899","28899","108","2021-03-22 10:00:00 HKT"
"1616378700","28897","28958","28897","28957","12","2021-03-22 10:05:00 HKT"
"1616379000","28929","28958","28890","28958","7","2021-03-22 10:10:00 HKT"
"1616379300","29020","29020","28944","28952","5","2021-03-22 10:15:00 HKT"
"1616379600","28928","28940","28916","28916","4","2021-03-22 10:20:00 HKT"
"1616379900","28912","28924","28903","28924","6","2021-03-22 10:25:00 HKT"
"1616380200","28939","28939","28858","28893","7","2021-03-22 10:30:00 HKT"
"1616380500","28873","28873","28860","28863","9","2021-03-22 10:35:00 HKT"
"1616380800","28850","28850","28806","28806","3","2021-03-22 10:40:00 HKT"
"1616381100","28804","28830","28784","28798","16","2021-03-22 10:45:00 HKT"
"1616381400","28828","28845","28828","28845","3","2021-03-22 10:50:00 HKT"
"1616381700","28840","28857","28810","28857","21","2021-03-22 10:55:00 HKT"
"1616382000","28800","28820","28796","28820","3","2021-03-22 11:00:00 HKT"
"1616382300","28795","28885","28795","28885","10","2021-03-22 11:05:00 HKT"
"1616382600","28890","28900","28886","28888","4","2021-03-22 11:10:00 HKT"
"1616382900","28900","28900","28891","28891","2","2021-03-22 11:15:00 HKT"
"1616383200","28923","28923","28900","28908","3","2021-03-22 11:20:00 HKT"
"1616383500","28936","28940","28904","28904","4","2021-03-22 11:25:00 HKT"
"1616384100","28878","28878","28878","28878","1","2021-03-22 11:35:00 HKT"
"1616384400","28887","28891","28887","28891","19","2021-03-22 11:40:00 HKT"
"1616384700","28888","28888","28888","28888","32","2021-03-22 11:45:00 HKT"
"1616385000","28867","28867","28867","28867","1","2021-03-22 11:50:00 HKT"
"1616385300","28856","28872","28856","28872","3","2021-03-22 11:55:00 HKT"
"1616389200","28898","28899","28870","28880","28","2021-03-22 13:00:00 HKT"
"1616389500","28856","28903","28856","28901","38","2021-03-22 13:05:00 HKT"
"1616390100","28861","28865","28858","28858","14","2021-03-22 13:15:00 HKT"
"1616390700","28855","28855","28840","28840","3","2021-03-22 13:25:00 HKT"
"1616391000","28868","28868","28868","28868","1","2021-03-22 13:30:00 HKT"
"1616391600","28901","28901","28901","28901","1","2021-03-22 13:40:00 HKT"
"1616391900","28898","28902","28898","28902","3","2021-03-22 13:45:00 HKT"
"1616392200","28920","28936","28920","28936","3","2021-03-22 13:50:00 HKT"
"1616392800","28909","28909","28897","28897","2","2021-03-22 14:00:00 HKT"
"1616393100","28944","28950","28926","28926","8","2021-03-22 14:05:00 HKT"
"1616393400","28896","28896","28896","28896","1","2021-03-22 14:10:00 HKT"
"1616393700","28894","28904","28894","28904","3","2021-03-22 14:15:00 HKT"
"1616394000","28906","28925","28906","28925","17","2021-03-22 14:20:00 HKT"
"1616394600","28925","28925","28925","28925","3","2021-03-22 14:30:00 HKT"
"1616394900","28918","28918","28918","28918","1","2021-03-22 14:35:00 HKT"
"1616395500","28900","28903","28898","28898","3","2021-03-22 14:45:00 HKT"
"1616396100","28899","28899","28899","28899","5","2021-03-22 14:55:00 HKT"
"1616396400","28878","28879","28848","28848","8","2021-03-22 15:00:00 HKT"
"1616396700","28858","28858","28858","28858","2","2021-03-22 15:05:00 HKT"
"1616397000","28880","28880","28880","28880","1","2021-03-22 15:10:00 HKT"
"1616397300","28858","28859","28858","28859","5","2021-03-22 15:15:00 HKT"
"1616397600","28865","28881","28865","28881","2","2021-03-22 15:20:00 HKT"
"1616397900","28890","28890","28886","28886","2","2021-03-22 15:25:00 HKT"
"1616398200","28873","28873","28873","28873","46","2021-03-22 15:30:00 HKT"
"1616398500","28870","28870","28870","28870","1","2021-03-22 15:35:00 HKT"
"1616398800","28862","28862","28847","28847","3","2021-03-22 15:40:00 HKT"
"1616399100","28840","28840","28825","28825","5","2021-03-22 15:45:00 HKT"
"1616399400","28816","28827","28811","28811","7","2021-03-22 15:50:00 HKT"
"1616399700","28800","28811","28797","28801","52","2021-03-22 15:55:00 HKT"
"1616400000","28806","28806","28775","28775","7","2021-03-22 16:00:00 HKT"
"1616400300","28776","28780","28767","28780","31","2021-03-22 16:05:00 HKT"
"1616400600","28783","28804","28783","28803","4","2021-03-22 16:10:00 HKT"
"1616400900","28790","28790","28790","28790","1","2021-03-22 16:15:00 HKT"
"1616401500","28800","28814","28800","28814","2","2021-03-22 16:25:00 HKT"
"1616405400","28840","28850","28840","28850","2","2021-03-22 17:30:00 HKT"
"1616405700","28852","28852","28852","28852","1","2021-03-22 17:35:00 HKT"
"1616406000","28844","28860","28843","28860","3","2021-03-22 17:40:00 HKT"
"1616406900","28853","28854","28853","28854","23","2021-03-22 17:55:00 HKT"
"1616407200","28862","28862","28862","28862","2","2021-03-22 18:00:00 HKT"
"1616407800","28870","28870","28870","28870","1","2021-03-22 18:10:00 HKT"
"1616408700","28870","28870","28870","28870","1","2021-03-22 18:25:00 HKT"
"1616409300","28862","28862","28862","28862","2","2021-03-22 18:35:00 HKT"
"1616413200","28910","28910","28910","28910","1","2021-03-22 19:40:00 HKT"
"1616414700","28889","28889","28889","28889","1","2021-03-22 20:05:00 HKT"
"1616416800","28875","28876","28875","28876","5","2021-03-22 20:40:00 HKT"
"1616419500","28888","28889","28888","28889","3","2021-03-22 21:25:00 HKT"
"1616420100","28877","28877","28850","28850","3","2021-03-22 21:35:00 HKT"
"1616420400","28840","28840","28820","28820","2","2021-03-22 21:40:00 HKT"
"1616420700","28809","28809","28809","28809","1","2021-03-22 21:45:00 HKT"
"1616421000","28885","28885","28885","28885","1","2021-03-22 21:50:00 HKT"
"1616421600","28882","28882","28882","28882","1","2021-03-22 22:00:00 HKT"
"1616422200","28888","28888","28888","28888","1","2021-03-22 22:10:00 HKT"
"1616422800","28892","28892","28892","28892","1","2021-03-22 22:20:00 HKT"
"1616423100","28890","28890","28890","28890","1","2021-03-22 22:25:00 HKT"
"1616424300","28925","28932","28925","28932","2","2021-03-22 22:45:00 HKT"
"1616424600","28932","28932","28932","28932","1","2021-03-22 22:50:00 HKT"
"1616424900","28904","28904","28904","28904","1","2021-03-22 22:55:00 HKT"
"1616425200","28906","28906","28906","28906","1","2021-03-22 23:00:00 HKT"
"1616425800","28907","28907","28907","28907","1","2021-03-22 23:10:00 HKT"
"1616426100","28886","28886","28886","28886","1","2021-03-22 23:15:00 HKT"
"1616427300","28913","28913","28912","28912","36","2021-03-22 23:35:00 HKT"
"1616427600","28902","28902","28902","28902","10","2021-03-22 23:40:00 HKT"
"1616429100","28905","28919","28905","28919","2","2021-03-23 00:05:00 HKT"
"1616429400","28920","28920","28920","28920","5","2021-03-23 00:10:00 HKT"
"1616430300","28950","28950","28950","28950","1","2021-03-23 00:25:00 HKT"
"1616432700","28932","28932","28930","28930","6","2021-03-23 01:05:00 HKT"
"1616435400","28939","28939","28939","28939","1","2021-03-23 01:50:00 HKT"
"1616462100","28968","28968","28900","28908","142","2021-03-23 09:15:00 HKT"
"1616462400","28912","28912","28900","28900","5","2021-03-23 09:20:00 HKT"
"1616462700","28890","28890","28889","28889","2","2021-03-23 09:25:00 HKT"
"1616463000","28894","28925","28795","28795","117","2021-03-23 09:30:00 HKT"
"1616463300","28782","28860","28780","28796","41","2021-03-23 09:35:00 HKT"
"1616463600","28795","28859","28750","28848","43","2021-03-23 09:40:00 HKT"
"1616463900","28838","28863","28819","28850","15","2021-03-23 09:45:00 HKT"
"1616464200","28795","28820","28754","28807","44","2021-03-23 09:50:00 HKT"
"1616464500","28822","28822","28750","28775","9","2021-03-23 09:55:00 HKT"
"1616464800","28771","28784","28707","28778","112","2021-03-23 10:00:00 HKT"
"1616465100","28806","28806","28749","28749","23","2021-03-23 10:05:00 HKT"
"1616465400","28721","28733","28685","28701","40","2021-03-23 10:10:00 HKT"
"1616465700","28682","28690","28580","28602","52","2021-03-23 10:15:00 HKT"
"1616466000","28601","28605","28552","28552","62","2021-03-23 10:20:00 HKT"
"1616466300","28548","28592","28548","28592","22","2021-03-23 10:25:00 HKT"
"1616466600","28576","28576","28518","28551","23","2021-03-23 10:30:00 HKT"
"1616466900","28520","28530","28463","28519","148","2021-03-23 10:35:00 HKT"
"1616467200","28520","28535","28468","28468","43","2021-03-23 10:40:00 HKT"
"1616467500","28479","28504","28478","28478","7","2021-03-23 10:45:00 HKT"
"1616467800","28475","28479","28420","28479","22","2021-03-23 10:50:00 HKT"
"1616468100","28469","28469","28418","28418","39","2021-03-23 10:55:00 HKT"
"1616468400","28405","28415","28365","28410","46","2021-03-23 11:00:00 HKT"
"1616468700","28414","28426","28401","28409","70","2021-03-23 11:05:00 HKT"
"1616469000","28398","28430","28398","28416","8","2021-03-23 11:10:00 HKT"
"1616469300","28398","28407","28393","28394","28","2021-03-23 11:15:00 HKT"
"1616469600","28388","28389","28266","28335","220","2021-03-23 11:20:00 HKT"
"1616469900","28352","28423","28285","28423","20","2021-03-23 11:25:00 HKT"
"1616470200","28407","28417","28407","28412","10","2021-03-23 11:30:00 HKT"
"1616470500","28397","28417","28380","28415","92","2021-03-23 11:35:00 HKT"
"1616470800","28410","28426","28410","28426","8","2021-03-23 11:40:00 HKT"
