"time","open","high","low","close","Volume","localTime"
"1563421500","28436","28436","28436","28436","4","2019-07-18 11:45:00 HKT"
"1563421800","28424","28424","28424","28424","3","2019-07-18 11:50:00 HKT"
"1563422100","28418","28418","28418","28418","1","2019-07-18 11:55:00 HKT"
"1563426300","28415","28430","28412","28430","3","2019-07-18 13:05:00 HKT"
"1563426600","28427","28438","28427","28438","3","2019-07-18 13:10:00 HKT"
"1563426900","28415","28415","28415","28415","1","2019-07-18 13:15:00 HKT"
"1563427200","28400","28400","28400","28400","20","2019-07-18 13:20:00 HKT"
"1563427800","28402","28402","28394","28394","4","2019-07-18 13:30:00 HKT"
"1563428100","28377","28377","28377","28377","8","2019-07-18 13:35:00 HKT"
"1563428400","28390","28397","28390","28397","11","2019-07-18 13:40:00 HKT"
"1563428700","28393","28410","28390","28410","8","2019-07-18 13:45:00 HKT"
"1563429000","28401","28404","28397","28404","5","2019-07-18 13:50:00 HKT"
"1563429300","28404","28405","28404","28405","3","2019-07-18 13:55:00 HKT"
"1563429600","28415","28420","28406","28420","3","2019-07-18 14:00:00 HKT"
"1563429900","28430","28430","28420","28421","4","2019-07-18 14:05:00 HKT"
"1563430200","28421","28421","28421","28421","1","2019-07-18 14:10:00 HKT"
"1563430800","28436","28436","28436","28436","2","2019-07-18 14:20:00 HKT"
"1563431400","28400","28400","28398","28399","3","2019-07-18 14:30:00 HKT"
"1563432000","28385","28385","28385","28385","1","2019-07-18 14:40:00 HKT"
"1563432300","28378","28378","28373","28373","3","2019-07-18 14:45:00 HKT"
"1563432600","28376","28381","28366","28370","119","2019-07-18 14:50:00 HKT"
"1563432900","28371","28373","28371","28373","11","2019-07-18 14:55:00 HKT"
"1563433200","28369","28376","28369","28376","8","2019-07-18 15:00:00 HKT"
"1563433500","28374","28390","28374","28390","3","2019-07-18 15:05:00 HKT"
"1563433800","28390","28400","28390","28394","11","2019-07-18 15:10:00 HKT"
"1563434100","28400","28402","28400","28402","5","2019-07-18 15:15:00 HKT"
"1563434400","28403","28409","28402","28409","4","2019-07-18 15:20:00 HKT"
"1563435000","28400","28400","28399","28399","9","2019-07-18 15:30:00 HKT"
"1563435300","28407","28407","28407","28407","1","2019-07-18 15:35:00 HKT"
"1563435600","28410","28410","28404","28404","3","2019-07-18 15:40:00 HKT"
"1563436200","28415","28415","28415","28415","1","2019-07-18 15:50:00 HKT"
"1563437100","28420","28430","28420","28427","9","2019-07-18 16:05:00 HKT"
"1563437400","28416","28416","28399","28399","17","2019-07-18 16:10:00 HKT"
"1563437700","28395","28395","28395","28395","1","2019-07-18 16:15:00 HKT"
"1563438300","28407","28407","28388","28388","3","2019-07-18 16:25:00 HKT"
"1563441300","28413","28413","28413","28413","2","2019-07-18 17:15:00 HKT"
"1563443400","28413","28413","28413","28413","1","2019-07-18 17:50:00 HKT"
"1563443700","28410","28410","28410","28410","1","2019-07-18 17:55:00 HKT"
"1563444900","28425","28425","28425","28425","1","2019-07-18 18:15:00 HKT"
"1563445800","28448","28450","28448","28450","2","2019-07-18 18:30:00 HKT"
"1563446100","28448","28448","28446","28446","2","2019-07-18 18:35:00 HKT"
"1563447900","28453","28454","28453","28454","2","2019-07-18 19:05:00 HKT"
"1563449700","28450","28450","28450","28450","1","2019-07-18 19:35:00 HKT"
"1563453000","28438","28438","28438","28438","1","2019-07-18 20:30:00 HKT"
"1563453300","28420","28420","28413","28413","9","2019-07-18 20:35:00 HKT"
"1563454200","28418","28418","28417","28417","2","2019-07-18 20:50:00 HKT"
"1563454500","28410","28410","28408","28408","5","2019-07-18 20:55:00 HKT"
"1563455100","28406","28406","28406","28406","1","2019-07-18 21:05:00 HKT"
"1563455400","28400","28400","28400","28400","1","2019-07-18 21:10:00 HKT"
"1563455700","28393","28400","28393","28400","3","2019-07-18 21:15:00 HKT"
"1563456000","28413","28413","28413","28413","1","2019-07-18 21:20:00 HKT"
"1563456600","28397","28397","28396","28397","10","2019-07-18 21:30:00 HKT"
"1563460800","28433","28433","28426","28426","3","2019-07-18 22:40:00 HKT"
"1563461400","28401","28401","28401","28401","1","2019-07-18 22:50:00 HKT"
"1563461700","28412","28412","28412","28412","1","2019-07-18 22:55:00 HKT"
"1563462300","28401","28401","28401","28401","1","2019-07-18 23:05:00 HKT"
"1563462600","28401","28401","28401","28401","2","2019-07-18 23:10:00 HKT"
"1563462900","28407","28407","28407","28407","2","2019-07-18 23:15:00 HKT"
"1563463200","28401","28401","28388","28388","7","2019-07-18 23:20:00 HKT"
"1563463500","28391","28397","28391","28397","3","2019-07-18 23:25:00 HKT"
"1563464100","28370","28370","28368","28368","2","2019-07-18 23:35:00 HKT"
"1563464400","28370","28370","28370","28370","10","2019-07-18 23:40:00 HKT"
"1563465000","28366","28366","28366","28366","1","2019-07-18 23:50:00 HKT"
"1563465600","28388","28388","28388","28388","1","2019-07-19 00:00:00 HKT"
"1563472800","28400","28400","28400","28400","1","2019-07-19 02:00:00 HKT"
"1563473100","28413","28413","28413","28413","1","2019-07-19 02:05:00 HKT"
"1563473700","28440","28440","28440","28440","3","2019-07-19 02:15:00 HKT"
"1563474000","28448","28485","28448","28485","7","2019-07-19 02:20:00 HKT"
"1563474300","28494","28494","28494","28494","5","2019-07-19 02:25:00 HKT"
"1563474900","28499","28500","28499","28500","3","2019-07-19 02:35:00 HKT"
"1563475800","28487","28487","28487","28487","1","2019-07-19 02:50:00 HKT"
"1563498900","28580","28609","28569","28580","100","2019-07-19 09:15:00 HKT"
"1563499200","28572","28587","28562","28575","39","2019-07-19 09:20:00 HKT"
"1563499500","28580","28580","28580","28580","5","2019-07-19 09:25:00 HKT"
"1563499800","28580","28645","28562","28645","107","2019-07-19 09:30:00 HKT"
"1563500100","28650","28717","28648","28660","32","2019-07-19 09:35:00 HKT"
"1563500400","28677","28697","28662","28680","18","2019-07-19 09:40:00 HKT"
"1563500700","28679","28739","28679","28738","18","2019-07-19 09:45:00 HKT"
"1563501000","28738","28742","28715","28740","53","2019-07-19 09:50:00 HKT"
"1563501300","28748","28761","28738","28738","60","2019-07-19 09:55:00 HKT"
"1563501600","28733","28783","28733","28763","102","2019-07-19 10:00:00 HKT"
"1563501900","28770","28780","28757","28780","45","2019-07-19 10:05:00 HKT"
"1563502200","28784","28791","28774","28774","45","2019-07-19 10:10:00 HKT"
"1563502500","28778","28790","28750","28750","15","2019-07-19 10:15:00 HKT"
"1563502800","28747","28756","28746","28748","14","2019-07-19 10:20:00 HKT"
"1563503100","28732","28744","28710","28725","13","2019-07-19 10:25:00 HKT"
"1563503400","28736","28741","28736","28741","4","2019-07-19 10:30:00 HKT"
"1563503700","28745","28775","28745","28774","18","2019-07-19 10:35:00 HKT"
"1563504000","28765","28786","28765","28786","30","2019-07-19 10:40:00 HKT"
"1563504300","28790","28793","28756","28756","17","2019-07-19 10:45:00 HKT"
"1563504600","28751","28753","28737","28740","11","2019-07-19 10:50:00 HKT"
"1563504900","28747","28762","28747","28762","8","2019-07-19 10:55:00 HKT"
"1563505200","28766","28777","28759","28774","8","2019-07-19 11:00:00 HKT"
"1563505500","28758","28780","28758","28775","6","2019-07-19 11:05:00 HKT"
"1563505800","28768","28800","28768","28796","28","2019-07-19 11:10:00 HKT"
"1563506100","28800","28802","28785","28785","8","2019-07-19 11:15:00 HKT"
"1563506400","28779","28784","28772","28772","39","2019-07-19 11:20:00 HKT"
"1563506700","28771","28784","28771","28776","8","2019-07-19 11:25:00 HKT"
"1563507000","28774","28774","28760","28760","32","2019-07-19 11:30:00 HKT"
"1563507300","28766","28770","28766","28770","3","2019-07-19 11:35:00 HKT"
"1563507600","28774","28774","28760","28760","4","2019-07-19 11:40:00 HKT"
"1563507900","28761","28761","28754","28754","8","2019-07-19 11:45:00 HKT"
"1563508200","28766","28767","28763","28763","9","2019-07-19 11:50:00 HKT"
"1563508500","28769","28769","28767","28767","9","2019-07-19 11:55:00 HKT"
"1563512400","28774","28777","28767","28774","19","2019-07-19 13:00:00 HKT"
"1563512700","28778","28778","28756","28757","44","2019-07-19 13:05:00 HKT"
"1563513000","28764","28769","28758","28762","27","2019-07-19 13:10:00 HKT"
"1563513300","28747","28747","28747","28747","1","2019-07-19 13:15:00 HKT"
"1563513600","28754","28773","28754","28773","16","2019-07-19 13:20:00 HKT"
"1563513900","28774","28774","28756","28756","21","2019-07-19 13:25:00 HKT"
"1563514200","28745","28751","28745","28745","7","2019-07-19 13:30:00 HKT"
"1563514500","28740","28740","28739","28740","14","2019-07-19 13:35:00 HKT"
"1563514800","28751","28761","28751","28760","13","2019-07-19 13:40:00 HKT"
"1563515100","28764","28765","28761","28765","9","2019-07-19 13:45:00 HKT"
"1563515700","28760","28770","28760","28768","8","2019-07-19 13:55:00 HKT"
"1563516000","28761","28762","28757","28757","15","2019-07-19 14:00:00 HKT"
"1563516300","28780","28780","28775","28775","12","2019-07-19 14:05:00 HKT"
"1563516600","28780","28780","28780","28780","1","2019-07-19 14:10:00 HKT"
"1563516900","28760","28766","28760","28766","13","2019-07-19 14:15:00 HKT"
"1563517200","28773","28773","28764","28764","4","2019-07-19 14:20:00 HKT"
"1563517500","28775","28775","28773","28773","14","2019-07-19 14:25:00 HKT"
"1563517800","28765","28766","28763","28766","18","2019-07-19 14:30:00 HKT"
"1563518100","28758","28763","28758","28758","10","2019-07-19 14:35:00 HKT"
"1563518400","28757","28757","28743","28743","8","2019-07-19 14:40:00 HKT"
"1563518700","28744","28744","28744","28744","1","2019-07-19 14:45:00 HKT"
"1563519000","28752","28752","28743","28750","43","2019-07-19 14:50:00 HKT"
"1563519300","28756","28756","28755","28756","8","2019-07-19 14:55:00 HKT"
"1563519600","28743","28753","28728","28753","94","2019-07-19 15:00:00 HKT"
"1563519900","28770","28770","28770","28770","4","2019-07-19 15:05:00 HKT"
"1563520200","28771","28779","28754","28754","19","2019-07-19 15:10:00 HKT"
"1563520800","28765","28770","28765","28770","13","2019-07-19 15:20:00 HKT"
"1563521100","28767","28769","28760","28764","15","2019-07-19 15:25:00 HKT"
"1563521400","28758","28758","28754","28754","6","2019-07-19 15:30:00 HKT"
"1563521700","28756","28763","28756","28763","7","2019-07-19 15:35:00 HKT"
"1563522000","28752","28752","28749","28751","17","2019-07-19 15:40:00 HKT"
"1563522300","28758","28764","28757","28764","10","2019-07-19 15:45:00 HKT"
"1563522600","28768","28768","28768","28768","1","2019-07-19 15:50:00 HKT"
"1563522900","28767","28777","28767","28777","8","2019-07-19 15:55:00 HKT"
"1563523200","28779","28780","28779","28780","21","2019-07-19 16:00:00 HKT"
"1563523500","28760","28760","28758","28758","3","2019-07-19 16:05:00 HKT"
"1563523800","28766","28766","28766","28766","1","2019-07-19 16:10:00 HKT"
"1563524100","28775","28775","28775","28775","1","2019-07-19 16:15:00 HKT"
"1563524700","28776","28784","28773","28784","50","2019-07-19 16:25:00 HKT"
"1563527700","28758","28758","28749","28752","15","2019-07-19 17:15:00 HKT"
"1563528000","28755","28755","28755","28755","5","2019-07-19 17:20:00 HKT"
"1563528300","28750","28750","28734","28734","35","2019-07-19 17:25:00 HKT"
"1563528900","28736","28736","28730","28730","42","2019-07-19 17:35:00 HKT"
"1563529200","28730","28740","28729","28740","25","2019-07-19 17:40:00 HKT"
"1563529800","28743","28743","28715","28715","14","2019-07-19 17:50:00 HKT"
"1563530400","28718","28720","28718","28720","2","2019-07-19 18:00:00 HKT"
"1563530700","28725","28725","28708","28708","7","2019-07-19 18:05:00 HKT"
"1563531000","28705","28705","28705","28705","2","2019-07-19 18:10:00 HKT"
"1563531300","28710","28710","28710","28710","1","2019-07-19 18:15:00 HKT"
"1563532500","28724","28724","28724","28724","1","2019-07-19 18:35:00 HKT"
"1563532800","28710","28710","28710","28710","1","2019-07-19 18:40:00 HKT"
"1563534600","28714","28714","28714","28714","1","2019-07-19 19:10:00 HKT"
"1563535500","28728","28728","28728","28728","1","2019-07-19 19:25:00 HKT"
"1563538200","28730","28730","28730","28730","1","2019-07-19 20:10:00 HKT"
"1563538500","28740","28740","28740","28740","1","2019-07-19 20:15:00 HKT"
"1563540000","28719","28719","28719","28719","1","2019-07-19 20:40:00 HKT"
"1563542100","28730","28730","28730","28730","5","2019-07-19 21:15:00 HKT"
"1563542400","28726","28726","28720","28723","44","2019-07-19 21:20:00 HKT"
"1563542700","28722","28730","28722","28729","11","2019-07-19 21:25:00 HKT"
"1563543000","28701","28701","28695","28695","8","2019-07-19 21:30:00 HKT"
"1563543300","28695","28702","28695","28695","8","2019-07-19 21:35:00 HKT"
"1563543600","28707","28707","28706","28706","17","2019-07-19 21:40:00 HKT"
"1563543900","28697","28697","28697","28697","2","2019-07-19 21:45:00 HKT"
"1563544200","28708","28708","28704","28704","2","2019-07-19 21:50:00 HKT"
"1563545100","28687","28687","28685","28685","4","2019-07-19 22:05:00 HKT"
"1563545400","28688","28688","28688","28688","2","2019-07-19 22:10:00 HKT"
"1563546300","28688","28688","28688","28688","1","2019-07-19 22:25:00 HKT"
"1563546600","28702","28702","28702","28702","1","2019-07-19 22:30:00 HKT"
"1563547200","28686","28686","28677","28684","7","2019-07-19 22:40:00 HKT"
"1563547500","28673","28673","28673","28673","1","2019-07-19 22:45:00 HKT"
"1563549300","28688","28688","28688","28688","51","2019-07-19 23:15:00 HKT"
"1563550800","28667","28670","28662","28662","14","2019-07-19 23:40:00 HKT"
"1563551100","28660","28660","28660","28660","1","2019-07-19 23:45:00 HKT"
"1563552300","28679","28679","28679","28679","42","2019-07-20 00:05:00 HKT"
"1563552900","28692","28692","28692","28692","1","2019-07-20 00:15:00 HKT"
"1563553500","28699","28700","28699","28700","3","2019-07-20 00:25:00 HKT"
"1563555600","28708","28708","28708","28708","1","2019-07-20 01:00:00 HKT"
"1563556200","28710","28710","28710","28710","1","2019-07-20 01:10:00 HKT"
"1563558600","28704","28704","28704","28704","1","2019-07-20 01:50:00 HKT"
"1563559500","28688","28688","28665","28665","3","2019-07-20 02:05:00 HKT"
"1563559800","28650","28655","28650","28650","3","2019-07-20 02:10:00 HKT"
"1563561000","28642","28642","28642","28642","1","2019-07-20 02:30:00 HKT"
"1563562500","28622","28622","28622","28622","3","2019-07-20 02:55:00 HKT"
"1563757800","28600","28600","28600","28600","1","2019-07-22 09:10:00 HKT"
"1563758100","28579","28635","28573","28600","63","2019-07-22 09:15:00 HKT"
"1563758400","28601","28607","28587","28595","40","2019-07-22 09:20:00 HKT"
"1563758700","28622","28627","28597","28597","44","2019-07-22 09:25:00 HKT"
"1563759000","28607","28630","28543","28597","48","2019-07-22 09:30:00 HKT"
"1563759300","28593","28657","28593","28630","29","2019-07-22 09:35:00 HKT"
"1563759600","28593","28594","28514","28518","27","2019-07-22 09:40:00 HKT"
"1563759900","28503","28525","28474","28500","70","2019-07-22 09:45:00 HKT"
"1563760200","28500","28527","28480","28480","21","2019-07-22 09:50:00 HKT"
"1563760500","28485","28540","28485","28523","24","2019-07-22 09:55:00 HKT"
"1563760800","28545","28590","28529","28590","22","2019-07-22 10:00:00 HKT"
"1563761100","28600","28600","28576","28582","22","2019-07-22 10:05:00 HKT"
"1563761400","28600","28600","28600","28600","1","2019-07-22 10:10:00 HKT"
"1563761700","28589","28610","28589","28607","27","2019-07-22 10:15:00 HKT"
"1563762000","28598","28598","28564","28564","10","2019-07-22 10:20:00 HKT"
"1563762300","28550","28554","28540","28541","88","2019-07-22 10:25:00 HKT"
"1563762600","28531","28531","28521","28521","103","2019-07-22 10:30:00 HKT"
"1563762900","28531","28531","28515","28515","39","2019-07-22 10:35:00 HKT"
"1563763200","28530","28534","28498","28498","119","2019-07-22 10:40:00 HKT"
"1563763500","28498","28515","28498","28514","101","2019-07-22 10:45:00 HKT"
"1563763800","28510","28535","28510","28531","5","2019-07-22 10:50:00 HKT"
"1563764100","28500","28500","28494","28494","16","2019-07-22 10:55:00 HKT"
"1563764400","28490","28490","28480","28485","8","2019-07-22 11:00:00 HKT"
"1563764700","28511","28511","28507","28507","2","2019-07-22 11:05:00 HKT"
"1563765000","28521","28551","28521","28551","10","2019-07-22 11:10:00 HKT"
"1563765300","28555","28555","28548","28548","3","2019-07-22 11:15:00 HKT"
"1563765600","28560","28564","28548","28548","4","2019-07-22 11:20:00 HKT"
"1563765900","28567","28567","28550","28550","2","2019-07-22 11:25:00 HKT"
"1563766200","28540","28540","28534","28534","2","2019-07-22 11:30:00 HKT"
"1563766800","28528","28528","28528","28528","1","2019-07-22 11:40:00 HKT"
"1563767100","28517","28517","28517","28517","1","2019-07-22 11:45:00 HKT"
"1563767700","28518","28518","28507","28507","18","2019-07-22 11:55:00 HKT"
"1563771600","28503","28503","28500","28501","3","2019-07-22 13:00:00 HKT"
"1563771900","28514","28519","28514","28519","3","2019-07-22 13:05:00 HKT"
"1563772800","28519","28519","28511","28511","2","2019-07-22 13:20:00 HKT"
"1563773100","28500","28516","28500","28516","3","2019-07-22 13:25:00 HKT"
"1563773700","28529","28539","28529","28539","3","2019-07-22 13:35:00 HKT"
"1563774000","28540","28540","28540","28540","1","2019-07-22 13:40:00 HKT"
"1563774300","28536","28536","28519","28519","5","2019-07-22 13:45:00 HKT"
"1563774600","28515","28516","28515","28516","2","2019-07-22 13:50:00 HKT"
"1563774900","28511","28511","28499","28500","7","2019-07-22 13:55:00 HKT"
"1563775200","28497","28498","28488","28488","3","2019-07-22 14:00:00 HKT"
"1563775800","28492","28508","28492","28508","4","2019-07-22 14:10:00 HKT"
"1563776100","28497","28497","28497","28497","1","2019-07-22 14:15:00 HKT"
