"time","open","high","low","close","Volume","localTime"
"1429665600","27736","27750","27688","27742","52","2015-04-22 09:20:00 HKT"
"1429665900","27750","27817","27750","27816","543","2015-04-22 09:25:00 HKT"
"1429666200","27825","27825","27798","27814","293","2015-04-22 09:30:00 HKT"
"1429666500","27838","27838","27811","27816","198","2015-04-22 09:35:00 HKT"
"1429666800","27811","27820","27736","27736","101","2015-04-22 09:40:00 HKT"
"1429667100","27715","27760","27687","27760","94","2015-04-22 09:45:00 HKT"
"1429667400","27800","27832","27786","27786","125","2015-04-22 09:50:00 HKT"
"1429667700","27785","27821","27760","27821","34","2015-04-22 09:55:00 HKT"
"1429668000","27838","27873","27811","27811","117","2015-04-22 10:00:00 HKT"
"1429668300","27819","27890","27810","27890","179","2015-04-22 10:05:00 HKT"
"1429668600","27891","27907","27876","27884","286","2015-04-22 10:10:00 HKT"
"1429668900","27893","27920","27885","27902","49","2015-04-22 10:15:00 HKT"
"1429669200","27883","27916","27877","27879","342","2015-04-22 10:20:00 HKT"
"1429669500","27888","27892","27874","27874","6","2015-04-22 10:25:00 HKT"
"1429669800","27880","27900","27878","27900","121","2015-04-22 10:30:00 HKT"
"1429670100","27900","27986","27900","27962","259","2015-04-22 10:35:00 HKT"
"1429670400","27948","27963","27948","27952","10","2015-04-22 10:40:00 HKT"
"1429670700","27944","27952","27928","27939","25","2015-04-22 10:45:00 HKT"
"1429671000","27929","27954","27929","27934","169","2015-04-22 10:50:00 HKT"
"1429671300","27946","27979","27931","27979","31","2015-04-22 10:55:00 HKT"
"1429671600","27980","27994","27958","27982","27","2015-04-22 11:00:00 HKT"
"1429671900","27972","28000","27965","27983","96","2015-04-22 11:05:00 HKT"
"1429672200","27989","28037","27989","28010","214","2015-04-22 11:10:00 HKT"
"1429672500","28003","28008","27971","27978","312","2015-04-22 11:15:00 HKT"
"1429672800","27975","27983","27972","27982","720","2015-04-22 11:20:00 HKT"
"1429673100","27974","27976","27974","27976","3","2015-04-22 11:25:00 HKT"
"1429673400","27982","27982","27970","27975","9","2015-04-22 11:30:00 HKT"
"1429673700","27960","27960","27866","27866","28","2015-04-22 11:35:00 HKT"
"1429674000","27864","27867","27808","27836","72","2015-04-22 11:40:00 HKT"
"1429674300","27827","27872","27827","27862","84","2015-04-22 11:45:00 HKT"
"1429674600","27874","27874","27864","27866","3","2015-04-22 11:50:00 HKT"
"1429674900","27868","27888","27865","27888","14","2015-04-22 11:55:00 HKT"
"1429678800","27902","27924","27902","27920","3","2015-04-22 13:00:00 HKT"
"1429679100","27953","27953","27904","27906","64","2015-04-22 13:05:00 HKT"
"1429679400","27907","27915","27896","27896","25","2015-04-22 13:10:00 HKT"
"1429679700","27912","27921","27912","27921","10","2015-04-22 13:15:00 HKT"
"1429680000","27910","27910","27856","27856","26","2015-04-22 13:20:00 HKT"
"1429680300","27872","27872","27842","27855","20","2015-04-22 13:25:00 HKT"
"1429680600","27859","27868","27859","27868","3","2015-04-22 13:30:00 HKT"
"1429680900","27868","27868","27860","27862","53","2015-04-22 13:35:00 HKT"
"1429681200","27850","27869","27846","27869","198","2015-04-22 13:40:00 HKT"
"1429681500","27883","27898","27878","27889","1226","2015-04-22 13:45:00 HKT"
"1429681800","27889","27901","27889","27901","192","2015-04-22 13:50:00 HKT"
"1429682100","27853","27853","27757","27758","148","2015-04-22 13:55:00 HKT"
"1429682400","27760","27788","27729","27782","38","2015-04-22 14:00:00 HKT"
"1429682700","27771","27780","27765","27779","11","2015-04-22 14:05:00 HKT"
"1429683000","27760","27870","27753","27867","78","2015-04-22 14:10:00 HKT"
"1429683300","27868","27900","27853","27900","33","2015-04-22 14:15:00 HKT"
"1429683600","27912","27914","27869","27869","4","2015-04-22 14:20:00 HKT"
"1429683900","27823","27827","27822","27822","10","2015-04-22 14:25:00 HKT"
"1429684200","27870","27871","27859","27871","5","2015-04-22 14:30:00 HKT"
"1429684500","27864","27864","27830","27830","13","2015-04-22 14:35:00 HKT"
"1429684800","27829","27857","27829","27857","19","2015-04-22 14:40:00 HKT"
"1429685100","27844","27852","27844","27852","5","2015-04-22 14:45:00 HKT"
"1429685400","27868","27870","27865","27865","10","2015-04-22 14:50:00 HKT"
"1429685700","27857","27907","27855","27907","111","2015-04-22 14:55:00 HKT"
"1429686000","27903","27944","27903","27913","91","2015-04-22 15:00:00 HKT"
"1429686300","27928","27930","27907","27922","34","2015-04-22 15:05:00 HKT"
"1429686600","27918","27918","27871","27871","14","2015-04-22 15:10:00 HKT"
"1429686900","27887","27895","27887","27895","22","2015-04-22 15:15:00 HKT"
"1429687200","27891","27904","27888","27888","14","2015-04-22 15:20:00 HKT"
"1429687500","27902","27920","27900","27900","17","2015-04-22 15:25:00 HKT"
"1429687800","27911","27920","27900","27902","16","2015-04-22 15:30:00 HKT"
"1429688100","27908","27908","27887","27903","138","2015-04-22 15:35:00 HKT"
"1429688400","27903","27903","27867","27875","27","2015-04-22 15:40:00 HKT"
"1429688700","27867","27867","27851","27854","8","2015-04-22 15:45:00 HKT"
"1429689000","27863","27883","27863","27883","89","2015-04-22 15:50:00 HKT"
"1429689300","27864","27903","27864","27900","43","2015-04-22 15:55:00 HKT"
"1429689600","27886","27894","27830","27830","75","2015-04-22 16:00:00 HKT"
"1429689900","27810","27824","27753","27770","95","2015-04-22 16:05:00 HKT"
"1429690200","27780","27780","27736","27756","214","2015-04-22 16:10:00 HKT"
"1429693200","27700","27715","27688","27709","24","2015-04-22 17:00:00 HKT"
"1429693800","27774","27774","27738","27738","2","2015-04-22 17:10:00 HKT"
"1429694100","27743","27743","27743","27743","1","2015-04-22 17:15:00 HKT"
"1429694400","27746","27752","27746","27752","18","2015-04-22 17:20:00 HKT"
"1429694700","27760","27760","27760","27760","1","2015-04-22 17:25:00 HKT"
"1429695000","27766","27766","27766","27766","1","2015-04-22 17:30:00 HKT"
"1429695300","27800","27800","27797","27800","53","2015-04-22 17:35:00 HKT"
"1429695600","27813","27813","27799","27799","16","2015-04-22 17:40:00 HKT"
"1429695900","27800","27806","27700","27790","137","2015-04-22 17:45:00 HKT"
"1429696200","27770","27770","27770","27770","59","2015-04-22 17:50:00 HKT"
"1429696500","27775","27775","27775","27775","5","2015-04-22 17:55:00 HKT"
"1429697100","27770","27770","27770","27770","2","2015-04-22 18:05:00 HKT"
"1429697400","27766","27766","27766","27766","1","2015-04-22 18:10:00 HKT"
"1429697700","27757","27757","27757","27757","1","2015-04-22 18:15:00 HKT"
"1429698000","27757","27757","27750","27750","7","2015-04-22 18:20:00 HKT"
"1429698300","27765","27765","27765","27765","1","2015-04-22 18:25:00 HKT"
"1429700100","27750","27750","27750","27750","1","2015-04-22 18:55:00 HKT"
"1429700400","27769","27780","27769","27780","21","2015-04-22 19:00:00 HKT"
"1429700700","27789","27789","27789","27789","1","2015-04-22 19:05:00 HKT"
"1429701000","27795","27795","27782","27782","9","2015-04-22 19:10:00 HKT"
"1429701300","27782","27786","27779","27786","4","2015-04-22 19:15:00 HKT"
"1429701900","27789","27789","27789","27789","1","2015-04-22 19:25:00 HKT"
"1429702200","27798","27805","27798","27805","2","2015-04-22 19:30:00 HKT"
"1429702800","27812","27824","27812","27824","2","2015-04-22 19:40:00 HKT"
"1429703100","27812","27812","27788","27788","2","2015-04-22 19:45:00 HKT"
"1429703700","27805","27805","27805","27805","1","2015-04-22 19:55:00 HKT"
"1429704300","27820","27820","27820","27820","2","2015-04-22 20:05:00 HKT"
"1429704600","27804","27811","27804","27811","8","2015-04-22 20:10:00 HKT"
"1429704900","27811","27811","27811","27811","17","2015-04-22 20:15:00 HKT"
"1429706400","27830","27830","27830","27830","2","2015-04-22 20:40:00 HKT"
"1429707000","27830","27830","27830","27830","1","2015-04-22 20:50:00 HKT"
"1429707300","27831","27831","27831","27831","1","2015-04-22 20:55:00 HKT"
"1429707600","27832","27835","27832","27835","24","2015-04-22 21:00:00 HKT"
"1429707900","27841","27850","27841","27850","42","2015-04-22 21:05:00 HKT"
"1429708200","27843","27853","27843","27853","7","2015-04-22 21:10:00 HKT"
"1429708500","27849","27856","27849","27856","5","2015-04-22 21:15:00 HKT"
"1429708800","27865","27870","27863","27870","39","2015-04-22 21:20:00 HKT"
"1429709400","27876","27883","27876","27883","5","2015-04-22 21:30:00 HKT"
"1429709700","27873","27873","27872","27872","2","2015-04-22 21:35:00 HKT"
"1429710000","27882","27882","27873","27873","5","2015-04-22 21:40:00 HKT"
"1429710300","27858","27858","27858","27858","1","2015-04-22 21:45:00 HKT"
"1429710600","27867","27878","27867","27878","3","2015-04-22 21:50:00 HKT"
"1429710900","27878","27900","27878","27900","3","2015-04-22 21:55:00 HKT"
"1429711200","27912","27912","27876","27876","2","2015-04-22 22:00:00 HKT"
"1429711500","27872","27872","27872","27872","1","2015-04-22 22:05:00 HKT"
"1429711800","27862","27862","27860","27860","6","2015-04-22 22:10:00 HKT"
"1429712100","27832","27832","27832","27832","1","2015-04-22 22:15:00 HKT"
"1429712400","27860","27865","27860","27865","8","2015-04-22 22:20:00 HKT"
"1429713000","27886","27886","27886","27886","1","2015-04-22 22:30:00 HKT"
"1429713300","27883","27883","27883","27883","1","2015-04-22 22:35:00 HKT"
"1429713600","27895","27912","27895","27912","5","2015-04-22 22:40:00 HKT"
"1429713900","27922","27930","27922","27930","4","2015-04-22 22:45:00 HKT"
"1429714200","27937","27938","27936","27936","5","2015-04-22 22:50:00 HKT"
"1429714500","27936","27938","27924","27936","35","2015-04-22 22:55:00 HKT"
"1429714800","27941","27941","27935","27935","7","2015-04-22 23:00:00 HKT"
"1429715100","27938","27943","27934","27934","13","2015-04-22 23:05:00 HKT"
"1429715400","27942","27945","27942","27945","3","2015-04-22 23:10:00 HKT"
"1429715700","27945","27948","27945","27946","3","2015-04-22 23:15:00 HKT"
"1429716000","27940","27940","27931","27931","4","2015-04-22 23:20:00 HKT"
"1429716600","27950","27950","27950","27950","11","2015-04-22 23:30:00 HKT"
"1429717200","27940","27941","27936","27941","4","2015-04-22 23:40:00 HKT"
"1429751400","28080","28080","28080","28080","96","2015-04-23 09:10:00 HKT"
"1429751700","28047","28053","27991","28020","307","2015-04-23 09:15:00 HKT"
"1429752000","28039","28066","28026","28053","896","2015-04-23 09:20:00 HKT"
"1429752300","28021","28050","28020","28049","199","2015-04-23 09:25:00 HKT"
"1429752600","28054","28106","28044","28100","350","2015-04-23 09:30:00 HKT"
"1429752900","28116","28148","28103","28109","270","2015-04-23 09:35:00 HKT"
"1429753200","28115","28127","28073","28073","313","2015-04-23 09:40:00 HKT"
"1429753500","28075","28132","28023","28127","256","2015-04-23 09:45:00 HKT"
"1429753800","28129","28144","28090","28090","46","2015-04-23 09:50:00 HKT"
"1429754100","28085","28155","28085","28155","317","2015-04-23 09:55:00 HKT"
"1429754400","28154","28167","28105","28107","295","2015-04-23 10:00:00 HKT"
"1429754700","28107","28142","28091","28099","677","2015-04-23 10:05:00 HKT"
"1429755000","28096","28141","28091","28126","202","2015-04-23 10:10:00 HKT"
"1429755300","28113","28138","28106","28129","98","2015-04-23 10:15:00 HKT"
"1429755600","28144","28145","28117","28117","256","2015-04-23 10:20:00 HKT"
"1429755900","28123","28136","28080","28082","157","2015-04-23 10:25:00 HKT"
"1429756200","28073","28136","28054","28136","207","2015-04-23 10:30:00 HKT"
"1429756500","28137","28158","28113","28138","190","2015-04-23 10:35:00 HKT"
"1429756800","28138","28149","28131","28134","190","2015-04-23 10:40:00 HKT"
"1429757100","28138","28138","28098","28113","43","2015-04-23 10:45:00 HKT"
"1429757400","28112","28121","28092","28092","28","2015-04-23 10:50:00 HKT"
"1429757700","28080","28083","27960","27960","127","2015-04-23 10:55:00 HKT"
"1429758000","27950","27979","27900","27957","475","2015-04-23 11:00:00 HKT"
"1429758300","27969","27993","27969","27979","43","2015-04-23 11:05:00 HKT"
"1429758600","27985","28042","27985","28025","275","2015-04-23 11:10:00 HKT"
"1429758900","28039","28062","28030","28035","188","2015-04-23 11:15:00 HKT"
"1429759200","28041","28050","28030","28045","123","2015-04-23 11:20:00 HKT"
"1429759500","28030","28068","28030","28060","78","2015-04-23 11:25:00 HKT"
"1429759800","28060","28105","28060","28089","154","2015-04-23 11:30:00 HKT"
"1429760100","28100","28100","28054","28064","60","2015-04-23 11:35:00 HKT"
"1429760400","28060","28062","28045","28059","56","2015-04-23 11:40:00 HKT"
"1429760700","28067","28082","28061","28070","83","2015-04-23 11:45:00 HKT"
"1429761000","28084","28089","28067","28067","68","2015-04-23 11:50:00 HKT"
"1429761300","28075","28081","28063","28080","51","2015-04-23 11:55:00 HKT"
"1429765200","28079","28095","28039","28054","82","2015-04-23 13:00:00 HKT"
"1429765500","28053","28056","28034","28053","46","2015-04-23 13:05:00 HKT"
"1429765800","28045","28070","28045","28069","174","2015-04-23 13:10:00 HKT"
"1429766100","28065","28079","28057","28079","377","2015-04-23 13:15:00 HKT"
"1429766400","28081","28091","28051","28056","726","2015-04-23 13:20:00 HKT"
"1429766700","28053","28055","28000","28019","94","2015-04-23 13:25:00 HKT"
"1429767000","28022","28022","27990","28003","68","2015-04-23 13:30:00 HKT"
"1429767300","28001","28021","27994","28017","43","2015-04-23 13:35:00 HKT"
"1429767600","28019","28025","28005","28014","41","2015-04-23 13:40:00 HKT"
"1429767900","28015","28049","28004","28048","43","2015-04-23 13:45:00 HKT"
"1429768200","28056","28056","28023","28033","98","2015-04-23 13:50:00 HKT"
"1429768500","28028","28056","28005","28052","127","2015-04-23 13:55:00 HKT"
"1429768800","28068","28075","28014","28014","99","2015-04-23 14:00:00 HKT"
"1429769100","28014","28051","28014","28044","104","2015-04-23 14:05:00 HKT"
"1429769400","28036","28036","27920","27932","84","2015-04-23 14:10:00 HKT"
"1429769700","27931","27936","27900","27918","61","2015-04-23 14:15:00 HKT"
"1429770000","27913","27952","27900","27952","84","2015-04-23 14:20:00 HKT"
"1429770300","27963","27980","27960","27966","43","2015-04-23 14:25:00 HKT"
"1429770600","27986","27988","27910","27910","90","2015-04-23 14:30:00 HKT"
"1429770900","27909","27909","27813","27873","164","2015-04-23 14:35:00 HKT"
"1429771200","27891","27895","27856","27859","41","2015-04-23 14:40:00 HKT"
"1429771500","27840","27890","27840","27890","58","2015-04-23 14:45:00 HKT"
"1429771800","27891","27927","27885","27915","80","2015-04-23 14:50:00 HKT"
"1429772100","27915","27964","27915","27940","90","2015-04-23 14:55:00 HKT"
"1429772400","27933","27939","27909","27911","17","2015-04-23 15:00:00 HKT"
"1429772700","27896","27918","27893","27918","109","2015-04-23 15:05:00 HKT"
"1429773000","27922","27924","27850","27859","24","2015-04-23 15:10:00 HKT"
"1429773300","27874","27874","27831","27859","54","2015-04-23 15:15:00 HKT"
"1429773600","27867","27895","27867","27890","26","2015-04-23 15:20:00 HKT"
"1429773900","27882","27885","27810","27823","187","2015-04-23 15:25:00 HKT"
"1429774200","27814","27828","27799","27801","122","2015-04-23 15:30:00 HKT"
"1429774500","27789","27797","27742","27786","286","2015-04-23 15:35:00 HKT"
"1429774800","27796","27850","27796","27830","49","2015-04-23 15:40:00 HKT"
"1429775100","27833","27844","27820","27839","57","2015-04-23 15:45:00 HKT"
"1429775400","27836","27843","27827","27828","134","2015-04-23 15:50:00 HKT"
"1429775700","27828","27828","27768","27785","104","2015-04-23 15:55:00 HKT"
"1429776000","27781","27815","27763","27780","223","2015-04-23 16:00:00 HKT"
"1429776300","27777","27800","27770","27783","216","2015-04-23 16:05:00 HKT"
"1429776600","27790","27790","27747","27747","365","2015-04-23 16:10:00 HKT"
"1429779600","27780","27784","27776","27776","9","2015-04-23 17:00:00 HKT"
"1429779900","27784","27786","27784","27786","8","2015-04-23 17:05:00 HKT"
"1429780200","27767","27775","27767","27775","20","2015-04-23 17:10:00 HKT"
"1429780500","27794","27806","27788","27806","13","2015-04-23 17:15:00 HKT"
"1429780800","27806","27811","27798","27798","24","2015-04-23 17:20:00 HKT"
"1429781100","27793","27793","27793","27793","6","2015-04-23 17:25:00 HKT"
"1429781700","27790","27790","27790","27790","5","2015-04-23 17:35:00 HKT"
"1429782000","27806","27810","27800","27805","21","2015-04-23 17:40:00 HKT"
"1429782300","27800","27816","27800","27816","11","2015-04-23 17:45:00 HKT"
"1429782600","27810","27817","27810","27817","10","2015-04-23 17:50:00 HKT"
"1429782900","27826","27826","27826","27826","5","2015-04-23 17:55:00 HKT"
"1429783200","27833","27833","27833","27833","1","2015-04-23 18:00:00 HKT"
"1429783800","27835","27840","27835","27840","11","2015-04-23 18:10:00 HKT"
"1429784100","27833","27833","27829","27829","6","2015-04-23 18:15:00 HKT"
"1429784400","27817","27828","27815","27828","7","2015-04-23 18:20:00 HKT"
"1429784700","27821","27821","27820","27820","5","2015-04-23 18:25:00 HKT"
"1429785000","27803","27814","27803","27808","16","2015-04-23 18:30:00 HKT"
"1429785600","27804","27809","27804","27804","14","2015-04-23 18:40:00 HKT"
"1429785900","27809","27809","27809","27809","2","2015-04-23 18:45:00 HKT"
"1429786500","27784","27784","27784","27784","1","2015-04-23 18:55:00 HKT"
"1429786800","27777","27777","27777","27777","1","2015-04-23 19:00:00 HKT"
"1429787100","27786","27786","27782","27782","3","2015-04-23 19:05:00 HKT"
"1429787400","27782","27782","27775","27775","7","2015-04-23 19:10:00 HKT"
