"time","open","high","low","close","Volume","localTime"
"1363916100","22190","22250","22190","22231","49","2013-03-22 09:35:00 HKT"
"1363916400","22238","22239","22208","22208","20","2013-03-22 09:40:00 HKT"
"1363916700","22202","22226","22189","22213","55","2013-03-22 09:45:00 HKT"
"1363917000","22217","22230","22174","22181","30","2013-03-22 09:50:00 HKT"
"1363917300","22181","22191","22171","22188","9","2013-03-22 09:55:00 HKT"
"1363917600","22194","22200","22178","22181","11","2013-03-22 10:00:00 HKT"
"1363917900","22193","22205","22193","22201","14","2013-03-22 10:05:00 HKT"
"1363918200","22217","22217","22201","22213","27","2013-03-22 10:10:00 HKT"
"1363918500","22220","22225","22185","22188","18","2013-03-22 10:15:00 HKT"
"1363918800","22198","22214","22198","22214","8","2013-03-22 10:20:00 HKT"
"1363919100","22214","22214","22200","22200","10","2013-03-22 10:25:00 HKT"
"1363919400","22190","22220","22188","22204","27","2013-03-22 10:30:00 HKT"
"1363919700","22200","22202","22195","22195","4","2013-03-22 10:35:00 HKT"
"1363920000","22194","22205","22194","22201","3","2013-03-22 10:40:00 HKT"
"1363920300","22210","22210","22168","22168","19","2013-03-22 10:45:00 HKT"
"1363920600","22173","22178","22170","22178","29","2013-03-22 10:50:00 HKT"
"1363920900","22175","22180","22174","22180","54","2013-03-22 10:55:00 HKT"
"1363921200","22170","22191","22170","22189","22","2013-03-22 11:00:00 HKT"
"1363921500","22188","22188","22172","22172","46","2013-03-22 11:05:00 HKT"
"1363921800","22180","22188","22180","22184","6","2013-03-22 11:10:00 HKT"
"1363922100","22191","22198","22189","22189","17","2013-03-22 11:15:00 HKT"
"1363922400","22180","22180","22180","22180","1","2013-03-22 11:20:00 HKT"
"1363922700","22180","22182","22180","22181","25","2013-03-22 11:25:00 HKT"
"1363923000","22187","22190","22178","22178","25","2013-03-22 11:30:00 HKT"
"1363923300","22173","22173","22160","22166","21","2013-03-22 11:35:00 HKT"
"1363923600","22166","22166","22146","22156","36","2013-03-22 11:40:00 HKT"
"1363923900","22158","22169","22150","22150","15","2013-03-22 11:45:00 HKT"
"1363924200","22157","22157","22154","22154","12","2013-03-22 11:50:00 HKT"
"1363924500","22156","22162","22156","22162","3","2013-03-22 11:55:00 HKT"
"1363928400","22167","22178","22162","22177","26","2013-03-22 13:00:00 HKT"
"1363928700","22180","22183","22158","22163","29","2013-03-22 13:05:00 HKT"
"1363929000","22165","22165","22125","22134","64","2013-03-22 13:10:00 HKT"
"1363929300","22131","22148","22128","22148","14","2013-03-22 13:15:00 HKT"
"1363929600","22141","22141","22133","22138","7","2013-03-22 13:20:00 HKT"
"1363929900","22141","22142","22093","22099","94","2013-03-22 13:25:00 HKT"
"1363930200","22100","22109","22086","22090","36","2013-03-22 13:30:00 HKT"
"1363930500","22085","22085","22055","22060","42","2013-03-22 13:35:00 HKT"
"1363930800","22050","22067","22043","22067","55","2013-03-22 13:40:00 HKT"
"1363931100","22068","22072","22059","22061","15","2013-03-22 13:45:00 HKT"
"1363931400","22056","22064","22044","22063","23","2013-03-22 13:50:00 HKT"
"1363931700","22061","22080","22061","22075","21","2013-03-22 13:55:00 HKT"
"1363932000","22071","22074","22050","22054","28","2013-03-22 14:00:00 HKT"
"1363932300","22060","22094","22057","22094","19","2013-03-22 14:05:00 HKT"
"1363932600","22088","22092","22086","22092","12","2013-03-22 14:10:00 HKT"
"1363932900","22098","22108","22092","22092","30","2013-03-22 14:15:00 HKT"
"1363933200","22091","22102","22085","22102","27","2013-03-22 14:20:00 HKT"
"1363933500","22099","22120","22098","22119","33","2013-03-22 14:25:00 HKT"
"1363933800","22125","22146","22114","22140","79","2013-03-22 14:30:00 HKT"
"1363934100","22130","22154","22130","22153","17","2013-03-22 14:35:00 HKT"
"1363934400","22150","22158","22123","22123","31","2013-03-22 14:40:00 HKT"
"1363934700","22123","22124","22111","22119","33","2013-03-22 14:45:00 HKT"
"1363935000","22120","22120","22098","22100","15","2013-03-22 14:50:00 HKT"
"1363935300","22104","22104","22098","22100","14","2013-03-22 14:55:00 HKT"
"1363935600","22091","22109","22091","22109","13","2013-03-22 15:00:00 HKT"
"1363935900","22103","22103","22103","22103","1","2013-03-22 15:05:00 HKT"
"1363936200","22102","22124","22102","22123","14","2013-03-22 15:10:00 HKT"
"1363936800","22125","22145","22125","22132","24","2013-03-22 15:20:00 HKT"
"1363937100","22139","22178","22139","22166","27","2013-03-22 15:25:00 HKT"
"1363937400","22166","22177","22154","22154","26","2013-03-22 15:30:00 HKT"
"1363937700","22153","22153","22128","22128","15","2013-03-22 15:35:00 HKT"
"1363938000","22127","22133","22119","22125","75","2013-03-22 15:40:00 HKT"
"1363938300","22127","22130","22100","22119","106","2013-03-22 15:45:00 HKT"
"1363938600","22119","22135","22119","22128","82","2013-03-22 15:50:00 HKT"
"1363938900","22131","22154","22126","22127","163","2013-03-22 15:55:00 HKT"
"1363939200","22132","22148","22128","22147","77","2013-03-22 16:00:00 HKT"
"1363939500","22145","22145","22132","22142","17","2013-03-22 16:05:00 HKT"
"1363939800","22146","22158","22141","22142","50","2013-03-22 16:10:00 HKT"
"1363943700","22142","22142","22142","22142","1","2013-03-22 17:15:00 HKT"
"1363949100","22142","22142","22142","22142","1","2013-03-22 18:45:00 HKT"
"1363955100","22142","22142","22142","22142","1","2013-03-22 20:25:00 HKT"
"1364174100","22355","22400","22345","22387","538","2013-03-25 09:15:00 HKT"
"1364174400","22387","22387","22370","22375","154","2013-03-25 09:20:00 HKT"
"1364174700","22371","22378","22361","22372","73","2013-03-25 09:25:00 HKT"
"1364175000","22372","22381","22350","22380","238","2013-03-25 09:30:00 HKT"
"1364175300","22380","22381","22343","22348","203","2013-03-25 09:35:00 HKT"
"1364175600","22347","22357","22340","22341","162","2013-03-25 09:40:00 HKT"
"1364175900","22341","22348","22324","22333","179","2013-03-25 09:45:00 HKT"
"1364176200","22330","22333","22297","22302","233","2013-03-25 09:50:00 HKT"
"1364176500","22300","22305","22260","22267","231","2013-03-25 09:55:00 HKT"
"1364176800","22263","22287","22261","22284","110","2013-03-25 10:00:00 HKT"
"1364177100","22285","22285","22268","22273","117","2013-03-25 10:05:00 HKT"
"1364177400","22273","22299","22268","22271","106","2013-03-25 10:10:00 HKT"
"1364177700","22271","22273","22227","22239","263","2013-03-25 10:15:00 HKT"
"1364178000","22241","22250","22220","22236","192","2013-03-25 10:20:00 HKT"
"1364178300","22234","22238","22224","22227","96","2013-03-25 10:25:00 HKT"
"1364178600","22220","22247","22210","22247","156","2013-03-25 10:30:00 HKT"
"1364178900","22249","22254","22243","22248","72","2013-03-25 10:35:00 HKT"
"1364179200","22251","22262","22242","22242","120","2013-03-25 10:40:00 HKT"
"1364179500","22241","22262","22233","22256","75","2013-03-25 10:45:00 HKT"
"1364179800","22244","22259","22236","22245","41","2013-03-25 10:50:00 HKT"
"1364180100","22255","22285","22253","22285","205","2013-03-25 10:55:00 HKT"
"1364180400","22284","22304","22275","22295","191","2013-03-25 11:00:00 HKT"
"1364180700","22296","22313","22293","22311","158","2013-03-25 11:05:00 HKT"
"1364181000","22312","22330","22305","22328","159","2013-03-25 11:10:00 HKT"
"1364181300","22331","22332","22305","22318","196","2013-03-25 11:15:00 HKT"
"1364181600","22318","22333","22300","22303","198","2013-03-25 11:20:00 HKT"
"1364181900","22300","22311","22290","22311","89","2013-03-25 11:25:00 HKT"
"1364182200","22305","22306","22295","22296","61","2013-03-25 11:30:00 HKT"
"1364182500","22293","22306","22293","22306","32","2013-03-25 11:35:00 HKT"
"1364182800","22306","22311","22304","22305","35","2013-03-25 11:40:00 HKT"
"1364183100","22304","22307","22297","22298","43","2013-03-25 11:45:00 HKT"
"1364183400","22294","22299","22294","22296","48","2013-03-25 11:50:00 HKT"
"1364183700","22296","22296","22276","22282","67","2013-03-25 11:55:00 HKT"
"1364187600","22284","22298","22271","22297","77","2013-03-25 13:00:00 HKT"
"1364187900","22296","22303","22285","22285","48","2013-03-25 13:05:00 HKT"
"1364188200","22285","22291","22264","22274","54","2013-03-25 13:10:00 HKT"
"1364188500","22279","22288","22263","22271","99","2013-03-25 13:15:00 HKT"
"1364188800","22273","22290","22273","22286","53","2013-03-25 13:20:00 HKT"
"1364189100","22288","22302","22283","22296","72","2013-03-25 13:25:00 HKT"
"1364189400","22300","22313","22291","22297","64","2013-03-25 13:30:00 HKT"
"1364189700","22296","22325","22296","22308","125","2013-03-25 13:35:00 HKT"
"1364190000","22307","22324","22294","22323","70","2013-03-25 13:40:00 HKT"
"1364190300","22322","22322","22304","22312","68","2013-03-25 13:45:00 HKT"
"1364190600","22313","22313","22296","22296","43","2013-03-25 13:50:00 HKT"
"1364190900","22293","22308","22290","22300","30","2013-03-25 13:55:00 HKT"
"1364191200","22300","22306","22285","22297","90","2013-03-25 14:00:00 HKT"
"1364191500","22301","22307","22295","22299","76","2013-03-25 14:05:00 HKT"
"1364191800","22299","22299","22281","22291","58","2013-03-25 14:10:00 HKT"
"1364192100","22291","22305","22290","22293","38","2013-03-25 14:15:00 HKT"
"1364192400","22296","22303","22292","22297","54","2013-03-25 14:20:00 HKT"
"1364192700","22294","22296","22287","22288","102","2013-03-25 14:25:00 HKT"
"1364193000","22288","22295","22281","22292","45","2013-03-25 14:30:00 HKT"
"1364193300","22294","22296","22288","22288","15","2013-03-25 14:35:00 HKT"
"1364193600","22286","22287","22249","22250","173","2013-03-25 14:40:00 HKT"
"1364193900","22249","22263","22245","22263","98","2013-03-25 14:45:00 HKT"
"1364194200","22261","22267","22256","22264","86","2013-03-25 14:50:00 HKT"
"1364194500","22261","22263","22242","22248","96","2013-03-25 14:55:00 HKT"
"1364194800","22255","22280","22255","22271","134","2013-03-25 15:00:00 HKT"
"1364195100","22267","22270","22251","22260","101","2013-03-25 15:05:00 HKT"
"1364195400","22259","22269","22238","22244","192","2013-03-25 15:10:00 HKT"
"1364195700","22246","22270","22237","22269","148","2013-03-25 15:15:00 HKT"
"1364196000","22269","22269","22251","22251","50","2013-03-25 15:20:00 HKT"
"1364196300","22252","22255","22240","22246","96","2013-03-25 15:25:00 HKT"
"1364196600","22243","22261","22240","22240","103","2013-03-25 15:30:00 HKT"
"1364196900","22240","22252","22235","22252","120","2013-03-25 15:35:00 HKT"
"1364197200","22252","22252","22231","22250","130","2013-03-25 15:40:00 HKT"
"1364197500","22251","22271","22251","22266","323","2013-03-25 15:45:00 HKT"
"1364197800","22266","22276","22259","22270","293","2013-03-25 15:50:00 HKT"
"1364198100","22273","22275","22262","22275","334","2013-03-25 15:55:00 HKT"
"1364198400","22274","22275","22248","22254","367","2013-03-25 16:00:00 HKT"
"1364198700","22253","22260","22248","22249","196","2013-03-25 16:05:00 HKT"
"1364199000","22246","22274","22246","22272","299","2013-03-25 16:10:00 HKT"
"1364203500","22272","22272","22272","22272","1","2013-03-25 17:25:00 HKT"
"1364208300","22272","22272","22272","22272","1","2013-03-25 18:45:00 HKT"
"1364214000","22272","22272","22272","22272","1","2013-03-25 20:20:00 HKT"
"1364260500","22164","22192","22161","22166","533","2013-03-26 09:15:00 HKT"
"1364260800","22167","22190","22160","22175","250","2013-03-26 09:20:00 HKT"
"1364261100","22173","22179","22160","22170","281","2013-03-26 09:25:00 HKT"
"1364261400","22171","22208","22170","22189","943","2013-03-26 09:30:00 HKT"
"1364261700","22191","22224","22191","22206","555","2013-03-26 09:35:00 HKT"
"1364262000","22206","22218","22182","22183","376","2013-03-26 09:40:00 HKT"
"1364262300","22183","22210","22181","22186","456","2013-03-26 09:45:00 HKT"
"1364262600","22187","22200","22184","22184","266","2013-03-26 09:50:00 HKT"
"1364262900","22183","22184","22136","22141","899","2013-03-26 09:55:00 HKT"
"1364263200","22139","22142","22113","22139","691","2013-03-26 10:00:00 HKT"
"1364263500","22139","22150","22131","22131","429","2013-03-26 10:05:00 HKT"
"1364263800","22129","22139","22119","22130","478","2013-03-26 10:10:00 HKT"
"1364264100","22128","22129","22098","22111","726","2013-03-26 10:15:00 HKT"
"1364264400","22111","22130","22110","22124","434","2013-03-26 10:20:00 HKT"
"1364264700","22126","22135","22112","22121","377","2013-03-26 10:25:00 HKT"
"1364265000","22120","22126","22109","22126","196","2013-03-26 10:30:00 HKT"
"1364265300","22125","22143","22120","22138","319","2013-03-26 10:35:00 HKT"
"1364265600","22138","22140","22109","22109","519","2013-03-26 10:40:00 HKT"
"1364265900","22110","22128","22110","22119","217","2013-03-26 10:45:00 HKT"
"1364266200","22120","22132","22117","22124","174","2013-03-26 10:50:00 HKT"
"1364266500","22122","22122","22107","22112","273","2013-03-26 10:55:00 HKT"
"1364266800","22111","22120","22085","22090","426","2013-03-26 11:00:00 HKT"
"1364267100","22092","22099","22090","22093","206","2013-03-26 11:05:00 HKT"
"1364267400","22092","22109","22092","22106","343","2013-03-26 11:10:00 HKT"
"1364267700","22107","22137","22105","22135","449","2013-03-26 11:15:00 HKT"
"1364268000","22136","22147","22133","22140","255","2013-03-26 11:20:00 HKT"
"1364268300","22140","22149","22136","22145","279","2013-03-26 11:25:00 HKT"
"1364268600","22145","22148","22138","22141","106","2013-03-26 11:30:00 HKT"
"1364268900","22142","22160","22142","22152","206","2013-03-26 11:35:00 HKT"
"1364269200","22151","22157","22149","22151","173","2013-03-26 11:40:00 HKT"
"1364269500","22151","22175","22151","22165","390","2013-03-26 11:45:00 HKT"
"1364269800","22167","22175","22166","22175","243","2013-03-26 11:50:00 HKT"
"1364270100","22176","22184","22175","22176","471","2013-03-26 11:55:00 HKT"
"1364274000","22169","22170","22143","22151","607","2013-03-26 13:00:00 HKT"
"1364274300","22154","22161","22145","22154","611","2013-03-26 13:05:00 HKT"
"1364274600","22155","22163","22143","22143","344","2013-03-26 13:10:00 HKT"
"1364274900","22144","22146","22123","22135","351","2013-03-26 13:15:00 HKT"
"1364275200","22135","22139","22127","22127","182","2013-03-26 13:20:00 HKT"
"1364275500","22127","22147","22125","22147","213","2013-03-26 13:25:00 HKT"
"1364275800","22145","22171","22135","22167","301","2013-03-26 13:30:00 HKT"
"1364276100","22166","22175","22157","22167","307","2013-03-26 13:35:00 HKT"
"1364276400","22167","22176","22162","22175","244","2013-03-26 13:40:00 HKT"
"1364276700","22175","22175","22163","22172","197","2013-03-26 13:45:00 HKT"
"1364277000","22173","22179","22162","22171","253","2013-03-26 13:50:00 HKT"
"1364277300","22172","22174","22164","22164","301","2013-03-26 13:55:00 HKT"
"1364277600","22166","22178","22156","22178","264","2013-03-26 14:00:00 HKT"
"1364277900","22178","22249","22176","22240","1020","2013-03-26 14:05:00 HKT"
"1364278200","22241","22246","22219","22224","548","2013-03-26 14:10:00 HKT"
"1364278500","22226","22235","22220","22221","304","2013-03-26 14:15:00 HKT"
"1364278800","22221","22258","22220","22233","592","2013-03-26 14:20:00 HKT"
"1364279100","22233","22245","22231","22245","351","2013-03-26 14:25:00 HKT"
"1364279400","22245","22245","22228","22230","314","2013-03-26 14:30:00 HKT"
"1364279700","22230","22230","22208","22209","362","2013-03-26 14:35:00 HKT"
"1364280000","22208","22218","22206","22216","286","2013-03-26 14:40:00 HKT"
"1364280300","22215","22215","22195","22198","421","2013-03-26 14:45:00 HKT"
"1364280600","22198","22214","22195","22208","218","2013-03-26 14:50:00 HKT"
"1364280900","22209","22231","22209","22227","319","2013-03-26 14:55:00 HKT"
"1364281200","22225","22234","22221","22234","248","2013-03-26 15:00:00 HKT"
"1364281500","22234","22291","22232","22283","999","2013-03-26 15:05:00 HKT"
"1364281800","22284","22292","22265","22268","653","2013-03-26 15:10:00 HKT"
"1364282100","22266","22285","22258","22277","395","2013-03-26 15:15:00 HKT"
"1364282400","22279","22299","22275","22297","418","2013-03-26 15:20:00 HKT"
"1364282700","22299","22312","22286","22308","638","2013-03-26 15:25:00 HKT"
"1364283000","22309","22357","22308","22352","923","2013-03-26 15:30:00 HKT"
"1364283300","22352","22374","22349","22369","941","2013-03-26 15:35:00 HKT"
"1364283600","22370","22383","22350","22354","951","2013-03-26 15:40:00 HKT"
"1364283900","22356","22360","22337","22347","761","2013-03-26 15:45:00 HKT"
"1364284200","22347","22366","22339","22356","715","2013-03-26 15:50:00 HKT"
"1364284500","22356","22357","22335","22337","1066","2013-03-26 15:55:00 HKT"
"1364284800","22338","22353","22329","22342","946","2013-03-26 16:00:00 HKT"
"1364285100","22342","22342","22302","22308","724","2013-03-26 16:05:00 HKT"
"1364285400","22310","22310","22273","22282","804","2013-03-26 16:10:00 HKT"
"1364289000","22283","22283","22283","22283","1","2013-03-26 17:10:00 HKT"
"1364346900","22363","22374","22330","22365","1475","2013-03-27 09:15:00 HKT"
"1364347200","22366","22400","22365","22382","1043","2013-03-27 09:20:00 HKT"
"1364347500","22381","22387","22373","22376","743","2013-03-27 09:25:00 HKT"
"1364347800","22376","22413","22368","22402","1658","2013-03-27 09:30:00 HKT"
"1364348100","22402","22407","22377","22404","1021","2013-03-27 09:35:00 HKT"
"1364348400","22403","22474","22399","22471","2054","2013-03-27 09:40:00 HKT"
"1364348700","22471","22530","22470","22503","2894","2013-03-27 09:45:00 HKT"
