"time","open","high","low","close","Volume","localTime"
"1541559900","26330","26350","26330","26350","2","2018-11-07 11:05:00 HKT"
"1541560200","26313","26313","26313","26313","1","2018-11-07 11:10:00 HKT"
"1541560500","26306","26306","26294","26294","30","2018-11-07 11:15:00 HKT"
"1541560800","26350","26350","26335","26335","15","2018-11-07 11:20:00 HKT"
"1541561100","26400","26402","26400","26402","2","2018-11-07 11:25:00 HKT"
"1541562000","26457","26458","26457","26458","72","2018-11-07 11:40:00 HKT"
"1541562600","26471","26471","26471","26471","1","2018-11-07 11:50:00 HKT"
"1541562900","26466","26480","26458","26480","6","2018-11-07 11:55:00 HKT"
"1541566800","26500","26562","26500","26550","10","2018-11-07 13:00:00 HKT"
"1541567100","26583","26583","26535","26535","5","2018-11-07 13:05:00 HKT"
"1541567400","26504","26504","26479","26479","6","2018-11-07 13:10:00 HKT"
"1541567700","26464","26464","26406","26406","3","2018-11-07 13:15:00 HKT"
"1541568000","26361","26361","26336","26351","16","2018-11-07 13:20:00 HKT"
"1541568300","26315","26315","26296","26296","3","2018-11-07 13:25:00 HKT"
"1541568600","26308","26308","26250","26250","5","2018-11-07 13:30:00 HKT"
"1541568900","26221","26221","26120","26120","5","2018-11-07 13:35:00 HKT"
"1541569200","26036","26036","26036","26036","1","2018-11-07 13:40:00 HKT"
"1541569800","25939","25939","25939","25939","1","2018-11-07 13:50:00 HKT"
"1541570100","26036","26036","26036","26036","1","2018-11-07 13:55:00 HKT"
"1541570400","26078","26078","26078","26078","1","2018-11-07 14:00:00 HKT"
"1541572800","26080","26080","26080","26080","1","2018-11-07 14:40:00 HKT"
"1541573700","26114","26114","26114","26114","1","2018-11-07 14:55:00 HKT"
"1541574000","26137","26137","26137","26137","1","2018-11-07 15:00:00 HKT"
"1541574300","26220","26221","26209","26209","3","2018-11-07 15:05:00 HKT"
"1541574600","26182","26182","26129","26135","3","2018-11-07 15:10:00 HKT"
"1541575800","26108","26133","26108","26133","2","2018-11-07 15:30:00 HKT"
"1541576100","26113","26113","26086","26086","3","2018-11-07 15:35:00 HKT"
"1541576400","26070","26070","26070","26070","1","2018-11-07 15:40:00 HKT"
"1541577900","26150","26150","26150","26150","1","2018-11-07 16:05:00 HKT"
"1541579100","26220","26220","26220","26220","1","2018-11-07 16:25:00 HKT"
"1541583000","26350","26350","26350","26350","1","2018-11-07 17:30:00 HKT"
"1541583900","26383","26383","26383","26383","1","2018-11-07 17:45:00 HKT"
"1541594400","26373","26373","26373","26373","1","2018-11-07 20:40:00 HKT"
"1541595900","26363","26363","26363","26363","1","2018-11-07 21:05:00 HKT"
"1541597100","26409","26409","26409","26409","1","2018-11-07 21:25:00 HKT"
"1541604900","26361","26361","26361","26361","1","2018-11-07 23:35:00 HKT"
"1541605500","26388","26388","26388","26388","1","2018-11-07 23:45:00 HKT"
"1541605800","26399","26399","26399","26399","1","2018-11-07 23:50:00 HKT"
"1541606100","26376","26376","26376","26376","1","2018-11-07 23:55:00 HKT"
"1541609100","26390","26390","26390","26390","1","2018-11-08 00:45:00 HKT"
"1541609700","26417","26448","26417","26448","4","2018-11-08 00:55:00 HKT"
"1541639700","26627","26627","26600","26600","2","2018-11-08 09:15:00 HKT"
"1541640600","26473","26478","26473","26478","2","2018-11-08 09:30:00 HKT"
"1541640900","26483","26483","26483","26483","1","2018-11-08 09:35:00 HKT"
"1541642400","26380","26380","26352","26352","2","2018-11-08 10:00:00 HKT"
"1541644200","26483","26484","26433","26437","4","2018-11-08 10:30:00 HKT"
"1541644500","26452","26452","26452","26452","1","2018-11-08 10:35:00 HKT"
"1541645100","26395","26395","26395","26395","1","2018-11-08 10:45:00 HKT"
"1541653500","26416","26416","26404","26404","3","2018-11-08 13:05:00 HKT"
"1541653800","26388","26388","26388","26388","1","2018-11-08 13:10:00 HKT"
"1541654100","26396","26396","26396","26396","40","2018-11-08 13:15:00 HKT"
"1541664900","26253","26253","26253","26253","10","2018-11-08 16:15:00 HKT"
"1541665200","26250","26250","26250","26250","1","2018-11-08 16:20:00 HKT"
"1541670000","26209","26209","26209","26209","1","2018-11-08 17:40:00 HKT"
"1541670300","26220","26220","26220","26220","1","2018-11-08 17:45:00 HKT"
"1541670600","26207","26209","26201","26201","5","2018-11-08 17:50:00 HKT"
"1541670900","26192","26192","26191","26191","2","2018-11-08 17:55:00 HKT"
"1541672400","26185","26185","26185","26185","1","2018-11-08 18:20:00 HKT"
"1541673600","26156","26156","26156","26156","1","2018-11-08 18:40:00 HKT"
"1541675100","26207","26207","26207","26207","1","2018-11-08 19:05:00 HKT"
"1541680200","26168","26168","26168","26168","1","2018-11-08 20:30:00 HKT"
"1541686200","26210","26210","26210","26210","1","2018-11-08 22:10:00 HKT"
"1541686500","26200","26200","26200","26200","1","2018-11-08 22:15:00 HKT"
"1541686800","26217","26217","26207","26207","2","2018-11-08 22:20:00 HKT"
"1541687400","26227","26227","26211","26211","2","2018-11-08 22:30:00 HKT"
"1541688000","26260","26260","26260","26260","1","2018-11-08 22:40:00 HKT"
"1541688900","26250","26250","26250","26250","1","2018-11-08 22:55:00 HKT"
"1541690100","26169","26182","26169","26182","78","2018-11-08 23:15:00 HKT"
"1541694900","26205","26205","26205","26205","6","2018-11-09 00:35:00 HKT"
"1541725800","26011","26011","26011","26011","1","2018-11-09 09:10:00 HKT"
"1541727000","25880","25880","25880","25880","2","2018-11-09 09:30:00 HKT"
"1541727600","25839","25839","25839","25839","1","2018-11-09 09:40:00 HKT"
"1541727900","25790","25790","25790","25790","1","2018-11-09 09:45:00 HKT"
"1541728200","25812","25850","25812","25826","5","2018-11-09 09:50:00 HKT"
"1541728500","25786","25786","25760","25760","5","2018-11-09 09:55:00 HKT"
"1541728800","25794","25794","25794","25794","2","2018-11-09 10:00:00 HKT"
"1541729400","25803","25803","25803","25803","1","2018-11-09 10:10:00 HKT"
"1541730600","25784","25784","25783","25783","3","2018-11-09 10:30:00 HKT"
"1541730900","25772","25772","25772","25772","2","2018-11-09 10:35:00 HKT"
"1541732100","25748","25748","25747","25747","3","2018-11-09 10:55:00 HKT"
"1541732400","25703","25703","25703","25703","1","2018-11-09 11:00:00 HKT"
"1541732700","25688","25688","25688","25688","1","2018-11-09 11:05:00 HKT"
"1541733600","25671","25671","25656","25656","12","2018-11-09 11:20:00 HKT"
"1541733900","25646","25656","25627","25627","81","2018-11-09 11:25:00 HKT"
"1541734200","25624","25634","25624","25634","2","2018-11-09 11:30:00 HKT"
"1541734500","25632","25647","25632","25647","3","2018-11-09 11:35:00 HKT"
"1541734800","25655","25662","25655","25662","4","2018-11-09 11:40:00 HKT"
"1541735100","25644","25644","25632","25632","93","2018-11-09 11:45:00 HKT"
"1541735700","25611","25611","25611","25611","1","2018-11-09 11:55:00 HKT"
"1541739600","25627","25660","25627","25660","5","2018-11-09 13:00:00 HKT"
"1541739900","25650","25650","25630","25630","4","2018-11-09 13:05:00 HKT"
"1541742000","25650","25650","25650","25650","1","2018-11-09 13:40:00 HKT"
"1541742300","25624","25624","25624","25624","1","2018-11-09 13:45:00 HKT"
"1541742600","25600","25600","25588","25588","2","2018-11-09 13:50:00 HKT"
"1541743200","25596","25596","25596","25596","1","2018-11-09 14:00:00 HKT"
"1541743800","25608","25608","25608","25608","1","2018-11-09 14:10:00 HKT"
"1541747700","25550","25550","25550","25550","3","2018-11-09 15:15:00 HKT"
"1541748000","25500","25500","25500","25500","1","2018-11-09 15:20:00 HKT"
"1541750700","25600","25600","25600","25600","10","2018-11-09 16:05:00 HKT"
"1541751300","25602","25605","25602","25605","13","2018-11-09 16:15:00 HKT"
"1541760000","25461","25461","25461","25461","1","2018-11-09 18:40:00 HKT"
"1541760300","25408","25408","25408","25408","1","2018-11-09 18:45:00 HKT"
"1541762400","25418","25418","25418","25418","10","2018-11-09 19:20:00 HKT"
"1541763000","25409","25409","25402","25402","2","2018-11-09 19:30:00 HKT"
"1541763900","25396","25396","25396","25396","1","2018-11-09 19:45:00 HKT"
"1541764200","25419","25419","25419","25419","1","2018-11-09 19:50:00 HKT"
"1541766300","25430","25430","25430","25430","2","2018-11-09 20:25:00 HKT"
"1541769000","25500","25500","25500","25500","1","2018-11-09 21:10:00 HKT"
"1541773500","25455","25455","25455","25455","1","2018-11-09 22:25:00 HKT"
"1541773800","25462","25485","25462","25485","2","2018-11-09 22:30:00 HKT"
"1541776200","25420","25420","25420","25420","1","2018-11-09 23:10:00 HKT"
"1541776800","25399","25412","25399","25412","2","2018-11-09 23:20:00 HKT"
"1541777100","25422","25422","25422","25422","1","2018-11-09 23:25:00 HKT"
"1541779200","25484","25488","25464","25464","4","2018-11-10 00:00:00 HKT"
"1541782200","25425","25425","25424","25424","3","2018-11-10 00:50:00 HKT"
"1541782500","25425","25425","25425","25425","1","2018-11-10 00:55:00 HKT"
"1541985300","25611","25662","25611","25645","4","2018-11-12 09:15:00 HKT"
"1541985600","25653","25653","25624","25624","6","2018-11-12 09:20:00 HKT"
"1541985900","25633","25633","25633","25633","1","2018-11-12 09:25:00 HKT"
"1541986200","25598","25598","25598","25598","1","2018-11-12 09:30:00 HKT"
"1541986500","25735","25781","25735","25773","14","2018-11-12 09:35:00 HKT"
"1541986800","25766","25766","25704","25704","5","2018-11-12 09:40:00 HKT"
"1541987100","25659","25659","25589","25589","3","2018-11-12 09:45:00 HKT"
"1541987400","25540","25561","25540","25561","9","2018-11-12 09:50:00 HKT"
"1541987700","25635","25635","25635","25635","1","2018-11-12 09:55:00 HKT"
"1541988000","25628","25650","25610","25650","4","2018-11-12 10:00:00 HKT"
"1541988300","25657","25657","25657","25657","1","2018-11-12 10:05:00 HKT"
"1541988600","25696","25696","25696","25696","8","2018-11-12 10:10:00 HKT"
"1541988900","25685","25685","25680","25680","3","2018-11-12 10:15:00 HKT"
"1541989200","25719","25719","25719","25719","1","2018-11-12 10:20:00 HKT"
"1541989500","25733","25733","25726","25726","2","2018-11-12 10:25:00 HKT"
"1541989800","25721","25721","25709","25709","2","2018-11-12 10:30:00 HKT"
"1541990100","25700","25700","25697","25697","9","2018-11-12 10:35:00 HKT"
"1541990400","25696","25696","25671","25671","2","2018-11-12 10:40:00 HKT"
"1541990700","25738","25738","25738","25738","1","2018-11-12 10:45:00 HKT"
"1541991000","25756","25757","25756","25757","10","2018-11-12 10:50:00 HKT"
"1541991300","25728","25741","25728","25741","2","2018-11-12 10:55:00 HKT"
"1541991600","25781","25781","25750","25750","2","2018-11-12 11:00:00 HKT"
"1541991900","25779","25779","25779","25779","1","2018-11-12 11:05:00 HKT"
"1541992200","25757","25773","25757","25773","2","2018-11-12 11:10:00 HKT"
"1541992500","25771","25771","25771","25771","1","2018-11-12 11:15:00 HKT"
"1541992800","25730","25735","25721","25721","3","2018-11-12 11:20:00 HKT"
"1541993100","25723","25753","25723","25753","10","2018-11-12 11:25:00 HKT"
"1541993400","25768","25776","25768","25776","2","2018-11-12 11:30:00 HKT"
"1541993700","25800","25804","25775","25775","3","2018-11-12 11:35:00 HKT"
"1541994000","25773","25773","25765","25765","4","2018-11-12 11:40:00 HKT"
"1541994300","25759","25759","25759","25759","1","2018-11-12 11:45:00 HKT"
"1541994600","25754","25754","25737","25737","4","2018-11-12 11:50:00 HKT"
"1541994900","25718","25719","25718","25719","2","2018-11-12 11:55:00 HKT"
"1541998800","25736","25736","25736","25736","1","2018-11-12 13:00:00 HKT"
"1541999100","25684","25684","25672","25672","2","2018-11-12 13:05:00 HKT"
"1541999400","25666","25666","25666","25666","4","2018-11-12 13:10:00 HKT"
"1541999700","25672","25702","25672","25702","2","2018-11-12 13:15:00 HKT"
"1542000000","25699","25699","25690","25690","2","2018-11-12 13:20:00 HKT"
"1542000300","25700","25708","25700","25708","2","2018-11-12 13:25:00 HKT"
"1542000600","25716","25716","25690","25690","2","2018-11-12 13:30:00 HKT"
"1542000900","25681","25681","25681","25681","1","2018-11-12 13:35:00 HKT"
"1542001200","25656","25656","25656","25656","1","2018-11-12 13:40:00 HKT"
"1542001500","25666","25670","25666","25670","2","2018-11-12 13:45:00 HKT"
"1542001800","25665","25665","25665","25665","1","2018-11-12 13:50:00 HKT"
"1542002100","25653","25673","25650","25673","3","2018-11-12 13:55:00 HKT"
"1542002400","25663","25663","25663","25663","1","2018-11-12 14:00:00 HKT"
"1542002700","25664","25664","25664","25664","1","2018-11-12 14:05:00 HKT"
"1542003000","25701","25701","25674","25674","2","2018-11-12 14:10:00 HKT"
"1542003300","25665","25665","25665","25665","1","2018-11-12 14:15:00 HKT"
"1542003600","25687","25687","25687","25687","1","2018-11-12 14:20:00 HKT"
"1542003900","25692","25713","25692","25698","10","2018-11-12 14:25:00 HKT"
"1542004200","25673","25673","25673","25673","1","2018-11-12 14:30:00 HKT"
"1542004500","25711","25711","25710","25710","2","2018-11-12 14:35:00 HKT"
"1542004800","25710","25710","25672","25672","8","2018-11-12 14:40:00 HKT"
"1542005100","25687","25687","25687","25687","1","2018-11-12 14:45:00 HKT"
"1542005400","25679","25679","25664","25667","4","2018-11-12 14:50:00 HKT"
"1542005700","25669","25669","25669","25669","1","2018-11-12 14:55:00 HKT"
"1542006000","25650","25654","25608","25608","4","2018-11-12 15:00:00 HKT"
"1542006300","25618","25618","25618","25618","1","2018-11-12 15:05:00 HKT"
"1542006600","25645","25645","25645","25645","1","2018-11-12 15:10:00 HKT"
"1542006900","25634","25634","25625","25625","2","2018-11-12 15:15:00 HKT"
"1542007200","25630","25633","25630","25633","9","2018-11-12 15:20:00 HKT"
"1542007500","25623","25623","25623","25623","1","2018-11-12 15:25:00 HKT"
"1542007800","25598","25612","25598","25612","2","2018-11-12 15:30:00 HKT"
"1542008100","25611","25611","25611","25611","1","2018-11-12 15:35:00 HKT"
"1542008400","25621","25637","25621","25637","2","2018-11-12 15:40:00 HKT"
"1542008700","25653","25667","25653","25667","2","2018-11-12 15:45:00 HKT"
"1542009000","25670","25670","25670","25670","1","2018-11-12 15:50:00 HKT"
"1542009300","25670","25670","25663","25663","2","2018-11-12 15:55:00 HKT"
"1542009600","25678","25678","25673","25673","15","2018-11-12 16:00:00 HKT"
"1542009900","25676","25676","25676","25676","1","2018-11-12 16:05:00 HKT"
"1542010200","25632","25637","25632","25637","2","2018-11-12 16:10:00 HKT"
"1542010500","25640","25640","25633","25633","9","2018-11-12 16:15:00 HKT"
"1542010800","25635","25635","25615","25615","7","2018-11-12 16:20:00 HKT"
"1542011100","25638","25638","25612","25612","2","2018-11-12 16:25:00 HKT"
"1542022500","25530","25530","25530","25530","1","2018-11-12 19:35:00 HKT"
"1542027900","25486","25486","25486","25486","1","2018-11-12 21:05:00 HKT"
"1542029400","25496","25496","25496","25496","1","2018-11-12 21:30:00 HKT"
"1542033000","25477","25477","25447","25447","2","2018-11-12 22:30:00 HKT"
"1542033300","25438","25438","25438","25438","3","2018-11-12 22:35:00 HKT"
"1542033600","25421","25421","25421","25421","2","2018-11-12 22:40:00 HKT"
"1542033900","25427","25427","25427","25427","1","2018-11-12 22:45:00 HKT"
"1542034500","25438","25438","25438","25438","1","2018-11-12 22:55:00 HKT"
"1542034800","25404","25404","25404","25404","1","2018-11-12 23:00:00 HKT"
"1542035400","25401","25401","25401","25401","1","2018-11-12 23:10:00 HKT"
"1542035700","25390","25390","25390","25390","1","2018-11-12 23:15:00 HKT"
"1542039300","25264","25264","25264","25264","1","2018-11-13 00:15:00 HKT"
"1542039900","25257","25257","25257","25257","1","2018-11-13 00:25:00 HKT"
"1542040500","25257","25257","25257","25257","1","2018-11-13 00:35:00 HKT"
"1542040800","25252","25252","25252","25252","1","2018-11-13 00:40:00 HKT"
"1542041400","25250","25250","25250","25250","1","2018-11-13 00:50:00 HKT"
"1542071700","25118","25140","25118","25136","5","2018-11-13 09:15:00 HKT"
"1542072000","25071","25075","25070","25075","11","2018-11-13 09:20:00 HKT"
"1542072300","25133","25153","25132","25132","12","2018-11-13 09:25:00 HKT"
"1542072600","25155","25166","25155","25166","7","2018-11-13 09:30:00 HKT"
"1542072900","25124","25198","25124","25198","6","2018-11-13 09:35:00 HKT"
"1542074400","25224","25224","25217","25217","130","2018-11-13 10:00:00 HKT"
"1542076800","25251","25251","25251","25251","1","2018-11-13 10:40:00 HKT"
"1542078000","25259","25259","25254","25256","4","2018-11-13 11:00:00 HKT"
"1542078300","25350","25350","25350","25350","1","2018-11-13 11:05:00 HKT"
"1542078600","25301","25301","25301","25301","1","2018-11-13 11:10:00 HKT"
"1542080400","25443","25443","25443","25443","2","2018-11-13 11:40:00 HKT"
"1542080700","25588","25588","25588","25588","1","2018-11-13 11:45:00 HKT"
"1542081000","25670","25681","25670","25681","3","2018-11-13 11:50:00 HKT"
"1542085200","25567","25567","25567","25567","1","2018-11-13 13:00:00 HKT"
"1542085500","25590","25590","25590","25590","1","2018-11-13 13:05:00 HKT"
"1542086100","25590","25590","25590","25590","1","2018-11-13 13:15:00 HKT"
"1542086400","25593","25730","25593","25730","2","2018-11-13 13:20:00 HKT"
"1542086700","25740","25740","25740","25740","6","2018-11-13 13:25:00 HKT"
"1542087000","25710","25710","25710","25710","1","2018-11-13 13:30:00 HKT"
"1542087300","25660","25660","25660","25660","1","2018-11-13 13:35:00 HKT"
"1542087600","25673","25673","25673","25673","2","2018-11-13 13:40:00 HKT"
"1542088200","25722","25722","25722","25722","1","2018-11-13 13:50:00 HKT"
"1542088500","25795","25795","25771","25775","6","2018-11-13 13:55:00 HKT"
"1542089100","25760","25760","25760","25760","1","2018-11-13 14:05:00 HKT"
"1542089700","25670","25670","25670","25670","1","2018-11-13 14:15:00 HKT"
