"time","open","high","low","close","Volume","localTime"
"1524562200","30508","30516","30507","30516","48","2018-04-24 17:30:00 HKT"
"1524562500","30519","30542","30519","30542","167","2018-04-24 17:35:00 HKT"
"1524562800","30542","30558","30542","30552","93","2018-04-24 17:40:00 HKT"
"1524563100","30545","30546","30542","30546","24","2018-04-24 17:45:00 HKT"
"1524563400","30543","30555","30543","30555","21","2018-04-24 17:50:00 HKT"
"1524563700","30557","30565","30544","30548","53","2018-04-24 17:55:00 HKT"
"1524564000","30548","30560","30548","30560","29","2018-04-24 18:00:00 HKT"
"1524564300","30560","30575","30560","30567","36","2018-04-24 18:05:00 HKT"
"1524564600","30567","30579","30567","30570","19","2018-04-24 18:10:00 HKT"
"1524564900","30566","30566","30566","30566","1","2018-04-24 18:15:00 HKT"
"1524565200","30576","30600","30576","30600","32","2018-04-24 18:20:00 HKT"
"1524565500","30600","30609","30600","30600","23","2018-04-24 18:25:00 HKT"
"1524565800","30601","30601","30600","30600","6","2018-04-24 18:30:00 HKT"
"1524566100","30599","30602","30595","30599","24","2018-04-24 18:35:00 HKT"
"1524566400","30598","30598","30591","30593","22","2018-04-24 18:40:00 HKT"
"1524566700","30586","30590","30585","30590","33","2018-04-24 18:45:00 HKT"
"1524567000","30583","30591","30583","30591","33","2018-04-24 18:50:00 HKT"
"1524567300","30591","30604","30589","30604","4","2018-04-24 18:55:00 HKT"
"1524567600","30594","30596","30592","30592","4","2018-04-24 19:00:00 HKT"
"1524567900","30592","30598","30587","30587","629","2018-04-24 19:05:00 HKT"
"1524568200","30592","30592","30581","30581","3","2018-04-24 19:10:00 HKT"
"1524568500","30579","30588","30579","30585","4","2018-04-24 19:15:00 HKT"
"1524568800","30586","30586","30581","30581","3","2018-04-24 19:20:00 HKT"
"1524569100","30578","30578","30578","30578","1","2018-04-24 19:25:00 HKT"
"1524569400","30584","30609","30584","30590","10","2018-04-24 19:30:00 HKT"
"1524569700","30604","30609","30604","30607","3","2018-04-24 19:35:00 HKT"
"1524570000","30607","30607","30598","30598","14","2018-04-24 19:40:00 HKT"
"1524570300","30595","30605","30595","30605","2","2018-04-24 19:45:00 HKT"
"1524570600","30608","30609","30597","30602","7","2018-04-24 19:50:00 HKT"
"1524570900","30601","30610","30599","30606","124","2018-04-24 19:55:00 HKT"
"1524571200","30610","30623","30600","30601","90","2018-04-24 20:00:00 HKT"
"1524571500","30595","30599","30594","30595","17","2018-04-24 20:05:00 HKT"
"1524571800","30587","30590","30585","30589","12","2018-04-24 20:10:00 HKT"
"1524572100","30589","30593","30575","30593","6","2018-04-24 20:15:00 HKT"
"1524572700","30592","30593","30580","30580","5","2018-04-24 20:25:00 HKT"
"1524573000","30576","30576","30574","30576","51","2018-04-24 20:30:00 HKT"
"1524573300","30580","30580","30571","30575","7","2018-04-24 20:35:00 HKT"
"1524573600","30568","30572","30568","30571","7","2018-04-24 20:40:00 HKT"
"1524573900","30573","30581","30572","30579","33","2018-04-24 20:45:00 HKT"
"1524574200","30579","30584","30579","30580","35","2018-04-24 20:50:00 HKT"
"1524574500","30577","30581","30572","30581","17","2018-04-24 20:55:00 HKT"
"1524574800","30578","30579","30557","30557","74","2018-04-24 21:00:00 HKT"
"1524575100","30561","30568","30560","30561","16","2018-04-24 21:05:00 HKT"
"1524575400","30563","30563","30559","30559","3","2018-04-24 21:10:00 HKT"
"1524575700","30555","30568","30550","30563","33","2018-04-24 21:15:00 HKT"
"1524576000","30568","30579","30561","30574","34","2018-04-24 21:20:00 HKT"
"1524576300","30569","30569","30560","30569","10","2018-04-24 21:25:00 HKT"
"1524576600","30570","30570","30529","30530","55","2018-04-24 21:30:00 HKT"
"1524576900","30527","30544","30519","30526","642","2018-04-24 21:35:00 HKT"
"1524577200","30533","30563","30530","30562","38","2018-04-24 21:40:00 HKT"
"1524577500","30561","30590","30561","30585","98","2018-04-24 21:45:00 HKT"
"1524577800","30587","30587","30552","30557","109","2018-04-24 21:50:00 HKT"
"1524578100","30553","30574","30542","30574","100","2018-04-24 21:55:00 HKT"
"1524578400","30564","30586","30558","30586","38","2018-04-24 22:00:00 HKT"
"1524578700","30580","30594","30575","30588","31","2018-04-24 22:05:00 HKT"
"1524579000","30584","30590","30571","30574","14","2018-04-24 22:10:00 HKT"
"1524579300","30568","30568","30530","30532","71","2018-04-24 22:15:00 HKT"
"1524579600","30536","30548","30499","30500","276","2018-04-24 22:20:00 HKT"
"1524579900","30500","30507","30489","30490","542","2018-04-24 22:25:00 HKT"
"1524580200","30485","30488","30441","30445","35","2018-04-24 22:30:00 HKT"
"1524580500","30445","30453","30425","30452","81","2018-04-24 22:35:00 HKT"
"1524580800","30449","30468","30443","30461","20","2018-04-24 22:40:00 HKT"
"1524581100","30454","30475","30454","30464","307","2018-04-24 22:45:00 HKT"
"1524581400","30473","30486","30473","30477","296","2018-04-24 22:50:00 HKT"
"1524581700","30477","30482","30476","30478","45","2018-04-24 22:55:00 HKT"
"1524582000","30450","30475","30450","30475","12","2018-04-24 23:00:00 HKT"
"1524582300","30461","30461","30428","30458","20","2018-04-24 23:05:00 HKT"
"1524582600","30458","30464","30438","30450","148","2018-04-24 23:10:00 HKT"
"1524582900","30457","30460","30438","30460","14","2018-04-24 23:15:00 HKT"
"1524583200","30469","30508","30469","30508","13","2018-04-24 23:20:00 HKT"
"1524583500","30493","30539","30493","30539","45","2018-04-24 23:25:00 HKT"
"1524583800","30539","30550","30516","30550","17","2018-04-24 23:30:00 HKT"
"1524584100","30534","30544","30532","30544","11","2018-04-24 23:35:00 HKT"
"1524584400","30559","30565","30558","30565","8","2018-04-24 23:40:00 HKT"
"1524584700","30565","30588","30541","30541","28","2018-04-24 23:45:00 HKT"
"1524585000","30553","30553","30481","30494","28","2018-04-24 23:50:00 HKT"
"1524585300","30497","30501","30466","30466","11","2018-04-24 23:55:00 HKT"
"1524585600","30466","30486","30465","30486","7","2018-04-25 00:00:00 HKT"
"1524585900","30496","30501","30488","30492","13","2018-04-25 00:05:00 HKT"
"1524586200","30480","30480","30480","30480","4","2018-04-25 00:10:00 HKT"
"1524586500","30467","30470","30433","30442","12","2018-04-25 00:15:00 HKT"
"1524586800","30440","30460","30434","30453","7","2018-04-25 00:20:00 HKT"
"1524587100","30429","30429","30421","30423","4","2018-04-25 00:25:00 HKT"
"1524587400","30423","30428","30405","30405","33","2018-04-25 00:30:00 HKT"
"1524587700","30405","30407","30380","30388","90","2018-04-25 00:35:00 HKT"
"1524588000","30380","30391","30360","30383","40","2018-04-25 00:40:00 HKT"
"1524588300","30380","30405","30380","30405","11","2018-04-25 00:45:00 HKT"
"1524588600","30395","30403","30387","30387","14","2018-04-25 00:50:00 HKT"
"1524588900","30380","30380","30349","30360","31","2018-04-25 00:55:00 HKT"
"1524618600","30315","30315","30315","30315","54","2018-04-25 09:10:00 HKT"
"1524618900","30315","30358","30285","30314","3042","2018-04-25 09:15:00 HKT"
"1524619200","30310","30310","30270","30272","870","2018-04-25 09:20:00 HKT"
"1524619500","30277","30285","30253","30257","334","2018-04-25 09:25:00 HKT"
"1524619800","30255","30332","30220","30222","2247","2018-04-25 09:30:00 HKT"
"1524620100","30224","30289","30205","30286","1593","2018-04-25 09:35:00 HKT"
"1524620400","30290","30335","30218","30224","2137","2018-04-25 09:40:00 HKT"
"1524620700","30223","30225","30130","30177","4912","2018-04-25 09:45:00 HKT"
"1524621000","30179","30179","30115","30127","692","2018-04-25 09:50:00 HKT"
"1524621300","30119","30147","30071","30115","1339","2018-04-25 09:55:00 HKT"
"1524621600","30111","30123","30057","30080","1155","2018-04-25 10:00:00 HKT"
"1524621900","30079","30128","30066","30105","1126","2018-04-25 10:05:00 HKT"
"1524622200","30102","30105","30065","30067","1292","2018-04-25 10:10:00 HKT"
"1524622500","30064","30138","30059","30137","874","2018-04-25 10:15:00 HKT"
"1524622800","30134","30156","30100","30100","2137","2018-04-25 10:20:00 HKT"
"1524623100","30102","30151","30094","30117","600","2018-04-25 10:25:00 HKT"
"1524623400","30115","30170","30112","30160","619","2018-04-25 10:30:00 HKT"
"1524623700","30166","30171","30123","30161","569","2018-04-25 10:35:00 HKT"
"1524624000","30162","30183","30148","30174","594","2018-04-25 10:40:00 HKT"
"1524624300","30177","30185","30138","30147","498","2018-04-25 10:45:00 HKT"
"1524624600","30150","30186","30136","30174","845","2018-04-25 10:50:00 HKT"
"1524624900","30177","30182","30118","30125","806","2018-04-25 10:55:00 HKT"
"1524625200","30126","30165","30113","30165","653","2018-04-25 11:00:00 HKT"
"1524625500","30161","30187","30156","30171","305","2018-04-25 11:05:00 HKT"
"1524625800","30169","30173","30139","30164","338","2018-04-25 11:10:00 HKT"
"1524626100","30160","30172","30138","30143","507","2018-04-25 11:15:00 HKT"
"1524626400","30142","30182","30142","30152","281","2018-04-25 11:20:00 HKT"
"1524626700","30158","30183","30152","30181","188","2018-04-25 11:25:00 HKT"
"1524627000","30177","30227","30177","30206","864","2018-04-25 11:30:00 HKT"
"1524627300","30206","30215","30184","30191","597","2018-04-25 11:35:00 HKT"
"1524627600","30190","30208","30190","30194","280","2018-04-25 11:40:00 HKT"
"1524627900","30196","30210","30194","30197","160","2018-04-25 11:45:00 HKT"
"1524628200","30197","30204","30178","30192","350","2018-04-25 11:50:00 HKT"
"1524628500","30192","30194","30177","30183","552","2018-04-25 11:55:00 HKT"
"1524632400","30188","30210","30159","30201","517","2018-04-25 13:00:00 HKT"
"1524632700","30205","30210","30163","30175","330","2018-04-25 13:05:00 HKT"
"1524633000","30166","30170","30136","30145","540","2018-04-25 13:10:00 HKT"
"1524633300","30145","30177","30130","30159","501","2018-04-25 13:15:00 HKT"
"1524633600","30158","30168","30148","30154","318","2018-04-25 13:20:00 HKT"
"1524633900","30154","30162","30119","30126","365","2018-04-25 13:25:00 HKT"
"1524634200","30126","30168","30122","30160","243","2018-04-25 13:30:00 HKT"
"1524634500","30161","30167","30134","30139","413","2018-04-25 13:35:00 HKT"
"1524634800","30138","30150","30128","30133","348","2018-04-25 13:40:00 HKT"
"1524635100","30134","30147","30119","30127","272","2018-04-25 13:45:00 HKT"
"1524635400","30126","30141","30118","30138","277","2018-04-25 13:50:00 HKT"
"1524635700","30137","30145","30095","30108","798","2018-04-25 13:55:00 HKT"
"1524636000","30104","30118","30085","30103","518","2018-04-25 14:00:00 HKT"
"1524636300","30104","30142","30099","30141","543","2018-04-25 14:05:00 HKT"
"1524636600","30140","30144","30115","30122","292","2018-04-25 14:10:00 HKT"
"1524636900","30120","30122","30103","30111","292","2018-04-25 14:15:00 HKT"
"1524637200","30113","30136","30109","30133","223","2018-04-25 14:20:00 HKT"
"1524637500","30132","30143","30129","30133","215","2018-04-25 14:25:00 HKT"
"1524637800","30133","30134","30120","30128","650","2018-04-25 14:30:00 HKT"
"1524638100","30124","30164","30113","30142","629","2018-04-25 14:35:00 HKT"
"1524638400","30145","30153","30106","30114","370","2018-04-25 14:40:00 HKT"
"1524638700","30113","30121","30101","30118","750","2018-04-25 14:45:00 HKT"
"1524639000","30118","30128","30112","30123","361","2018-04-25 14:50:00 HKT"
"1524639300","30124","30133","30120","30127","367","2018-04-25 14:55:00 HKT"
"1524639600","30128","30129","30082","30082","527","2018-04-25 15:00:00 HKT"
"1524639900","30082","30102","30067","30094","320","2018-04-25 15:05:00 HKT"
"1524640200","30093","30103","30084","30103","233","2018-04-25 15:10:00 HKT"
"1524640500","30100","30113","30090","30093","468","2018-04-25 15:15:00 HKT"
"1524640800","30094","30120","30092","30108","266","2018-04-25 15:20:00 HKT"
"1524641100","30111","30134","30094","30121","375","2018-04-25 15:25:00 HKT"
"1524641400","30121","30156","30121","30145","449","2018-04-25 15:30:00 HKT"
"1524641700","30145","30199","30144","30176","791","2018-04-25 15:35:00 HKT"
"1524642000","30177","30189","30163","30177","342","2018-04-25 15:40:00 HKT"
"1524642300","30178","30198","30172","30194","489","2018-04-25 15:45:00 HKT"
"1524642600","30193","30193","30172","30179","855","2018-04-25 15:50:00 HKT"
"1524642900","30178","30193","30176","30182","410","2018-04-25 15:55:00 HKT"
"1524643200","30180","30184","30150","30156","1237","2018-04-25 16:00:00 HKT"
"1524643500","30154","30158","30121","30129","668","2018-04-25 16:05:00 HKT"
"1524643800","30131","30138","30080","30086","943","2018-04-25 16:10:00 HKT"
"1524644100","30083","30091","30075","30085","390","2018-04-25 16:15:00 HKT"
"1524644400","30087","30093","30064","30067","602","2018-04-25 16:20:00 HKT"
"1524644700","30067","30070","30017","30018","671","2018-04-25 16:25:00 HKT"
"1524647700","30016","30035","29990","30013","222","2018-04-25 17:15:00 HKT"
"1524648000","30013","30037","30000","30030","118","2018-04-25 17:20:00 HKT"
"1524648300","30026","30041","30026","30041","120","2018-04-25 17:25:00 HKT"
"1524648600","30036","30041","30020","30025","53","2018-04-25 17:30:00 HKT"
"1524648900","30034","30041","30032","30039","31","2018-04-25 17:35:00 HKT"
"1524649200","30033","30040","30019","30028","41","2018-04-25 17:40:00 HKT"
"1524649500","30028","30033","30010","30033","35","2018-04-25 17:45:00 HKT"
"1524649800","30030","30038","30028","30033","50","2018-04-25 17:50:00 HKT"
"1524650100","30033","30041","30031","30035","137","2018-04-25 17:55:00 HKT"
"1524650400","30034","30055","30034","30053","81","2018-04-25 18:00:00 HKT"
"1524650700","30052","30060","30045","30055","56","2018-04-25 18:05:00 HKT"
"1524651000","30047","30048","30034","30037","26","2018-04-25 18:10:00 HKT"
"1524651300","30037","30044","30026","30026","29","2018-04-25 18:15:00 HKT"
"1524651600","30027","30031","30019","30024","53","2018-04-25 18:20:00 HKT"
"1524651900","30020","30023","30000","30002","105","2018-04-25 18:25:00 HKT"
"1524652200","30009","30018","30007","30016","33","2018-04-25 18:30:00 HKT"
"1524652500","30015","30025","30013","30025","68","2018-04-25 18:35:00 HKT"
"1524652800","30022","30025","30008","30010","33","2018-04-25 18:40:00 HKT"
"1524653100","30012","30023","30011","30016","54","2018-04-25 18:45:00 HKT"
"1524653400","30015","30015","29999","30005","37","2018-04-25 18:50:00 HKT"
"1524653700","30003","30005","29945","29945","224","2018-04-25 18:55:00 HKT"
"1524654000","29944","29962","29931","29956","82","2018-04-25 19:00:00 HKT"
"1524654300","29957","29971","29957","29968","293","2018-04-25 19:05:00 HKT"
"1524654600","29964","29983","29962","29979","25","2018-04-25 19:10:00 HKT"
"1524654900","29980","29991","29980","29982","21","2018-04-25 19:15:00 HKT"
"1524655200","29985","29985","29963","29963","20","2018-04-25 19:20:00 HKT"
"1524655500","29962","29962","29946","29962","36","2018-04-25 19:25:00 HKT"
"1524655800","29961","29995","29961","29981","82","2018-04-25 19:30:00 HKT"
"1524656100","29983","29988","29971","29988","43","2018-04-25 19:35:00 HKT"
"1524656400","29987","29992","29981","29990","46","2018-04-25 19:40:00 HKT"
"1524656700","29988","29991","29978","29978","37","2018-04-25 19:45:00 HKT"
"1524657000","29983","30012","29983","30006","54","2018-04-25 19:50:00 HKT"
"1524657300","30008","30011","29998","30009","63","2018-04-25 19:55:00 HKT"
"1524657600","30008","30012","29999","30008","60","2018-04-25 20:00:00 HKT"
"1524657900","30006","30015","29993","29998","83","2018-04-25 20:05:00 HKT"
"1524658200","30002","30008","29992","30008","34","2018-04-25 20:10:00 HKT"
"1524658500","30008","30047","30008","30046","265","2018-04-25 20:15:00 HKT"
"1524658800","30045","30046","30026","30039","67","2018-04-25 20:20:00 HKT"
"1524659100","30038","30056","30023","30054","111","2018-04-25 20:25:00 HKT"
"1524659400","30050","30056","30034","30054","41","2018-04-25 20:30:00 HKT"
"1524659700","30059","30059","30029","30030","61","2018-04-25 20:35:00 HKT"
"1524660000","30024","30035","30024","30033","23","2018-04-25 20:40:00 HKT"
"1524660300","30028","30028","29991","30000","108","2018-04-25 20:45:00 HKT"
"1524660600","30002","30029","30002","30020","52","2018-04-25 20:50:00 HKT"
"1524660900","30017","30022","30012","30017","18","2018-04-25 20:55:00 HKT"
"1524661200","30022","30040","30022","30028","37","2018-04-25 21:00:00 HKT"
"1524661500","30040","30052","30031","30038","103","2018-04-25 21:05:00 HKT"
"1524661800","30032","30043","30030","30034","21","2018-04-25 21:10:00 HKT"
"1524662100","30042","30052","30033","30035","20","2018-04-25 21:15:00 HKT"
"1524662400","30036","30048","30035","30043","50","2018-04-25 21:20:00 HKT"
"1524662700","30044","30052","30042","30045","28","2018-04-25 21:25:00 HKT"
"1524663000","30048","30068","29999","30037","406","2018-04-25 21:30:00 HKT"
"1524663300","30035","30035","29993","30007","278","2018-04-25 21:35:00 HKT"
"1524663600","30009","30018","29932","29938","289","2018-04-25 21:40:00 HKT"
"1524663900","29943","29997","29934","29981","199","2018-04-25 21:45:00 HKT"
"1524664200","29974","29998","29944","29986","198","2018-04-25 21:50:00 HKT"
"1524664500","29983","29991","29950","29952","127","2018-04-25 21:55:00 HKT"
"1524664800","29952","29980","29938","29965","238","2018-04-25 22:00:00 HKT"
"1524665100","29962","29987","29955","29975","174","2018-04-25 22:05:00 HKT"
