"time","open","high","low","close","Volume","localTime"
"1444965000","22938","22940","22934","22934","12","2015-10-16 11:10:00 HKT"
"1444965300","22955","22958","22955","22958","2","2015-10-16 11:15:00 HKT"
"1444965600","22925","22925","22925","22925","1","2015-10-16 11:20:00 HKT"
"1444965900","22930","22930","22930","22930","1","2015-10-16 11:25:00 HKT"
"1444971600","23000","23000","23000","23000","1","2015-10-16 13:00:00 HKT"
"1444971900","22982","22982","22978","22978","2","2015-10-16 13:05:00 HKT"
"1444972200","23000","23000","23000","23000","1","2015-10-16 13:10:00 HKT"
"1444975500","22973","22973","22973","22973","2","2015-10-16 14:05:00 HKT"
"1444978800","22983","22985","22983","22985","2","2015-10-16 15:00:00 HKT"
"1444979400","23005","23005","23005","23005","1","2015-10-16 15:10:00 HKT"
"1444980000","23030","23030","23025","23025","2","2015-10-16 15:20:00 HKT"
"1444980300","23032","23032","23032","23032","1","2015-10-16 15:25:00 HKT"
"1444980900","23027","23027","23027","23027","1","2015-10-16 15:35:00 HKT"
"1444981500","23035","23035","23035","23035","1","2015-10-16 15:45:00 HKT"
"1445217600","22950","22950","22950","22950","1","2015-10-19 09:20:00 HKT"
"1445218200","22957","22957","22919","22919","2","2015-10-19 09:30:00 HKT"
"1445218800","22940","22940","22940","22940","1","2015-10-19 09:40:00 HKT"
"1445219400","22901","22901","22901","22901","5","2015-10-19 09:50:00 HKT"
"1445219700","22930","22930","22930","22930","1","2015-10-19 09:55:00 HKT"
"1445220900","22983","22983","22983","22983","1","2015-10-19 10:15:00 HKT"
"1445221800","22928","22929","22928","22929","4","2015-10-19 10:30:00 HKT"
"1445222100","22921","22923","22921","22923","5","2015-10-19 10:35:00 HKT"
"1445223900","23040","23040","23040","23040","1","2015-10-19 11:05:00 HKT"
"1445224200","23012","23012","23012","23012","1","2015-10-19 11:10:00 HKT"
"1445225400","23005","23005","23005","23005","1","2015-10-19 11:30:00 HKT"
"1445232300","22880","22880","22880","22880","1","2015-10-19 13:25:00 HKT"
"1445232600","22900","22905","22900","22905","2","2015-10-19 13:30:00 HKT"
"1445232900","22917","22917","22917","22917","1","2015-10-19 13:35:00 HKT"
"1445233200","22930","22930","22930","22930","1","2015-10-19 13:40:00 HKT"
"1445234700","22904","22904","22904","22904","1","2015-10-19 14:05:00 HKT"
"1445236800","22932","22932","22932","22932","1","2015-10-19 14:40:00 HKT"
"1445237400","22942","22945","22942","22945","5","2015-10-19 14:50:00 HKT"
"1445238000","22980","22980","22980","22980","1","2015-10-19 15:00:00 HKT"
"1445238600","22977","22980","22977","22980","2","2015-10-19 15:10:00 HKT"
"1445238900","22992","22992","22992","22992","1","2015-10-19 15:15:00 HKT"
"1445239800","23050","23050","23050","23050","1","2015-10-19 15:30:00 HKT"
"1445241600","23017","23017","23016","23016","35","2015-10-19 16:00:00 HKT"
"1445241900","23012","23028","23010","23028","14","2015-10-19 16:05:00 HKT"
"1445242200","23028","23028","23028","23028","6","2015-10-19 16:10:00 HKT"
"1445261700","22962","22962","22962","22962","1","2015-10-19 21:35:00 HKT"
"1445262000","22930","22930","22930","22930","1","2015-10-19 21:40:00 HKT"
"1445303700","22948","22948","22942","22942","45","2015-10-20 09:15:00 HKT"
"1445304000","22932","22932","22932","22932","25","2015-10-20 09:20:00 HKT"
"1445304900","22933","22960","22933","22960","6","2015-10-20 09:35:00 HKT"
"1445305200","22990","22998","22990","22998","11","2015-10-20 09:40:00 HKT"
"1445305500","22980","22980","22973","22973","3","2015-10-20 09:45:00 HKT"
"1445306400","22950","22950","22950","22950","1","2015-10-20 10:00:00 HKT"
"1445311500","22912","22917","22912","22917","4","2015-10-20 11:25:00 HKT"
"1445321100","22830","22845","22830","22832","3","2015-10-20 14:05:00 HKT"
"1445321400","22836","22836","22836","22836","1","2015-10-20 14:10:00 HKT"
"1445322300","22824","22835","22808","22808","3","2015-10-20 14:25:00 HKT"
"1445323500","22829","22835","22829","22835","18","2015-10-20 14:45:00 HKT"
"1445323800","22837","22837","22837","22837","9","2015-10-20 14:50:00 HKT"
"1445324400","22870","22870","22870","22870","1","2015-10-20 15:00:00 HKT"
"1445325900","22895","22895","22895","22895","5","2015-10-20 15:25:00 HKT"
"1445326200","22881","22881","22881","22881","42","2015-10-20 15:30:00 HKT"
"1445327400","22915","22917","22915","22917","2","2015-10-20 15:50:00 HKT"
"1445327700","22930","22930","22930","22930","1","2015-10-20 15:55:00 HKT"
"1445328000","22921","22921","22921","22921","1","2015-10-20 16:00:00 HKT"
"1445328300","22927","22927","22927","22927","38","2015-10-20 16:05:00 HKT"
"1445477700","22763","22763","22763","22763","1","2015-10-22 09:35:00 HKT"
"1445479800","22755","22755","22755","22755","1","2015-10-22 10:10:00 HKT"
"1445482800","22840","22840","22840","22840","1","2015-10-22 11:00:00 HKT"
"1445490300","22744","22744","22744","22744","1","2015-10-22 13:05:00 HKT"
"1445494800","22811","22811","22811","22811","3","2015-10-22 14:20:00 HKT"
"1445497200","22776","22776","22776","22776","1","2015-10-22 15:00:00 HKT"
"1445501100","22832","22832","22832","22832","1","2015-10-22 16:05:00 HKT"
"1445513400","22845","22845","22845","22845","2","2015-10-22 19:30:00 HKT"
"1445520600","22952","22952","22952","22952","1","2015-10-22 21:30:00 HKT"
"1445521200","23010","23022","23010","23022","2","2015-10-22 21:40:00 HKT"
"1445521800","23050","23050","23050","23050","1","2015-10-22 21:50:00 HKT"
"1445523000","23060","23060","23060","23060","1","2015-10-22 22:10:00 HKT"
"1445524200","23087","23087","23079","23079","4","2015-10-22 22:30:00 HKT"
"1445563200","23221","23221","23221","23221","1","2015-10-23 09:20:00 HKT"
"1445563500","23207","23207","23207","23207","1","2015-10-23 09:25:00 HKT"
"1445564700","23107","23107","23107","23107","1","2015-10-23 09:45:00 HKT"
"1445565900","23158","23158","23158","23158","1","2015-10-23 10:05:00 HKT"
"1445566200","23130","23130","23130","23130","22","2015-10-23 10:10:00 HKT"
"1445571900","23145","23145","23140","23140","5","2015-10-23 11:45:00 HKT"
"1445577600","23130","23130","23130","23130","1","2015-10-23 13:20:00 HKT"
"1445581200","23168","23168","23168","23168","1","2015-10-23 14:20:00 HKT"
"1445582700","23130","23130","23130","23130","1","2015-10-23 14:45:00 HKT"
"1445583000","23133","23133","23133","23133","1","2015-10-23 14:50:00 HKT"
"1445585700","23142","23142","23142","23142","1","2015-10-23 15:35:00 HKT"
"1445586600","23120","23125","23120","23125","2","2015-10-23 15:50:00 HKT"
"1445586900","23121","23127","23121","23127","20","2015-10-23 15:55:00 HKT"
"1445587200","23144","23157","23144","23157","4","2015-10-23 16:00:00 HKT"
"1445591700","23185","23185","23185","23185","1","2015-10-23 17:15:00 HKT"
"1445592000","23185","23185","23185","23185","1","2015-10-23 17:20:00 HKT"
"1445593800","23222","23222","23222","23222","2","2015-10-23 17:50:00 HKT"
"1445594100","23226","23226","23226","23226","1","2015-10-23 17:55:00 HKT"
"1445596800","23223","23223","23223","23223","1","2015-10-23 18:40:00 HKT"
"1445598900","23260","23260","23260","23260","1","2015-10-23 19:15:00 HKT"
"1445600100","23480","23480","23480","23480","1","2015-10-23 19:35:00 HKT"
"1445600400","23460","23460","23460","23460","1","2015-10-23 19:40:00 HKT"
"1445604000","23497","23497","23497","23497","1","2015-10-23 20:40:00 HKT"
"1445822100","23340","23340","23330","23330","2","2015-10-26 09:15:00 HKT"
"1445822400","23360","23360","23360","23360","1","2015-10-26 09:20:00 HKT"
"1445823000","23319","23319","23319","23319","1","2015-10-26 09:30:00 HKT"
"1445823600","23280","23280","23280","23280","5","2015-10-26 09:40:00 HKT"
"1445824500","23300","23300","23300","23300","1","2015-10-26 09:55:00 HKT"
"1445825100","23282","23282","23275","23275","2","2015-10-26 10:05:00 HKT"
"1445827200","23200","23200","23200","23200","1","2015-10-26 10:40:00 HKT"
"1445827500","23190","23190","23190","23190","1","2015-10-26 10:45:00 HKT"
"1445835600","23150","23150","23150","23150","1","2015-10-26 13:00:00 HKT"
"1445836500","23137","23140","23137","23140","10","2015-10-26 13:15:00 HKT"
"1445838000","23152","23152","23152","23152","1","2015-10-26 13:40:00 HKT"
"1445840700","23077","23077","23077","23077","7","2015-10-26 14:25:00 HKT"
"1445841900","23063","23063","23063","23063","2","2015-10-26 14:45:00 HKT"
"1445842800","23105","23105","23105","23105","1","2015-10-26 15:00:00 HKT"
"1445846700","23053","23053","23053","23053","1","2015-10-26 16:05:00 HKT"
"1445865000","23100","23100","23100","23100","1","2015-10-26 21:10:00 HKT"
"1445865300","23106","23106","23106","23106","1","2015-10-26 21:15:00 HKT"
"1445908800","23042","23042","23042","23042","2","2015-10-27 09:20:00 HKT"
"1445909100","23046","23046","23046","23046","2","2015-10-27 09:25:00 HKT"
"1445909400","23018","23018","23000","23000","2","2015-10-27 09:30:00 HKT"
"1445912400","22946","22946","22946","22946","1","2015-10-27 10:20:00 HKT"
"1445915400","22916","22918","22913","22913","19","2015-10-27 11:10:00 HKT"
"1445922300","22915","22921","22915","22921","2","2015-10-27 13:05:00 HKT"
"1445922600","22960","22960","22960","22960","1","2015-10-27 13:10:00 HKT"
"1445923200","22986","22986","22986","22986","1","2015-10-27 13:20:00 HKT"
"1445923500","22995","22995","22995","22995","1","2015-10-27 13:25:00 HKT"
"1445924100","22984","22984","22984","22984","13","2015-10-27 13:35:00 HKT"
"1445925300","23006","23006","23006","23006","1","2015-10-27 13:55:00 HKT"
"1445927700","23100","23107","23100","23107","2","2015-10-27 14:35:00 HKT"
"1445929500","23069","23069","23069","23069","1","2015-10-27 15:05:00 HKT"
"1445931900","23045","23045","23045","23045","5","2015-10-27 15:45:00 HKT"
"1445932200","23074","23074","23074","23074","2","2015-10-27 15:50:00 HKT"
"1445933400","23058","23058","23058","23058","1","2015-10-27 16:10:00 HKT"
"1445955600","23000","23000","23000","23000","3","2015-10-27 22:20:00 HKT"
"1445994900","23008","23008","23008","23008","1","2015-10-28 09:15:00 HKT"
"1445995500","23010","23010","23010","23010","1","2015-10-28 09:25:00 HKT"
"1445996100","23041","23051","23041","23051","24","2015-10-28 09:35:00 HKT"
"1445996700","23061","23061","23061","23061","1","2015-10-28 09:45:00 HKT"
"1445997000","23060","23060","23060","23060","1","2015-10-28 09:50:00 HKT"
"1445997300","23070","23070","23070","23070","1","2015-10-28 09:55:00 HKT"
"1445997600","23100","23100","23100","23100","1","2015-10-28 10:00:00 HKT"
"1445997900","23099","23099","23099","23099","1","2015-10-28 10:05:00 HKT"
"1445998200","23070","23070","23070","23070","1","2015-10-28 10:10:00 HKT"
"1445998800","23072","23072","23072","23072","1","2015-10-28 10:20:00 HKT"
"1445999100","23040","23040","23039","23039","16","2015-10-28 10:25:00 HKT"
"1445999400","23000","23000","23000","23000","1","2015-10-28 10:30:00 HKT"
"1445999700","23010","23010","23010","23010","1","2015-10-28 10:35:00 HKT"
"1446000600","23020","23020","23020","23020","1","2015-10-28 10:50:00 HKT"
"1446000900","23030","23030","23025","23025","2","2015-10-28 10:55:00 HKT"
"1446002400","22986","22986","22986","22986","17","2015-10-28 11:20:00 HKT"
"1446008400","22991","22991","22991","22991","15","2015-10-28 13:00:00 HKT"
"1446009000","22990","22990","22990","22990","1","2015-10-28 13:10:00 HKT"
"1446013200","23027","23027","23027","23027","1","2015-10-28 14:20:00 HKT"
"1446013800","23020","23020","23020","23020","2","2015-10-28 14:30:00 HKT"
"1446015900","22948","22948","22948","22948","1","2015-10-28 15:05:00 HKT"
"1446017400","22955","22955","22955","22955","1","2015-10-28 15:30:00 HKT"
"1446018000","22951","22951","22951","22951","7","2015-10-28 15:40:00 HKT"
"1446019200","22939","22957","22939","22957","2","2015-10-28 16:00:00 HKT"
"1446019500","22955","22955","22955","22955","7","2015-10-28 16:05:00 HKT"
"1446039000","22981","22982","22981","22981","5","2015-10-28 21:30:00 HKT"
"1446040800","22990","22990","22990","22990","1","2015-10-28 22:00:00 HKT"
"1446043500","23032","23032","23032","23032","1","2015-10-28 22:45:00 HKT"
"1446083100","22973","22973","22959","22969","4","2015-10-29 09:45:00 HKT"
"1446083400","22871","22871","22871","22871","1","2015-10-29 09:50:00 HKT"
"1446084300","22918","22918","22918","22918","1","2015-10-29 10:05:00 HKT"
"1446086100","22860","22860","22860","22860","1","2015-10-29 10:35:00 HKT"
"1446086400","22825","22826","22825","22826","2","2015-10-29 10:40:00 HKT"
"1446087000","22826","22826","22826","22826","1","2015-10-29 10:50:00 HKT"
"1446087300","22830","22830","22830","22830","1","2015-10-29 10:55:00 HKT"
"1446088200","22847","22847","22847","22847","1","2015-10-29 11:10:00 HKT"
"1446089400","22908","22908","22908","22908","2","2015-10-29 11:30:00 HKT"
"1446089700","22912","22912","22912","22912","1","2015-10-29 11:35:00 HKT"
"1446090900","22851","22851","22851","22851","1","2015-10-29 11:55:00 HKT"
"1446094800","22826","22826","22800","22800","2","2015-10-29 13:00:00 HKT"
"1446096900","22845","22845","22845","22845","1","2015-10-29 13:35:00 HKT"
"1446097500","22900","22900","22900","22900","1","2015-10-29 13:45:00 HKT"
"1446098700","22860","22860","22860","22860","1","2015-10-29 14:05:00 HKT"
"1446100500","22830","22830","22830","22830","1","2015-10-29 14:35:00 HKT"
"1446101700","22804","22804","22804","22804","3","2015-10-29 14:55:00 HKT"
"1446115200","22701","22701","22701","22701","1","2015-10-29 18:40:00 HKT"
"1446115500","22723","22723","22723","22723","1","2015-10-29 18:45:00 HKT"
"1446119700","22680","22680","22680","22680","1","2015-10-29 19:55:00 HKT"
"1446120600","22641","22641","22641","22641","1","2015-10-29 20:10:00 HKT"
"1446124500","22650","22650","22650","22650","1","2015-10-29 21:15:00 HKT"
"1446125700","22688","22688","22688","22688","1","2015-10-29 21:35:00 HKT"
"1446168000","22700","22700","22700","22700","1","2015-10-30 09:20:00 HKT"
"1446168300","22661","22670","22661","22670","2","2015-10-30 09:25:00 HKT"
"1446168900","22624","22630","22624","22630","2","2015-10-30 09:35:00 HKT"
"1446169800","22601","22601","22600","22600","7","2015-10-30 09:50:00 HKT"
"1446170100","22627","22628","22627","22628","7","2015-10-30 09:55:00 HKT"
"1446172800","22675","22675","22675","22675","1","2015-10-30 10:40:00 HKT"
"1446173400","22677","22677","22677","22677","1","2015-10-30 10:50:00 HKT"
"1446173700","22700","22700","22690","22690","2","2015-10-30 10:55:00 HKT"
"1446174600","22660","22660","22660","22660","3","2015-10-30 11:10:00 HKT"
"1446175200","22692","22692","22692","22692","1","2015-10-30 11:20:00 HKT"
"1446176400","22702","22702","22702","22702","1","2015-10-30 11:40:00 HKT"
"1446177000","22760","22780","22760","22770","3","2015-10-30 11:50:00 HKT"
"1446183000","22746","22746","22730","22730","2","2015-10-30 13:30:00 HKT"
"1446183600","22705","22705","22705","22705","1","2015-10-30 13:40:00 HKT"
"1446183900","22750","22750","22750","22750","1","2015-10-30 13:45:00 HKT"
"1446184200","22752","22752","22752","22752","1","2015-10-30 13:50:00 HKT"
"1446184500","22750","22750","22750","22750","5","2015-10-30 13:55:00 HKT"
"1446185100","22731","22731","22731","22731","1","2015-10-30 14:05:00 HKT"
"1446185400","22739","22739","22739","22739","1","2015-10-30 14:10:00 HKT"
"1446186000","22723","22723","22723","22723","1","2015-10-30 14:20:00 HKT"
"1446187500","22690","22690","22690","22690","1","2015-10-30 14:45:00 HKT"
"1446189000","22692","22692","22692","22692","1","2015-10-30 15:10:00 HKT"
"1446189900","22698","22698","22698","22698","17","2015-10-30 15:25:00 HKT"
"1446192300","22624","22624","22624","22624","2","2015-10-30 16:05:00 HKT"
"1446192600","22658","22658","22658","22658","2","2015-10-30 16:10:00 HKT"
"1446218400","22603","22603","22603","22603","1","2015-10-30 23:20:00 HKT"
"1446426600","22420","22420","22420","22420","4","2015-11-02 09:10:00 HKT"
"1446426900","22311","22311","22223","22253","3","2015-11-02 09:15:00 HKT"
"1446427200","22377","22377","22377","22377","2","2015-11-02 09:20:00 HKT"
"1446427800","22363","22363","22363","22363","1","2015-11-02 09:30:00 HKT"
"1446428100","22308","22308","22308","22308","1","2015-11-02 09:35:00 HKT"
"1446428400","22342","22342","22342","22342","1","2015-11-02 09:40:00 HKT"
"1446428700","22390","22390","22390","22390","1","2015-11-02 09:45:00 HKT"
"1446429000","22400","22400","22400","22400","1","2015-11-02 09:50:00 HKT"
"1446429900","22361","22361","22355","22355","2","2015-11-02 10:05:00 HKT"
"1446430200","22357","22357","22357","22357","1","2015-11-02 10:10:00 HKT"
"1446431100","22407","22407","22407","22407","1","2015-11-02 10:25:00 HKT"
"1446432300","22423","22423","22423","22423","1","2015-11-02 10:45:00 HKT"
"1446432600","22476","22481","22476","22481","25","2015-11-02 10:50:00 HKT"
"1446432900","22490","22490","22490","22490","1","2015-11-02 10:55:00 HKT"
"1446433500","22518","22518","22518","22518","1","2015-11-02 11:05:00 HKT"
"1446433800","22533","22533","22533","22533","1","2015-11-02 11:10:00 HKT"
"1446434100","22551","22551","22551","22551","1","2015-11-02 11:15:00 HKT"
"1446436500","22460","22460","22440","22442","17","2015-11-02 11:55:00 HKT"
"1446442500","22440","22450","22440","22450","3","2015-11-02 13:35:00 HKT"
"1446442800","22452","22452","22452","22452","1","2015-11-02 13:40:00 HKT"
"1446443400","22400","22410","22400","22410","2","2015-11-02 13:50:00 HKT"
"1446443700","22401","22401","22401","22401","29","2015-11-02 13:55:00 HKT"
"1446444600","22400","22402","22400","22402","2","2015-11-02 14:10:00 HKT"
"1446446100","22380","22380","22380","22380","1","2015-11-02 14:35:00 HKT"
"1446446400","22383","22383","22383","22383","1","2015-11-02 14:40:00 HKT"
"1446447300","22340","22345","22340","22345","2","2015-11-02 14:55:00 HKT"
