"time","open","high","low","close","Volume","localTime"
"1461743700","21251","21252","21233","21250","689","2016-04-27 15:55:00 HKT"
"1461744000","21248","21254","21212","21216","872","2016-04-27 16:00:00 HKT"
"1461744300","21215","21222","21200","21201","475","2016-04-27 16:05:00 HKT"
"1461744600","21202","21205","21191","21193","651","2016-04-27 16:10:00 HKT"
"1461747600","21216","21220","21199","21203","108","2016-04-27 17:00:00 HKT"
"1461747900","21199","21202","21193","21201","103","2016-04-27 17:05:00 HKT"
"1461748200","21202","21209","21201","21201","22","2016-04-27 17:10:00 HKT"
"1461748500","21205","21217","21200","21217","22","2016-04-27 17:15:00 HKT"
"1461748800","21219","21219","21210","21214","39","2016-04-27 17:20:00 HKT"
"1461749100","21213","21216","21212","21214","30","2016-04-27 17:25:00 HKT"
"1461749400","21217","21220","21216","21219","23","2016-04-27 17:30:00 HKT"
"1461749700","21219","21222","21217","21222","21","2016-04-27 17:35:00 HKT"
"1461750000","21224","21227","21222","21223","14","2016-04-27 17:40:00 HKT"
"1461750300","21221","21230","21220","21225","52","2016-04-27 17:45:00 HKT"
"1461750600","21227","21228","21215","21220","27","2016-04-27 17:50:00 HKT"
"1461750900","21219","21222","21214","21219","16","2016-04-27 17:55:00 HKT"
"1461751200","21215","21221","21215","21216","6","2016-04-27 18:00:00 HKT"
"1461751500","21219","21221","21216","21221","15","2016-04-27 18:05:00 HKT"
"1461751800","21219","21224","21219","21220","16","2016-04-27 18:10:00 HKT"
"1461752100","21222","21229","21222","21229","24","2016-04-27 18:15:00 HKT"
"1461752400","21229","21230","21222","21222","15","2016-04-27 18:20:00 HKT"
"1461752700","21226","21226","21221","21225","8","2016-04-27 18:25:00 HKT"
"1461753000","21225","21227","21222","21222","26","2016-04-27 18:30:00 HKT"
"1461753300","21221","21221","21208","21208","19","2016-04-27 18:35:00 HKT"
"1461753600","21207","21215","21207","21212","8","2016-04-27 18:40:00 HKT"
"1461753900","21212","21217","21209","21217","4","2016-04-27 18:45:00 HKT"
"1461754200","21212","21212","21209","21209","6","2016-04-27 18:50:00 HKT"
"1461754500","21216","21219","21214","21219","6","2016-04-27 18:55:00 HKT"
"1461754800","21217","21220","21216","21220","7","2016-04-27 19:00:00 HKT"
"1461755100","21219","21220","21217","21218","7","2016-04-27 19:05:00 HKT"
"1461755400","21217","21219","21217","21219","38","2016-04-27 19:10:00 HKT"
"1461755700","21219","21219","21211","21211","40","2016-04-27 19:15:00 HKT"
"1461756000","21213","21213","21212","21212","3","2016-04-27 19:20:00 HKT"
"1461756300","21211","21216","21211","21211","33","2016-04-27 19:25:00 HKT"
"1461756600","21210","21210","21207","21210","10","2016-04-27 19:30:00 HKT"
"1461756900","21213","21218","21213","21218","39","2016-04-27 19:35:00 HKT"
"1461757200","21220","21221","21217","21221","22","2016-04-27 19:40:00 HKT"
"1461757500","21225","21226","21217","21217","12","2016-04-27 19:45:00 HKT"
"1461757800","21215","21218","21210","21213","26","2016-04-27 19:50:00 HKT"
"1461758100","21215","21224","21215","21224","6","2016-04-27 19:55:00 HKT"
"1461758400","21223","21235","21219","21227","39","2016-04-27 20:00:00 HKT"
"1461758700","21231","21236","21227","21229","43","2016-04-27 20:05:00 HKT"
"1461759000","21233","21235","21227","21230","17","2016-04-27 20:10:00 HKT"
"1461759300","21232","21234","21225","21234","22","2016-04-27 20:15:00 HKT"
"1461759600","21234","21238","21233","21235","37","2016-04-27 20:20:00 HKT"
"1461759900","21232","21236","21230","21232","14","2016-04-27 20:25:00 HKT"
"1461760200","21232","21232","21225","21225","18","2016-04-27 20:30:00 HKT"
"1461760500","21231","21231","21220","21220","16","2016-04-27 20:35:00 HKT"
"1461760800","21223","21226","21220","21225","8","2016-04-27 20:40:00 HKT"
"1461761100","21222","21223","21218","21222","26","2016-04-27 20:45:00 HKT"
"1461761400","21220","21225","21220","21225","6","2016-04-27 20:50:00 HKT"
"1461761700","21226","21227","21226","21227","4","2016-04-27 20:55:00 HKT"
"1461762000","21224","21224","21217","21220","15","2016-04-27 21:00:00 HKT"
"1461762300","21221","21221","21221","21221","3","2016-04-27 21:05:00 HKT"
"1461762600","21221","21224","21217","21224","25","2016-04-27 21:10:00 HKT"
"1461762900","21225","21226","21219","21224","13","2016-04-27 21:15:00 HKT"
"1461763200","21219","21219","21213","21215","29","2016-04-27 21:20:00 HKT"
"1461763500","21213","21216","21194","21200","112","2016-04-27 21:25:00 HKT"
"1461763800","21213","21237","21209","21237","90","2016-04-27 21:30:00 HKT"
"1461764100","21238","21249","21233","21237","72","2016-04-27 21:35:00 HKT"
"1461764400","21242","21247","21232","21238","47","2016-04-27 21:40:00 HKT"
"1461764700","21236","21241","21227","21233","68","2016-04-27 21:45:00 HKT"
"1461765000","21235","21245","21233","21240","35","2016-04-27 21:50:00 HKT"
"1461765300","21240","21255","21240","21244","66","2016-04-27 21:55:00 HKT"
"1461765600","21246","21259","21242","21248","89","2016-04-27 22:00:00 HKT"
"1461765900","21250","21250","21227","21243","45","2016-04-27 22:05:00 HKT"
"1461766200","21240","21240","21232","21239","16","2016-04-27 22:10:00 HKT"
"1461766500","21238","21245","21232","21235","36","2016-04-27 22:15:00 HKT"
"1461766800","21238","21241","21232","21238","17","2016-04-27 22:20:00 HKT"
"1461767100","21241","21247","21241","21244","37","2016-04-27 22:25:00 HKT"
"1461767400","21239","21239","21227","21235","45","2016-04-27 22:30:00 HKT"
"1461767700","21233","21233","21208","21208","62","2016-04-27 22:35:00 HKT"
"1461768000","21208","21215","21205","21209","97","2016-04-27 22:40:00 HKT"
"1461768300","21209","21217","21208","21217","36","2016-04-27 22:45:00 HKT"
"1461768600","21216","21216","21205","21212","61","2016-04-27 22:50:00 HKT"
"1461768900","21209","21217","21202","21202","50","2016-04-27 22:55:00 HKT"
"1461769200","21203","21211","21196","21208","78","2016-04-27 23:00:00 HKT"
"1461769500","21209","21214","21205","21213","9","2016-04-27 23:05:00 HKT"
"1461769800","21217","21222","21213","21214","24","2016-04-27 23:10:00 HKT"
"1461770100","21217","21224","21215","21220","38","2016-04-27 23:15:00 HKT"
"1461770400","21218","21222","21217","21222","10","2016-04-27 23:20:00 HKT"
"1461770700","21225","21238","21225","21238","97","2016-04-27 23:25:00 HKT"
"1461771000","21240","21253","21237","21250","106","2016-04-27 23:30:00 HKT"
"1461771300","21250","21260","21250","21258","172","2016-04-27 23:35:00 HKT"
"1461771600","21256","21257","21245","21253","115","2016-04-27 23:40:00 HKT"
"1461805800","21360","21360","21360","21360","546","2016-04-28 09:10:00 HKT"
"1461806100","21358","21414","21326","21407","3619","2016-04-28 09:15:00 HKT"
"1461806400","21406","21408","21375","21399","1773","2016-04-28 09:20:00 HKT"
"1461806700","21399","21460","21399","21447","2824","2016-04-28 09:25:00 HKT"
"1461807000","21446","21506","21437","21484","4387","2016-04-28 09:30:00 HKT"
"1461807300","21484","21505","21453","21464","3026","2016-04-28 09:35:00 HKT"
"1461807600","21464","21480","21436","21464","2850","2016-04-28 09:40:00 HKT"
"1461807900","21464","21490","21464","21490","2004","2016-04-28 09:45:00 HKT"
"1461808200","21491","21520","21476","21503","3083","2016-04-28 09:50:00 HKT"
"1461808500","21504","21548","21502","21532","2898","2016-04-28 09:55:00 HKT"
"1461808800","21531","21567","21531","21544","2947","2016-04-28 10:00:00 HKT"
"1461809100","21544","21555","21521","21523","1934","2016-04-28 10:05:00 HKT"
"1461809400","21524","21538","21520","21533","1626","2016-04-28 10:10:00 HKT"
"1461809700","21532","21552","21529","21533","1390","2016-04-28 10:15:00 HKT"
"1461810000","21534","21546","21530","21539","962","2016-04-28 10:20:00 HKT"
"1461810300","21539","21552","21516","21526","1659","2016-04-28 10:25:00 HKT"
"1461810600","21526","21527","21502","21507","1490","2016-04-28 10:30:00 HKT"
"1461810900","21508","21518","21495","21511","1569","2016-04-28 10:35:00 HKT"
"1461811200","21511","21542","21510","21542","1432","2016-04-28 10:40:00 HKT"
"1461811500","21542","21544","21527","21537","919","2016-04-28 10:45:00 HKT"
"1461811800","21539","21544","21523","21527","865","2016-04-28 10:50:00 HKT"
"1461812100","21526","21538","21522","21537","598","2016-04-28 10:55:00 HKT"
"1461812400","21538","21542","21376","21390","7348","2016-04-28 11:00:00 HKT"
"1461812700","21391","21391","21122","21325","9904","2016-04-28 11:05:00 HKT"
"1461813000","21323","21323","21212","21258","4416","2016-04-28 11:10:00 HKT"
"1461813300","21258","21311","21190","21311","3306","2016-04-28 11:15:00 HKT"
"1461813600","21311","21323","21253","21291","2438","2016-04-28 11:20:00 HKT"
"1461813900","21289","21292","21243","21243","1368","2016-04-28 11:25:00 HKT"
"1461814200","21243","21288","21220","21228","2358","2016-04-28 11:30:00 HKT"
"1461814500","21228","21259","21225","21257","1409","2016-04-28 11:35:00 HKT"
"1461814800","21258","21285","21255","21280","1184","2016-04-28 11:40:00 HKT"
"1461815100","21278","21331","21270","21330","1367","2016-04-28 11:45:00 HKT"
"1461815400","21330","21397","21330","21363","2247","2016-04-28 11:50:00 HKT"
"1461815700","21361","21370","21337","21365","919","2016-04-28 11:55:00 HKT"
"1461819300","21343","21343","21343","21343","74","2016-04-28 12:55:00 HKT"
"1461819600","21349","21365","21313","21331","1821","2016-04-28 13:00:00 HKT"
"1461819900","21332","21333","21279","21292","1860","2016-04-28 13:05:00 HKT"
"1461820200","21289","21301","21273","21297","1160","2016-04-28 13:10:00 HKT"
"1461820500","21298","21309","21271","21279","1056","2016-04-28 13:15:00 HKT"
"1461820800","21279","21318","21279","21310","1302","2016-04-28 13:20:00 HKT"
"1461821100","21310","21328","21305","21310","943","2016-04-28 13:25:00 HKT"
"1461821400","21311","21337","21305","21316","940","2016-04-28 13:30:00 HKT"
"1461821700","21316","21318","21283","21288","1384","2016-04-28 13:35:00 HKT"
"1461822000","21289","21305","21281","21282","853","2016-04-28 13:40:00 HKT"
"1461822300","21282","21306","21278","21284","823","2016-04-28 13:45:00 HKT"
"1461822600","21284","21289","21264","21281","1222","2016-04-28 13:50:00 HKT"
"1461822900","21282","21289","21269","21283","771","2016-04-28 13:55:00 HKT"
"1461823200","21284","21289","21254","21286","1335","2016-04-28 14:00:00 HKT"
"1461823500","21284","21295","21277","21283","686","2016-04-28 14:05:00 HKT"
"1461823800","21284","21302","21274","21289","886","2016-04-28 14:10:00 HKT"
"1461824100","21288","21302","21278","21302","659","2016-04-28 14:15:00 HKT"
"1461824400","21300","21306","21284","21288","853","2016-04-28 14:20:00 HKT"
"1461824700","21289","21304","21289","21289","609","2016-04-28 14:25:00 HKT"
"1461825000","21289","21321","21288","21308","1184","2016-04-28 14:30:00 HKT"
"1461825300","21307","21323","21305","21320","704","2016-04-28 14:35:00 HKT"
"1461825600","21320","21323","21301","21322","552","2016-04-28 14:40:00 HKT"
"1461825900","21322","21329","21314","21321","656","2016-04-28 14:45:00 HKT"
"1461826200","21320","21323","21293","21293","602","2016-04-28 14:50:00 HKT"
"1461826500","21294","21301","21284","21287","680","2016-04-28 14:55:00 HKT"
"1461826800","21287","21289","21230","21252","2288","2016-04-28 15:00:00 HKT"
"1461827100","21252","21253","21214","21222","1801","2016-04-28 15:05:00 HKT"
"1461827400","21222","21232","21208","21231","1327","2016-04-28 15:10:00 HKT"
"1461827700","21230","21238","21213","21227","1369","2016-04-28 15:15:00 HKT"
"1461828000","21226","21284","21224","21280","1436","2016-04-28 15:20:00 HKT"
"1461828300","21280","21282","21261","21264","939","2016-04-28 15:25:00 HKT"
"1461828600","21265","21289","21264","21272","886","2016-04-28 15:30:00 HKT"
