"time","open","high","low","close","Volume","localTime"
"1554801300","30216","30233","30209","30232","502","2019-04-09 17:15:00 HKT"
"1554801600","30233","30237","30227","30227","228","2019-04-09 17:20:00 HKT"
"1554801900","30228","30239","30226","30238","181","2019-04-09 17:25:00 HKT"
"1554802200","30238","30261","30237","30258","424","2019-04-09 17:30:00 HKT"
"1554802500","30259","30266","30254","30256","331","2019-04-09 17:35:00 HKT"
"1554802800","30256","30266","30255","30259","254","2019-04-09 17:40:00 HKT"
"1554803100","30258","30272","30258","30262","314","2019-04-09 17:45:00 HKT"
"1554803400","30264","30265","30250","30250","275","2019-04-09 17:50:00 HKT"
"1554803700","30251","30252","30243","30249","182","2019-04-09 17:55:00 HKT"
"1554804000","30248","30252","30245","30250","106","2019-04-09 18:00:00 HKT"
"1554804300","30249","30253","30245","30253","61","2019-04-09 18:05:00 HKT"
"1554804600","30254","30256","30251","30253","71","2019-04-09 18:10:00 HKT"
"1554804900","30255","30255","30243","30251","107","2019-04-09 18:15:00 HKT"
"1554805200","30249","30254","30247","30252","48","2019-04-09 18:20:00 HKT"
"1554805500","30250","30251","30237","30242","135","2019-04-09 18:25:00 HKT"
"1554805800","30241","30247","30238","30240","105","2019-04-09 18:30:00 HKT"
"1554806100","30238","30244","30236","30240","158","2019-04-09 18:35:00 HKT"
"1554806400","30241","30244","30237","30240","72","2019-04-09 18:40:00 HKT"
"1554806700","30240","30241","30234","30235","59","2019-04-09 18:45:00 HKT"
"1554807000","30235","30239","30234","30235","77","2019-04-09 18:50:00 HKT"
"1554807300","30235","30243","30232","30243","124","2019-04-09 18:55:00 HKT"
"1554807600","30243","30244","30234","30235","127","2019-04-09 19:00:00 HKT"
"1554807900","30234","30237","30229","30233","81","2019-04-09 19:05:00 HKT"
"1554808200","30233","30242","30233","30239","85","2019-04-09 19:10:00 HKT"
"1554808500","30239","30243","30236","30238","91","2019-04-09 19:15:00 HKT"
"1554808800","30238","30241","30238","30239","35","2019-04-09 19:20:00 HKT"
"1554809100","30239","30240","30233","30239","85","2019-04-09 19:25:00 HKT"
"1554809400","30238","30239","30218","30223","263","2019-04-09 19:30:00 HKT"
"1554809700","30224","30232","30223","30228","157","2019-04-09 19:35:00 HKT"
"1554810000","30227","30230","30219","30219","119","2019-04-09 19:40:00 HKT"
"1554810300","30221","30228","30219","30221","82","2019-04-09 19:45:00 HKT"
"1554810600","30223","30228","30221","30224","83","2019-04-09 19:50:00 HKT"
"1554810900","30224","30226","30220","30220","90","2019-04-09 19:55:00 HKT"
"1554811200","30221","30224","30210","30212","202","2019-04-09 20:00:00 HKT"
"1554811500","30212","30221","30210","30214","178","2019-04-09 20:05:00 HKT"
"1554811800","30215","30219","30206","30207","192","2019-04-09 20:10:00 HKT"
"1554812100","30209","30211","30194","30197","293","2019-04-09 20:15:00 HKT"
"1554812400","30198","30203","30186","30188","287","2019-04-09 20:20:00 HKT"
"1554812700","30186","30193","30177","30180","316","2019-04-09 20:25:00 HKT"
"1554813000","30180","30180","30161","30174","538","2019-04-09 20:30:00 HKT"
"1554813300","30175","30180","30161","30177","310","2019-04-09 20:35:00 HKT"
"1554813600","30177","30187","30176","30187","196","2019-04-09 20:40:00 HKT"
"1554813900","30186","30191","30178","30187","217","2019-04-09 20:45:00 HKT"
"1554814200","30188","30193","30183","30184","197","2019-04-09 20:50:00 HKT"
"1554814500","30184","30184","30172","30174","254","2019-04-09 20:55:00 HKT"
"1554814800","30173","30177","30151","30159","549","2019-04-09 21:00:00 HKT"
"1554815100","30159","30172","30158","30169","193","2019-04-09 21:05:00 HKT"
"1554815400","30171","30176","30164","30172","164","2019-04-09 21:10:00 HKT"
"1554815700","30173","30180","30170","30171","187","2019-04-09 21:15:00 HKT"
"1554816000","30171","30172","30154","30156","244","2019-04-09 21:20:00 HKT"
"1554816300","30157","30157","30138","30141","525","2019-04-09 21:25:00 HKT"
"1554816600","30141","30142","30105","30106","968","2019-04-09 21:30:00 HKT"
"1554816900","30105","30115","30084","30111","1032","2019-04-09 21:35:00 HKT"
"1554817200","30113","30124","30098","30123","624","2019-04-09 21:40:00 HKT"
"1554817500","30124","30132","30097","30098","833","2019-04-09 21:45:00 HKT"
"1554817800","30097","30136","30095","30130","702","2019-04-09 21:50:00 HKT"
"1554818100","30130","30140","30122","30125","360","2019-04-09 21:55:00 HKT"
"1554818400","30127","30132","30102","30109","425","2019-04-09 22:00:00 HKT"
"1554818700","30111","30135","30110","30128","561","2019-04-09 22:05:00 HKT"
"1554819000","30126","30135","30122","30124","304","2019-04-09 22:10:00 HKT"
"1554819300","30124","30133","30115","30129","510","2019-04-09 22:15:00 HKT"
"1554819600","30129","30141","30129","30139","335","2019-04-09 22:20:00 HKT"
"1554819900","30139","30147","30135","30143","341","2019-04-09 22:25:00 HKT"
"1554820200","30143","30151","30127","30140","521","2019-04-09 22:30:00 HKT"
"1554820500","30141","30150","30135","30135","399","2019-04-09 22:35:00 HKT"
"1554820800","30136","30142","30105","30105","495","2019-04-09 22:40:00 HKT"
"1554821100","30106","30116","30097","30097","510","2019-04-09 22:45:00 HKT"
"1554821400","30097","30116","30094","30113","428","2019-04-09 22:50:00 HKT"
"1554821700","30113","30125","30108","30123","256","2019-04-09 22:55:00 HKT"
"1554822000","30125","30140","30119","30134","414","2019-04-09 23:00:00 HKT"
"1554822300","30134","30143","30125","30125","372","2019-04-09 23:05:00 HKT"
"1554822600","30124","30136","30123","30135","197","2019-04-09 23:10:00 HKT"
"1554822900","30137","30143","30129","30132","272","2019-04-09 23:15:00 HKT"
"1554823200","30133","30138","30114","30115","317","2019-04-09 23:20:00 HKT"
"1554823500","30116","30121","30101","30101","692","2019-04-09 23:25:00 HKT"
"1554823800","30103","30122","30091","30094","474","2019-04-09 23:30:00 HKT"
"1554824100","30096","30115","30092","30107","231","2019-04-09 23:35:00 HKT"
"1554824400","30108","30117","30100","30113","165","2019-04-09 23:40:00 HKT"
"1554824700","30114","30120","30108","30120","145","2019-04-09 23:45:00 HKT"
"1554825000","30119","30122","30097","30103","332","2019-04-09 23:50:00 HKT"
"1554825300","30103","30117","30099","30107","165","2019-04-09 23:55:00 HKT"
"1554825600","30105","30118","30104","30112","126","2019-04-10 00:00:00 HKT"
"1554825900","30110","30117","30105","30113","116","2019-04-10 00:05:00 HKT"
"1554826200","30114","30132","30112","30126","238","2019-04-10 00:10:00 HKT"
"1554826500","30125","30132","30123","30131","203","2019-04-10 00:15:00 HKT"
"1554826800","30132","30137","30127","30134","273","2019-04-10 00:20:00 HKT"
"1554827100","30135","30136","30118","30120","122","2019-04-10 00:25:00 HKT"
"1554827400","30121","30126","30114","30119","150","2019-04-10 00:30:00 HKT"
"1554827700","30120","30122","30116","30121","73","2019-04-10 00:35:00 HKT"
"1554828000","30119","30122","30109","30116","240","2019-04-10 00:40:00 HKT"
"1554828300","30116","30119","30107","30107","180","2019-04-10 00:45:00 HKT"
"1554828600","30106","30110","30100","30103","284","2019-04-10 00:50:00 HKT"
"1554828900","30102","30107","30086","30091","335","2019-04-10 00:55:00 HKT"
"1554858600","30094","30094","30094","30094","240","2019-04-10 09:10:00 HKT"
"1554858900","30094","30145","30058","30130","4061","2019-04-10 09:15:00 HKT"
"1554859200","30129","30138","30110","30113","1514","2019-04-10 09:20:00 HKT"
"1554859500","30114","30116","30092","30105","1474","2019-04-10 09:25:00 HKT"
"1554859800","30107","30122","30067","30069","5039","2019-04-10 09:30:00 HKT"
"1554860100","30068","30083","30046","30049","4998","2019-04-10 09:35:00 HKT"
"1554860400","30050","30063","30005","30011","5831","2019-04-10 09:40:00 HKT"
"1554860700","30011","30011","29944","29968","7330","2019-04-10 09:45:00 HKT"
"1554861000","29968","30022","29955","30019","5707","2019-04-10 09:50:00 HKT"
"1554861300","30020","30054","30004","30008","5825","2019-04-10 09:55:00 HKT"
"1554861600","30008","30036","29988","30034","4064","2019-04-10 10:00:00 HKT"
"1554861900","30034","30034","29987","29994","3100","2019-04-10 10:05:00 HKT"
"1554862200","29994","30018","29983","30013","2779","2019-04-10 10:10:00 HKT"
"1554862500","30013","30036","30006","30012","2913","2019-04-10 10:15:00 HKT"
"1554862800","30013","30045","30008","30031","2569","2019-04-10 10:20:00 HKT"
"1554863100","30033","30046","30015","30020","2536","2019-04-10 10:25:00 HKT"
"1554863400","30019","30051","30014","30042","2176","2019-04-10 10:30:00 HKT"
"1554863700","30042","30044","30001","30005","3768","2019-04-10 10:35:00 HKT"
"1554864000","30007","30064","30000","30056","4275","2019-04-10 10:40:00 HKT"
"1554864300","30056","30075","30049","30052","2836","2019-04-10 10:45:00 HKT"
"1554864600","30052","30056","30027","30036","2358","2019-04-10 10:50:00 HKT"
"1554864900","30037","30068","30036","30066","2633","2019-04-10 10:55:00 HKT"
"1554865200","30067","30067","30037","30057","1962","2019-04-10 11:00:00 HKT"
"1554865500","30057","30110","30054","30102","4770","2019-04-10 11:05:00 HKT"
"1554865800","30103","30115","30088","30092","2719","2019-04-10 11:10:00 HKT"
"1554866100","30091","30094","30071","30076","2192","2019-04-10 11:15:00 HKT"
"1554866400","30075","30085","30064","30073","1592","2019-04-10 11:20:00 HKT"
"1554866700","30074","30100","30070","30098","1598","2019-04-10 11:25:00 HKT"
"1554867000","30098","30112","30093","30105","1626","2019-04-10 11:30:00 HKT"
"1554867300","30105","30120","30095","30096","1610","2019-04-10 11:35:00 HKT"
"1554867600","30096","30103","30088","30094","870","2019-04-10 11:40:00 HKT"
"1554867900","30093","30101","30089","30098","594","2019-04-10 11:45:00 HKT"
"1554868200","30099","30102","30084","30088","756","2019-04-10 11:50:00 HKT"
"1554868500","30088","30098","30079","30083","853","2019-04-10 11:55:00 HKT"
"1554872100","30084","30084","30084","30084","9","2019-04-10 12:55:00 HKT"
"1554872400","30085","30101","30077","30090","1693","2019-04-10 13:00:00 HKT"
"1554872700","30090","30117","30088","30110","1501","2019-04-10 13:05:00 HKT"
"1554873000","30111","30133","30111","30131","1764","2019-04-10 13:10:00 HKT"
"1554873300","30131","30136","30115","30116","1722","2019-04-10 13:15:00 HKT"
"1554873600","30117","30127","30101","30103","1535","2019-04-10 13:20:00 HKT"
"1554873900","30103","30114","30096","30112","1209","2019-04-10 13:25:00 HKT"
"1554874200","30111","30121","30102","30108","1297","2019-04-10 13:30:00 HKT"
"1554874500","30109","30109","30089","30095","1708","2019-04-10 13:35:00 HKT"
"1554874800","30094","30098","30078","30093","1564","2019-04-10 13:40:00 HKT"
"1554875100","30092","30094","30073","30089","1397","2019-04-10 13:45:00 HKT"
"1554875400","30089","30105","30087","30094","1364","2019-04-10 13:50:00 HKT"
"1554875700","30094","30103","30089","30098","1172","2019-04-10 13:55:00 HKT"
"1554876000","30099","30119","30089","30115","1924","2019-04-10 14:00:00 HKT"
"1554876300","30117","30124","30111","30122","1419","2019-04-10 14:05:00 HKT"
"1554876600","30122","30152","30121","30149","2820","2019-04-10 14:10:00 HKT"
"1554876900","30150","30169","30146","30163","2833","2019-04-10 14:15:00 HKT"
"1554877200","30164","30181","30163","30175","2908","2019-04-10 14:20:00 HKT"
"1554877500","30175","30192","30168","30181","2812","2019-04-10 14:25:00 HKT"
"1554877800","30181","30184","30148","30154","3477","2019-04-10 14:30:00 HKT"
"1554878100","30155","30155","30133","30138","2564","2019-04-10 14:35:00 HKT"
"1554878400","30137","30142","30118","30120","2197","2019-04-10 14:40:00 HKT"
"1554878700","30121","30142","30119","30140","1811","2019-04-10 14:45:00 HKT"
"1554879000","30140","30151","30134","30145","1353","2019-04-10 14:50:00 HKT"
"1554879300","30146","30156","30144","30152","1002","2019-04-10 14:55:00 HKT"
"1554879600","30151","30167","30146","30148","1338","2019-04-10 15:00:00 HKT"
"1554879900","30148","30165","30144","30163","1103","2019-04-10 15:05:00 HKT"
"1554880200","30163","30178","30159","30173","1311","2019-04-10 15:10:00 HKT"
"1554880500","30173","30182","30173","30177","903","2019-04-10 15:15:00 HKT"
"1554880800","30177","30186","30163","30176","1336","2019-04-10 15:20:00 HKT"
"1554881100","30175","30183","30166","30174","990","2019-04-10 15:25:00 HKT"
"1554881400","30175","30178","30148","30152","1972","2019-04-10 15:30:00 HKT"
"1554881700","30152","30152","30137","30150","1334","2019-04-10 15:35:00 HKT"
"1554882000","30150","30167","30148","30163","1486","2019-04-10 15:40:00 HKT"
"1554882300","30163","30166","30151","30155","1024","2019-04-10 15:45:00 HKT"
"1554882600","30155","30167","30152","30163","928","2019-04-10 15:50:00 HKT"
"1554882900","30163","30163","30141","30148","1821","2019-04-10 15:55:00 HKT"
"1554883200","30149","30158","30133","30135","1360","2019-04-10 16:00:00 HKT"
"1554883500","30136","30151","30128","30137","1846","2019-04-10 16:05:00 HKT"
"1554883800","30138","30140","30115","30115","1263","2019-04-10 16:10:00 HKT"
"1554884100","30115","30119","30100","30103","996","2019-04-10 16:15:00 HKT"
"1554884400","30104","30113","30099","30102","1001","2019-04-10 16:20:00 HKT"
"1554884700","30102","30125","30097","30121","997","2019-04-10 16:25:00 HKT"
"1554887700","30129","30141","30119","30129","502","2019-04-10 17:15:00 HKT"
"1554888000","30129","30130","30116","30126","245","2019-04-10 17:20:00 HKT"
"1554888300","30125","30128","30119","30123","119","2019-04-10 17:25:00 HKT"
"1554888600","30122","30131","30119","30129","147","2019-04-10 17:30:00 HKT"
"1554888900","30128","30129","30122","30126","97","2019-04-10 17:35:00 HKT"
"1554889200","30127","30132","30124","30129","98","2019-04-10 17:40:00 HKT"
"1554889500","30130","30139","30128","30131","261","2019-04-10 17:45:00 HKT"
"1554889800","30132","30137","30125","30126","135","2019-04-10 17:50:00 HKT"
"1554890100","30127","30131","30126","30130","87","2019-04-10 17:55:00 HKT"
"1554890400","30129","30137","30124","30130","118","2019-04-10 18:00:00 HKT"
"1554890700","30130","30136","30129","30136","68","2019-04-10 18:05:00 HKT"
"1554891000","30135","30137","30130","30133","80","2019-04-10 18:10:00 HKT"
"1554891300","30133","30137","30124","30126","100","2019-04-10 18:15:00 HKT"
"1554891600","30126","30129","30125","30125","34","2019-04-10 18:20:00 HKT"
"1554891900","30125","30128","30120","30120","83","2019-04-10 18:25:00 HKT"
"1554892200","30120","30121","30114","30118","136","2019-04-10 18:30:00 HKT"
"1554892500","30118","30125","30118","30125","79","2019-04-10 18:35:00 HKT"
"1554892800","30125","30130","30125","30128","74","2019-04-10 18:40:00 HKT"
"1554893100","30129","30145","30129","30143","239","2019-04-10 18:45:00 HKT"
"1554893400","30142","30145","30140","30144","106","2019-04-10 18:50:00 HKT"
"1554893700","30143","30148","30137","30138","149","2019-04-10 18:55:00 HKT"
"1554894000","30137","30144","30137","30143","106","2019-04-10 19:00:00 HKT"
"1554894300","30143","30147","30137","30139","111","2019-04-10 19:05:00 HKT"
"1554894600","30137","30151","30137","30147","153","2019-04-10 19:10:00 HKT"
"1554894900","30147","30150","30140","30140","99","2019-04-10 19:15:00 HKT"
"1554895200","30140","30148","30139","30147","179","2019-04-10 19:20:00 HKT"
"1554895500","30145","30153","30145","30147","100","2019-04-10 19:25:00 HKT"
"1554895800","30146","30148","30142","30144","147","2019-04-10 19:30:00 HKT"
"1554896100","30145","30152","30144","30148","56","2019-04-10 19:35:00 HKT"
"1554896400","30146","30147","30126","30128","212","2019-04-10 19:40:00 HKT"
"1554896700","30129","30135","30126","30132","112","2019-04-10 19:45:00 HKT"
"1554897000","30132","30136","30128","30128","96","2019-04-10 19:50:00 HKT"
"1554897300","30129","30130","30115","30124","233","2019-04-10 19:55:00 HKT"
"1554897600","30122","30134","30122","30130","174","2019-04-10 20:00:00 HKT"
"1554897900","30130","30131","30125","30126","87","2019-04-10 20:05:00 HKT"
"1554898200","30125","30127","30109","30112","237","2019-04-10 20:10:00 HKT"
"1554898500","30111","30114","30101","30108","250","2019-04-10 20:15:00 HKT"
"1554898800","30108","30118","30104","30108","312","2019-04-10 20:20:00 HKT"
"1554899100","30108","30116","30103","30115","96","2019-04-10 20:25:00 HKT"
"1554899400","30116","30149","30116","30127","603","2019-04-10 20:30:00 HKT"
"1554899700","30128","30142","30077","30086","896","2019-04-10 20:35:00 HKT"
"1554900000","30086","30104","30086","30088","428","2019-04-10 20:40:00 HKT"
"1554900300","30089","30105","30086","30102","222","2019-04-10 20:45:00 HKT"
"1554900600","30104","30114","30100","30108","333","2019-04-10 20:50:00 HKT"
"1554900900","30107","30109","30098","30103","292","2019-04-10 20:55:00 HKT"
"1554901200","30101","30102","30088","30092","212","2019-04-10 21:00:00 HKT"
"1554901500","30090","30095","30075","30078","385","2019-04-10 21:05:00 HKT"
"1554901800","30077","30093","30076","30079","296","2019-04-10 21:10:00 HKT"
"1554902100","30079","30088","30074","30085","340","2019-04-10 21:15:00 HKT"
"1554902400","30083","30092","30082","30083","236","2019-04-10 21:20:00 HKT"
