"time","open","high","low","close","Volume","localTime"
"1390907400","22010","22010","22005","22005","12","2014-01-28 19:10:00 HKT"
"1390907700","22003","22007","22003","22007","15","2014-01-28 19:15:00 HKT"
"1390908000","22002","22008","21996","21996","10","2014-01-28 19:20:00 HKT"
"1390908300","21995","21995","21990","21990","13","2014-01-28 19:25:00 HKT"
"1390908600","21985","21990","21982","21990","16","2014-01-28 19:30:00 HKT"
"1390908900","21990","21992","21990","21990","8","2014-01-28 19:35:00 HKT"
"1390909200","21990","21991","21984","21984","10","2014-01-28 19:40:00 HKT"
"1390909500","21994","21996","21994","21995","9","2014-01-28 19:45:00 HKT"
"1390909800","21988","21993","21988","21993","24","2014-01-28 19:50:00 HKT"
"1390910100","21991","21991","21987","21988","4","2014-01-28 19:55:00 HKT"
"1390910400","21995","22000","21990","22000","53","2014-01-28 20:00:00 HKT"
"1390910700","22002","22010","21984","21990","52","2014-01-28 20:05:00 HKT"
"1390911000","21989","21996","21986","21995","19","2014-01-28 20:10:00 HKT"
"1390911300","21995","21995","21986","21992","11","2014-01-28 20:15:00 HKT"
"1390911600","21985","21985","21984","21984","4","2014-01-28 20:20:00 HKT"
"1390911900","21982","21982","21981","21981","7","2014-01-28 20:25:00 HKT"
"1390912200","21981","21981","21971","21971","31","2014-01-28 20:30:00 HKT"
"1390912500","21970","21970","21966","21970","9","2014-01-28 20:35:00 HKT"
"1390912800","21972","21978","21972","21975","8","2014-01-28 20:40:00 HKT"
"1390913100","21971","21977","21970","21977","4","2014-01-28 20:45:00 HKT"
"1390913400","21977","21979","21977","21979","7","2014-01-28 20:50:00 HKT"
"1390913700","21972","21972","21966","21970","38","2014-01-28 20:55:00 HKT"
"1390914000","21965","21979","21965","21978","9","2014-01-28 21:00:00 HKT"
"1390914300","21973","21982","21969","21982","13","2014-01-28 21:05:00 HKT"
"1390914600","21982","21984","21982","21984","6","2014-01-28 21:10:00 HKT"
"1390914900","21979","21984","21979","21982","19","2014-01-28 21:15:00 HKT"
"1390915200","21978","21985","21978","21980","5","2014-01-28 21:20:00 HKT"
"1390915500","21983","21984","21978","21984","5","2014-01-28 21:25:00 HKT"
"1390915800","21979","21979","21940","21945","63","2014-01-28 21:30:00 HKT"
"1390916100","21950","21950","21935","21935","29","2014-01-28 21:35:00 HKT"
"1390916400","21938","21949","21935","21943","66","2014-01-28 21:40:00 HKT"
"1390916700","21943","21948","21935","21936","81","2014-01-28 21:45:00 HKT"
"1390917000","21935","21945","21935","21942","68","2014-01-28 21:50:00 HKT"
"1390917300","21945","21953","21945","21950","54","2014-01-28 21:55:00 HKT"
"1390917600","21954","21954","21940","21945","21","2014-01-28 22:00:00 HKT"
"1390917900","21943","21946","21940","21940","41","2014-01-28 22:05:00 HKT"
"1390918200","21940","21942","21926","21930","59","2014-01-28 22:10:00 HKT"
"1390918500","21929","21941","21929","21941","20","2014-01-28 22:15:00 HKT"
"1390918800","21935","21935","21926","21935","22","2014-01-28 22:20:00 HKT"
"1390919100","21935","21935","21923","21926","32","2014-01-28 22:25:00 HKT"
"1390919400","21925","21944","21922","21933","55","2014-01-28 22:30:00 HKT"
"1390919700","21925","21927","21920","21924","48","2014-01-28 22:35:00 HKT"
"1390920000","21922","21942","21922","21942","60","2014-01-28 22:40:00 HKT"
"1390920300","21942","21948","21942","21947","42","2014-01-28 22:45:00 HKT"
"1390920600","21948","21955","21947","21955","61","2014-01-28 22:50:00 HKT"
"1390920900","21955","21965","21955","21957","45","2014-01-28 22:55:00 HKT"
"1390957800","22084","22084","22084","22084","534","2014-01-29 09:10:00 HKT"
"1390958100","22072","22094","22034","22075","3615","2014-01-29 09:15:00 HKT"
"1390958400","22072","22103","22050","22075","1935","2014-01-29 09:20:00 HKT"
"1390958700","22074","22083","22064","22070","791","2014-01-29 09:25:00 HKT"
"1390959000","22071","22090","22061","22081","1616","2014-01-29 09:30:00 HKT"
"1390959300","22083","22126","22068","22126","1652","2014-01-29 09:35:00 HKT"
"1390959600","22125","22170","22119","22155","2490","2014-01-29 09:40:00 HKT"
"1390959900","22154","22160","22132","22140","1334","2014-01-29 09:45:00 HKT"
"1390960200","22141","22195","22141","22159","2096","2014-01-29 09:50:00 HKT"
"1390960500","22159","22165","22138","22142","1327","2014-01-29 09:55:00 HKT"
"1390960800","22142","22148","22082","22094","1934","2014-01-29 10:00:00 HKT"
"1390961100","22092","22143","22088","22140","912","2014-01-29 10:05:00 HKT"
"1390961400","22140","22150","22132","22143","633","2014-01-29 10:10:00 HKT"
"1390961700","22142","22150","22134","22141","450","2014-01-29 10:15:00 HKT"
"1390962000","22141","22144","22122","22128","494","2014-01-29 10:20:00 HKT"
"1390962300","22129","22145","22128","22145","406","2014-01-29 10:25:00 HKT"
"1390962600","22146","22155","22134","22137","547","2014-01-29 10:30:00 HKT"
"1390962900","22137","22149","22132","22145","459","2014-01-29 10:35:00 HKT"
"1390963200","22146","22150","22141","22141","342","2014-01-29 10:40:00 HKT"
"1390963500","22141","22141","22111","22124","718","2014-01-29 10:45:00 HKT"
"1390963800","22123","22128","22115","22119","436","2014-01-29 10:50:00 HKT"
"1390964100","22119","22134","22119","22125","494","2014-01-29 10:55:00 HKT"
"1390964400","22124","22131","22115","22125","543","2014-01-29 11:00:00 HKT"
"1390964700","22127","22142","22123","22137","435","2014-01-29 11:05:00 HKT"
"1390965000","22136","22139","22130","22137","377","2014-01-29 11:10:00 HKT"
"1390965300","22136","22144","22131","22141","328","2014-01-29 11:15:00 HKT"
"1390965600","22141","22145","22129","22134","417","2014-01-29 11:20:00 HKT"
"1390965900","22134","22162","22130","22159","953","2014-01-29 11:25:00 HKT"
"1390966200","22156","22168","22148","22164","724","2014-01-29 11:30:00 HKT"
"1390966500","22162","22164","22150","22158","306","2014-01-29 11:35:00 HKT"
"1390966800","22158","22167","22157","22167","342","2014-01-29 11:40:00 HKT"
"1390967100","22166","22172","22165","22168","282","2014-01-29 11:45:00 HKT"
"1390967400","22167","22174","22147","22150","447","2014-01-29 11:50:00 HKT"
"1390967700","22149","22157","22134","22155","621","2014-01-29 11:55:00 HKT"
"1390971300","22158","22158","22158","22158","19","2014-01-29 12:55:00 HKT"
"1390971600","22157","22179","22152","22158","441","2014-01-29 13:00:00 HKT"
"1390971900","22161","22168","22149","22150","221","2014-01-29 13:05:00 HKT"
"1390972200","22150","22150","22135","22142","279","2014-01-29 13:10:00 HKT"
"1390972500","22142","22152","22141","22150","328","2014-01-29 13:15:00 HKT"
"1390972800","22148","22148","22127","22139","681","2014-01-29 13:20:00 HKT"
"1390973100","22138","22143","22137","22141","208","2014-01-29 13:25:00 HKT"
"1390973400","22140","22140","22120","22129","466","2014-01-29 13:30:00 HKT"
"1390973700","22128","22132","22122","22129","315","2014-01-29 13:35:00 HKT"
"1390974000","22129","22134","22123","22133","287","2014-01-29 13:40:00 HKT"
"1390974300","22133","22134","22120","22124","346","2014-01-29 13:45:00 HKT"
"1390974600","22123","22128","22120","22126","190","2014-01-29 13:50:00 HKT"
"1390974900","22126","22133","22126","22130","446","2014-01-29 13:55:00 HKT"
"1390975200","22130","22147","22129","22145","376","2014-01-29 14:00:00 HKT"
"1390975500","22144","22147","22132","22134","224","2014-01-29 14:05:00 HKT"
"1390975800","22133","22135","22126","22130","203","2014-01-29 14:10:00 HKT"
"1390976100","22131","22138","22130","22137","184","2014-01-29 14:15:00 HKT"
"1390976400","22137","22138","22121","22135","278","2014-01-29 14:20:00 HKT"
"1390976700","22135","22138","22127","22133","370","2014-01-29 14:25:00 HKT"
"1390977000","22132","22139","22130","22139","231","2014-01-29 14:30:00 HKT"
"1390977300","22136","22142","22133","22141","280","2014-01-29 14:35:00 HKT"
"1390977600","22141","22157","22140","22155","379","2014-01-29 14:40:00 HKT"
"1390977900","22154","22162","22152","22158","636","2014-01-29 14:45:00 HKT"
"1390978200","22159","22169","22158","22166","430","2014-01-29 14:50:00 HKT"
"1390978500","22166","22172","22165","22171","463","2014-01-29 14:55:00 HKT"
"1390978800","22171","22173","22152","22158","530","2014-01-29 15:00:00 HKT"
"1390979100","22158","22176","22156","22170","515","2014-01-29 15:05:00 HKT"
"1390979400","22172","22177","22165","22168","328","2014-01-29 15:10:00 HKT"
"1390979700","22166","22172","22163","22168","515","2014-01-29 15:15:00 HKT"
"1390980000","22169","22172","22157","22165","430","2014-01-29 15:20:00 HKT"
"1390980300","22163","22172","22160","22170","376","2014-01-29 15:25:00 HKT"
"1390980600","22168","22170","22158","22159","428","2014-01-29 15:30:00 HKT"
"1390980900","22159","22164","22144","22149","667","2014-01-29 15:35:00 HKT"
"1390981200","22149","22153","22134","22140","631","2014-01-29 15:40:00 HKT"
"1390981500","22139","22143","22110","22119","989","2014-01-29 15:45:00 HKT"
"1390981800","22118","22118","22097","22108","827","2014-01-29 15:50:00 HKT"
"1390982100","22109","22119","22099","22106","1234","2014-01-29 15:55:00 HKT"
"1390982400","22109","22118","22101","22109","827","2014-01-29 16:00:00 HKT"
"1390982700","22109","22111","22094","22109","530","2014-01-29 16:05:00 HKT"
"1390983000","22109","22112","22091","22097","690","2014-01-29 16:10:00 HKT"
"1390986000","22114","22120","22107","22111","63","2014-01-29 17:00:00 HKT"
"1390986300","22112","22112","22092","22095","151","2014-01-29 17:05:00 HKT"
"1390986600","22095","22095","22075","22078","165","2014-01-29 17:10:00 HKT"
"1390986900","22076","22077","22066","22076","73","2014-01-29 17:15:00 HKT"
"1390987200","22077","22077","22070","22074","44","2014-01-29 17:20:00 HKT"
"1390987500","22071","22080","22069","22073","51","2014-01-29 17:25:00 HKT"
"1390987800","22072","22076","22068","22070","42","2014-01-29 17:30:00 HKT"
"1390988100","22070","22077","22068","22077","24","2014-01-29 17:35:00 HKT"
"1390988400","22078","22085","22077","22084","31","2014-01-29 17:40:00 HKT"
"1390988700","22081","22081","22068","22069","38","2014-01-29 17:45:00 HKT"
"1390989000","22069","22076","22069","22076","11","2014-01-29 17:50:00 HKT"
"1390989300","22077","22079","22071","22071","25","2014-01-29 17:55:00 HKT"
"1390989600","22074","22081","22074","22077","30","2014-01-29 18:00:00 HKT"
"1390989900","22081","22084","22081","22084","3","2014-01-29 18:05:00 HKT"
"1390990200","22081","22081","22071","22078","41","2014-01-29 18:10:00 HKT"
"1390990500","22079","22081","22071","22079","42","2014-01-29 18:15:00 HKT"
"1390990800","22076","22085","22076","22082","18","2014-01-29 18:20:00 HKT"
"1390991100","22082","22083","22077","22080","9","2014-01-29 18:25:00 HKT"
"1390991400","22081","22082","22075","22076","16","2014-01-29 18:30:00 HKT"
"1390991700","22078","22078","22071","22073","38","2014-01-29 18:35:00 HKT"
"1390992000","22074","22077","22053","22053","82","2014-01-29 18:40:00 HKT"
"1390992300","22055","22066","22054","22066","67","2014-01-29 18:45:00 HKT"
"1390992600","22062","22062","22060","22060","25","2014-01-29 18:50:00 HKT"
"1390992900","22060","22077","22060","22073","28","2014-01-29 18:55:00 HKT"
"1390993200","22068","22068","22060","22060","13","2014-01-29 19:00:00 HKT"
"1390993500","22060","22060","22052","22060","11","2014-01-29 19:05:00 HKT"
"1390993800","22062","22063","22051","22051","23","2014-01-29 19:10:00 HKT"
"1390994100","22051","22055","22051","22053","11","2014-01-29 19:15:00 HKT"
"1390994400","22056","22062","22056","22060","7","2014-01-29 19:20:00 HKT"
"1390994700","22054","22060","22053","22060","8","2014-01-29 19:25:00 HKT"
"1390995000","22060","22060","22048","22048","28","2014-01-29 19:30:00 HKT"
"1390995300","22048","22056","22027","22031","122","2014-01-29 19:35:00 HKT"
"1390995600","22035","22040","22022","22022","48","2014-01-29 19:40:00 HKT"
"1390995900","22022","22040","22022","22031","10","2014-01-29 19:45:00 HKT"
"1390996200","22030","22030","22023","22030","9","2014-01-29 19:50:00 HKT"
"1390996500","22038","22043","22030","22031","17","2014-01-29 19:55:00 HKT"
"1390996800","22028","22029","22028","22028","14","2014-01-29 20:00:00 HKT"
"1390997100","22031","22045","22031","22044","18","2014-01-29 20:05:00 HKT"
"1390997400","22041","22041","22030","22030","12","2014-01-29 20:10:00 HKT"
"1390997700","22036","22036","22028","22028","7","2014-01-29 20:15:00 HKT"
"1390998000","22033","22033","22025","22025","6","2014-01-29 20:20:00 HKT"
"1390998300","22033","22036","22002","22002","57","2014-01-29 20:25:00 HKT"
"1390998600","22004","22016","22004","22010","16","2014-01-29 20:30:00 HKT"
"1390998900","22007","22007","21976","21976","55","2014-01-29 20:35:00 HKT"
"1390999200","21976","21978","21959","21972","65","2014-01-29 20:40:00 HKT"
"1390999500","21962","21963","21952","21953","65","2014-01-29 20:45:00 HKT"
"1390999800","21953","21960","21943","21948","99","2014-01-29 20:50:00 HKT"
"1391000100","21948","21953","21936","21936","71","2014-01-29 20:55:00 HKT"
"1391000400","21938","21965","21934","21955","22","2014-01-29 21:00:00 HKT"
"1391000700","21954","21973","21952","21957","19","2014-01-29 21:05:00 HKT"
"1391001000","21963","21967","21951","21956","52","2014-01-29 21:10:00 HKT"
"1391001300","21955","21955","21953","21954","15","2014-01-29 21:15:00 HKT"
"1391001600","21956","21977","21937","21953","81","2014-01-29 21:20:00 HKT"
"1391001900","21950","21950","21935","21935","31","2014-01-29 21:25:00 HKT"
"1391002200","21942","21944","21925","21925","116","2014-01-29 21:30:00 HKT"
"1391002500","21926","21934","21923","21924","68","2014-01-29 21:35:00 HKT"
"1391002800","21923","21925","21914","21914","59","2014-01-29 21:40:00 HKT"
"1391003100","21913","21915","21875","21877","178","2014-01-29 21:45:00 HKT"
"1391003400","21883","21884","21863","21872","120","2014-01-29 21:50:00 HKT"
"1391003700","21872","21891","21871","21871","92","2014-01-29 21:55:00 HKT"
"1391004000","21872","21873","21842","21844","189","2014-01-29 22:00:00 HKT"
"1391004300","21845","21848","21816","21817","149","2014-01-29 22:05:00 HKT"
"1391004600","21817","21817","21782","21782","175","2014-01-29 22:10:00 HKT"
"1391004900","21782","21795","21774","21774","106","2014-01-29 22:15:00 HKT"
"1391005200","21774","21785","21770","21779","90","2014-01-29 22:20:00 HKT"
"1391005500","21771","21786","21751","21757","168","2014-01-29 22:25:00 HKT"
"1391005800","21758","21760","21710","21717","268","2014-01-29 22:30:00 HKT"
"1391006100","21708","21716","21662","21684","292","2014-01-29 22:35:00 HKT"
"1391006400","21685","21716","21684","21707","152","2014-01-29 22:40:00 HKT"
"1391006700","21706","21716","21699","21700","81","2014-01-29 22:45:00 HKT"
"1391007000","21702","21730","21691","21730","152","2014-01-29 22:50:00 HKT"
"1391007300","21730","21731","21705","21710","129","2014-01-29 22:55:00 HKT"
"1391044200","21773","21773","21773","21773","789","2014-01-30 09:10:00 HKT"
"1391044500","21770","21817","21758","21809","2952","2014-01-30 09:15:00 HKT"
"1391044800","21808","21827","21800","21808","1125","2014-01-30 09:20:00 HKT"
"1391045100","21809","21820","21796","21802","937","2014-01-30 09:25:00 HKT"
"1391045400","21799","21832","21791","21827","1509","2014-01-30 09:30:00 HKT"
"1391045700","21828","21828","21736","21739","1891","2014-01-30 09:35:00 HKT"
"1391046000","21741","21772","21722","21726","1232","2014-01-30 09:40:00 HKT"
"1391046300","21725","21759","21705","21738","1768","2014-01-30 09:45:00 HKT"
"1391046600","21739","21786","21732","21784","1163","2014-01-30 09:50:00 HKT"
"1391046900","21784","21810","21766","21803","831","2014-01-30 09:55:00 HKT"
"1391047200","21804","21804","21761","21765","527","2014-01-30 10:00:00 HKT"
"1391047500","21765","21786","21763","21774","528","2014-01-30 10:05:00 HKT"
"1391047800","21775","21795","21771","21772","485","2014-01-30 10:10:00 HKT"
"1391048100","21774","21778","21767","21768","262","2014-01-30 10:15:00 HKT"
"1391048400","21767","21770","21742","21756","571","2014-01-30 10:20:00 HKT"
"1391048700","21754","21770","21744","21766","547","2014-01-30 10:25:00 HKT"
"1391049000","21769","21780","21735","21751","847","2014-01-30 10:30:00 HKT"
"1391049300","21751","21778","21748","21776","519","2014-01-30 10:35:00 HKT"
"1391049600","21775","21787","21768","21781","530","2014-01-30 10:40:00 HKT"
"1391049900","21781","21781","21755","21775","610","2014-01-30 10:45:00 HKT"
"1391050200","21774","21790","21760","21764","483","2014-01-30 10:50:00 HKT"
"1391050500","21765","21789","21758","21782","642","2014-01-30 10:55:00 HKT"
"1391050800","21782","21802","21771","21800","431","2014-01-30 11:00:00 HKT"
"1391051100","21801","21857","21801","21826","1212","2014-01-30 11:05:00 HKT"
"1391051400","21827","21886","21824","21876","1301","2014-01-30 11:10:00 HKT"
"1391051700","21876","21879","21850","21852","691","2014-01-30 11:15:00 HKT"
"1391052000","21853","21885","21853","21885","1058","2014-01-30 11:20:00 HKT"
"1391052300","21883","21925","21877","21912","1310","2014-01-30 11:25:00 HKT"
"1391052600","21912","21935","21886","21897","1114","2014-01-30 11:30:00 HKT"
"1391052900","21896","21958","21896","21946","816","2014-01-30 11:35:00 HKT"
"1391053200","21945","21988","21943","21957","1068","2014-01-30 11:40:00 HKT"
