"time","open","high","low","close","Volume","localTime"
"1651644000","20523","20523","20517","20517","26","2022-05-04 14:00:00 HKT"
"1651644300","20514","20544","20514","20544","22","2022-05-04 14:05:00 HKT"
"1651644900","20584","20584","20584","20584","1","2022-05-04 14:15:00 HKT"
"1651645200","20594","20594","20587","20587","4","2022-05-04 14:20:00 HKT"
"1651647900","20545","20551","20545","20551","5","2022-05-04 15:05:00 HKT"
"1651648200","20549","20549","20549","20549","3","2022-05-04 15:10:00 HKT"
"1651649100","20462","20476","20462","20476","3","2022-05-04 15:25:00 HKT"
"1651649400","20492","20492","20492","20492","1","2022-05-04 15:30:00 HKT"
"1651649700","20503","20504","20503","20504","2","2022-05-04 15:35:00 HKT"
"1651650000","20521","20521","20521","20521","2","2022-05-04 15:40:00 HKT"
"1651650300","20516","20535","20516","20535","22","2022-05-04 15:45:00 HKT"
"1651650600","20535","20555","20535","20555","2","2022-05-04 15:50:00 HKT"
"1651650900","20560","20560","20560","20560","20","2022-05-04 15:55:00 HKT"
"1651651800","20538","20540","20538","20540","22","2022-05-04 16:10:00 HKT"
"1651652400","20519","20519","20519","20519","1","2022-05-04 16:20:00 HKT"
"1651652700","20515","20515","20505","20505","5","2022-05-04 16:25:00 HKT"
"1651655700","20455","20475","20455","20475","2","2022-05-04 17:15:00 HKT"
"1651656600","20475","20475","20475","20475","1","2022-05-04 17:30:00 HKT"
"1651657200","20499","20499","20499","20499","1","2022-05-04 17:40:00 HKT"
"1651657800","20478","20478","20478","20478","1","2022-05-04 17:50:00 HKT"
"1651658700","20496","20502","20496","20498","89","2022-05-04 18:05:00 HKT"
"1651659300","20495","20501","20495","20501","74","2022-05-04 18:15:00 HKT"
"1651664400","20512","20512","20512","20512","1","2022-05-04 19:40:00 HKT"
"1651666500","20510","20510","20510","20510","5","2022-05-04 20:15:00 HKT"
"1651668600","20524","20524","20523","20523","2","2022-05-04 20:50:00 HKT"
"1651670700","20506","20506","20506","20506","3","2022-05-04 21:25:00 HKT"
"1651671000","20457","20457","20457","20457","7","2022-05-04 21:30:00 HKT"
"1651674000","20464","20464","20464","20464","1","2022-05-04 22:20:00 HKT"
"1651674300","20464","20464","20464","20464","1","2022-05-04 22:25:00 HKT"
"1651675800","20499","20499","20499","20499","1","2022-05-04 22:50:00 HKT"
"1651676700","20476","20476","20476","20476","1","2022-05-04 23:05:00 HKT"
"1651678200","20443","20443","20443","20443","1","2022-05-04 23:30:00 HKT"
"1651678800","20448","20448","20448","20448","1","2022-05-04 23:40:00 HKT"
"1651679400","20490","20490","20490","20490","1","2022-05-04 23:50:00 HKT"
"1651687200","20568","20568","20568","20568","10","2022-05-05 02:00:00 HKT"
"1651687800","20530","20530","20530","20530","6","2022-05-05 02:10:00 HKT"
"1651688100","20523","20523","20523","20523","4","2022-05-05 02:15:00 HKT"
"1651688400","20490","20490","20490","20490","5","2022-05-05 02:20:00 HKT"
"1651689000","20423","20423","20423","20423","1","2022-05-05 02:30:00 HKT"
"1651689900","20685","20685","20685","20685","1","2022-05-05 02:45:00 HKT"
"1651690200","20750","20750","20750","20750","1","2022-05-05 02:50:00 HKT"
"1651713300","20810","20834","20799","20834","22","2022-05-05 09:15:00 HKT"
"1651713600","20879","20912","20868","20912","45","2022-05-05 09:20:00 HKT"
"1651713900","20963","21000","20940","20940","11","2022-05-05 09:25:00 HKT"
"1651714200","20980","20980","20896","20896","9","2022-05-05 09:30:00 HKT"
"1651714500","20880","20889","20840","20862","13","2022-05-05 09:35:00 HKT"
"1651714800","20861","20861","20812","20812","2","2022-05-05 09:40:00 HKT"
"1651715100","20837","20860","20837","20860","2","2022-05-05 09:45:00 HKT"
"1651715400","20825","20832","20811","20811","3","2022-05-05 09:50:00 HKT"
"1651715700","20823","20824","20823","20824","2","2022-05-05 09:55:00 HKT"
"1651716000","20806","20806","20806","20806","1","2022-05-05 10:00:00 HKT"
"1651716300","20825","20843","20825","20843","3","2022-05-05 10:05:00 HKT"
"1651716600","20810","20810","20810","20810","1","2022-05-05 10:10:00 HKT"
"1651716900","20797","20800","20761","20761","7","2022-05-05 10:15:00 HKT"
"1651717200","20729","20729","20703","20703","5","2022-05-05 10:20:00 HKT"
"1651717500","20680","20712","20680","20690","3","2022-05-05 10:25:00 HKT"
"1651717800","20670","20670","20650","20650","2","2022-05-05 10:30:00 HKT"
"1651718100","20626","20626","20615","20615","5","2022-05-05 10:35:00 HKT"
"1651718400","20634","20657","20634","20657","11","2022-05-05 10:40:00 HKT"
"1651718700","20655","20677","20655","20671","5","2022-05-05 10:45:00 HKT"
"1651719000","20705","20705","20705","20705","1","2022-05-05 10:50:00 HKT"
"1651719300","20656","20656","20656","20656","1","2022-05-05 10:55:00 HKT"
"1651719900","20689","20689","20689","20689","1","2022-05-05 11:05:00 HKT"
"1651720200","20720","20720","20720","20720","1","2022-05-05 11:10:00 HKT"
"1651721100","20733","20733","20733","20733","1","2022-05-05 11:25:00 HKT"
"1651721400","20709","20709","20709","20709","10","2022-05-05 11:30:00 HKT"
"1651721700","20707","20708","20706","20708","3","2022-05-05 11:35:00 HKT"
"1651722000","20714","20714","20714","20714","1","2022-05-05 11:40:00 HKT"
"1651722300","20700","20700","20700","20700","1","2022-05-05 11:45:00 HKT"
"1651722600","20693","20693","20670","20671","4","2022-05-05 11:50:00 HKT"
"1651722900","20692","20693","20692","20693","2","2022-05-05 11:55:00 HKT"
"1651726800","20741","20741","20741","20741","1","2022-05-05 13:00:00 HKT"
"1651727100","20663","20663","20650","20650","7","2022-05-05 13:05:00 HKT"
"1651727700","20710","20710","20710","20710","1","2022-05-05 13:15:00 HKT"
"1651729800","20645","20645","20642","20642","2","2022-05-05 13:50:00 HKT"
"1651730400","20630","20630","20630","20630","1","2022-05-05 14:00:00 HKT"
"1651731000","20651","20651","20651","20651","2","2022-05-05 14:10:00 HKT"
"1651732200","20620","20620","20620","20620","1","2022-05-05 14:30:00 HKT"
"1651733700","20636","20636","20636","20636","1","2022-05-05 14:55:00 HKT"
"1651734300","20666","20666","20648","20648","102","2022-05-05 15:05:00 HKT"
"1651734600","20626","20626","20598","20598","3","2022-05-05 15:10:00 HKT"
"1651735200","20528","20528","20508","20508","41","2022-05-05 15:20:00 HKT"
"1651735500","20500","20500","20497","20497","2","2022-05-05 15:25:00 HKT"
"1651735800","20490","20490","20490","20490","1","2022-05-05 15:30:00 HKT"
"1651736100","20459","20459","20450","20450","2","2022-05-05 15:35:00 HKT"
"1651736400","20480","20480","20480","20480","1","2022-05-05 15:40:00 HKT"
"1651736700","20476","20476","20476","20476","2","2022-05-05 15:45:00 HKT"
"1651737600","20470","20470","20470","20470","1","2022-05-05 16:00:00 HKT"
"1651739100","20440","20440","20440","20440","1","2022-05-05 16:25:00 HKT"
"1651749300","20450","20450","20450","20450","1","2022-05-05 19:15:00 HKT"
"1651749600","20450","20459","20449","20458","5","2022-05-05 19:20:00 HKT"
"1651749900","20449","20449","20449","20449","1","2022-05-05 19:25:00 HKT"
"1651750500","20446","20446","20446","20446","1","2022-05-05 19:35:00 HKT"
"1651750800","20441","20441","20440","20440","2","2022-05-05 19:40:00 HKT"
"1651751100","20440","20447","20440","20447","3","2022-05-05 19:45:00 HKT"
"1651751400","20447","20447","20447","20447","1","2022-05-05 19:50:00 HKT"
"1651752000","20433","20433","20433","20433","1","2022-05-05 20:00:00 HKT"
"1651755000","20386","20386","20386","20386","1","2022-05-05 20:50:00 HKT"
"1651756200","20309","20309","20309","20309","3","2022-05-05 21:10:00 HKT"
"1651756500","20320","20320","20310","20310","3","2022-05-05 21:15:00 HKT"
"1651757400","20288","20288","20288","20288","1","2022-05-05 21:30:00 HKT"
"1651757700","20288","20288","20288","20288","3","2022-05-05 21:35:00 HKT"
"1651758000","20273","20273","20250","20250","12","2022-05-05 21:40:00 HKT"
"1651758300","20234","20234","20164","20164","9","2022-05-05 21:45:00 HKT"
"1651758600","20123","20160","20108","20155","6","2022-05-05 21:50:00 HKT"
"1651758900","20100","20100","20100","20100","1","2022-05-05 21:55:00 HKT"
"1651759200","20077","20080","20070","20080","4","2022-05-05 22:00:00 HKT"
"1651759500","20050","20050","20034","20034","16","2022-05-05 22:05:00 HKT"
"1651759800","20050","20060","20045","20045","3","2022-05-05 22:10:00 HKT"
"1651760100","20091","20092","20091","20092","12","2022-05-05 22:15:00 HKT"
"1651760700","20030","20030","20030","20030","2","2022-05-05 22:25:00 HKT"
"1651761000","20020","20020","20020","20020","1","2022-05-05 22:30:00 HKT"
"1651761900","20036","20036","20000","20000","2","2022-05-05 22:45:00 HKT"
"1651762200","20000","20017","20000","20003","3","2022-05-05 22:50:00 HKT"
"1651762500","20016","20016","20016","20016","1","2022-05-05 22:55:00 HKT"
"1651762800","20015","20015","19992","19992","2","2022-05-05 23:00:00 HKT"
"1651763100","19971","19971","19922","19924","5","2022-05-05 23:05:00 HKT"
"1651763400","19917","19917","19916","19916","4","2022-05-05 23:10:00 HKT"
"1651763700","19916","19930","19910","19930","9","2022-05-05 23:15:00 HKT"
"1651764300","19875","19880","19875","19880","2","2022-05-05 23:25:00 HKT"
"1651764600","19925","19925","19925","19925","1","2022-05-05 23:30:00 HKT"
"1651765200","19970","19970","19970","19970","1","2022-05-05 23:40:00 HKT"
"1651766400","19825","19825","19825","19825","1","2022-05-06 00:00:00 HKT"
"1651799700","19884","19942","19884","19942","80","2022-05-06 09:15:00 HKT"
"1651800300","19940","19940","19940","19940","1","2022-05-06 09:25:00 HKT"
"1651800600","19950","19950","19900","19911","7","2022-05-06 09:30:00 HKT"
"1651800900","19900","19950","19900","19950","4","2022-05-06 09:35:00 HKT"
"1651801200","19958","19958","19958","19958","2","2022-05-06 09:40:00 HKT"
"1651801500","19940","19968","19940","19940","5","2022-05-06 09:45:00 HKT"
"1651801800","19936","19954","19935","19954","3","2022-05-06 09:50:00 HKT"
"1651802100","19990","19990","19930","19930","4","2022-05-06 09:55:00 HKT"
"1651803000","19890","19890","19882","19882","2","2022-05-06 10:10:00 HKT"
"1651803600","19892","19917","19892","19911","55","2022-05-06 10:20:00 HKT"
"1651803900","19886","19906","19869","19906","11","2022-05-06 10:25:00 HKT"
"1651804200","19936","19943","19925","19930","10","2022-05-06 10:30:00 HKT"
"1651804500","19888","19888","19888","19888","1","2022-05-06 10:35:00 HKT"
"1651804800","19830","19830","19814","19814","11","2022-05-06 10:40:00 HKT"
"1651805100","19800","19800","19740","19740","21","2022-05-06 10:45:00 HKT"
"1651805400","19762","19782","19762","19774","7","2022-05-06 10:50:00 HKT"
"1651805700","19814","19830","19794","19802","16","2022-05-06 10:55:00 HKT"
"1651806000","19812","19812","19778","19778","2","2022-05-06 11:00:00 HKT"
"1651806300","19762","19762","19757","19758","3","2022-05-06 11:05:00 HKT"
"1651806600","19740","19740","19727","19729","9","2022-05-06 11:10:00 HKT"
"1651806900","19721","19722","19700","19700","9","2022-05-06 11:15:00 HKT"
"1651807200","19700","19701","19688","19688","11","2022-05-06 11:20:00 HKT"
"1651807500","19654","19654","19643","19643","22","2022-05-06 11:25:00 HKT"
"1651807800","19697","19699","19697","19699","2","2022-05-06 11:30:00 HKT"
"1651808400","19700","19700","19680","19680","3","2022-05-06 11:40:00 HKT"
"1651808700","19692","19692","19692","19692","1","2022-05-06 11:45:00 HKT"
"1651809300","19700","19700","19700","19700","2","2022-05-06 11:55:00 HKT"
"1651813200","19682","19682","19682","19682","1","2022-05-06 13:00:00 HKT"
"1651813800","19700","19711","19688","19688","10","2022-05-06 13:10:00 HKT"
"1651814100","19670","19670","19670","19670","5","2022-05-06 13:15:00 HKT"
"1651814400","19688","19688","19688","19688","2","2022-05-06 13:20:00 HKT"
"1651815000","19683","19683","19683","19683","2","2022-05-06 13:30:00 HKT"
"1651815600","19727","19727","19727","19727","3","2022-05-06 13:40:00 HKT"
"1651815900","19715","19715","19695","19697","10","2022-05-06 13:45:00 HKT"
"1651816200","19720","19732","19720","19732","3","2022-05-06 13:50:00 HKT"
"1651816800","19759","19759","19759","19759","1","2022-05-06 14:00:00 HKT"
"1651817100","19770","19786","19770","19777","6","2022-05-06 14:05:00 HKT"
"1651817400","19783","19790","19777","19780","6","2022-05-06 14:10:00 HKT"
"1651817700","19771","19771","19740","19740","5","2022-05-06 14:15:00 HKT"
"1651818000","19725","19725","19725","19725","4","2022-05-06 14:20:00 HKT"
"1651819200","19700","19700","19700","19700","1","2022-05-06 14:40:00 HKT"
"1651820700","19666","19694","19666","19694","2","2022-05-06 15:05:00 HKT"
"1651821000","19685","19685","19685","19685","5","2022-05-06 15:10:00 HKT"
"1651821300","19700","19700","19700","19700","30","2022-05-06 15:15:00 HKT"
"1651821600","19688","19688","19668","19668","9","2022-05-06 15:20:00 HKT"
"1651822200","19681","19681","19667","19667","39","2022-05-06 15:30:00 HKT"
"1651822500","19655","19664","19655","19660","23","2022-05-06 15:35:00 HKT"
"1651822800","19650","19668","19642","19668","49","2022-05-06 15:40:00 HKT"
"1651823100","19678","19680","19678","19680","2","2022-05-06 15:45:00 HKT"
"1651823400","19676","19679","19676","19679","21","2022-05-06 15:50:00 HKT"
"1651823700","19687","19696","19687","19696","2","2022-05-06 15:55:00 HKT"
"1651824000","19708","19708","19673","19676","4","2022-05-06 16:00:00 HKT"
"1651824300","19689","19689","19689","19689","1","2022-05-06 16:05:00 HKT"
"1651824600","19655","19672","19655","19671","89","2022-05-06 16:10:00 HKT"
"1651824900","19658","19689","19658","19689","26","2022-05-06 16:15:00 HKT"
"1651825200","19703","19709","19703","19709","240","2022-05-06 16:20:00 HKT"
"1651825500","19688","19688","19665","19665","32","2022-05-06 16:25:00 HKT"
"1651828800","19665","19665","19665","19665","1","2022-05-06 17:20:00 HKT"
"1651829700","19704","19704","19704","19704","1","2022-05-06 17:35:00 HKT"
"1651830300","19737","19737","19727","19729","127","2022-05-06 17:45:00 HKT"
"1651830600","19734","19734","19734","19734","5","2022-05-06 17:50:00 HKT"
"1651831800","19734","19734","19734","19734","5","2022-05-06 18:10:00 HKT"
"1651832400","19730","19730","19730","19730","1","2022-05-06 18:20:00 HKT"
"1651833600","19744","19744","19744","19744","1","2022-05-06 18:40:00 HKT"
"1651833900","19749","19749","19749","19749","1","2022-05-06 18:45:00 HKT"
"1651834200","19741","19741","19721","19732","3","2022-05-06 18:50:00 HKT"
"1651834500","19728","19731","19724","19730","5","2022-05-06 18:55:00 HKT"
"1651834800","19721","19721","19721","19721","1","2022-05-06 19:00:00 HKT"
"1651835100","19723","19723","19723","19723","1","2022-05-06 19:05:00 HKT"
"1651835400","19704","19704","19704","19704","1","2022-05-06 19:10:00 HKT"
"1651835700","19685","19685","19685","19685","2","2022-05-06 19:15:00 HKT"
"1651836300","19700","19700","19700","19700","1","2022-05-06 19:25:00 HKT"
"1651836600","19690","19690","19690","19690","2","2022-05-06 19:30:00 HKT"
"1651836900","19701","19701","19701","19701","1","2022-05-06 19:35:00 HKT"
"1651837200","19698","19698","19698","19698","1","2022-05-06 19:40:00 HKT"
"1651838400","19713","19717","19713","19717","3","2022-05-06 20:00:00 HKT"
"1651838700","19727","19727","19727","19727","1","2022-05-06 20:05:00 HKT"
"1651839900","19734","19735","19734","19735","3","2022-05-06 20:25:00 HKT"
"1651840200","19791","19791","19763","19763","2","2022-05-06 20:30:00 HKT"
"1651840500","19803","19816","19803","19816","6","2022-05-06 20:35:00 HKT"
"1651840800","19784","19784","19770","19770","2","2022-05-06 20:40:00 HKT"
"1651841100","19741","19741","19741","19741","1","2022-05-06 20:45:00 HKT"
"1651841400","19714","19714","19714","19714","1","2022-05-06 20:50:00 HKT"
"1651841700","19687","19687","19687","19687","1","2022-05-06 20:55:00 HKT"
"1651842000","19691","19691","19691","19691","1","2022-05-06 21:00:00 HKT"
"1651842300","19668","19668","19668","19668","1","2022-05-06 21:05:00 HKT"
"1651842900","19682","19682","19682","19682","1","2022-05-06 21:15:00 HKT"
"1651843200","19699","19699","19699","19699","1","2022-05-06 21:20:00 HKT"
"1651843500","19695","19695","19695","19695","1","2022-05-06 21:25:00 HKT"
"1651843800","19646","19646","19640","19640","2","2022-05-06 21:30:00 HKT"
"1651844100","19600","19600","19525","19534","12","2022-05-06 21:35:00 HKT"
"1651844700","19547","19547","19534","19534","2","2022-05-06 21:45:00 HKT"
"1651845000","19556","19556","19556","19556","1","2022-05-06 21:50:00 HKT"
"1651845300","19500","19500","19450","19450","14","2022-05-06 21:55:00 HKT"
"1651845600","19461","19461","19450","19450","3","2022-05-06 22:00:00 HKT"
"1651845900","19529","19529","19529","19529","1","2022-05-06 22:05:00 HKT"
"1651846200","19504","19506","19504","19506","2","2022-05-06 22:10:00 HKT"
"1651846500","19549","19604","19549","19604","4","2022-05-06 22:15:00 HKT"
"1651846800","19576","19594","19570","19594","22","2022-05-06 22:20:00 HKT"
"1651847100","19605","19605","19605","19605","1","2022-05-06 22:25:00 HKT"
"1651847400","19526","19526","19522","19522","2","2022-05-06 22:30:00 HKT"
"1651847700","19486","19486","19486","19486","1","2022-05-06 22:35:00 HKT"
"1651848300","19551","19569","19551","19569","3","2022-05-06 22:45:00 HKT"
"1651848600","19565","19565","19540","19540","2","2022-05-06 22:50:00 HKT"
"1651848900","19587","19600","19581","19600","3","2022-05-06 22:55:00 HKT"
"1651849200","19581","19581","19581","19581","1","2022-05-06 23:00:00 HKT"
"1651849500","19580","19580","19580","19580","10","2022-05-06 23:05:00 HKT"
"1651849800","19564","19564","19564","19564","1","2022-05-06 23:10:00 HKT"
