"time","open","high","low","close","Volume","localTime"
"1570592700","25785","25785","25785","25785","1","2019-10-09 11:45:00 HKT"
"1570593000","25760","25760","25760","25760","1","2019-10-09 11:50:00 HKT"
"1570593300","25762","25762","25762","25762","1","2019-10-09 11:55:00 HKT"
"1570597200","25784","25784","25784","25784","1","2019-10-09 13:00:00 HKT"
"1570598100","25760","25760","25760","25760","1","2019-10-09 13:15:00 HKT"
"1570598700","25747","25747","25747","25747","1","2019-10-09 13:25:00 HKT"
"1570599000","25738","25738","25731","25731","2","2019-10-09 13:30:00 HKT"
"1570599300","25725","25725","25701","25701","6","2019-10-09 13:35:00 HKT"
"1570599900","25749","25749","25747","25747","2","2019-10-09 13:45:00 HKT"
"1570600200","25750","25780","25750","25780","9","2019-10-09 13:50:00 HKT"
"1570600500","25787","25800","25787","25790","4","2019-10-09 13:55:00 HKT"
"1570601100","25796","25796","25793","25793","2","2019-10-09 14:05:00 HKT"
"1570601700","25771","25793","25771","25793","2","2019-10-09 14:15:00 HKT"
"1570602300","25774","25774","25774","25774","1","2019-10-09 14:25:00 HKT"
"1570602600","25770","25770","25770","25770","2","2019-10-09 14:30:00 HKT"
"1570602900","25782","25782","25750","25750","5","2019-10-09 14:35:00 HKT"
"1570603500","25758","25758","25758","25758","2","2019-10-09 14:45:00 HKT"
"1570603800","25731","25731","25731","25731","1","2019-10-09 14:50:00 HKT"
"1570604100","25753","25753","25753","25753","1","2019-10-09 14:55:00 HKT"
"1570604400","25731","25731","25731","25731","1","2019-10-09 15:00:00 HKT"
"1570605000","25753","25753","25753","25753","1","2019-10-09 15:10:00 HKT"
"1570605300","25770","25774","25770","25774","3","2019-10-09 15:15:00 HKT"
"1570606200","25772","25779","25770","25779","7","2019-10-09 15:30:00 HKT"
"1570607100","25771","25771","25771","25771","1","2019-10-09 15:45:00 HKT"
"1570607700","25748","25748","25748","25748","1","2019-10-09 15:55:00 HKT"
"1570608000","25741","25741","25741","25741","1","2019-10-09 16:00:00 HKT"
"1570608300","25721","25721","25721","25721","1","2019-10-09 16:05:00 HKT"
"1570608600","25701","25718","25701","25718","4","2019-10-09 16:10:00 HKT"
"1570608900","25728","25728","25728","25728","5","2019-10-09 16:15:00 HKT"
"1570609200","25729","25729","25729","25729","1","2019-10-09 16:20:00 HKT"
"1570609500","25724","25724","25716","25716","4","2019-10-09 16:25:00 HKT"
"1570612500","25830","25872","25830","25830","6","2019-10-09 17:15:00 HKT"
"1570612800","25873","25873","25873","25873","1","2019-10-09 17:20:00 HKT"
"1570613100","25880","25894","25880","25894","50","2019-10-09 17:25:00 HKT"
"1570614000","25826","25826","25826","25826","1","2019-10-09 17:40:00 HKT"
"1570614300","25827","25896","25819","25896","7","2019-10-09 17:45:00 HKT"
"1570616700","25850","25850","25850","25850","1","2019-10-09 18:25:00 HKT"
"1570617000","25841","25841","25841","25841","1","2019-10-09 18:30:00 HKT"
"1570617300","25855","25855","25855","25855","1","2019-10-09 18:35:00 HKT"
"1570617600","25852","25852","25848","25848","2","2019-10-09 18:40:00 HKT"
"1570618200","25829","25829","25829","25829","1","2019-10-09 18:50:00 HKT"
"1570621500","25838","25841","25838","25841","5","2019-10-09 19:45:00 HKT"
"1570624800","25824","25824","25824","25824","1","2019-10-09 20:40:00 HKT"
"1570625100","25825","25825","25825","25825","6","2019-10-09 20:45:00 HKT"
"1570628100","25794","25794","25792","25792","16","2019-10-09 21:35:00 HKT"
"1570629000","25790","25790","25788","25788","16","2019-10-09 21:50:00 HKT"
"1570629600","25782","25782","25782","25782","11","2019-10-09 22:00:00 HKT"
"1570633200","25797","25797","25797","25797","1","2019-10-09 23:00:00 HKT"
"1570633500","25797","25797","25797","25797","1","2019-10-09 23:05:00 HKT"
"1570636200","25833","25833","25833","25833","1","2019-10-09 23:50:00 HKT"
"1570640400","25850","25857","25850","25857","3","2019-10-10 01:00:00 HKT"
"1570669800","25611","25611","25611","25611","15","2019-10-10 09:10:00 HKT"
"1570670100","25691","25691","25680","25680","6","2019-10-10 09:15:00 HKT"
"1570670400","25726","25726","25661","25661","4","2019-10-10 09:20:00 HKT"
"1570670700","25658","25658","25565","25565","12","2019-10-10 09:25:00 HKT"
"1570671000","25576","25640","25576","25640","27","2019-10-10 09:30:00 HKT"
"1570671300","25694","25785","25694","25783","12","2019-10-10 09:35:00 HKT"
"1570671600","25791","25793","25762","25762","10","2019-10-10 09:40:00 HKT"
"1570672200","25771","25771","25731","25731","2","2019-10-10 09:50:00 HKT"
"1570672500","25743","25743","25743","25743","1","2019-10-10 09:55:00 HKT"
"1570672800","25710","25718","25710","25716","3","2019-10-10 10:00:00 HKT"
"1570673100","25741","25741","25741","25741","1","2019-10-10 10:05:00 HKT"
"1570673400","25757","25818","25757","25818","5","2019-10-10 10:10:00 HKT"
"1570673700","25823","25833","25823","25833","4","2019-10-10 10:15:00 HKT"
"1570674000","25840","25855","25840","25855","2","2019-10-10 10:20:00 HKT"
"1570674300","25878","25878","25863","25874","6","2019-10-10 10:25:00 HKT"
"1570674900","25827","25827","25827","25827","1","2019-10-10 10:35:00 HKT"
"1570675200","25835","25835","25835","25835","1","2019-10-10 10:40:00 HKT"
"1570675500","25791","25791","25791","25791","1","2019-10-10 10:45:00 HKT"
"1570675800","25807","25807","25807","25807","2","2019-10-10 10:50:00 HKT"
"1570676400","25785","25785","25785","25785","2","2019-10-10 11:00:00 HKT"
"1570677000","25790","25790","25773","25773","8","2019-10-10 11:10:00 HKT"
"1570683300","25804","25804","25804","25804","4","2019-10-10 12:55:00 HKT"
"1570683600","25802","25806","25802","25806","2","2019-10-10 13:00:00 HKT"
"1570683900","25826","25850","25825","25850","13","2019-10-10 13:05:00 HKT"
"1570684200","25865","25865","25865","25865","1","2019-10-10 13:10:00 HKT"
"1570684500","25863","25863","25863","25863","3","2019-10-10 13:15:00 HKT"
"1570684800","25870","25870","25849","25850","7","2019-10-10 13:20:00 HKT"
"1570685700","25862","25874","25862","25874","6","2019-10-10 13:35:00 HKT"
"1570686000","25884","25884","25872","25872","6","2019-10-10 13:40:00 HKT"
"1570687800","25834","25834","25834","25834","10","2019-10-10 14:10:00 HKT"
"1570688400","25841","25848","25841","25848","4","2019-10-10 14:20:00 HKT"
"1570690200","25837","25837","25837","25837","1","2019-10-10 14:50:00 HKT"
"1570690500","25831","25831","25828","25830","8","2019-10-10 14:55:00 HKT"
"1570690800","25833","25833","25833","25833","5","2019-10-10 15:00:00 HKT"
"1570691100","25843","25858","25843","25858","3","2019-10-10 15:05:00 HKT"
"1570692600","25811","25811","25790","25790","2","2019-10-10 15:30:00 HKT"
"1570692900","25751","25751","25751","25751","4","2019-10-10 15:35:00 HKT"
"1570693200","25754","25754","25754","25754","1","2019-10-10 15:40:00 HKT"
"1570693500","25768","25768","25768","25768","1","2019-10-10 15:45:00 HKT"
"1570694100","25770","25770","25770","25770","2","2019-10-10 15:55:00 HKT"
"1570694400","25772","25772","25772","25772","2","2019-10-10 16:00:00 HKT"
"1570695000","25799","25805","25799","25805","4","2019-10-10 16:10:00 HKT"
"1570695300","25809","25818","25809","25818","6","2019-10-10 16:15:00 HKT"
"1570695600","25825","25843","25825","25843","4","2019-10-10 16:20:00 HKT"
"1570695900","25847","25863","25847","25863","6","2019-10-10 16:25:00 HKT"
"1570698900","25858","25858","25858","25858","13","2019-10-10 17:15:00 HKT"
"1570701000","25839","25839","25839","25839","37","2019-10-10 17:50:00 HKT"
"1570702500","25865","25865","25865","25865","1","2019-10-10 18:15:00 HKT"
"1570704000","25853","25853","25853","25853","1","2019-10-10 18:40:00 HKT"
"1570706400","25821","25821","25821","25821","1","2019-10-10 19:20:00 HKT"
"1570712100","25830","25830","25830","25830","1","2019-10-10 20:55:00 HKT"
"1570713000","25825","25825","25825","25825","1","2019-10-10 21:10:00 HKT"
"1570714500","25850","25850","25850","25850","1","2019-10-10 21:35:00 HKT"
"1570714800","25847","25847","25847","25847","2","2019-10-10 21:40:00 HKT"
"1570715100","25863","25890","25863","25890","47","2019-10-10 21:45:00 HKT"
"1570715400","25890","25936","25890","25936","80","2019-10-10 21:50:00 HKT"
"1570715700","25983","25997","25983","25996","4","2019-10-10 21:55:00 HKT"
"1570716000","25971","25971","25971","25971","1","2019-10-10 22:00:00 HKT"
"1570716300","25967","25967","25967","25967","1","2019-10-10 22:05:00 HKT"
"1570716600","25960","25968","25960","25968","4","2019-10-10 22:10:00 HKT"
"1570717800","25979","25979","25975","25975","2","2019-10-10 22:30:00 HKT"
"1570718100","25986","25986","25984","25984","3","2019-10-10 22:35:00 HKT"
"1570718400","26005","26005","26005","26005","1","2019-10-10 22:40:00 HKT"
"1570718700","25985","25985","25985","25985","1","2019-10-10 22:45:00 HKT"
"1570719300","26015","26015","26015","26015","1","2019-10-10 22:55:00 HKT"
"1570720500","26024","26024","26024","26024","2","2019-10-10 23:15:00 HKT"
"1570720800","26030","26032","26030","26032","10","2019-10-10 23:20:00 HKT"
"1570721100","26017","26017","26017","26017","16","2019-10-10 23:25:00 HKT"
"1570723500","26004","26004","26004","26004","1","2019-10-11 00:05:00 HKT"
"1570724100","25988","25988","25988","25988","1","2019-10-11 00:15:00 HKT"
"1570725900","25958","25958","25958","25958","1","2019-10-11 00:45:00 HKT"
"1570726500","25972","25972","25972","25972","2","2019-10-11 00:55:00 HKT"
"1570756200","26007","26007","26007","26007","11","2019-10-11 09:10:00 HKT"
"1570756500","26001","26058","25990","26058","27","2019-10-11 09:15:00 HKT"
"1570756800","26098","26133","26098","26133","11","2019-10-11 09:20:00 HKT"
"1570757100","26136","26136","26114","26114","9","2019-10-11 09:25:00 HKT"
"1570757400","26102","26102","26102","26102","1","2019-10-11 09:30:00 HKT"
"1570757700","26087","26087","26086","26086","5","2019-10-11 09:35:00 HKT"
"1570758000","26071","26107","26071","26107","4","2019-10-11 09:40:00 HKT"
"1570758300","26100","26123","26089","26089","11","2019-10-11 09:45:00 HKT"
"1570758600","26080","26130","26071","26130","8","2019-10-11 09:50:00 HKT"
"1570758900","26110","26200","26110","26200","16","2019-10-11 09:55:00 HKT"
"1570759200","26163","26163","26163","26163","2","2019-10-11 10:00:00 HKT"
"1570759800","26183","26183","26180","26180","48","2019-10-11 10:10:00 HKT"
"1570760400","26167","26167","26167","26167","1","2019-10-11 10:20:00 HKT"
"1570760700","26150","26150","26150","26150","5","2019-10-11 10:25:00 HKT"
"1570761600","26139","26139","26139","26139","3","2019-10-11 10:40:00 HKT"
"1570761900","26140","26140","26140","26140","1","2019-10-11 10:45:00 HKT"
"1570762500","26147","26147","26147","26147","1","2019-10-11 10:55:00 HKT"
"1570762800","26188","26200","26188","26200","49","2019-10-11 11:00:00 HKT"
"1570763100","26218","26218","26215","26215","4","2019-10-11 11:05:00 HKT"
"1570763400","26244","26248","26244","26248","2","2019-10-11 11:10:00 HKT"
"1570763700","26250","26290","26250","26290","12","2019-10-11 11:15:00 HKT"
"1570764000","26336","26359","26336","26348","9","2019-10-11 11:20:00 HKT"
"1570764600","26331","26331","26331","26331","1","2019-10-11 11:30:00 HKT"
"1570765800","26330","26361","26330","26361","2","2019-10-11 11:50:00 HKT"
"1570766100","26357","26357","26357","26357","1","2019-10-11 11:55:00 HKT"
"1570769700","26378","26378","26378","26378","5","2019-10-11 12:55:00 HKT"
"1570770000","26378","26420","26366","26407","16","2019-10-11 13:00:00 HKT"
"1570770300","26412","26489","26412","26489","5","2019-10-11 13:05:00 HKT"
"1570770600","26468","26470","26468","26470","2","2019-10-11 13:10:00 HKT"
"1570771500","26427","26427","26417","26417","8","2019-10-11 13:25:00 HKT"
"1570771800","26417","26417","26415","26415","5","2019-10-11 13:30:00 HKT"
"1570772100","26432","26432","26432","26432","1","2019-10-11 13:35:00 HKT"
"1570772400","26450","26450","26434","26434","4","2019-10-11 13:40:00 HKT"
"1570773000","26453","26453","26451","26451","7","2019-10-11 13:50:00 HKT"
"1570773300","26431","26431","26431","26431","1","2019-10-11 13:55:00 HKT"
"1570773900","26404","26405","26404","26404","6","2019-10-11 14:05:00 HKT"
"1570774500","26402","26402","26402","26402","1","2019-10-11 14:15:00 HKT"
"1570776300","26399","26403","26399","26403","2","2019-10-11 14:45:00 HKT"
"1570776600","26389","26389","26389","26389","1","2019-10-11 14:50:00 HKT"
"1570777200","26379","26379","26379","26379","1","2019-10-11 15:00:00 HKT"
"1570777800","26423","26436","26423","26436","4","2019-10-11 15:10:00 HKT"
"1570778100","26418","26418","26418","26418","2","2019-10-11 15:15:00 HKT"
"1570778400","26397","26397","26397","26397","1","2019-10-11 15:20:00 HKT"
"1570778700","26400","26400","26400","26400","1","2019-10-11 15:25:00 HKT"
"1570779000","26392","26392","26392","26392","1","2019-10-11 15:30:00 HKT"
"1570779600","26366","26366","26366","26366","1","2019-10-11 15:40:00 HKT"
"1570779900","26375","26375","26375","26375","1","2019-10-11 15:45:00 HKT"
"1570780500","26378","26385","26377","26385","7","2019-10-11 15:55:00 HKT"
"1570780800","26401","26401","26401","26401","4","2019-10-11 16:00:00 HKT"
"1570782300","26438","26460","26438","26460","52","2019-10-11 16:25:00 HKT"
"1570785300","26480","26522","26452","26476","461","2019-10-11 17:15:00 HKT"
"1570785600","26475","26494","26475","26494","53","2019-10-11 17:20:00 HKT"
"1570786200","26494","26494","26477","26483","85","2019-10-11 17:30:00 HKT"
"1570786500","26485","26487","26485","26487","15","2019-10-11 17:35:00 HKT"
"1570786800","26487","26500","26487","26500","58","2019-10-11 17:40:00 HKT"
"1570787100","26499","26499","26465","26480","150","2019-10-11 17:45:00 HKT"
"1570787400","26490","26490","26490","26490","1","2019-10-11 17:50:00 HKT"
"1570787700","26489","26492","26489","26492","2","2019-10-11 17:55:00 HKT"
"1570788000","26493","26493","26493","26493","1","2019-10-11 18:00:00 HKT"
"1570792500","26516","26524","26516","26524","41","2019-10-11 19:15:00 HKT"
"1570792800","26544","26552","26544","26552","2","2019-10-11 19:20:00 HKT"
"1570793100","26565","26565","26565","26565","1","2019-10-11 19:25:00 HKT"
"1570793700","26552","26557","26552","26557","14","2019-10-11 19:35:00 HKT"
"1570795200","26564","26564","26564","26564","1","2019-10-11 20:00:00 HKT"
"1570796100","26554","26554","26554","26554","1","2019-10-11 20:15:00 HKT"
"1570796400","26547","26547","26547","26547","1","2019-10-11 20:20:00 HKT"
"1570797900","26564","26564","26564","26564","5","2019-10-11 20:45:00 HKT"
"1570798200","26559","26561","26559","26561","4","2019-10-11 20:50:00 HKT"
"1570798500","26566","26566","26565","26565","2","2019-10-11 20:55:00 HKT"
"1570800600","26599","26600","26599","26600","2","2019-10-11 21:30:00 HKT"
"1570801500","26597","26666","26592","26666","4","2019-10-11 21:45:00 HKT"
"1570801800","26645","26645","26638","26638","3","2019-10-11 21:50:00 HKT"
"1570802700","26618","26620","26615","26615","4","2019-10-11 22:05:00 HKT"
"1570803300","26627","26636","26627","26636","4","2019-10-11 22:15:00 HKT"
"1570803900","26630","26630","26630","26630","3","2019-10-11 22:25:00 HKT"
"1570804200","26618","26618","26618","26618","2","2019-10-11 22:30:00 HKT"
"1570804500","26620","26623","26615","26623","5","2019-10-11 22:35:00 HKT"
"1570804800","26605","26605","26600","26600","6","2019-10-11 22:40:00 HKT"
"1570806900","26650","26689","26650","26689","6","2019-10-11 23:15:00 HKT"
"1570807200","26690","26690","26690","26690","1","2019-10-11 23:20:00 HKT"
"1570807500","26696","26705","26696","26705","13","2019-10-11 23:25:00 HKT"
"1570808700","26654","26654","26627","26627","5","2019-10-11 23:45:00 HKT"
"1570809000","26607","26607","26607","26607","2","2019-10-11 23:50:00 HKT"
"1570810800","26578","26578","26578","26578","25","2019-10-12 00:20:00 HKT"
"1570811400","26575","26575","26500","26500","13","2019-10-12 00:30:00 HKT"
"1570811700","26553","26553","26553","26553","1","2019-10-12 00:35:00 HKT"
"1570816200","26611","26611","26611","26611","1","2019-10-12 01:50:00 HKT"
"1570819500","26638","26638","26638","26638","1","2019-10-12 02:45:00 HKT"
"1571015400","26600","26600","26600","26600","44","2019-10-14 09:10:00 HKT"
"1571015700","26600","26600","26492","26515","26","2019-10-14 09:15:00 HKT"
"1571016000","26514","26542","26510","26511","11","2019-10-14 09:20:00 HKT"
"1571016600","26561","26570","26520","26520","4","2019-10-14 09:30:00 HKT"
"1571016900","26491","26501","26448","26448","13","2019-10-14 09:35:00 HKT"
"1571017200","26447","26480","26447","26480","12","2019-10-14 09:40:00 HKT"
"1571017500","26498","26525","26498","26525","2","2019-10-14 09:45:00 HKT"
"1571017800","26528","26589","26528","26589","4","2019-10-14 09:50:00 HKT"
"1571018100","26580","26610","26580","26607","25","2019-10-14 09:55:00 HKT"
"1571018400","26605","26618","26605","26618","3","2019-10-14 10:00:00 HKT"
"1571018700","26620","26663","26620","26663","18","2019-10-14 10:05:00 HKT"
"1571019300","26653","26653","26617","26617","4","2019-10-14 10:15:00 HKT"
"1571019600","26610","26630","26601","26630","8","2019-10-14 10:20:00 HKT"
"1571020200","26656","26665","26653","26665","6","2019-10-14 10:30:00 HKT"
"1571020500","26631","26631","26631","26631","1","2019-10-14 10:35:00 HKT"
"1571020800","26671","26671","26671","26671","2","2019-10-14 10:40:00 HKT"
"1571021100","26685","26698","26683","26698","4","2019-10-14 10:45:00 HKT"
"1571021400","26690","26708","26687","26700","24","2019-10-14 10:50:00 HKT"
"1571021700","26689","26689","26670","26670","2","2019-10-14 10:55:00 HKT"
"1571022000","26637","26637","26631","26631","2","2019-10-14 11:00:00 HKT"
"1571023200","26638","26638","26630","26630","2","2019-10-14 11:20:00 HKT"
