"time","open","high","low","close","Volume","localTime"
"1464018000","19369","19369","19369","19369","1","2016-05-23 23:40:00 HKT"
"1464052500","19325","19325","19325","19325","1","2016-05-24 09:15:00 HKT"
"1464052800","19334","19334","19334","19334","1","2016-05-24 09:20:00 HKT"
"1464053400","19350","19350","19350","19350","1","2016-05-24 09:30:00 HKT"
"1464054000","19340","19341","19340","19341","5","2016-05-24 09:40:00 HKT"
"1464055200","19319","19325","19319","19325","2","2016-05-24 10:00:00 HKT"
"1464056100","19318","19318","19318","19318","25","2016-05-24 10:15:00 HKT"
"1464056700","19330","19330","19330","19330","1","2016-05-24 10:25:00 HKT"
"1464057300","19342","19342","19342","19342","1","2016-05-24 10:35:00 HKT"
"1464057600","19334","19334","19330","19330","25","2016-05-24 10:40:00 HKT"
"1464066300","19302","19302","19302","19302","1","2016-05-24 13:05:00 HKT"
"1464067500","19335","19335","19335","19335","1","2016-05-24 13:25:00 HKT"
"1464068400","19300","19300","19300","19300","1","2016-05-24 13:40:00 HKT"
"1464068700","19298","19298","19298","19298","1","2016-05-24 13:45:00 HKT"
"1464069900","19280","19290","19280","19290","2","2016-05-24 14:05:00 HKT"
"1464070500","19308","19308","19308","19308","8","2016-05-24 14:15:00 HKT"
"1464071100","19306","19312","19306","19312","58","2016-05-24 14:25:00 HKT"
"1464071400","19320","19320","19320","19320","1","2016-05-24 14:30:00 HKT"
"1464071700","19310","19310","19310","19310","1","2016-05-24 14:35:00 HKT"
"1464072000","19305","19305","19305","19305","1","2016-05-24 14:40:00 HKT"
"1464073200","19294","19300","19294","19300","3","2016-05-24 15:00:00 HKT"
"1464073500","19298","19298","19298","19298","1","2016-05-24 15:05:00 HKT"
"1464073800","19288","19288","19288","19288","1","2016-05-24 15:10:00 HKT"
"1464074100","19305","19320","19305","19320","7","2016-05-24 15:15:00 HKT"
"1464074400","19310","19310","19310","19310","8","2016-05-24 15:20:00 HKT"
"1464075300","19367","19367","19367","19367","7","2016-05-24 15:35:00 HKT"
"1464075600","19415","19432","19415","19432","2","2016-05-24 15:40:00 HKT"
"1464075900","19428","19428","19428","19428","98","2016-05-24 15:45:00 HKT"
"1464076200","19446","19446","19446","19446","2","2016-05-24 15:50:00 HKT"
"1464076500","19421","19421","19419","19421","31","2016-05-24 15:55:00 HKT"
"1464076800","19418","19432","19418","19432","9","2016-05-24 16:00:00 HKT"
"1464081300","19440","19440","19440","19440","1","2016-05-24 17:15:00 HKT"
"1464083100","19479","19479","19479","19479","1","2016-05-24 17:45:00 HKT"
"1464086400","19499","19499","19499","19499","1","2016-05-24 18:40:00 HKT"
"1464090000","19521","19521","19521","19521","1","2016-05-24 19:40:00 HKT"
"1464094800","19530","19530","19530","19530","3","2016-05-24 21:00:00 HKT"
"1464095400","19524","19524","19524","19524","2","2016-05-24 21:10:00 HKT"
"1464098400","19581","19581","19581","19581","1","2016-05-24 22:00:00 HKT"
"1464100800","19629","19629","19629","19629","1","2016-05-24 22:40:00 HKT"
"1464101400","19629","19629","19629","19629","1","2016-05-24 22:50:00 HKT"
"1464101700","19625","19625","19625","19625","1","2016-05-24 22:55:00 HKT"
"1464138600","19644","19644","19644","19644","22","2016-05-25 09:10:00 HKT"
"1464138900","19704","19715","19693","19715","4","2016-05-25 09:15:00 HKT"
"1464139200","19789","19837","19789","19837","5","2016-05-25 09:20:00 HKT"
"1464139500","19834","19834","19834","19834","2","2016-05-25 09:25:00 HKT"
"1464139800","19812","19812","19800","19800","79","2016-05-25 09:30:00 HKT"
"1464140100","19821","19825","19821","19825","38","2016-05-25 09:35:00 HKT"
"1464140400","19821","19821","19821","19821","1","2016-05-25 09:40:00 HKT"
"1464140700","19827","19880","19827","19876","9","2016-05-25 09:45:00 HKT"
"1464141300","19905","19928","19905","19911","86","2016-05-25 09:55:00 HKT"
"1464141900","19877","19877","19877","19877","33","2016-05-25 10:05:00 HKT"
"1464142800","19900","19900","19900","19900","1","2016-05-25 10:20:00 HKT"
"1464143400","19893","19893","19893","19893","1","2016-05-25 10:30:00 HKT"
"1464144300","19904","19920","19904","19920","10","2016-05-25 10:45:00 HKT"
"1464145500","19951","19951","19951","19951","1","2016-05-25 11:05:00 HKT"
"1464145800","19952","19952","19931","19931","6","2016-05-25 11:10:00 HKT"
"1464153000","19926","19926","19926","19926","1","2016-05-25 13:10:00 HKT"
"1464153300","19933","19933","19933","19933","1","2016-05-25 13:15:00 HKT"
"1464155100","19904","19906","19904","19906","5","2016-05-25 13:45:00 HKT"
"1464156300","19909","19909","19909","19909","1","2016-05-25 14:05:00 HKT"
"1464156900","19930","19930","19929","19929","2","2016-05-25 14:15:00 HKT"
"1464157200","19948","19953","19948","19953","2","2016-05-25 14:20:00 HKT"
"1464157500","19957","19972","19957","19966","4","2016-05-25 14:25:00 HKT"
"1464158100","19993","19994","19993","19994","3","2016-05-25 14:35:00 HKT"
"1464158400","19970","19970","19970","19970","2","2016-05-25 14:40:00 HKT"
"1464159000","19963","19963","19960","19960","2","2016-05-25 14:50:00 HKT"
"1464159300","19960","19960","19960","19960","1","2016-05-25 14:55:00 HKT"
"1464161100","19950","19950","19950","19950","2","2016-05-25 15:25:00 HKT"
"1464162600","19946","19946","19944","19945","31","2016-05-25 15:50:00 HKT"
"1464162900","19938","19938","19938","19938","15","2016-05-25 15:55:00 HKT"
"1464163200","19966","19966","19966","19966","1","2016-05-25 16:00:00 HKT"
"1464163800","19940","19942","19940","19942","2","2016-05-25 16:10:00 HKT"
"1464169800","20021","20025","20021","20025","5","2016-05-25 17:50:00 HKT"
"1464171000","19999","19999","19999","19999","1","2016-05-25 18:10:00 HKT"
"1464181200","20008","20008","20008","20008","1","2016-05-25 21:00:00 HKT"
"1464181800","19980","19980","19980","19980","1","2016-05-25 21:10:00 HKT"
"1464183900","20030","20030","20030","20030","5","2016-05-25 21:45:00 HKT"
"1464185400","20080","20080","20080","20080","5","2016-05-25 22:10:00 HKT"
"1464185700","20084","20084","20084","20084","1","2016-05-25 22:15:00 HKT"
"1464186000","20088","20088","20068","20068","5","2016-05-25 22:20:00 HKT"
"1464186900","20072","20072","20072","20072","1","2016-05-25 22:35:00 HKT"
"1464187800","20040","20055","20035","20055","24","2016-05-25 22:50:00 HKT"
"1464189600","20038","20043","20038","20043","12","2016-05-25 23:20:00 HKT"
"1464190200","20048","20048","20048","20048","1","2016-05-25 23:30:00 HKT"
"1464225600","19906","19937","19906","19937","11","2016-05-26 09:20:00 HKT"
"1464225900","19935","19935","19935","19935","1","2016-05-26 09:25:00 HKT"
"1464226200","19915","19924","19915","19924","8","2016-05-26 09:30:00 HKT"
"1464226800","19952","19952","19952","19952","1","2016-05-26 09:40:00 HKT"
"1464227100","19901","19901","19901","19901","1","2016-05-26 09:45:00 HKT"
"1464227400","19903","19903","19903","19903","1","2016-05-26 09:50:00 HKT"
"1464228000","19866","19866","19866","19866","1","2016-05-26 10:00:00 HKT"
"1464228300","19852","19855","19852","19855","3","2016-05-26 10:05:00 HKT"
"1464228600","19849","19849","19849","19849","1","2016-05-26 10:10:00 HKT"
"1464229200","19856","19856","19856","19856","1","2016-05-26 10:20:00 HKT"
"1464229500","19867","19867","19867","19867","1","2016-05-26 10:25:00 HKT"
"1464229800","19877","19877","19877","19877","1","2016-05-26 10:30:00 HKT"
"1464230100","19890","19890","19889","19889","2","2016-05-26 10:35:00 HKT"
"1464232500","19888","19888","19888","19888","2","2016-05-26 11:15:00 HKT"
"1464232800","19904","19904","19904","19904","29","2016-05-26 11:20:00 HKT"
"1464234600","19894","19894","19894","19894","1","2016-05-26 11:50:00 HKT"
"1464239100","19886","19886","19886","19886","1","2016-05-26 13:05:00 HKT"
"1464242400","19928","19928","19928","19928","1","2016-05-26 14:00:00 HKT"
"1464242700","19933","19940","19933","19940","2","2016-05-26 14:05:00 HKT"
"1464243300","19931","19931","19931","19931","1","2016-05-26 14:15:00 HKT"
"1464243600","19949","19949","19949","19949","2","2016-05-26 14:20:00 HKT"
"1464245400","19906","19918","19906","19918","2","2016-05-26 14:50:00 HKT"
"1464246000","19921","19949","19921","19949","2","2016-05-26 15:00:00 HKT"
"1464246300","19963","19963","19959","19959","4","2016-05-26 15:05:00 HKT"
"1464246600","19967","19967","19967","19967","2","2016-05-26 15:10:00 HKT"
"1464246900","19968","19968","19950","19950","24","2016-05-26 15:15:00 HKT"
"1464247800","19958","19958","19949","19950","15","2016-05-26 15:30:00 HKT"
"1464248700","19989","19989","19989","19989","1","2016-05-26 15:45:00 HKT"
"1464249300","19976","19976","19976","19976","1","2016-05-26 15:55:00 HKT"
"1464249600","19974","19974","19966","19966","2","2016-05-26 16:00:00 HKT"
"1464250200","19960","19960","19960","19960","1","2016-05-26 16:10:00 HKT"
"1464263100","20046","20046","20046","20046","1","2016-05-26 19:45:00 HKT"
"1464267000","20022","20022","20022","20022","2","2016-05-26 20:50:00 HKT"
"1464270300","19986","19986","19986","19986","5","2016-05-26 21:45:00 HKT"
"1464312300","19953","19953","19953","19953","1","2016-05-27 09:25:00 HKT"
"1464313200","19926","19926","19926","19926","1","2016-05-27 09:40:00 HKT"
"1464314400","19906","19906","19906","19906","1","2016-05-27 10:00:00 HKT"
"1464315000","19895","19895","19895","19895","1","2016-05-27 10:10:00 HKT"
"1464315900","19902","19902","19898","19898","2","2016-05-27 10:25:00 HKT"
"1464317100","19888","19888","19888","19888","1","2016-05-27 10:45:00 HKT"
"1464327000","20023","20023","20023","20023","1","2016-05-27 13:30:00 HKT"
"1464327300","20049","20049","20049","20049","1","2016-05-27 13:35:00 HKT"
"1464327900","20110","20110","20110","20110","2","2016-05-27 13:45:00 HKT"
"1464328200","20144","20144","20144","20144","1","2016-05-27 13:50:00 HKT"
"1464328500","20142","20142","20142","20142","1","2016-05-27 13:55:00 HKT"
"1464328800","20120","20120","20120","20120","1","2016-05-27 14:00:00 HKT"
"1464329400","20135","20145","20133","20145","11","2016-05-27 14:10:00 HKT"
"1464329700","20149","20150","20149","20150","6","2016-05-27 14:15:00 HKT"
"1464330000","20169","20169","20169","20169","1","2016-05-27 14:20:00 HKT"
"1464330300","20144","20144","20141","20141","5","2016-05-27 14:25:00 HKT"
"1464332100","20110","20111","20086","20086","11","2016-05-27 14:55:00 HKT"
"1464332400","20073","20073","20066","20070","8","2016-05-27 15:00:00 HKT"
"1464332700","20071","20109","20071","20106","3","2016-05-27 15:05:00 HKT"
"1464333000","20109","20109","20109","20109","1","2016-05-27 15:10:00 HKT"
"1464334200","20162","20180","20162","20180","9","2016-05-27 15:30:00 HKT"
"1464334500","20193","20193","20193","20193","2","2016-05-27 15:35:00 HKT"
"1464334800","20177","20177","20177","20177","2","2016-05-27 15:40:00 HKT"
"1464336000","20158","20161","20146","20146","6","2016-05-27 16:00:00 HKT"
"1464336300","20161","20161","20161","20161","10","2016-05-27 16:05:00 HKT"
"1464336600","20140","20140","20140","20140","1","2016-05-27 16:10:00 HKT"
"1464339900","20167","20167","20167","20167","1","2016-05-27 17:05:00 HKT"
"1464340200","20166","20166","20166","20166","1","2016-05-27 17:10:00 HKT"
"1464340500","20170","20180","20170","20180","2","2016-05-27 17:15:00 HKT"
"1464340800","20190","20190","20190","20190","1","2016-05-27 17:20:00 HKT"
"1464341100","20190","20191","20190","20191","4","2016-05-27 17:25:00 HKT"
"1464341400","20222","20222","20222","20222","1","2016-05-27 17:30:00 HKT"
"1464341700","20220","20244","20220","20244","9","2016-05-27 17:35:00 HKT"
"1464342000","20227","20227","20227","20227","4","2016-05-27 17:40:00 HKT"
"1464342300","20250","20250","20250","20250","2","2016-05-27 17:45:00 HKT"
"1464343800","20232","20232","20232","20232","1","2016-05-27 18:10:00 HKT"
"1464344400","20225","20225","20225","20225","1","2016-05-27 18:20:00 HKT"
"1464344700","20214","20214","20214","20214","1","2016-05-27 18:25:00 HKT"
"1464347700","20218","20218","20218","20218","1","2016-05-27 19:15:00 HKT"
"1464348000","20218","20218","20218","20218","2","2016-05-27 19:20:00 HKT"
"1464353700","20191","20191","20191","20191","1","2016-05-27 20:55:00 HKT"
"1464356400","20193","20193","20193","20193","4","2016-05-27 21:40:00 HKT"
"1464362400","20180","20183","20180","20183","3","2016-05-27 23:20:00 HKT"
"1464362700","20185","20194","20185","20194","3","2016-05-27 23:25:00 HKT"
"1464363000","20185","20185","20185","20185","2","2016-05-27 23:30:00 HKT"
"1464363600","20191","20191","20176","20176","8","2016-05-27 23:40:00 HKT"
"1464570900","20070","20096","20070","20096","2","2016-05-30 09:15:00 HKT"
"1464572100","20073","20104","20073","20104","2","2016-05-30 09:35:00 HKT"
"1464572400","20172","20229","20172","20229","5","2016-05-30 09:40:00 HKT"
"1464572700","20235","20235","20200","20200","3","2016-05-30 09:45:00 HKT"
"1464573000","20215","20215","20215","20215","1","2016-05-30 09:50:00 HKT"
"1464573900","20200","20200","20193","20193","3","2016-05-30 10:05:00 HKT"
"1464574200","20207","20207","20202","20202","2","2016-05-30 10:10:00 HKT"
"1464574500","20227","20244","20227","20243","9","2016-05-30 10:15:00 HKT"
"1464574800","20208","20210","20207","20207","5","2016-05-30 10:20:00 HKT"
"1464575100","20202","20218","20202","20218","10","2016-05-30 10:25:00 HKT"
"1464575400","20233","20233","20226","20226","2","2016-05-30 10:30:00 HKT"
"1464575700","20228","20228","20228","20228","1","2016-05-30 10:35:00 HKT"
"1464576000","20232","20232","20215","20215","2","2016-05-30 10:40:00 HKT"
"1464576300","20230","20235","20230","20235","2","2016-05-30 10:45:00 HKT"
"1464576600","20244","20244","20244","20244","1","2016-05-30 10:50:00 HKT"
"1464577200","20262","20262","20262","20262","1","2016-05-30 11:00:00 HKT"
"1464577800","20295","20314","20295","20314","6","2016-05-30 11:10:00 HKT"
"1464578100","20323","20323","20323","20323","4","2016-05-30 11:15:00 HKT"
"1464578400","20350","20356","20350","20355","11","2016-05-30 11:20:00 HKT"
"1464578700","20362","20362","20362","20362","19","2016-05-30 11:25:00 HKT"
"1464579000","20326","20326","20326","20326","4","2016-05-30 11:30:00 HKT"
"1464579300","20323","20323","20323","20323","1","2016-05-30 11:35:00 HKT"
"1464580200","20314","20314","20314","20314","18","2016-05-30 11:50:00 HKT"
"1464580500","20300","20300","20300","20300","1","2016-05-30 11:55:00 HKT"
"1464585000","20220","20224","20220","20224","5","2016-05-30 13:10:00 HKT"
"1464585600","20212","20212","20211","20211","4","2016-05-30 13:20:00 HKT"
"1464585900","20208","20208","20208","20208","1","2016-05-30 13:25:00 HKT"
"1464586200","20206","20210","20200","20210","3","2016-05-30 13:30:00 HKT"
"1464586800","20232","20233","20229","20233","7","2016-05-30 13:40:00 HKT"
"1464587100","20243","20243","20243","20243","1","2016-05-30 13:45:00 HKT"
"1464587400","20221","20221","20221","20221","1","2016-05-30 13:50:00 HKT"
"1464588000","20226","20226","20226","20226","1","2016-05-30 14:00:00 HKT"
"1464588600","20252","20289","20252","20289","4","2016-05-30 14:10:00 HKT"
"1464589800","20279","20283","20279","20283","6","2016-05-30 14:30:00 HKT"
"1464590400","20246","20246","20246","20246","1","2016-05-30 14:40:00 HKT"
"1464590700","20218","20218","20218","20218","1","2016-05-30 14:45:00 HKT"
"1464591000","20223","20223","20223","20223","1","2016-05-30 14:50:00 HKT"
"1464592500","20225","20225","20225","20225","3","2016-05-30 15:15:00 HKT"
"1464592800","20250","20250","20250","20250","1","2016-05-30 15:20:00 HKT"
"1464594600","20219","20219","20211","20211","9","2016-05-30 15:50:00 HKT"
"1464594900","20229","20229","20229","20229","2","2016-05-30 15:55:00 HKT"
"1464595200","20206","20206","20200","20200","2","2016-05-30 16:00:00 HKT"
"1464595500","20190","20190","20185","20185","2","2016-05-30 16:05:00 HKT"
"1464595800","20200","20206","20200","20206","3","2016-05-30 16:10:00 HKT"
"1464657300","20200","20200","20191","20191","3","2016-05-31 09:15:00 HKT"
"1464658800","20293","20294","20293","20294","4","2016-05-31 09:40:00 HKT"
"1464659100","20337","20337","20337","20337","1","2016-05-31 09:45:00 HKT"
"1464659400","20325","20325","20300","20300","7","2016-05-31 09:50:00 HKT"
"1464659700","20343","20368","20343","20368","3","2016-05-31 09:55:00 HKT"
"1464660000","20363","20375","20362","20375","5","2016-05-31 10:00:00 HKT"
"1464660300","20352","20352","20352","20352","1","2016-05-31 10:05:00 HKT"
"1464660600","20356","20368","20356","20368","2","2016-05-31 10:10:00 HKT"
"1464660900","20380","20420","20380","20417","8","2016-05-31 10:15:00 HKT"
"1464661200","20430","20430","20422","20422","7","2016-05-31 10:20:00 HKT"
"1464661500","20438","20438","20420","20420","5","2016-05-31 10:25:00 HKT"
"1464662100","20422","20422","20422","20422","5","2016-05-31 10:35:00 HKT"
"1464662400","20413","20413","20384","20384","2","2016-05-31 10:40:00 HKT"
"1464663000","20411","20422","20411","20422","3","2016-05-31 10:50:00 HKT"
"1464663300","20416","20416","20411","20412","4","2016-05-31 10:55:00 HKT"
"1464663900","20424","20424","20422","20422","11","2016-05-31 11:05:00 HKT"
"1464664500","20432","20432","20432","20432","57","2016-05-31 11:15:00 HKT"
"1464664800","20439","20449","20439","20449","13","2016-05-31 11:20:00 HKT"
"1464665400","20478","20500","20478","20500","4","2016-05-31 11:30:00 HKT"
"1464665700","20500","20500","20500","20500","1","2016-05-31 11:35:00 HKT"
"1464666600","20500","20500","20500","20500","1","2016-05-31 11:50:00 HKT"
"1464672000","20530","20530","20530","20530","1","2016-05-31 13:20:00 HKT"
"1464672300","20533","20533","20533","20533","1","2016-05-31 13:25:00 HKT"
"1464672900","20517","20520","20500","20500","4","2016-05-31 13:35:00 HKT"
