"time","open","high","low","close","Volume","localTime"
"1385706300","23441","23441","23441","23441","1","2013-11-29 14:25:00 HKT"
"1385735400","23500","23500","23500","23500","1","2013-11-29 22:30:00 HKT"
"1385735700","23500","23500","23500","23500","1","2013-11-29 22:35:00 HKT"
"1385947500","23472","23472","23468","23468","2","2013-12-02 09:25:00 HKT"
"1385948100","23427","23427","23427","23427","1","2013-12-02 09:35:00 HKT"
"1385948400","23446","23446","23446","23446","1","2013-12-02 09:40:00 HKT"
"1385948700","23482","23571","23482","23571","5","2013-12-02 09:45:00 HKT"
"1385949000","23630","23634","23630","23634","2","2013-12-02 09:50:00 HKT"
"1385949600","23650","23650","23650","23650","1","2013-12-02 10:00:00 HKT"
"1385949900","23695","23695","23695","23695","5","2013-12-02 10:05:00 HKT"
"1385950200","23670","23670","23670","23670","1","2013-12-02 10:10:00 HKT"
"1385953200","23559","23559","23559","23559","1","2013-12-02 11:00:00 HKT"
"1385953500","23455","23469","23455","23469","8","2013-12-02 11:05:00 HKT"
"1385955000","23516","23516","23516","23516","3","2013-12-02 11:30:00 HKT"
"1385955600","23475","23475","23475","23475","1","2013-12-02 11:40:00 HKT"
"1385955900","23476","23476","23476","23476","2","2013-12-02 11:45:00 HKT"
"1385960700","23485","23485","23485","23485","1","2013-12-02 13:05:00 HKT"
"1385961000","23515","23515","23515","23515","1","2013-12-02 13:10:00 HKT"
"1385961300","23517","23517","23517","23517","1","2013-12-02 13:15:00 HKT"
"1385961900","23575","23575","23575","23575","1","2013-12-02 13:25:00 HKT"
"1385962200","23588","23589","23581","23581","3","2013-12-02 13:30:00 HKT"
"1385963700","23590","23590","23590","23590","5","2013-12-02 13:55:00 HKT"
"1385967600","23580","23580","23580","23580","1","2013-12-02 15:00:00 HKT"
"1385968500","23581","23581","23581","23581","1","2013-12-02 15:15:00 HKT"
"1385969400","23583","23583","23583","23583","1","2013-12-02 15:30:00 HKT"
"1385969700","23581","23581","23581","23581","1","2013-12-02 15:35:00 HKT"
"1385971500","23585","23585","23585","23585","1","2013-12-02 16:05:00 HKT"
"1385971800","23583","23583","23571","23571","5","2013-12-02 16:10:00 HKT"
"1385979300","23550","23550","23550","23550","5","2013-12-02 18:15:00 HKT"
"1385991900","23549","23549","23549","23549","1","2013-12-02 21:45:00 HKT"
"1385995500","23549","23549","23549","23549","2","2013-12-02 22:45:00 HKT"
"1386033300","23440","23440","23440","23440","1","2013-12-03 09:15:00 HKT"
"1386033900","23438","23438","23438","23438","1","2013-12-03 09:25:00 HKT"
"1386035400","23436","23439","23436","23439","2","2013-12-03 09:50:00 HKT"
"1386035700","23438","23438","23438","23438","1","2013-12-03 09:55:00 HKT"
"1386037500","23451","23451","23451","23451","1","2013-12-03 10:25:00 HKT"
"1386038700","23435","23435","23435","23435","1","2013-12-03 10:45:00 HKT"
"1386040800","23438","23438","23438","23438","1","2013-12-03 11:20:00 HKT"
"1386049800","23505","23516","23505","23516","2","2013-12-03 13:50:00 HKT"
"1386052200","23525","23525","23525","23525","1","2013-12-03 14:30:00 HKT"
"1386052500","23528","23528","23528","23528","2","2013-12-03 14:35:00 HKT"
"1386052800","23540","23540","23540","23540","5","2013-12-03 14:40:00 HKT"
"1386055200","23503","23503","23503","23503","1","2013-12-03 15:20:00 HKT"
"1386055800","23500","23500","23500","23500","1","2013-12-03 15:30:00 HKT"
"1386056100","23499","23499","23499","23499","1","2013-12-03 15:35:00 HKT"
"1386056400","23504","23504","23504","23504","1","2013-12-03 15:40:00 HKT"
"1386057300","23480","23480","23480","23480","5","2013-12-03 15:55:00 HKT"
"1386067500","23350","23350","23350","23350","5","2013-12-03 18:45:00 HKT"
"1386073800","23337","23345","23337","23345","2","2013-12-03 20:30:00 HKT"
"1386080700","23315","23315","23315","23315","1","2013-12-03 22:25:00 HKT"
"1386120000","23218","23218","23218","23218","1","2013-12-04 09:20:00 HKT"
"1386120300","23149","23150","23100","23100","15","2013-12-04 09:25:00 HKT"
"1386120600","23174","23174","23173","23173","5","2013-12-04 09:30:00 HKT"
"1386120900","23188","23203","23187","23203","3","2013-12-04 09:35:00 HKT"
"1386121200","23194","23194","23194","23194","2","2013-12-04 09:40:00 HKT"
"1386121500","23213","23220","23199","23218","11","2013-12-04 09:45:00 HKT"
"1386122100","23265","23265","23265","23265","5","2013-12-04 09:55:00 HKT"
"1386123900","23308","23308","23308","23308","1","2013-12-04 10:25:00 HKT"
"1386125700","23350","23358","23350","23358","2","2013-12-04 10:55:00 HKT"
"1386126000","23360","23360","23360","23360","5","2013-12-04 11:00:00 HKT"
"1386126600","23380","23380","23380","23380","1","2013-12-04 11:10:00 HKT"
"1386129000","23370","23370","23370","23370","1","2013-12-04 11:50:00 HKT"
"1386129300","23364","23364","23364","23364","1","2013-12-04 11:55:00 HKT"
"1386136800","23333","23333","23333","23333","1","2013-12-04 14:00:00 HKT"
"1386139200","23290","23290","23280","23280","7","2013-12-04 14:40:00 HKT"
"1386140100","23299","23299","23299","23299","1","2013-12-04 14:55:00 HKT"
"1386141000","23321","23321","23321","23321","2","2013-12-04 15:10:00 HKT"
"1386141300","23320","23320","23320","23320","1","2013-12-04 15:15:00 HKT"
"1386142200","23327","23327","23327","23327","5","2013-12-04 15:30:00 HKT"
"1386144000","23266","23266","23266","23266","1","2013-12-04 16:00:00 HKT"
"1386144600","23270","23270","23270","23270","5","2013-12-04 16:10:00 HKT"
"1386155100","23242","23242","23242","23242","1","2013-12-04 19:05:00 HKT"
"1386161700","23177","23177","23177","23177","1","2013-12-04 20:55:00 HKT"
"1386164400","23162","23162","23162","23162","1","2013-12-04 21:40:00 HKT"
"1386210000","23200","23200","23200","23200","5","2013-12-05 10:20:00 HKT"
"1386212100","23134","23136","23100","23100","10","2013-12-05 10:55:00 HKT"
"1386212700","23150","23159","23150","23158","9","2013-12-05 11:05:00 HKT"
"1386214500","23198","23198","23198","23198","1","2013-12-05 11:35:00 HKT"
"1386227400","23251","23251","23251","23251","1","2013-12-05 15:10:00 HKT"
"1386230700","23215","23215","23215","23215","1","2013-12-05 16:05:00 HKT"
"1386231000","23240","23248","23240","23248","2","2013-12-05 16:10:00 HKT"
"1386236400","23273","23273","23273","23273","1","2013-12-05 17:40:00 HKT"
"1386295200","23205","23205","23195","23195","2","2013-12-06 10:00:00 HKT"
"1386308700","23270","23270","23270","23270","5","2013-12-06 13:45:00 HKT"
"1386309000","23345","23350","23345","23350","6","2013-12-06 13:50:00 HKT"
"1386309300","23368","23368","23368","23368","1","2013-12-06 13:55:00 HKT"
"1386315000","23320","23320","23320","23320","5","2013-12-06 15:30:00 HKT"
"1386331800","23330","23330","23330","23330","1","2013-12-06 20:10:00 HKT"
"1386336600","23277","23277","23277","23277","1","2013-12-06 21:30:00 HKT"
"1386337500","23338","23338","23338","23338","1","2013-12-06 21:45:00 HKT"
"1386338400","23400","23400","23400","23400","1","2013-12-06 22:00:00 HKT"
"1386340800","23394","23394","23394","23394","1","2013-12-06 22:40:00 HKT"
"1386341700","23384","23384","23380","23380","4","2013-12-06 22:55:00 HKT"
"1386551700","23550","23550","23550","23550","1","2013-12-09 09:15:00 HKT"
"1386552300","23535","23535","23530","23530","2","2013-12-09 09:25:00 HKT"
"1386552600","23508","23508","23480","23480","3","2013-12-09 09:30:00 HKT"
"1386553200","23470","23474","23470","23474","3","2013-12-09 09:40:00 HKT"
"1386553500","23478","23478","23452","23452","2","2013-12-09 09:45:00 HKT"
"1386553800","23430","23430","23430","23430","1","2013-12-09 09:50:00 HKT"
"1386554700","23406","23406","23406","23406","1","2013-12-09 10:05:00 HKT"
"1386555900","23420","23420","23420","23420","1","2013-12-09 10:25:00 HKT"
"1386556200","23418","23418","23380","23380","4","2013-12-09 10:30:00 HKT"
"1386556500","23350","23350","23350","23350","1","2013-12-09 10:35:00 HKT"
"1386556800","23330","23330","23330","23330","1","2013-12-09 10:40:00 HKT"
"1386558600","23388","23396","23388","23396","2","2013-12-09 11:10:00 HKT"
"1386558900","23400","23400","23400","23400","1","2013-12-09 11:15:00 HKT"
"1386559500","23377","23377","23377","23377","1","2013-12-09 11:25:00 HKT"
"1386559800","23383","23383","23383","23383","1","2013-12-09 11:30:00 HKT"
"1386560400","23385","23386","23385","23386","2","2013-12-09 11:40:00 HKT"
"1386568500","23421","23421","23421","23421","1","2013-12-09 13:55:00 HKT"
"1386574200","23370","23370","23370","23370","1","2013-12-09 15:30:00 HKT"
"1386576000","23350","23350","23350","23350","5","2013-12-09 16:00:00 HKT"
"1386640800","23373","23373","23373","23373","1","2013-12-10 10:00:00 HKT"
"1386641100","23300","23300","23287","23287","2","2013-12-10 10:05:00 HKT"
"1386644400","23350","23350","23350","23350","1","2013-12-10 11:00:00 HKT"
"1386647700","23374","23374","23374","23374","1","2013-12-10 11:55:00 HKT"
"1386662400","23319","23319","23319","23319","1","2013-12-10 16:00:00 HKT"
"1386681900","23270","23270","23270","23270","1","2013-12-10 21:25:00 HKT"
"1386683400","23256","23256","23256","23256","1","2013-12-10 21:50:00 HKT"
"1386683700","23250","23250","23237","23237","2","2013-12-10 21:55:00 HKT"
"1386724500","23280","23280","23280","23280","1","2013-12-11 09:15:00 HKT"
"1386724800","23269","23269","23269","23269","1","2013-12-11 09:20:00 HKT"
"1386725400","23190","23190","23150","23150","3","2013-12-11 09:30:00 HKT"
"1386725700","23120","23120","23120","23120","1","2013-12-11 09:35:00 HKT"
"1386726900","23140","23140","23131","23131","6","2013-12-11 09:55:00 HKT"
"1386728700","23140","23140","23140","23140","1","2013-12-11 10:25:00 HKT"
"1386729300","23140","23140","23140","23140","1","2013-12-11 10:35:00 HKT"
"1386732000","23140","23140","23140","23140","1","2013-12-11 11:20:00 HKT"
"1386732900","23095","23095","23050","23050","3","2013-12-11 11:35:00 HKT"
"1386733200","23050","23050","23030","23030","2","2013-12-11 11:40:00 HKT"
"1386733500","23000","23000","23000","23000","1","2013-12-11 11:45:00 HKT"
"1386733800","23000","23000","23000","23000","1","2013-12-11 11:50:00 HKT"
"1386734100","22975","22975","22975","22975","6","2013-12-11 11:55:00 HKT"
"1386738000","22973","22973","22973","22973","1","2013-12-11 13:00:00 HKT"
"1386738600","22950","22950","22950","22950","1","2013-12-11 13:10:00 HKT"
"1386738900","22955","22979","22955","22979","2","2013-12-11 13:15:00 HKT"
"1386739800","23000","23005","23000","23005","2","2013-12-11 13:30:00 HKT"
"1386741900","22950","22950","22940","22940","3","2013-12-11 14:05:00 HKT"
"1386742200","22937","22940","22937","22937","5","2013-12-11 14:10:00 HKT"
"1386743100","22900","22900","22900","22900","1","2013-12-11 14:25:00 HKT"
"1386744000","22876","22876","22876","22876","8","2013-12-11 14:40:00 HKT"
"1386744600","22919","22919","22918","22918","12","2013-12-11 14:50:00 HKT"
"1386746700","22915","22915","22915","22915","1","2013-12-11 15:25:00 HKT"
"1386747000","22888","22888","22885","22885","2","2013-12-11 15:30:00 HKT"
"1386747300","22835","22835","22815","22815","2","2013-12-11 15:35:00 HKT"
"1386748500","22868","22870","22868","22870","3","2013-12-11 15:55:00 HKT"
"1386749400","22900","22900","22900","22900","2","2013-12-11 16:10:00 HKT"
"1386765000","22940","22940","22940","22940","1","2013-12-11 20:30:00 HKT"
"1386767700","22941","22941","22941","22941","1","2013-12-11 21:15:00 HKT"
"1386768300","22938","22938","22938","22938","1","2013-12-11 21:25:00 HKT"
"1386773700","22879","22879","22879","22879","1","2013-12-11 22:55:00 HKT"
"1386810900","22801","22801","22801","22801","1","2013-12-12 09:15:00 HKT"
"1386811800","22826","22826","22826","22826","1","2013-12-12 09:30:00 HKT"
"1386814500","22823","22823","22823","22823","1","2013-12-12 10:15:00 HKT"
"1386815100","22810","22810","22810","22810","1","2013-12-12 10:25:00 HKT"
"1386815400","22808","22808","22800","22800","4","2013-12-12 10:30:00 HKT"
"1386816000","22802","22802","22756","22756","6","2013-12-12 10:40:00 HKT"
"1386816300","22750","22750","22707","22707","16","2013-12-12 10:45:00 HKT"
"1386816600","22718","22718","22718","22718","2","2013-12-12 10:50:00 HKT"
"1386817800","22745","22745","22742","22742","9","2013-12-12 11:10:00 HKT"
"1386818400","22730","22730","22730","22730","2","2013-12-12 11:20:00 HKT"
"1386818700","22739","22739","22739","22739","2","2013-12-12 11:25:00 HKT"
"1386824700","22787","22787","22787","22787","2","2013-12-12 13:05:00 HKT"
"1386825300","22816","22816","22815","22815","5","2013-12-12 13:15:00 HKT"
"1386825900","22822","22822","22822","22822","1","2013-12-12 13:25:00 HKT"
"1386828900","22800","22800","22800","22800","1","2013-12-12 14:15:00 HKT"
"1386830400","22806","22806","22806","22806","1","2013-12-12 14:40:00 HKT"
"1386832500","22733","22733","22733","22733","1","2013-12-12 15:15:00 HKT"
"1386832800","22732","22732","22732","22732","1","2013-12-12 15:20:00 HKT"
"1386840900","22720","22720","22567","22567","6","2013-12-12 17:35:00 HKT"
"1386846900","22592","22592","22592","22592","1","2013-12-12 19:15:00 HKT"
"1386847200","22596","22596","22596","22596","1","2013-12-12 19:20:00 HKT"
"1386847500","22596","22596","22596","22596","1","2013-12-12 19:25:00 HKT"
"1386847800","22598","22598","22598","22598","1","2013-12-12 19:30:00 HKT"
"1386848400","22592","22592","22592","22592","1","2013-12-12 19:40:00 HKT"
"1386849000","22592","22592","22592","22592","1","2013-12-12 19:50:00 HKT"
"1386849300","22592","22592","22592","22592","2","2013-12-12 19:55:00 HKT"
"1386849900","22592","22592","22592","22592","1","2013-12-12 20:05:00 HKT"
"1386850500","22592","22592","22592","22592","1","2013-12-12 20:15:00 HKT"
"1386855900","22680","22680","22680","22680","1","2013-12-12 21:45:00 HKT"
"1386859800","22610","22610","22610","22610","1","2013-12-12 22:50:00 HKT"
"1386898500","22590","22590","22563","22567","16","2013-12-13 09:35:00 HKT"
"1386899100","22695","22695","22693","22693","9","2013-12-13 09:45:00 HKT"
"1386901200","22719","22719","22719","22719","1","2013-12-13 10:20:00 HKT"
"1386901500","22717","22717","22716","22716","2","2013-12-13 10:25:00 HKT"
"1386905100","22810","22810","22810","22810","1","2013-12-13 11:25:00 HKT"
"1386905400","22818","22818","22803","22817","3","2013-12-13 11:30:00 HKT"
"1386905700","22828","22850","22828","22850","8","2013-12-13 11:35:00 HKT"
"1386906600","22843","22843","22843","22843","1","2013-12-13 11:50:00 HKT"
"1386913200","22740","22740","22740","22740","1","2013-12-13 13:40:00 HKT"
"1386915300","22783","22898","22783","22898","4","2013-12-13 14:15:00 HKT"
"1386940500","22789","22789","22788","22788","2","2013-12-13 21:15:00 HKT"
"1386946200","22725","22725","22725","22725","1","2013-12-13 22:50:00 HKT"
"1386946500","22710","22710","22710","22710","1","2013-12-13 22:55:00 HKT"
"1387156800","22655","22655","22603","22603","4","2013-12-16 09:20:00 HKT"
"1387161000","22640","22640","22640","22640","1","2013-12-16 10:30:00 HKT"
"1387163100","22646","22647","22646","22647","2","2013-12-16 11:05:00 HKT"
"1387163400","22584","22585","22584","22585","4","2013-12-16 11:10:00 HKT"
"1387164000","22575","22575","22575","22575","1","2013-12-16 11:20:00 HKT"
"1387165200","22550","22550","22550","22550","1","2013-12-16 11:40:00 HKT"
"1387165800","22590","22630","22590","22626","5","2013-12-16 11:50:00 HKT"
"1387166100","22620","22620","22620","22620","1","2013-12-16 11:55:00 HKT"
"1387170000","22647","22647","22647","22647","1","2013-12-16 13:00:00 HKT"
"1387176000","22689","22689","22689","22689","5","2013-12-16 14:40:00 HKT"
"1387176300","22698","22698","22698","22698","2","2013-12-16 14:45:00 HKT"
"1387181100","22651","22651","22651","22651","1","2013-12-16 16:05:00 HKT"
"1387191300","22721","22721","22719","22721","5","2013-12-16 18:55:00 HKT"
"1387196100","22750","22750","22750","22750","1","2013-12-16 20:15:00 HKT"
"1387200600","22749","22749","22749","22749","1","2013-12-16 21:30:00 HKT"
"1387201800","22760","22760","22760","22760","2","2013-12-16 21:50:00 HKT"
"1387202400","22764","22764","22764","22764","1","2013-12-16 22:00:00 HKT"
"1387203600","22760","22760","22760","22760","1","2013-12-16 22:20:00 HKT"
"1387204200","22763","22768","22763","22768","2","2013-12-16 22:30:00 HKT"
"1387204500","22826","22826","22826","22826","1","2013-12-16 22:35:00 HKT"
"1387204800","22850","22850","22850","22850","1","2013-12-16 22:40:00 HKT"
"1387205400","22865","22867","22862","22863","5","2013-12-16 22:50:00 HKT"
"1387205700","22874","22874","22874","22874","1","2013-12-16 22:55:00 HKT"
"1387242900","22774","22811","22760","22760","19","2013-12-17 09:15:00 HKT"
"1387243800","22746","22746","22746","22746","1","2013-12-17 09:30:00 HKT"
"1387244100","22725","22725","22725","22725","3","2013-12-17 09:35:00 HKT"
"1387244400","22715","22715","22715","22715","3","2013-12-17 09:40:00 HKT"
"1387245300","22732","22732","22729","22729","2","2013-12-17 09:55:00 HKT"
"1387245600","22732","22734","22726","22732","7","2013-12-17 10:00:00 HKT"
"1387246200","22712","22712","22712","22712","4","2013-12-17 10:10:00 HKT"
"1387246800","22715","22715","22715","22715","1","2013-12-17 10:20:00 HKT"
"1387248300","22757","22757","22756","22756","6","2013-12-17 10:45:00 HKT"
"1387248900","22753","22753","22744","22744","3","2013-12-17 10:55:00 HKT"
"1387249500","22750","22755","22750","22755","2","2013-12-17 11:05:00 HKT"
"1387252200","22715","22715","22715","22715","1","2013-12-17 11:50:00 HKT"
"1387252500","22715","22715","22715","22715","1","2013-12-17 11:55:00 HKT"
"1387257900","22702","22702","22702","22702","6","2013-12-17 13:25:00 HKT"
"1387260000","22720","22720","22720","22720","1","2013-12-17 14:00:00 HKT"
"1387260600","22700","22700","22700","22700","1","2013-12-17 14:10:00 HKT"
