"time","open","high","low","close","Volume","localTime"
"1670250300","19470","19470","19460","19460","3","2022-12-05 22:25:00 HKT"
"1670250600","19460","19460","19400","19400","15","2022-12-05 22:30:00 HKT"
"1670250900","19454","19454","19424","19424","3","2022-12-05 22:35:00 HKT"
"1670251200","19414","19414","19394","19394","6","2022-12-05 22:40:00 HKT"
"1670251800","19350","19350","19350","19350","10","2022-12-05 22:50:00 HKT"
"1670252100","19305","19305","19303","19303","5","2022-12-05 22:55:00 HKT"
"1670252400","19280","19280","19250","19250","7","2022-12-05 23:00:00 HKT"
"1670252700","19274","19304","19274","19280","11","2022-12-05 23:05:00 HKT"
"1670253000","19270","19270","19270","19270","1","2022-12-05 23:10:00 HKT"
"1670253600","19248","19248","19248","19248","1","2022-12-05 23:20:00 HKT"
"1670254800","19314","19314","19314","19314","2","2022-12-05 23:40:00 HKT"
"1670255100","19300","19300","19300","19300","2","2022-12-05 23:45:00 HKT"
"1670255700","19300","19312","19300","19312","3","2022-12-05 23:55:00 HKT"
"1670256000","19324","19324","19324","19324","2","2022-12-06 00:00:00 HKT"
"1670256300","19301","19301","19301","19301","1","2022-12-06 00:05:00 HKT"
"1670256600","19324","19334","19324","19334","6","2022-12-06 00:10:00 HKT"
"1670258700","19270","19270","19270","19270","1","2022-12-06 00:45:00 HKT"
"1670261700","19238","19238","19238","19238","1","2022-12-06 01:35:00 HKT"
"1670263200","19234","19234","19234","19234","10","2022-12-06 02:00:00 HKT"
"1670266500","19212","19212","19212","19212","10","2022-12-06 02:55:00 HKT"
"1670289300","19265","19369","19265","19369","52","2022-12-06 09:15:00 HKT"
"1670289600","19363","19363","19363","19363","1","2022-12-06 09:20:00 HKT"
"1670289900","19373","19373","19350","19350","11","2022-12-06 09:25:00 HKT"
"1670290200","19379","19440","19370","19440","28","2022-12-06 09:30:00 HKT"
"1670290500","19440","19567","19440","19567","26","2022-12-06 09:35:00 HKT"
"1670290800","19585","19631","19544","19544","40","2022-12-06 09:40:00 HKT"
"1670291100","19572","19615","19554","19567","10","2022-12-06 09:45:00 HKT"
"1670291400","19533","19570","19533","19567","46","2022-12-06 09:50:00 HKT"
"1670291700","19569","19577","19569","19577","3","2022-12-06 09:55:00 HKT"
"1670292000","19506","19526","19506","19520","3","2022-12-06 10:00:00 HKT"
"1670292300","19587","19625","19587","19606","10","2022-12-06 10:05:00 HKT"
"1670292600","19650","19684","19648","19684","14","2022-12-06 10:10:00 HKT"
"1670292900","19688","19713","19643","19710","10","2022-12-06 10:15:00 HKT"
"1670293200","19698","19698","19642","19642","12","2022-12-06 10:20:00 HKT"
"1670293500","19659","19659","19620","19620","4","2022-12-06 10:25:00 HKT"
"1670293800","19606","19610","19587","19610","17","2022-12-06 10:30:00 HKT"
"1670294100","19588","19588","19550","19560","5","2022-12-06 10:35:00 HKT"
"1670294400","19533","19545","19533","19538","4","2022-12-06 10:40:00 HKT"
"1670294700","19496","19514","19480","19480","52","2022-12-06 10:45:00 HKT"
"1670295000","19463","19489","19460","19488","20","2022-12-06 10:50:00 HKT"
"1670295300","19499","19500","19465","19465","12","2022-12-06 10:55:00 HKT"
"1670295600","19430","19440","19430","19440","6","2022-12-06 11:00:00 HKT"
"1670295900","19457","19510","19457","19499","30","2022-12-06 11:05:00 HKT"
"1670297400","19449","19449","19449","19449","5","2022-12-06 11:30:00 HKT"
"1670297700","19459","19499","19458","19499","11","2022-12-06 11:35:00 HKT"
"1670298000","19509","19509","19509","19509","2","2022-12-06 11:40:00 HKT"
"1670303100","19400","19400","19400","19400","4","2022-12-06 13:05:00 HKT"
"1670303700","19461","19480","19461","19480","2","2022-12-06 13:15:00 HKT"
"1670304000","19488","19488","19488","19488","1","2022-12-06 13:20:00 HKT"
"1670304300","19446","19446","19436","19436","29","2022-12-06 13:25:00 HKT"
"1670304600","19428","19428","19428","19428","1","2022-12-06 13:30:00 HKT"
"1670306100","19480","19483","19480","19483","2","2022-12-06 13:55:00 HKT"
"1670307000","19433","19433","19433","19433","2","2022-12-06 14:10:00 HKT"
"1670307600","19385","19385","19385","19385","1","2022-12-06 14:20:00 HKT"
"1670309100","19465","19465","19465","19465","1","2022-12-06 14:45:00 HKT"
"1670310000","19450","19450","19450","19450","1","2022-12-06 15:00:00 HKT"
"1670310600","19515","19520","19500","19520","7","2022-12-06 15:10:00 HKT"
"1670310900","19533","19533","19533","19533","3","2022-12-06 15:15:00 HKT"
"1670311200","19585","19591","19580","19580","17","2022-12-06 15:20:00 HKT"
"1670311500","19549","19549","19534","19534","7","2022-12-06 15:25:00 HKT"
"1670311800","19521","19521","19521","19521","2","2022-12-06 15:30:00 HKT"
"1670312100","19509","19509","19504","19504","8","2022-12-06 15:35:00 HKT"
"1670312400","19531","19531","19531","19531","2","2022-12-06 15:40:00 HKT"
"1670312700","19541","19541","19541","19541","2","2022-12-06 15:45:00 HKT"
"1670313600","19557","19557","19557","19557","1","2022-12-06 16:00:00 HKT"
"1670313900","19589","19609","19589","19609","22","2022-12-06 16:05:00 HKT"
"1670314200","19598","19598","19598","19598","1","2022-12-06 16:10:00 HKT"
"1670314500","19620","19620","19619","19620","18","2022-12-06 16:15:00 HKT"
"1670314800","19588","19595","19588","19595","7","2022-12-06 16:20:00 HKT"
"1670318100","19595","19595","19593","19593","2","2022-12-06 17:15:00 HKT"
"1670318700","19602","19602","19602","19602","5","2022-12-06 17:25:00 HKT"
"1670319300","19623","19642","19623","19642","2","2022-12-06 17:35:00 HKT"
"1670319600","19642","19642","19642","19642","6","2022-12-06 17:40:00 HKT"
"1670319900","19630","19630","19630","19630","1","2022-12-06 17:45:00 HKT"
"1670320200","19638","19638","19638","19638","1","2022-12-06 17:50:00 HKT"
"1670320800","19636","19636","19636","19636","1","2022-12-06 18:00:00 HKT"
"1670323800","19619","19619","19619","19619","1","2022-12-06 18:50:00 HKT"
"1670324400","19595","19595","19595","19595","2","2022-12-06 19:00:00 HKT"
"1670330700","19621","19621","19621","19621","5","2022-12-06 20:45:00 HKT"
"1670333100","19619","19619","19619","19619","5","2022-12-06 21:25:00 HKT"
"1670334300","19583","19583","19582","19582","9","2022-12-06 21:45:00 HKT"
"1670335500","19600","19600","19593","19593","15","2022-12-06 22:05:00 HKT"
"1670337000","19595","19646","19595","19646","3","2022-12-06 22:30:00 HKT"
"1670337300","19556","19556","19545","19545","22","2022-12-06 22:35:00 HKT"
"1670337600","19510","19510","19510","19510","1","2022-12-06 22:40:00 HKT"
"1670338500","19491","19491","19491","19491","1","2022-12-06 22:55:00 HKT"
"1670338800","19488","19488","19483","19483","24","2022-12-06 23:00:00 HKT"
"1670339100","19460","19474","19460","19473","40","2022-12-06 23:05:00 HKT"
"1670339400","19453","19455","19453","19455","10","2022-12-06 23:10:00 HKT"
"1670339700","19467","19480","19467","19480","21","2022-12-06 23:15:00 HKT"
"1670340000","19490","19500","19490","19500","4","2022-12-06 23:20:00 HKT"
"1670340300","19510","19530","19510","19510","51","2022-12-06 23:25:00 HKT"
"1670340900","19465","19465","19461","19461","50","2022-12-06 23:35:00 HKT"
"1670341500","19500","19515","19500","19515","53","2022-12-06 23:45:00 HKT"
"1670341800","19540","19540","19537","19537","7","2022-12-06 23:50:00 HKT"
"1670342100","19536","19536","19512","19512","40","2022-12-06 23:55:00 HKT"
"1670342700","19555","19555","19555","19555","1","2022-12-07 00:05:00 HKT"
"1670343000","19570","19570","19570","19570","20","2022-12-07 00:10:00 HKT"
"1670343300","19573","19575","19573","19575","40","2022-12-07 00:15:00 HKT"
"1670349000","19550","19550","19550","19550","1","2022-12-07 01:50:00 HKT"
"1670349900","19525","19525","19520","19520","60","2022-12-07 02:05:00 HKT"
"1670375700","19503","19525","19500","19525","13","2022-12-07 09:15:00 HKT"
"1670376000","19514","19544","19514","19544","4","2022-12-07 09:20:00 HKT"
"1670376600","19550","19574","19485","19485","8","2022-12-07 09:30:00 HKT"
"1670376900","19492","19492","19492","19492","1","2022-12-07 09:35:00 HKT"
"1670377200","19574","19616","19574","19616","34","2022-12-07 09:40:00 HKT"
"1670377500","19578","19578","19578","19578","10","2022-12-07 09:45:00 HKT"
"1670377800","19616","19657","19616","19657","54","2022-12-07 09:50:00 HKT"
"1670378100","19661","19710","19659","19678","121","2022-12-07 09:55:00 HKT"
"1670378400","19648","19680","19631","19680","12","2022-12-07 10:00:00 HKT"
"1670378700","19710","19710","19682","19682","6","2022-12-07 10:05:00 HKT"
"1670379000","19680","19683","19600","19600","72","2022-12-07 10:10:00 HKT"
"1670379300","19600","19655","19600","19655","21","2022-12-07 10:15:00 HKT"
"1670379600","19665","19695","19646","19646","13","2022-12-07 10:20:00 HKT"
"1670379900","19630","19750","19629","19750","28","2022-12-07 10:25:00 HKT"
"1670380200","19702","19702","19684","19684","3","2022-12-07 10:30:00 HKT"
"1670380500","19647","19647","19600","19608","96","2022-12-07 10:35:00 HKT"
"1670380800","19609","19609","19590","19590","8","2022-12-07 10:40:00 HKT"
"1670381100","19600","19610","19556","19610","9","2022-12-07 10:45:00 HKT"
"1670381400","19611","19616","19610","19614","12","2022-12-07 10:50:00 HKT"
"1670381700","19620","19620","19620","19620","1","2022-12-07 10:55:00 HKT"
"1670383200","19546","19546","19546","19546","20","2022-12-07 11:20:00 HKT"
"1670384100","19630","19630","19630","19630","1","2022-12-07 11:35:00 HKT"
"1670384400","19607","19610","19607","19610","4","2022-12-07 11:40:00 HKT"
"1670385000","19630","19630","19620","19620","7","2022-12-07 11:50:00 HKT"
"1670385300","19620","19620","19620","19620","16","2022-12-07 11:55:00 HKT"
"1670389200","19640","19684","19636","19684","15","2022-12-07 13:00:00 HKT"
"1670389500","19700","19780","19700","19770","26","2022-12-07 13:05:00 HKT"
"1670389800","19752","19838","19752","19838","93","2022-12-07 13:10:00 HKT"
"1670390100","19850","19860","19809","19860","6","2022-12-07 13:15:00 HKT"
"1670390400","19840","19840","19770","19787","44","2022-12-07 13:20:00 HKT"
"1670391000","19836","19880","19836","19855","12","2022-12-07 13:30:00 HKT"
"1670391300","19847","19849","19764","19769","27","2022-12-07 13:35:00 HKT"
"1670391600","19772","19772","19741","19741","5","2022-12-07 13:40:00 HKT"
"1670391900","19700","19720","19628","19628","36","2022-12-07 13:45:00 HKT"
"1670392200","19616","19639","19571","19602","58","2022-12-07 13:50:00 HKT"
"1670392500","19570","19570","19570","19570","3","2022-12-07 13:55:00 HKT"
"1670392800","19511","19511","19478","19478","47","2022-12-07 14:00:00 HKT"
"1670393100","19430","19443","19386","19386","9","2022-12-07 14:05:00 HKT"
"1670393400","19417","19417","19329","19367","10","2022-12-07 14:10:00 HKT"
"1670393700","19367","19423","19367","19423","27","2022-12-07 14:15:00 HKT"
"1670394000","19423","19460","19423","19432","34","2022-12-07 14:20:00 HKT"
"1670394300","19405","19405","19405","19405","1","2022-12-07 14:25:00 HKT"
"1670394600","19430","19430","19430","19430","2","2022-12-07 14:30:00 HKT"
"1670394900","19448","19476","19448","19476","2","2022-12-07 14:35:00 HKT"
"1670395200","19437","19437","19437","19437","1","2022-12-07 14:40:00 HKT"
"1670395500","19403","19403","19372","19372","28","2022-12-07 14:45:00 HKT"
"1670395800","19355","19368","19315","19315","7","2022-12-07 14:50:00 HKT"
"1670396100","19284","19294","19247","19252","16","2022-12-07 14:55:00 HKT"
"1670396400","19295","19295","19295","19295","3","2022-12-07 15:00:00 HKT"
"1670396700","19244","19247","19230","19230","32","2022-12-07 15:05:00 HKT"
"1670397000","19205","19205","19123","19125","11","2022-12-07 15:10:00 HKT"
"1670397300","19111","19145","19075","19097","65","2022-12-07 15:15:00 HKT"
"1670397600","19100","19100","18993","18993","27","2022-12-07 15:20:00 HKT"
"1670397900","18986","19038","18986","19032","23","2022-12-07 15:25:00 HKT"
"1670398200","19040","19112","19040","19112","13","2022-12-07 15:30:00 HKT"
"1670398500","19122","19142","19114","19127","87","2022-12-07 15:35:00 HKT"
"1670398800","19135","19135","19048","19048","3","2022-12-07 15:40:00 HKT"
"1670399100","19040","19050","19030","19030","4","2022-12-07 15:45:00 HKT"
"1670399400","18985","18985","18972","18972","6","2022-12-07 15:50:00 HKT"
"1670399700","18963","18980","18960","18977","73","2022-12-07 15:55:00 HKT"
"1670400000","19005","19015","18997","19003","32","2022-12-07 16:00:00 HKT"
"1670400300","19003","19006","18968","18968","12","2022-12-07 16:05:00 HKT"
"1670400600","18930","18953","18930","18953","31","2022-12-07 16:10:00 HKT"
"1670400900","18963","18983","18963","18975","17","2022-12-07 16:15:00 HKT"
"1670401500","18987","18993","18983","18993","28","2022-12-07 16:25:00 HKT"
"1670404500","19003","19005","18950","18950","15","2022-12-07 17:15:00 HKT"
"1670404800","18905","18905","18900","18900","11","2022-12-07 17:20:00 HKT"
"1670405400","18900","18900","18900","18900","3","2022-12-07 17:30:00 HKT"
"1670406000","18862","18862","18850","18850","3","2022-12-07 17:40:00 HKT"
"1670406300","18855","18855","18850","18850","5","2022-12-07 17:45:00 HKT"
"1670406600","18873","18873","18873","18873","1","2022-12-07 17:50:00 HKT"
"1670406900","18880","18881","18880","18881","2","2022-12-07 17:55:00 HKT"
"1670407800","18893","18906","18892","18902","61","2022-12-07 18:10:00 HKT"
"1670409300","18891","18891","18891","18891","3","2022-12-07 18:35:00 HKT"
"1670410800","18930","18930","18930","18930","3","2022-12-07 19:00:00 HKT"
"1670411100","18940","18950","18940","18950","4","2022-12-07 19:05:00 HKT"
"1670411700","18960","18970","18960","18970","4","2022-12-07 19:15:00 HKT"
"1670412000","18980","18980","18978","18978","3","2022-12-07 19:20:00 HKT"
"1670412300","18990","18990","18990","18990","2","2022-12-07 19:25:00 HKT"
"1670413500","18961","18961","18961","18961","10","2022-12-07 19:45:00 HKT"
"1670414100","18978","18978","18978","18978","8","2022-12-07 19:55:00 HKT"
"1670414700","18981","18981","18981","18981","1","2022-12-07 20:05:00 HKT"
"1670416800","18978","18978","18978","18978","8","2022-12-07 20:40:00 HKT"
"1670419500","18978","18978","18978","18978","2","2022-12-07 21:25:00 HKT"
"1670419800","19000","19010","19000","19010","4","2022-12-07 21:30:00 HKT"
"1670420100","19009","19014","19008","19014","3","2022-12-07 21:35:00 HKT"
"1670420700","18993","18993","18993","18993","1","2022-12-07 21:45:00 HKT"
"1670421300","19020","19028","19020","19024","4","2022-12-07 21:55:00 HKT"
"1670421600","19037","19037","19037","19037","1","2022-12-07 22:00:00 HKT"
"1670421900","19037","19037","19037","19037","1","2022-12-07 22:05:00 HKT"
"1670422200","19037","19037","19037","19037","2","2022-12-07 22:10:00 HKT"
"1670422500","19050","19050","19050","19050","1","2022-12-07 22:15:00 HKT"
"1670423400","19000","19016","19000","19016","2","2022-12-07 22:30:00 HKT"
"1670423700","19088","19152","19080","19146","20","2022-12-07 22:35:00 HKT"
"1670424000","19122","19125","19115","19120","51","2022-12-07 22:40:00 HKT"
"1670424300","19130","19130","19130","19130","1","2022-12-07 22:45:00 HKT"
"1670424600","19065","19065","19062","19062","5","2022-12-07 22:50:00 HKT"
"1670424900","19073","19073","19073","19073","1","2022-12-07 22:55:00 HKT"
"1670425500","19120","19120","19120","19120","2","2022-12-07 23:05:00 HKT"
"1670425800","19127","19128","19127","19128","10","2022-12-07 23:10:00 HKT"
"1670426100","19125","19132","19125","19132","3","2022-12-07 23:15:00 HKT"
"1670426400","19120","19120","19120","19120","1","2022-12-07 23:20:00 HKT"
"1670427000","19170","19170","19154","19154","5","2022-12-07 23:30:00 HKT"
"1670427300","19155","19155","19133","19133","2","2022-12-07 23:35:00 HKT"
"1670427900","19170","19170","19170","19170","1","2022-12-07 23:45:00 HKT"
"1670428200","19190","19190","19190","19190","3","2022-12-07 23:50:00 HKT"
"1670428500","19200","19200","19200","19200","1","2022-12-07 23:55:00 HKT"
"1670428800","19205","19205","19203","19203","5","2022-12-08 00:00:00 HKT"
"1670429400","19155","19155","19155","19155","1","2022-12-08 00:10:00 HKT"
"1670429700","19150","19150","19150","19150","1","2022-12-08 00:15:00 HKT"
"1670430000","19145","19145","19145","19145","1","2022-12-08 00:20:00 HKT"
"1670432400","19178","19178","19155","19155","2","2022-12-08 01:00:00 HKT"
"1670433300","19177","19177","19177","19177","1","2022-12-08 01:15:00 HKT"
"1670433900","19161","19161","19161","19161","1","2022-12-08 01:25:00 HKT"
"1670434800","19168","19181","19168","19181","3","2022-12-08 01:40:00 HKT"
"1670435400","19199","19199","19199","19199","1","2022-12-08 01:50:00 HKT"
"1670435700","19199","19199","19199","19199","2","2022-12-08 01:55:00 HKT"
"1670436300","19199","19199","19199","19199","1","2022-12-08 02:05:00 HKT"
"1670439000","19180","19180","19180","19180","1","2022-12-08 02:50:00 HKT"
"1670439300","19167","19167","19166","19166","5","2022-12-08 02:55:00 HKT"
"1670462100","19089","19134","19082","19134","7","2022-12-08 09:15:00 HKT"
"1670462400","19129","19165","19129","19165","45","2022-12-08 09:20:00 HKT"
"1670462700","19185","19185","19161","19161","2","2022-12-08 09:25:00 HKT"
"1670463000","19168","19201","19151","19200","6","2022-12-08 09:30:00 HKT"
"1670463300","19200","19220","19200","19220","7","2022-12-08 09:35:00 HKT"
"1670463600","19200","19200","19161","19189","41","2022-12-08 09:40:00 HKT"
"1670463900","19179","19218","19177","19218","44","2022-12-08 09:45:00 HKT"
"1670464200","19200","19200","19200","19200","2","2022-12-08 09:50:00 HKT"
"1670464500","19233","19296","19229","19294","93","2022-12-08 09:55:00 HKT"
