"time","open","high","low","close","Volume","localTime"
"1571920200","26813","26814","26811","26812","11","2019-10-24 20:30:00 HKT"
"1571920500","26809","26809","26801","26801","18","2019-10-24 20:35:00 HKT"
"1571920800","26813","26813","26808","26808","10","2019-10-24 20:40:00 HKT"
"1571921100","26810","26811","26804","26804","11","2019-10-24 20:45:00 HKT"
"1571921400","26805","26817","26804","26815","85","2019-10-24 20:50:00 HKT"
"1571921700","26814","26814","26811","26811","5","2019-10-24 20:55:00 HKT"
"1571922000","26795","26795","26795","26795","1","2019-10-24 21:00:00 HKT"
"1571922300","26800","26800","26799","26799","121","2019-10-24 21:05:00 HKT"
"1571922600","26804","26806","26804","26806","12","2019-10-24 21:10:00 HKT"
"1571922900","26799","26802","26799","26802","5","2019-10-24 21:15:00 HKT"
"1571923200","26802","26802","26801","26801","31","2019-10-24 21:20:00 HKT"
"1571923500","26802","26804","26801","26804","62","2019-10-24 21:25:00 HKT"
"1571923800","26806","26806","26788","26788","3","2019-10-24 21:30:00 HKT"
"1571924100","26790","26792","26779","26789","30","2019-10-24 21:35:00 HKT"
"1571924400","26788","26789","26786","26786","9","2019-10-24 21:40:00 HKT"
"1571924700","26790","26790","26776","26776","8","2019-10-24 21:45:00 HKT"
"1571925000","26772","26774","26772","26773","6","2019-10-24 21:50:00 HKT"
"1571925300","26768","26768","26768","26768","1","2019-10-24 21:55:00 HKT"
"1571925600","26762","26764","26762","26764","2","2019-10-24 22:00:00 HKT"
"1571925900","26764","26764","26764","26764","1","2019-10-24 22:05:00 HKT"
"1571926200","26766","26766","26745","26748","12","2019-10-24 22:10:00 HKT"
"1571926500","26749","26761","26749","26761","3","2019-10-24 22:15:00 HKT"
"1571926800","26757","26768","26757","26768","3","2019-10-24 22:20:00 HKT"
"1571927100","26770","26772","26770","26771","10","2019-10-24 22:25:00 HKT"
"1571927400","26770","26770","26760","26761","101","2019-10-24 22:30:00 HKT"
"1571927700","26773","26780","26773","26780","2","2019-10-24 22:35:00 HKT"
"1571928000","26781","26781","26779","26780","5","2019-10-24 22:40:00 HKT"
"1571928900","26780","26780","26769","26778","4","2019-10-24 22:55:00 HKT"
"1571929200","26785","26785","26783","26784","5","2019-10-24 23:00:00 HKT"
"1571929800","26790","26791","26790","26791","2","2019-10-24 23:10:00 HKT"
"1571930400","26790","26791","26789","26791","4","2019-10-24 23:20:00 HKT"
"1571930700","26793","26805","26793","26804","7","2019-10-24 23:25:00 HKT"
"1571931000","26808","26814","26808","26809","5","2019-10-24 23:30:00 HKT"
"1571931300","26798","26798","26787","26787","2","2019-10-24 23:35:00 HKT"
"1571931600","26783","26783","26776","26776","6","2019-10-24 23:40:00 HKT"
"1571931900","26780","26780","26777","26777","3","2019-10-24 23:45:00 HKT"
"1571932200","26777","26784","26763","26784","4","2019-10-24 23:50:00 HKT"
"1571933100","26777","26777","26777","26777","2","2019-10-25 00:05:00 HKT"
"1571933400","26750","26750","26739","26739","7","2019-10-25 00:10:00 HKT"
"1571933700","26723","26726","26723","26726","6","2019-10-25 00:15:00 HKT"
"1571934300","26742","26746","26742","26746","3","2019-10-25 00:25:00 HKT"
"1571934600","26754","26759","26754","26759","5","2019-10-25 00:30:00 HKT"
"1571934900","26769","26769","26762","26767","14","2019-10-25 00:35:00 HKT"
"1571936100","26775","26775","26772","26772","3","2019-10-25 00:55:00 HKT"
"1571936700","26768","26768","26768","26768","1","2019-10-25 01:05:00 HKT"
"1571937000","26776","26776","26775","26775","2","2019-10-25 01:10:00 HKT"
"1571939100","26775","26775","26775","26775","1","2019-10-25 01:45:00 HKT"
"1571939700","26767","26767","26767","26767","1","2019-10-25 01:55:00 HKT"
"1571940900","26773","26773","26773","26773","2","2019-10-25 02:15:00 HKT"
"1571943000","26773","26773","26773","26773","32","2019-10-25 02:50:00 HKT"
"1571943300","26778","26786","26777","26786","10","2019-10-25 02:55:00 HKT"
"1571966100","26792","26800","26768","26768","926","2019-10-25 09:15:00 HKT"
"1571966400","26770","26796","26769","26790","1697","2019-10-25 09:20:00 HKT"
"1571966700","26785","26791","26767","26775","643","2019-10-25 09:25:00 HKT"
"1571967000","26771","26784","26734","26752","475","2019-10-25 09:30:00 HKT"
"1571967300","26755","26762","26720","26734","1068","2019-10-25 09:35:00 HKT"
"1571967600","26734","26751","26688","26689","237","2019-10-25 09:40:00 HKT"
"1571967900","26686","26693","26648","26674","1464","2019-10-25 09:45:00 HKT"
"1571968200","26675","26684","26646","26679","151","2019-10-25 09:50:00 HKT"
"1571968500","26678","26703","26674","26688","389","2019-10-25 09:55:00 HKT"
"1571968800","26688","26713","26688","26697","90","2019-10-25 10:00:00 HKT"
"1571969100","26698","26714","26689","26707","81","2019-10-25 10:05:00 HKT"
"1571969400","26709","26715","26687","26709","54","2019-10-25 10:10:00 HKT"
"1571969700","26697","26697","26665","26667","1349","2019-10-25 10:15:00 HKT"
"1571970000","26662","26693","26645","26693","113","2019-10-25 10:20:00 HKT"
"1571970300","26690","26701","26680","26683","1211","2019-10-25 10:25:00 HKT"
"1571970600","26684","26686","26652","26670","355","2019-10-25 10:30:00 HKT"
"1571970900","26668","26694","26668","26678","166","2019-10-25 10:35:00 HKT"
"1571971200","26671","26676","26617","26626","132","2019-10-25 10:40:00 HKT"
"1571971500","26612","26655","26605","26652","439","2019-10-25 10:45:00 HKT"
"1571971800","26651","26693","26649","26690","97","2019-10-25 10:50:00 HKT"
"1571972100","26699","26713","26688","26698","94","2019-10-25 10:55:00 HKT"
"1571972400","26699","26714","26683","26686","711","2019-10-25 11:00:00 HKT"
"1571972700","26684","26698","26684","26684","64","2019-10-25 11:05:00 HKT"
"1571973000","26692","26733","26692","26714","182","2019-10-25 11:10:00 HKT"
"1571973300","26719","26727","26706","26726","52","2019-10-25 11:15:00 HKT"
"1571973600","26728","26728","26696","26700","83","2019-10-25 11:20:00 HKT"
"1571973900","26703","26711","26700","26706","49","2019-10-25 11:25:00 HKT"
"1571974200","26703","26713","26702","26702","104","2019-10-25 11:30:00 HKT"
"1571974500","26703","26713","26701","26708","240","2019-10-25 11:35:00 HKT"
"1571974800","26708","26712","26705","26706","57","2019-10-25 11:40:00 HKT"
"1571975100","26707","26710","26695","26697","40","2019-10-25 11:45:00 HKT"
"1571975400","26696","26701","26695","26698","172","2019-10-25 11:50:00 HKT"
"1571975700","26697","26704","26697","26704","1702","2019-10-25 11:55:00 HKT"
"1571979600","26704","26705","26672","26675","97","2019-10-25 13:00:00 HKT"
"1571979900","26673","26691","26671","26688","88","2019-10-25 13:05:00 HKT"
"1571980200","26690","26691","26674","26678","58","2019-10-25 13:10:00 HKT"
"1571980500","26676","26686","26672","26682","585","2019-10-25 13:15:00 HKT"
"1571980800","26684","26691","26679","26682","200","2019-10-25 13:20:00 HKT"
"1571981100","26681","26684","26669","26683","84","2019-10-25 13:25:00 HKT"
"1571981400","26686","26690","26672","26682","60","2019-10-25 13:30:00 HKT"
"1571981700","26682","26693","26681","26693","120","2019-10-25 13:35:00 HKT"
"1571982000","26694","26719","26692","26716","771","2019-10-25 13:40:00 HKT"
"1571982300","26717","26728","26712","26716","136","2019-10-25 13:45:00 HKT"
"1571982600","26717","26725","26709","26724","74","2019-10-25 13:50:00 HKT"
"1571982900","26726","26743","26719","26738","544","2019-10-25 13:55:00 HKT"
"1571983200","26738","26745","26729","26734","115","2019-10-25 14:00:00 HKT"
"1571983500","26732","26765","26732","26754","133","2019-10-25 14:05:00 HKT"
"1571983800","26755","26759","26739","26744","203","2019-10-25 14:10:00 HKT"
"1571984100","26744","26749","26738","26749","52","2019-10-25 14:15:00 HKT"
"1571984400","26750","26758","26746","26750","95","2019-10-25 14:20:00 HKT"
"1571984700","26751","26772","26750","26768","273","2019-10-25 14:25:00 HKT"
"1571985000","26775","26783","26752","26757","56","2019-10-25 14:30:00 HKT"
"1571985300","26758","26762","26743","26750","80","2019-10-25 14:35:00 HKT"
"1571985600","26747","26747","26732","26736","174","2019-10-25 14:40:00 HKT"
"1571985900","26736","26739","26725","26727","100","2019-10-25 14:45:00 HKT"
"1571986200","26726","26745","26726","26743","101","2019-10-25 14:50:00 HKT"
"1571986500","26742","26742","26730","26730","88","2019-10-25 14:55:00 HKT"
"1571986800","26738","26748","26732","26734","67","2019-10-25 15:00:00 HKT"
"1571987100","26735","26742","26716","26717","145","2019-10-25 15:05:00 HKT"
"1571987400","26717","26726","26703","26713","77","2019-10-25 15:10:00 HKT"
"1571987700","26711","26722","26709","26722","221","2019-10-25 15:15:00 HKT"
"1571988000","26725","26735","26719","26731","202","2019-10-25 15:20:00 HKT"
"1571988300","26733","26737","26730","26737","105","2019-10-25 15:25:00 HKT"
"1571988600","26734","26734","26712","26721","90","2019-10-25 15:30:00 HKT"
"1571988900","26720","26722","26705","26706","123","2019-10-25 15:35:00 HKT"
"1571989200","26708","26713","26696","26699","115","2019-10-25 15:40:00 HKT"
"1571989500","26701","26705","26692","26703","376","2019-10-25 15:45:00 HKT"
"1571989800","26705","26708","26694","26706","575","2019-10-25 15:50:00 HKT"
"1571990100","26707","26716","26706","26713","1022","2019-10-25 15:55:00 HKT"
"1571990400","26713","26719","26700","26708","415","2019-10-25 16:00:00 HKT"
"1571990700","26706","26715","26693","26698","488","2019-10-25 16:05:00 HKT"
"1571991000","26698","26714","26695","26714","207","2019-10-25 16:10:00 HKT"
"1571991300","26714","26734","26714","26714","47","2019-10-25 16:15:00 HKT"
"1571991600","26715","26718","26712","26716","285","2019-10-25 16:20:00 HKT"
"1571991900","26716","26716","26692","26693","182","2019-10-25 16:25:00 HKT"
"1571994900","26698","26712","26698","26712","143","2019-10-25 17:15:00 HKT"
"1571995200","26719","26719","26700","26700","94","2019-10-25 17:20:00 HKT"
"1571995500","26696","26696","26693","26696","14","2019-10-25 17:25:00 HKT"
"1571996100","26705","26708","26702","26702","7","2019-10-25 17:35:00 HKT"
"1571996400","26706","26711","26706","26711","15","2019-10-25 17:40:00 HKT"
"1571996700","26717","26717","26717","26717","1","2019-10-25 17:45:00 HKT"
"1571997000","26716","26721","26714","26714","68","2019-10-25 17:50:00 HKT"
"1571997300","26714","26714","26714","26714","1","2019-10-25 17:55:00 HKT"
"1571997600","26714","26718","26714","26718","3","2019-10-25 18:00:00 HKT"
"1571997900","26718","26718","26718","26718","1","2019-10-25 18:05:00 HKT"
"1571998200","26717","26717","26716","26716","3","2019-10-25 18:10:00 HKT"
"1571998500","26713","26714","26713","26714","14","2019-10-25 18:15:00 HKT"
"1571998800","26710","26720","26710","26720","53","2019-10-25 18:20:00 HKT"
"1571999100","26721","26721","26714","26714","16","2019-10-25 18:25:00 HKT"
"1571999400","26710","26714","26708","26710","7","2019-10-25 18:30:00 HKT"
"1572000000","26715","26715","26715","26715","1","2019-10-25 18:40:00 HKT"
"1572000300","26716","26720","26716","26720","3","2019-10-25 18:45:00 HKT"
"1572000600","26723","26724","26720","26724","4","2019-10-25 18:50:00 HKT"
"1572001500","26721","26721","26721","26721","14","2019-10-25 19:05:00 HKT"
"1572001800","26721","26723","26721","26723","2","2019-10-25 19:10:00 HKT"
"1572002100","26717","26719","26714","26714","108","2019-10-25 19:15:00 HKT"
"1572002400","26716","26716","26716","26716","2","2019-10-25 19:20:00 HKT"
"1572003000","26716","26716","26715","26715","2","2019-10-25 19:30:00 HKT"
"1572003300","26713","26713","26713","26713","2","2019-10-25 19:35:00 HKT"
"1572003600","26711","26711","26705","26709","7","2019-10-25 19:40:00 HKT"
"1572003900","26711","26711","26711","26711","1","2019-10-25 19:45:00 HKT"
"1572004200","26713","26714","26713","26714","9","2019-10-25 19:50:00 HKT"
"1572004500","26707","26707","26707","26707","1","2019-10-25 19:55:00 HKT"
"1572004800","26706","26706","26695","26695","22","2019-10-25 20:00:00 HKT"
"1572005100","26695","26702","26695","26702","10","2019-10-25 20:05:00 HKT"
"1572005400","26704","26706","26704","26704","13","2019-10-25 20:10:00 HKT"
"1572005700","26701","26701","26700","26701","4","2019-10-25 20:15:00 HKT"
"1572006000","26702","26703","26701","26702","9","2019-10-25 20:20:00 HKT"
"1572006300","26702","26702","26702","26702","1","2019-10-25 20:25:00 HKT"
"1572006600","26699","26699","26682","26683","35","2019-10-25 20:30:00 HKT"
"1572006900","26684","26685","26684","26684","3","2019-10-25 20:35:00 HKT"
"1572007200","26690","26690","26690","26690","1","2019-10-25 20:40:00 HKT"
"1572007500","26688","26688","26683","26683","39","2019-10-25 20:45:00 HKT"
"1572007800","26686","26695","26686","26695","3","2019-10-25 20:50:00 HKT"
"1572008100","26697","26698","26697","26698","5","2019-10-25 20:55:00 HKT"
"1572008400","26702","26704","26702","26704","2","2019-10-25 21:00:00 HKT"
"1572008700","26704","26704","26699","26699","5","2019-10-25 21:05:00 HKT"
"1572009000","26697","26700","26692","26692","6","2019-10-25 21:10:00 HKT"
"1572009300","26693","26695","26693","26695","5","2019-10-25 21:15:00 HKT"
"1572009600","26704","26704","26701","26701","12","2019-10-25 21:20:00 HKT"
"1572010200","26707","26718","26707","26717","7","2019-10-25 21:30:00 HKT"
"1572010500","26719","26722","26717","26721","9","2019-10-25 21:35:00 HKT"
"1572010800","26718","26719","26713","26713","73","2019-10-25 21:40:00 HKT"
"1572011100","26712","26712","26707","26707","4","2019-10-25 21:45:00 HKT"
"1572011700","26719","26719","26713","26713","208","2019-10-25 21:55:00 HKT"
"1572012000","26714","26715","26714","26715","16","2019-10-25 22:00:00 HKT"
"1572012300","26715","26723","26715","26723","12","2019-10-25 22:05:00 HKT"
"1572012600","26722","26728","26722","26725","17","2019-10-25 22:10:00 HKT"
"1572012900","26726","26728","26725","26728","11","2019-10-25 22:15:00 HKT"
"1572013200","26726","26742","26726","26740","62","2019-10-25 22:20:00 HKT"
"1572013500","26737","26737","26731","26731","19","2019-10-25 22:25:00 HKT"
"1572013800","26731","26731","26723","26723","23","2019-10-25 22:30:00 HKT"
"1572014100","26724","26726","26724","26726","9","2019-10-25 22:35:00 HKT"
"1572014400","26724","26725","26723","26724","18","2019-10-25 22:40:00 HKT"
"1572014700","26720","26733","26720","26733","20","2019-10-25 22:45:00 HKT"
"1572015000","26746","26750","26738","26750","37","2019-10-25 22:50:00 HKT"
"1572015300","26753","26765","26750","26762","24","2019-10-25 22:55:00 HKT"
"1572015600","26768","26772","26736","26742","33","2019-10-25 23:00:00 HKT"
"1572015900","26746","26762","26741","26752","196","2019-10-25 23:05:00 HKT"
"1572016200","26756","26767","26751","26766","46","2019-10-25 23:10:00 HKT"
"1572016500","26774","26774","26766","26769","16","2019-10-25 23:15:00 HKT"
"1572016800","26774","26788","26772","26788","20","2019-10-25 23:20:00 HKT"
"1572017100","26787","26800","26785","26794","36","2019-10-25 23:25:00 HKT"
"1572017400","26793","26794","26782","26790","34","2019-10-25 23:30:00 HKT"
"1572017700","26790","26804","26788","26804","33","2019-10-25 23:35:00 HKT"
"1572018000","26804","26812","26804","26812","20","2019-10-25 23:40:00 HKT"
"1572018300","26815","26815","26807","26808","19","2019-10-25 23:45:00 HKT"
"1572018600","26804","26811","26803","26810","11","2019-10-25 23:50:00 HKT"
"1572018900","26805","26805","26798","26798","55","2019-10-25 23:55:00 HKT"
"1572019200","26795","26796","26795","26796","9","2019-10-26 00:00:00 HKT"
"1572019500","26791","26794","26786","26786","17","2019-10-26 00:05:00 HKT"
"1572019800","26788","26788","26785","26785","13","2019-10-26 00:10:00 HKT"
"1572020100","26784","26792","26784","26792","16","2019-10-26 00:15:00 HKT"
"1572020400","26787","26788","26784","26786","9","2019-10-26 00:20:00 HKT"
"1572020700","26786","26794","26786","26794","17","2019-10-26 00:25:00 HKT"
"1572021000","26790","26790","26785","26787","16","2019-10-26 00:30:00 HKT"
"1572021300","26790","26791","26790","26791","8","2019-10-26 00:35:00 HKT"
"1572021600","26787","26787","26782","26785","13","2019-10-26 00:40:00 HKT"
"1572021900","26783","26783","26782","26782","8","2019-10-26 00:45:00 HKT"
"1572022200","26782","26788","26782","26784","15","2019-10-26 00:50:00 HKT"
"1572022500","26784","26784","26779","26782","21","2019-10-26 00:55:00 HKT"
"1572022800","26786","26786","26776","26776","6","2019-10-26 01:00:00 HKT"
"1572023100","26787","26794","26787","26787","15","2019-10-26 01:05:00 HKT"
"1572023400","26792","26798","26792","26798","10","2019-10-26 01:10:00 HKT"
"1572023700","26794","26800","26794","26800","15","2019-10-26 01:15:00 HKT"
"1572024000","26804","26810","26804","26806","16","2019-10-26 01:20:00 HKT"
"1572024300","26806","26808","26806","26808","13","2019-10-26 01:25:00 HKT"
"1572024600","26815","26815","26806","26811","27","2019-10-26 01:30:00 HKT"
"1572024900","26811","26815","26810","26815","8","2019-10-26 01:35:00 HKT"
"1572025200","26814","26818","26809","26818","14","2019-10-26 01:40:00 HKT"
"1572025500","26820","26820","26812","26812","13","2019-10-26 01:45:00 HKT"
"1572025800","26811","26821","26811","26821","9","2019-10-26 01:50:00 HKT"
"1572026100","26821","26821","26812","26820","18","2019-10-26 01:55:00 HKT"
"1572026400","26819","26819","26802","26802","16","2019-10-26 02:00:00 HKT"
"1572026700","26791","26804","26791","26800","18","2019-10-26 02:05:00 HKT"
"1572027000","26808","26808","26806","26808","12","2019-10-26 02:10:00 HKT"
"1572027300","26810","26813","26810","26813","7","2019-10-26 02:15:00 HKT"
