"time","open","high","low","close","Volume","localTime"
"1383010200","22888","22905","22888","22905","14","2013-10-29 09:30:00 HKT"
"1383010800","22886","22913","22886","22902","16","2013-10-29 09:40:00 HKT"
"1383011100","22918","22949","22918","22945","8","2013-10-29 09:45:00 HKT"
"1383012000","22921","22921","22921","22921","1","2013-10-29 10:00:00 HKT"
"1383012900","22948","22948","22948","22948","2","2013-10-29 10:15:00 HKT"
"1383016800","22748","22748","22740","22740","2","2013-10-29 11:20:00 HKT"
"1383018300","22764","22764","22764","22764","1","2013-10-29 11:45:00 HKT"
"1383022800","22771","22771","22771","22771","1","2013-10-29 13:00:00 HKT"
"1383023700","22765","22765","22765","22765","4","2013-10-29 13:15:00 HKT"
"1383024000","22771","22792","22771","22792","4","2013-10-29 13:20:00 HKT"
"1383024300","22777","22799","22777","22799","2","2013-10-29 13:25:00 HKT"
"1383024600","22812","22819","22812","22819","2","2013-10-29 13:30:00 HKT"
"1383024900","22823","22823","22803","22803","2","2013-10-29 13:35:00 HKT"
"1383025200","22796","22796","22796","22796","1","2013-10-29 13:40:00 HKT"
"1383025800","22828","22828","22828","22828","1","2013-10-29 13:50:00 HKT"
"1383026100","22804","22804","22804","22804","1","2013-10-29 13:55:00 HKT"
"1383026400","22792","22792","22786","22786","2","2013-10-29 14:00:00 HKT"
"1383026700","22799","22799","22799","22799","1","2013-10-29 14:05:00 HKT"
"1383027300","22828","22828","22828","22828","1","2013-10-29 14:15:00 HKT"
"1383028500","22833","22848","22833","22848","6","2013-10-29 14:35:00 HKT"
"1383028800","22854","22854","22854","22854","1","2013-10-29 14:40:00 HKT"
"1383029100","22860","22862","22860","22862","2","2013-10-29 14:45:00 HKT"
"1383029400","22868","22868","22868","22868","1","2013-10-29 14:50:00 HKT"
"1383029700","22850","22850","22833","22833","4","2013-10-29 14:55:00 HKT"
"1383030300","22850","22850","22850","22850","1","2013-10-29 15:05:00 HKT"
"1383031200","22888","22888","22888","22888","1","2013-10-29 15:20:00 HKT"
"1383031500","22871","22871","22871","22871","1","2013-10-29 15:25:00 HKT"
"1383032100","22899","22908","22892","22892","4","2013-10-29 15:35:00 HKT"
"1383032400","22899","22899","22881","22881","3","2013-10-29 15:40:00 HKT"
"1383033000","22862","22862","22862","22862","1","2013-10-29 15:50:00 HKT"
"1383033300","22874","22874","22831","22831","3","2013-10-29 15:55:00 HKT"
"1383033900","22840","22840","22840","22840","1","2013-10-29 16:05:00 HKT"
"1383034200","22835","22835","22835","22835","1","2013-10-29 16:10:00 HKT"
"1383047100","22872","22872","22872","22872","1","2013-10-29 19:45:00 HKT"
"1383057600","22886","22886","22886","22886","1","2013-10-29 22:40:00 HKT"
"1383057900","22888","22888","22888","22888","1","2013-10-29 22:45:00 HKT"
"1383058500","22884","22884","22884","22884","1","2013-10-29 22:55:00 HKT"
"1383095400","22731","22731","22731","22731","1","2013-10-30 09:10:00 HKT"
"1383096000","22951","22951","22951","22951","4","2013-10-30 09:20:00 HKT"
"1383096300","22941","22941","22941","22941","1","2013-10-30 09:25:00 HKT"
"1383096900","22955","22955","22946","22947","4","2013-10-30 09:35:00 HKT"
"1383097200","22934","22934","22934","22934","1","2013-10-30 09:40:00 HKT"
"1383097500","22956","22956","22956","22956","1","2013-10-30 09:45:00 HKT"
"1383097800","22967","22967","22967","22967","1","2013-10-30 09:50:00 HKT"
"1383098100","23000","23000","22977","22977","4","2013-10-30 09:55:00 HKT"
"1383098400","22985","22985","22971","22982","6","2013-10-30 10:00:00 HKT"
"1383098700","22995","22995","22995","22995","1","2013-10-30 10:05:00 HKT"
"1383099000","23014","23066","23014","23062","5","2013-10-30 10:10:00 HKT"
"1383099300","23088","23088","23067","23067","3","2013-10-30 10:15:00 HKT"
"1383099600","23066","23066","23061","23061","10","2013-10-30 10:20:00 HKT"
"1383099900","23055","23055","23052","23052","6","2013-10-30 10:25:00 HKT"
"1383100200","23058","23058","23038","23038","7","2013-10-30 10:30:00 HKT"
"1383100500","23042","23042","23038","23038","6","2013-10-30 10:35:00 HKT"
"1383100800","23031","23031","23031","23031","1","2013-10-30 10:40:00 HKT"
"1383101100","23028","23028","23013","23013","16","2013-10-30 10:45:00 HKT"
"1383101400","23005","23005","23001","23001","6","2013-10-30 10:50:00 HKT"
"1383104400","23017","23017","23017","23017","1","2013-10-30 11:40:00 HKT"
"1383104700","23007","23007","23007","23007","1","2013-10-30 11:45:00 HKT"
"1383110700","23037","23037","23020","23020","2","2013-10-30 13:25:00 HKT"
"1383114000","23050","23050","23050","23050","2","2013-10-30 14:20:00 HKT"
"1383115200","23040","23040","23040","23040","1","2013-10-30 14:40:00 HKT"
"1383115800","23057","23057","23057","23057","1","2013-10-30 14:50:00 HKT"
"1383116700","23047","23047","23047","23047","2","2013-10-30 15:05:00 HKT"
"1383117300","23080","23090","23080","23090","2","2013-10-30 15:15:00 HKT"
"1383117600","23100","23140","23100","23140","10","2013-10-30 15:20:00 HKT"
"1383117900","23150","23194","23150","23194","9","2013-10-30 15:25:00 HKT"
"1383118200","23200","23220","23200","23220","4","2013-10-30 15:30:00 HKT"
"1383118500","23239","23288","23239","23265","6","2013-10-30 15:35:00 HKT"
"1383118800","23249","23252","23239","23239","9","2013-10-30 15:40:00 HKT"
"1383119100","23255","23270","23255","23270","8","2013-10-30 15:45:00 HKT"
"1383119400","23250","23250","23250","23250","1","2013-10-30 15:50:00 HKT"
"1383120000","23279","23279","23225","23225","3","2013-10-30 16:00:00 HKT"
"1383120600","23260","23260","23260","23260","1","2013-10-30 16:10:00 HKT"
"1383132300","23254","23255","23254","23255","3","2013-10-30 19:25:00 HKT"
"1383140100","23200","23200","23200","23200","2","2013-10-30 21:35:00 HKT"
"1383144900","23222","23222","23222","23222","1","2013-10-30 22:55:00 HKT"
"1383182100","23106","23106","23088","23088","4","2013-10-31 09:15:00 HKT"
"1383182400","23100","23124","23100","23124","2","2013-10-31 09:20:00 HKT"
"1383183000","23150","23150","23150","23150","1","2013-10-31 09:30:00 HKT"
"1383183300","23122","23122","23122","23122","1","2013-10-31 09:35:00 HKT"
"1383183600","23118","23118","23118","23118","5","2013-10-31 09:40:00 HKT"
"1383183900","23111","23111","23111","23111","5","2013-10-31 09:45:00 HKT"
"1383185100","23146","23146","23146","23146","10","2013-10-31 10:05:00 HKT"
"1383185400","23138","23138","23133","23136","15","2013-10-31 10:10:00 HKT"
"1383186300","23167","23167","23167","23167","1","2013-10-31 10:25:00 HKT"
"1383186600","23184","23184","23184","23184","1","2013-10-31 10:30:00 HKT"
"1383186900","23170","23191","23170","23191","2","2013-10-31 10:35:00 HKT"
"1383187200","23200","23200","23200","23200","1","2013-10-31 10:40:00 HKT"
"1383187500","23197","23197","23196","23196","2","2013-10-31 10:45:00 HKT"
"1383188400","23203","23203","23203","23203","1","2013-10-31 11:00:00 HKT"
"1383189300","23218","23229","23218","23225","3","2013-10-31 11:15:00 HKT"
"1383189600","23207","23207","23207","23207","1","2013-10-31 11:20:00 HKT"
"1383196800","23206","23206","23206","23206","1","2013-10-31 13:20:00 HKT"
"1383197400","23160","23160","23160","23160","1","2013-10-31 13:30:00 HKT"
"1383198000","23144","23144","23144","23144","4","2013-10-31 13:40:00 HKT"
"1383201000","23150","23150","23148","23148","2","2013-10-31 14:30:00 HKT"
"1383201300","23154","23154","23154","23154","1","2013-10-31 14:35:00 HKT"
"1383203100","23195","23195","23195","23195","1","2013-10-31 15:05:00 HKT"
"1383203400","23216","23233","23216","23233","3","2013-10-31 15:10:00 HKT"
"1383203700","23224","23224","23224","23224","1","2013-10-31 15:15:00 HKT"
"1383204000","23216","23216","23216","23216","1","2013-10-31 15:20:00 HKT"
"1383204300","23211","23211","23199","23199","2","2013-10-31 15:25:00 HKT"
"1383204900","23185","23185","23185","23185","1","2013-10-31 15:35:00 HKT"
"1383205200","23185","23185","23185","23185","1","2013-10-31 15:40:00 HKT"
"1383206100","23202","23202","23202","23202","1","2013-10-31 15:55:00 HKT"
"1383207000","23219","23240","23219","23240","2","2013-10-31 16:10:00 HKT"
"1383221700","23230","23230","23230","23230","1","2013-10-31 20:15:00 HKT"
"1383227400","23170","23170","23170","23170","1","2013-10-31 21:50:00 HKT"
"1383230100","23141","23141","23141","23141","1","2013-10-31 22:35:00 HKT"
"1383231000","23156","23156","23156","23156","3","2013-10-31 22:50:00 HKT"
"1383268500","23189","23208","23189","23208","2","2013-11-01 09:15:00 HKT"
"1383268800","23215","23215","23215","23215","1","2013-11-01 09:20:00 HKT"
"1383269100","23240","23240","23240","23240","1","2013-11-01 09:25:00 HKT"
"1383269400","23212","23212","23188","23188","2","2013-11-01 09:30:00 HKT"
"1383269700","23192","23192","23192","23192","1","2013-11-01 09:35:00 HKT"
"1383270300","23159","23159","23159","23159","1","2013-11-01 09:45:00 HKT"
"1383270600","23141","23141","23141","23141","1","2013-11-01 09:50:00 HKT"
"1383270900","23184","23184","23184","23184","1","2013-11-01 09:55:00 HKT"
"1383275400","23209","23209","23209","23209","1","2013-11-01 11:10:00 HKT"
"1383276000","23200","23200","23200","23200","1","2013-11-01 11:20:00 HKT"
"1383276900","23189","23189","23189","23189","1","2013-11-01 11:35:00 HKT"
"1383278100","23170","23170","23170","23170","1","2013-11-01 11:55:00 HKT"
"1383283500","23194","23194","23194","23194","3","2013-11-01 13:25:00 HKT"
"1383284100","23250","23250","23250","23250","1","2013-11-01 13:35:00 HKT"
"1383284700","23247","23247","23247","23247","1","2013-11-01 13:45:00 HKT"
"1383285000","23280","23280","23280","23280","1","2013-11-01 13:50:00 HKT"
"1383285300","23303","23303","23279","23279","3","2013-11-01 13:55:00 HKT"
"1383285900","23313","23313","23297","23297","2","2013-11-01 14:05:00 HKT"
"1383289200","23244","23244","23244","23244","1","2013-11-01 15:00:00 HKT"
"1383291900","23200","23200","23200","23200","1","2013-11-01 15:45:00 HKT"
"1383293400","23254","23254","23254","23254","1","2013-11-01 16:10:00 HKT"
"1383315900","23265","23265","23265","23265","1","2013-11-01 22:25:00 HKT"
"1383317700","23265","23265","23265","23265","1","2013-11-01 22:55:00 HKT"
"1383527700","23282","23321","23282","23321","2","2013-11-04 09:15:00 HKT"
"1383528000","23326","23330","23326","23330","2","2013-11-04 09:20:00 HKT"
"1383528900","23320","23320","23304","23304","3","2013-11-04 09:35:00 HKT"
"1383529200","23306","23306","23306","23306","1","2013-11-04 09:40:00 HKT"
"1383529500","23285","23285","23285","23285","1","2013-11-04 09:45:00 HKT"
"1383529800","23260","23260","23244","23260","4","2013-11-04 09:50:00 HKT"
"1383533100","23230","23230","23230","23230","1","2013-11-04 10:45:00 HKT"
"1383533400","23180","23190","23171","23190","4","2013-11-04 10:50:00 HKT"
"1383533700","23179","23188","23179","23188","2","2013-11-04 10:55:00 HKT"
"1383534000","23161","23161","23161","23161","1","2013-11-04 11:00:00 HKT"
"1383534900","23182","23182","23182","23182","1","2013-11-04 11:15:00 HKT"
"1383536100","23208","23208","23208","23208","1","2013-11-04 11:35:00 HKT"
"1383536700","23218","23218","23218","23218","1","2013-11-04 11:45:00 HKT"
"1383541200","23207","23207","23207","23207","1","2013-11-04 13:00:00 HKT"
"1383542400","23237","23237","23237","23237","1","2013-11-04 13:20:00 HKT"
"1383543000","23224","23224","23224","23224","1","2013-11-04 13:30:00 HKT"
"1383546300","23194","23194","23194","23194","1","2013-11-04 14:25:00 HKT"
"1383547800","23211","23211","23211","23211","1","2013-11-04 14:50:00 HKT"
"1383549300","23171","23171","23171","23171","1","2013-11-04 15:15:00 HKT"
"1383551400","23193","23193","23193","23193","1","2013-11-04 15:50:00 HKT"
"1383566400","23197","23197","23197","23197","1","2013-11-04 20:00:00 HKT"
"1383574200","23234","23234","23234","23234","1","2013-11-04 22:10:00 HKT"
"1383576300","23257","23257","23257","23257","1","2013-11-04 22:45:00 HKT"
"1383576600","23236","23236","23236","23236","3","2013-11-04 22:50:00 HKT"
"1383614100","23300","23301","23283","23283","3","2013-11-05 09:15:00 HKT"
"1383614400","23230","23230","23230","23230","1","2013-11-05 09:20:00 HKT"
"1383615000","23000","23000","22968","22968","3","2013-11-05 09:30:00 HKT"
"1383615600","22955","22955","22955","22955","1","2013-11-05 09:40:00 HKT"
"1383615900","22951","22955","22951","22955","2","2013-11-05 09:45:00 HKT"
"1383616800","22968","22968","22968","22968","1","2013-11-05 10:00:00 HKT"
"1383622200","22967","22967","22967","22967","1","2013-11-05 11:30:00 HKT"
"1383628200","23009","23009","23009","23009","1","2013-11-05 13:10:00 HKT"
"1383630900","23055","23055","23055","23055","1","2013-11-05 13:55:00 HKT"
"1383631200","23100","23100","23100","23100","1","2013-11-05 14:00:00 HKT"
"1383633600","23074","23074","23074","23074","1","2013-11-05 14:40:00 HKT"
"1383635400","23053","23053","23040","23040","3","2013-11-05 15:10:00 HKT"
"1383635700","23029","23029","23029","23029","1","2013-11-05 15:15:00 HKT"
"1383636300","23011","23011","23005","23005","2","2013-11-05 15:25:00 HKT"
"1383636900","23000","23000","23000","23000","2","2013-11-05 15:35:00 HKT"
"1383637200","22983","22983","22983","22983","2","2013-11-05 15:40:00 HKT"
"1383637800","22981","22982","22981","22982","2","2013-11-05 15:50:00 HKT"
"1383643800","22930","22930","22930","22930","1","2013-11-05 17:30:00 HKT"
"1383645000","22920","22920","22920","22920","2","2013-11-05 17:50:00 HKT"
"1383645900","22929","22929","22929","22929","2","2013-11-05 18:05:00 HKT"
"1383646200","22913","22913","22913","22913","1","2013-11-05 18:10:00 HKT"
"1383648000","22900","22900","22900","22900","1","2013-11-05 18:40:00 HKT"
"1383653700","22901","22901","22900","22900","3","2013-11-05 20:15:00 HKT"
"1383655200","22905","22905","22905","22905","2","2013-11-05 20:40:00 HKT"
"1383656100","22932","22932","22932","22932","1","2013-11-05 20:55:00 HKT"
"1383656700","22929","22929","22929","22929","1","2013-11-05 21:05:00 HKT"
"1383660300","22916","22916","22916","22916","2","2013-11-05 22:05:00 HKT"
"1383662400","22930","22930","22930","22930","1","2013-11-05 22:40:00 HKT"
"1383662700","22933","22933","22933","22933","1","2013-11-05 22:45:00 HKT"
"1383663000","22918","22918","22913","22913","2","2013-11-05 22:50:00 HKT"
"1383663300","22904","22904","22898","22898","2","2013-11-05 22:55:00 HKT"
"1383701100","22910","22946","22910","22946","2","2013-11-06 09:25:00 HKT"
"1383701700","22977","22977","22977","22977","1","2013-11-06 09:35:00 HKT"
"1383702300","22964","22964","22964","22964","1","2013-11-06 09:45:00 HKT"
"1383703200","22981","22981","22981","22981","1","2013-11-06 10:00:00 HKT"
"1383705000","22935","22935","22934","22934","2","2013-11-06 10:30:00 HKT"
"1383705300","22939","22939","22939","22939","2","2013-11-06 10:35:00 HKT"
"1383706200","22968","22968","22968","22968","1","2013-11-06 10:50:00 HKT"
"1383707400","22999","22999","22999","22999","1","2013-11-06 11:10:00 HKT"
"1383708000","23003","23003","23003","23003","1","2013-11-06 11:20:00 HKT"
"1383708300","22994","22994","22994","22994","1","2013-11-06 11:25:00 HKT"
"1383708600","23023","23023","23023","23023","1","2013-11-06 11:30:00 HKT"
"1383708900","23075","23075","23075","23075","1","2013-11-06 11:35:00 HKT"
"1383710100","23065","23065","23065","23065","1","2013-11-06 11:55:00 HKT"
"1383714300","23041","23041","23041","23041","1","2013-11-06 13:05:00 HKT"
"1383714600","23034","23034","23034","23034","1","2013-11-06 13:10:00 HKT"
"1383715200","23035","23035","23035","23035","1","2013-11-06 13:20:00 HKT"
"1383717000","23047","23047","23047","23047","1","2013-11-06 13:50:00 HKT"
"1383718800","22997","22997","22997","22997","1","2013-11-06 14:20:00 HKT"
"1383719400","22986","22986","22986","22986","1","2013-11-06 14:30:00 HKT"
"1383724200","22991","22991","22991","22991","1","2013-11-06 15:50:00 HKT"
"1383729000","23012","23012","23012","23012","1","2013-11-06 17:10:00 HKT"
"1383742500","23013","23013","23013","23013","1","2013-11-06 20:55:00 HKT"
"1383786900","23002","23002","22980","22980","2","2013-11-07 09:15:00 HKT"
"1383787500","22948","22948","22920","22935","9","2013-11-07 09:25:00 HKT"
"1383787800","22912","22912","22800","22834","5","2013-11-07 09:30:00 HKT"
"1383788100","22825","22866","22825","22866","4","2013-11-07 09:35:00 HKT"
"1383788700","22861","22861","22861","22861","1","2013-11-07 09:45:00 HKT"
"1383789000","22887","22887","22877","22877","2","2013-11-07 09:50:00 HKT"
"1383789300","22866","22866","22866","22866","1","2013-11-07 09:55:00 HKT"
"1383789900","22856","22860","22856","22860","2","2013-11-07 10:05:00 HKT"
"1383793200","22846","22852","22846","22849","5","2013-11-07 11:00:00 HKT"
"1383793500","22832","22832","22832","22832","1","2013-11-07 11:05:00 HKT"
"1383794400","22826","22826","22810","22810","2","2013-11-07 11:20:00 HKT"
"1383794700","22813","22813","22813","22813","1","2013-11-07 11:25:00 HKT"
"1383795000","22797","22797","22797","22797","1","2013-11-07 11:30:00 HKT"
"1383795300","22806","22806","22806","22806","1","2013-11-07 11:35:00 HKT"
"1383800700","22784","22784","22784","22784","1","2013-11-07 13:05:00 HKT"
"1383801000","22813","22813","22813","22813","1","2013-11-07 13:10:00 HKT"
"1383801300","22826","22826","22826","22826","1","2013-11-07 13:15:00 HKT"
"1383801600","22819","22819","22819","22819","2","2013-11-07 13:20:00 HKT"
"1383802200","22800","22800","22800","22800","1","2013-11-07 13:30:00 HKT"
"1383803100","22794","22794","22794","22794","1","2013-11-07 13:45:00 HKT"
"1383803400","22813","22813","22813","22813","1","2013-11-07 13:50:00 HKT"
"1383804300","22845","22845","22845","22845","1","2013-11-07 14:05:00 HKT"
"1383804900","22837","22837","22837","22837","1","2013-11-07 14:15:00 HKT"
