"time","open","high","low","close","Volume","localTime"
"1375088700","21836","21845","21835","21837","19","2013-07-29 17:05:00 HKT"
"1375089000","21837","21843","21834","21842","29","2013-07-29 17:10:00 HKT"
"1375089300","21836","21840","21834","21834","71","2013-07-29 17:15:00 HKT"
"1375089600","21838","21840","21831","21831","32","2013-07-29 17:20:00 HKT"
"1375089900","21831","21838","21831","21837","54","2013-07-29 17:25:00 HKT"
"1375090200","21837","21837","21830","21837","25","2013-07-29 17:30:00 HKT"
"1375090500","21833","21835","21833","21833","6","2013-07-29 17:35:00 HKT"
"1375090800","21833","21833","21832","21832","3","2013-07-29 17:40:00 HKT"
"1375091100","21829","21829","21815","21815","6","2013-07-29 17:45:00 HKT"
"1375091400","21810","21815","21810","21815","2","2013-07-29 17:50:00 HKT"
"1375091700","21810","21814","21810","21814","25","2013-07-29 17:55:00 HKT"
"1375092000","21811","21811","21806","21806","10","2013-07-29 18:00:00 HKT"
"1375092300","21805","21815","21805","21815","10","2013-07-29 18:05:00 HKT"
"1375092600","21815","21817","21815","21815","13","2013-07-29 18:10:00 HKT"
"1375092900","21811","21816","21810","21816","10","2013-07-29 18:15:00 HKT"
"1375093200","21813","21813","21813","21813","1","2013-07-29 18:20:00 HKT"
"1375093500","21819","21820","21819","21820","2","2013-07-29 18:25:00 HKT"
"1375093800","21821","21836","21821","21828","8","2013-07-29 18:30:00 HKT"
"1375094100","21825","21825","21812","21812","6","2013-07-29 18:35:00 HKT"
"1375094700","21820","21820","21820","21820","1","2013-07-29 18:45:00 HKT"
"1375095000","21832","21832","21832","21832","2","2013-07-29 18:50:00 HKT"
"1375095600","21827","21827","21827","21827","1","2013-07-29 19:00:00 HKT"
"1375096200","21826","21826","21826","21826","1","2013-07-29 19:10:00 HKT"
"1375096800","21827","21827","21826","21826","2","2013-07-29 19:20:00 HKT"
"1375097400","21828","21829","21827","21827","6","2013-07-29 19:30:00 HKT"
"1375097700","21817","21820","21817","21820","3","2013-07-29 19:35:00 HKT"
"1375098300","21818","21818","21817","21817","3","2013-07-29 19:45:00 HKT"
"1375098600","21817","21817","21817","21817","3","2013-07-29 19:50:00 HKT"
"1375098900","21815","21826","21815","21826","4","2013-07-29 19:55:00 HKT"
"1375099800","21821","21821","21821","21821","5","2013-07-29 20:10:00 HKT"
"1375100100","21823","21823","21823","21823","2","2013-07-29 20:15:00 HKT"
"1375100400","21823","21823","21822","21823","8","2013-07-29 20:20:00 HKT"
"1375101000","21823","21823","21817","21821","19","2013-07-29 20:30:00 HKT"
"1375101600","21816","21816","21806","21806","14","2013-07-29 20:40:00 HKT"
"1375102200","21810","21810","21810","21810","1","2013-07-29 20:50:00 HKT"
"1375102500","21806","21806","21806","21806","1","2013-07-29 20:55:00 HKT"
"1375102800","21806","21806","21801","21801","9","2013-07-29 21:00:00 HKT"
"1375103100","21812","21812","21812","21812","1","2013-07-29 21:05:00 HKT"
"1375103700","21808","21815","21808","21815","10","2013-07-29 21:15:00 HKT"
"1375104000","21808","21808","21805","21805","3","2013-07-29 21:20:00 HKT"
"1375104300","21815","21815","21815","21815","2","2013-07-29 21:25:00 HKT"
"1375104600","21815","21821","21804","21804","23","2013-07-29 21:30:00 HKT"
"1375104900","21814","21822","21811","21811","16","2013-07-29 21:35:00 HKT"
"1375105200","21822","21839","21822","21839","21","2013-07-29 21:40:00 HKT"
"1375105500","21840","21843","21835","21835","23","2013-07-29 21:45:00 HKT"
"1375105800","21832","21832","21814","21820","19","2013-07-29 21:50:00 HKT"
"1375106100","21822","21834","21820","21820","24","2013-07-29 21:55:00 HKT"
"1375106400","21832","21840","21818","21830","40","2013-07-29 22:00:00 HKT"
"1375106700","21829","21829","21820","21820","17","2013-07-29 22:05:00 HKT"
"1375107000","21825","21825","21804","21804","25","2013-07-29 22:10:00 HKT"
"1375107300","21803","21816","21801","21815","41","2013-07-29 22:15:00 HKT"
"1375107600","21813","21819","21813","21819","9","2013-07-29 22:20:00 HKT"
"1375107900","21808","21811","21803","21808","21","2013-07-29 22:25:00 HKT"
"1375108200","21811","21811","21790","21795","27","2013-07-29 22:30:00 HKT"
"1375108500","21795","21801","21790","21795","9","2013-07-29 22:35:00 HKT"
"1375108800","21790","21798","21790","21798","12","2013-07-29 22:40:00 HKT"
"1375109100","21801","21801","21794","21794","16","2013-07-29 22:45:00 HKT"
"1375109400","21798","21801","21793","21794","9","2013-07-29 22:50:00 HKT"
"1375109700","21795","21798","21792","21796","33","2013-07-29 22:55:00 HKT"
"1375146600","21776","21776","21776","21776","220","2013-07-30 09:10:00 HKT"
"1375146900","21776","21855","21760","21833","1933","2013-07-30 09:15:00 HKT"
"1375147200","21832","21871","21831","21870","1177","2013-07-30 09:20:00 HKT"
"1375147500","21871","21903","21858","21886","1589","2013-07-30 09:25:00 HKT"
"1375147800","21885","21899","21863","21863","1760","2013-07-30 09:30:00 HKT"
"1375148100","21863","21884","21848","21877","1444","2013-07-30 09:35:00 HKT"
"1375148400","21878","21878","21846","21856","1205","2013-07-30 09:40:00 HKT"
"1375148700","21857","21865","21842","21845","1225","2013-07-30 09:45:00 HKT"
"1375149000","21845","21852","21835","21838","897","2013-07-30 09:50:00 HKT"
"1375149300","21837","21850","21833","21845","654","2013-07-30 09:55:00 HKT"
"1375149600","21845","21845","21817","21832","1230","2013-07-30 10:00:00 HKT"
"1375149900","21831","21841","21825","21838","757","2013-07-30 10:05:00 HKT"
"1375150200","21837","21860","21834","21840","977","2013-07-30 10:10:00 HKT"
"1375150500","21839","21847","21814","21834","821","2013-07-30 10:15:00 HKT"
"1375150800","21834","21839","21824","21830","443","2013-07-30 10:20:00 HKT"
"1375151100","21829","21844","21828","21844","607","2013-07-30 10:25:00 HKT"
"1375151400","21844","21853","21836","21851","414","2013-07-30 10:30:00 HKT"
"1375151700","21853","21872","21848","21867","860","2013-07-30 10:35:00 HKT"
"1375152000","21867","21880","21857","21863","781","2013-07-30 10:40:00 HKT"
"1375152300","21864","21869","21852","21868","434","2013-07-30 10:45:00 HKT"
"1375152600","21868","21890","21867","21889","1080","2013-07-30 10:50:00 HKT"
"1375152900","21887","21953","21886","21943","2385","2013-07-30 10:55:00 HKT"
"1375153200","21946","21977","21946","21965","1472","2013-07-30 11:00:00 HKT"
"1375153500","21966","22007","21962","21991","2445","2013-07-30 11:05:00 HKT"
"1375153800","21992","21997","21972","21974","1041","2013-07-30 11:10:00 HKT"
"1375154100","21975","21984","21964","21972","727","2013-07-30 11:15:00 HKT"
"1375154400","21971","21981","21965","21966","584","2013-07-30 11:20:00 HKT"
"1375154700","21968","21977","21966","21967","303","2013-07-30 11:25:00 HKT"
"1375155000","21969","21986","21969","21985","504","2013-07-30 11:30:00 HKT"
"1375155300","21987","21989","21979","21985","313","2013-07-30 11:35:00 HKT"
"1375155600","21984","21991","21973","21979","369","2013-07-30 11:40:00 HKT"
"1375155900","21979","21980","21968","21968","363","2013-07-30 11:45:00 HKT"
"1375156200","21969","21970","21961","21969","318","2013-07-30 11:50:00 HKT"
"1375156500","21968","21968","21922","21949","1165","2013-07-30 11:55:00 HKT"
"1375160100","21955","21955","21955","21955","71","2013-07-30 12:55:00 HKT"
"1375160400","21952","21955","21926","21944","390","2013-07-30 13:00:00 HKT"
"1375160700","21944","21962","21941","21942","445","2013-07-30 13:05:00 HKT"
"1375161000","21944","21945","21844","21858","2293","2013-07-30 13:10:00 HKT"
"1375161300","21858","21874","21836","21873","833","2013-07-30 13:15:00 HKT"
"1375161600","21872","21872","21860","21865","377","2013-07-30 13:20:00 HKT"
"1375161900","21864","21867","21852","21859","431","2013-07-30 13:25:00 HKT"
"1375162200","21858","21858","21825","21843","849","2013-07-30 13:30:00 HKT"
"1375162500","21843","21877","21842","21872","689","2013-07-30 13:35:00 HKT"
"1375162800","21873","21886","21864","21871","819","2013-07-30 13:40:00 HKT"
"1375163100","21869","21879","21867","21875","283","2013-07-30 13:45:00 HKT"
"1375163400","21874","21905","21872","21899","626","2013-07-30 13:50:00 HKT"
"1375163700","21900","21902","21878","21881","404","2013-07-30 13:55:00 HKT"
"1375164000","21879","21888","21863","21866","601","2013-07-30 14:00:00 HKT"
"1375164300","21866","21875","21854","21864","400","2013-07-30 14:05:00 HKT"
"1375164600","21865","21867","21838","21844","586","2013-07-30 14:10:00 HKT"
"1375164900","21843","21859","21834","21850","601","2013-07-30 14:15:00 HKT"
"1375165200","21850","21860","21835","21853","417","2013-07-30 14:20:00 HKT"
"1375165500","21854","21858","21836","21837","345","2013-07-30 14:25:00 HKT"
"1375165800","21838","21860","21838","21847","305","2013-07-30 14:30:00 HKT"
"1375166100","21850","21858","21826","21826","524","2013-07-30 14:35:00 HKT"
"1375166400","21828","21839","21814","21816","777","2013-07-30 14:40:00 HKT"
"1375166700","21816","21840","21813","21832","489","2013-07-30 14:45:00 HKT"
"1375167000","21832","21846","21830","21837","390","2013-07-30 14:50:00 HKT"
"1375167300","21839","21853","21837","21843","309","2013-07-30 14:55:00 HKT"
"1375167600","21844","21870","21841","21867","461","2013-07-30 15:00:00 HKT"
"1375167900","21868","21869","21852","21855","408","2013-07-30 15:05:00 HKT"
"1375168200","21854","21888","21854","21888","614","2013-07-30 15:10:00 HKT"
"1375168500","21886","21895","21868","21875","617","2013-07-30 15:15:00 HKT"
"1375168800","21875","21910","21875","21893","714","2013-07-30 15:20:00 HKT"
"1375169100","21894","21913","21888","21907","501","2013-07-30 15:25:00 HKT"
"1375169400","21908","21937","21907","21929","1126","2013-07-30 15:30:00 HKT"
"1375169700","21929","21940","21921","21924","635","2013-07-30 15:35:00 HKT"
"1375170000","21925","21937","21912","21931","569","2013-07-30 15:40:00 HKT"
"1375170300","21933","21956","21933","21938","831","2013-07-30 15:45:00 HKT"
"1375170600","21939","21945","21917","21926","499","2013-07-30 15:50:00 HKT"
"1375170900","21926","21945","21926","21936","991","2013-07-30 15:55:00 HKT"
"1375171200","21935","21947","21928","21932","972","2013-07-30 16:00:00 HKT"
"1375171500","21932","21933","21925","21931","458","2013-07-30 16:05:00 HKT"
"1375171800","21930","21944","21928","21944","944","2013-07-30 16:10:00 HKT"
"1375174800","21920","21924","21909","21915","58","2013-07-30 17:00:00 HKT"
"1375175100","21915","21921","21915","21915","15","2013-07-30 17:05:00 HKT"
"1375175400","21915","21923","21915","21923","24","2013-07-30 17:10:00 HKT"
"1375175700","21922","21927","21920","21927","48","2013-07-30 17:15:00 HKT"
"1375176000","21928","21932","21921","21931","23","2013-07-30 17:20:00 HKT"
"1375176300","21935","21939","21922","21922","30","2013-07-30 17:25:00 HKT"
"1375176600","21922","21922","21915","21915","9","2013-07-30 17:30:00 HKT"
"1375176900","21916","21922","21916","21922","11","2013-07-30 17:35:00 HKT"
"1375177200","21917","21919","21916","21916","12","2013-07-30 17:40:00 HKT"
"1375177500","21920","21935","21920","21935","18","2013-07-30 17:45:00 HKT"
"1375177800","21928","21931","21915","21920","41","2013-07-30 17:50:00 HKT"
"1375178100","21920","21920","21919","21919","3","2013-07-30 17:55:00 HKT"
"1375178400","21920","21920","21914","21919","13","2013-07-30 18:00:00 HKT"
"1375178700","21922","21922","21919","21922","8","2013-07-30 18:05:00 HKT"
"1375179000","21923","21923","21918","21918","6","2013-07-30 18:10:00 HKT"
"1375179300","21919","21919","21915","21919","4","2013-07-30 18:15:00 HKT"
"1375179600","21919","21924","21919","21922","13","2013-07-30 18:20:00 HKT"
"1375179900","21925","21934","21925","21934","8","2013-07-30 18:25:00 HKT"
"1375180200","21923","21923","21923","21923","1","2013-07-30 18:30:00 HKT"
"1375180500","21926","21934","21925","21934","8","2013-07-30 18:35:00 HKT"
"1375180800","21935","21948","21933","21946","26","2013-07-30 18:40:00 HKT"
"1375181100","21947","21948","21941","21945","20","2013-07-30 18:45:00 HKT"
"1375181400","21948","21950","21946","21950","12","2013-07-30 18:50:00 HKT"
"1375181700","21950","21950","21948","21949","5","2013-07-30 18:55:00 HKT"
"1375182000","21949","21949","21942","21942","13","2013-07-30 19:00:00 HKT"
"1375182300","21948","21948","21948","21948","3","2013-07-30 19:05:00 HKT"
"1375182600","21945","21950","21942","21950","8","2013-07-30 19:10:00 HKT"
"1375182900","21948","21957","21948","21957","39","2013-07-30 19:15:00 HKT"
"1375183200","21957","21958","21941","21943","26","2013-07-30 19:20:00 HKT"
"1375183500","21943","21943","21935","21935","30","2013-07-30 19:25:00 HKT"
"1375183800","21934","21934","21933","21933","10","2013-07-30 19:30:00 HKT"
"1375184100","21934","21934","21925","21925","27","2013-07-30 19:35:00 HKT"
"1375184400","21924","21924","21913","21914","55","2013-07-30 19:40:00 HKT"
"1375184700","21916","21935","21916","21926","37","2013-07-30 19:45:00 HKT"
"1375185000","21931","21931","21931","21931","2","2013-07-30 19:50:00 HKT"
"1375185300","21935","21940","21935","21935","8","2013-07-30 19:55:00 HKT"
"1375185600","21940","21945","21940","21941","7","2013-07-30 20:00:00 HKT"
"1375185900","21943","21943","21937","21937","13","2013-07-30 20:05:00 HKT"
"1375186200","21937","21940","21937","21940","5","2013-07-30 20:10:00 HKT"
"1375186500","21938","21939","21938","21939","6","2013-07-30 20:15:00 HKT"
"1375186800","21939","21939","21936","21936","4","2013-07-30 20:20:00 HKT"
"1375187400","21936","21940","21936","21939","10","2013-07-30 20:30:00 HKT"
"1375187700","21939","21941","21939","21941","8","2013-07-30 20:35:00 HKT"
"1375188000","21943","21952","21943","21952","15","2013-07-30 20:40:00 HKT"
"1375188300","21954","21957","21949","21952","13","2013-07-30 20:45:00 HKT"
"1375188600","21958","21963","21958","21963","10","2013-07-30 20:50:00 HKT"
"1375188900","21959","21959","21948","21950","11","2013-07-30 20:55:00 HKT"
"1375189200","21951","21951","21944","21944","8","2013-07-30 21:00:00 HKT"
"1375189500","21943","21948","21940","21946","8","2013-07-30 21:05:00 HKT"
"1375189800","21947","21948","21944","21944","5","2013-07-30 21:10:00 HKT"
"1375190100","21957","21957","21948","21948","2","2013-07-30 21:15:00 HKT"
"1375190400","21955","21955","21952","21954","4","2013-07-30 21:20:00 HKT"
"1375190700","21951","21951","21948","21950","11","2013-07-30 21:25:00 HKT"
"1375191000","21948","21961","21945","21945","87","2013-07-30 21:30:00 HKT"
"1375191300","21949","21953","21928","21935","82","2013-07-30 21:35:00 HKT"
"1375191600","21927","21929","21910","21918","106","2013-07-30 21:40:00 HKT"
"1375191900","21915","21920","21904","21905","76","2013-07-30 21:45:00 HKT"
"1375192200","21904","21921","21900","21917","59","2013-07-30 21:50:00 HKT"
"1375192500","21920","21922","21910","21913","42","2013-07-30 21:55:00 HKT"
"1375192800","21909","21921","21909","21915","32","2013-07-30 22:00:00 HKT"
"1375193100","21918","21923","21901","21913","103","2013-07-30 22:05:00 HKT"
"1375193400","21911","21911","21883","21888","132","2013-07-30 22:10:00 HKT"
"1375193700","21887","21895","21879","21879","92","2013-07-30 22:15:00 HKT"
"1375194000","21878","21889","21878","21885","63","2013-07-30 22:20:00 HKT"
"1375194300","21884","21892","21878","21878","46","2013-07-30 22:25:00 HKT"
"1375194600","21884","21886","21875","21881","31","2013-07-30 22:30:00 HKT"
"1375194900","21883","21885","21875","21876","35","2013-07-30 22:35:00 HKT"
"1375195200","21876","21886","21875","21885","52","2013-07-30 22:40:00 HKT"
"1375195500","21885","21892","21878","21891","53","2013-07-30 22:45:00 HKT"
"1375195800","21886","21892","21883","21890","42","2013-07-30 22:50:00 HKT"
"1375196100","21886","21890","21870","21875","187","2013-07-30 22:55:00 HKT"
"1375233000","21906","21906","21906","21906","301","2013-07-31 09:10:00 HKT"
"1375233300","21906","21906","21780","21814","2207","2013-07-31 09:15:00 HKT"
"1375233600","21812","21844","21810","21832","1363","2013-07-31 09:20:00 HKT"
"1375233900","21829","21868","21822","21860","1019","2013-07-31 09:25:00 HKT"
"1375234200","21860","21963","21851","21953","2824","2013-07-31 09:30:00 HKT"
"1375234500","21954","21990","21948","21952","1656","2013-07-31 09:35:00 HKT"
"1375234800","21953","21967","21926","21940","1199","2013-07-31 09:40:00 HKT"
"1375235100","21941","21998","21940","21994","1745","2013-07-31 09:45:00 HKT"
"1375235400","21994","22000","21980","21987","1161","2013-07-31 09:50:00 HKT"
"1375235700","21986","22047","21981","22035","2658","2013-07-31 09:55:00 HKT"
"1375236000","22035","22042","21985","21991","1203","2013-07-31 10:00:00 HKT"
"1375236300","21991","21993","21959","21981","898","2013-07-31 10:05:00 HKT"
"1375236600","21981","21983","21963","21969","457","2013-07-31 10:10:00 HKT"
"1375236900","21971","21985","21968","21974","370","2013-07-31 10:15:00 HKT"
"1375237200","21974","22007","21970","22002","722","2013-07-31 10:20:00 HKT"
"1375237500","22001","22009","21985","21994","500","2013-07-31 10:25:00 HKT"
"1375237800","21993","22002","21983","21987","525","2013-07-31 10:30:00 HKT"
"1375238100","21987","21997","21981","21983","294","2013-07-31 10:35:00 HKT"
"1375238400","21984","21986","21965","21966","421","2013-07-31 10:40:00 HKT"
"1375238700","21966","21992","21965","21984","501","2013-07-31 10:45:00 HKT"
"1375239000","21982","22003","21980","22003","368","2013-07-31 10:50:00 HKT"
