"time","open","high","low","close","Volume","localTime"
"1611672300","29566","29584","29564","29583","98","2021-01-26 22:45:00 HKT"
"1611672600","29580","29580","29562","29575","88","2021-01-26 22:50:00 HKT"
"1611672900","29575","29587","29571","29585","64","2021-01-26 22:55:00 HKT"
"1611673200","29586","29606","29579","29603","68","2021-01-26 23:00:00 HKT"
"1611673500","29598","29618","29598","29615","62","2021-01-26 23:05:00 HKT"
"1611673800","29616","29616","29581","29586","84","2021-01-26 23:10:00 HKT"
"1611674100","29583","29611","29581","29585","80","2021-01-26 23:15:00 HKT"
"1611674400","29582","29607","29582","29606","76","2021-01-26 23:20:00 HKT"
"1611674700","29601","29634","29601","29630","144","2021-01-26 23:25:00 HKT"
"1611675000","29632","29635","29625","29630","79","2021-01-26 23:30:00 HKT"
"1611675300","29633","29635","29615","29619","63","2021-01-26 23:35:00 HKT"
"1611675600","29620","29633","29618","29630","87","2021-01-26 23:40:00 HKT"
"1611675900","29630","29649","29630","29642","132","2021-01-26 23:45:00 HKT"
"1611676200","29642","29652","29637","29640","117","2021-01-26 23:50:00 HKT"
"1611676500","29638","29650","29634","29638","54","2021-01-26 23:55:00 HKT"
"1611676800","29641","29648","29631","29643","67","2021-01-27 00:00:00 HKT"
"1611677100","29641","29644","29596","29603","143","2021-01-27 00:05:00 HKT"
"1611677400","29601","29618","29599","29603","80","2021-01-27 00:10:00 HKT"
"1611677700","29602","29614","29593","29597","42","2021-01-27 00:15:00 HKT"
"1611678000","29599","29605","29588","29592","87","2021-01-27 00:20:00 HKT"
"1611678300","29591","29598","29585","29588","40","2021-01-27 00:25:00 HKT"
"1611678600","29586","29589","29572","29572","36","2021-01-27 00:30:00 HKT"
"1611678900","29575","29593","29573","29581","41","2021-01-27 00:35:00 HKT"
"1611679200","29586","29587","29566","29569","46","2021-01-27 00:40:00 HKT"
"1611679500","29565","29567","29543","29543","119","2021-01-27 00:45:00 HKT"
"1611679800","29551","29565","29541","29541","66","2021-01-27 00:50:00 HKT"
"1611680100","29548","29560","29547","29553","36","2021-01-27 00:55:00 HKT"
"1611680400","29557","29575","29553","29573","14","2021-01-27 01:00:00 HKT"
"1611680700","29572","29577","29572","29577","3","2021-01-27 01:05:00 HKT"
"1611681000","29569","29583","29569","29580","8","2021-01-27 01:10:00 HKT"
"1611681300","29579","29586","29575","29586","9","2021-01-27 01:15:00 HKT"
"1611681600","29588","29598","29588","29596","63","2021-01-27 01:20:00 HKT"
"1611681900","29597","29608","29597","29608","15","2021-01-27 01:25:00 HKT"
"1611682200","29610","29611","29610","29611","2","2021-01-27 01:30:00 HKT"
"1611682500","29618","29619","29610","29618","23","2021-01-27 01:35:00 HKT"
"1611682800","29606","29606","29604","29604","2","2021-01-27 01:40:00 HKT"
"1611683100","29603","29610","29603","29610","3","2021-01-27 01:45:00 HKT"
"1611683400","29612","29622","29611","29622","7","2021-01-27 01:50:00 HKT"
"1611683700","29619","29619","29604","29610","13","2021-01-27 01:55:00 HKT"
"1611684000","29607","29609","29603","29604","5","2021-01-27 02:00:00 HKT"
"1611684300","29603","29611","29601","29611","8","2021-01-27 02:05:00 HKT"
"1611684600","29621","29621","29616","29616","10","2021-01-27 02:10:00 HKT"
"1611684900","29620","29620","29614","29614","5","2021-01-27 02:15:00 HKT"
"1611685200","29610","29610","29607","29607","6","2021-01-27 02:20:00 HKT"
"1611685500","29608","29615","29608","29614","3","2021-01-27 02:25:00 HKT"
"1611685800","29609","29611","29599","29606","15","2021-01-27 02:30:00 HKT"
"1611686100","29603","29604","29603","29603","7","2021-01-27 02:35:00 HKT"
"1611686400","29604","29618","29602","29618","10","2021-01-27 02:40:00 HKT"
"1611686700","29620","29621","29615","29616","19","2021-01-27 02:45:00 HKT"
"1611687000","29618","29628","29609","29619","62","2021-01-27 02:50:00 HKT"
"1611687300","29623","29632","29620","29631","40","2021-01-27 02:55:00 HKT"
"1611710100","29644","29644","29545","29584","1856","2021-01-27 09:15:00 HKT"
"1611710400","29584","29602","29574","29595","1216","2021-01-27 09:20:00 HKT"
"1611710700","29594","29643","29586","29636","1773","2021-01-27 09:25:00 HKT"
"1611711000","29634","29638","29579","29586","2923","2021-01-27 09:30:00 HKT"
"1611711300","29587","29588","29477","29517","2185","2021-01-27 09:35:00 HKT"
"1611711600","29519","29582","29519","29561","2077","2021-01-27 09:40:00 HKT"
"1611711900","29556","29560","29454","29470","2336","2021-01-27 09:45:00 HKT"
"1611712200","29472","29504","29445","29472","2110","2021-01-27 09:50:00 HKT"
"1611712500","29469","29504","29451","29467","1487","2021-01-27 09:55:00 HKT"
"1611712800","29463","29471","29377","29379","2576","2021-01-27 10:00:00 HKT"
"1611713100","29381","29415","29330","29333","2373","2021-01-27 10:05:00 HKT"
"1611713400","29332","29341","29250","29262","2942","2021-01-27 10:10:00 HKT"
"1611713700","29260","29306","29226","29301","2671","2021-01-27 10:15:00 HKT"
"1611714000","29303","29325","29266","29272","1892","2021-01-27 10:20:00 HKT"
"1611714300","29272","29388","29267","29381","1142","2021-01-27 10:25:00 HKT"
"1611714600","29381","29449","29366","29437","3679","2021-01-27 10:30:00 HKT"
"1611714900","29440","29446","29395","29422","2208","2021-01-27 10:35:00 HKT"
"1611715200","29422","29459","29395","29406","1274","2021-01-27 10:40:00 HKT"
"1611715500","29403","29403","29355","29399","1168","2021-01-27 10:45:00 HKT"
"1611715800","29400","29429","29399","29420","1158","2021-01-27 10:50:00 HKT"
"1611716100","29419","29451","29397","29400","1113","2021-01-27 10:55:00 HKT"
"1611716400","29394","29406","29375","29405","654","2021-01-27 11:00:00 HKT"
"1611716700","29406","29423","29319","29339","1482","2021-01-27 11:05:00 HKT"
"1611717000","29334","29354","29314","29344","938","2021-01-27 11:10:00 HKT"
"1611717300","29345","29420","29325","29420","1530","2021-01-27 11:15:00 HKT"
"1611717600","29418","29423","29392","29395","977","2021-01-27 11:20:00 HKT"
"1611717900","29392","29443","29368","29443","1333","2021-01-27 11:25:00 HKT"
"1611718200","29440","29484","29412","29473","1095","2021-01-27 11:30:00 HKT"
"1611718500","29475","29479","29425","29439","667","2021-01-27 11:35:00 HKT"
"1611718800","29444","29457","29428","29439","528","2021-01-27 11:40:00 HKT"
"1611719100","29438","29454","29433","29447","865","2021-01-27 11:45:00 HKT"
"1611719400","29444","29479","29437","29469","1273","2021-01-27 11:50:00 HKT"
"1611719700","29466","29478","29427","29435","693","2021-01-27 11:55:00 HKT"
"1611723600","29417","29472","29406","29471","1291","2021-01-27 13:00:00 HKT"
"1611723900","29471","29494","29469","29472","850","2021-01-27 13:05:00 HKT"
"1611724200","29470","29495","29452","29452","658","2021-01-27 13:10:00 HKT"
"1611724500","29452","29486","29447","29469","714","2021-01-27 13:15:00 HKT"
"1611724800","29469","29500","29418","29422","1442","2021-01-27 13:20:00 HKT"
"1611725100","29422","29465","29410","29446","972","2021-01-27 13:25:00 HKT"
"1611725400","29444","29466","29421","29435","610","2021-01-27 13:30:00 HKT"
"1611725700","29439","29457","29431","29442","493","2021-01-27 13:35:00 HKT"
"1611726000","29440","29464","29432","29462","378","2021-01-27 13:40:00 HKT"
"1611726300","29463","29472","29445","29462","1172","2021-01-27 13:45:00 HKT"
"1611726600","29458","29478","29453","29475","574","2021-01-27 13:50:00 HKT"
"1611726900","29473","29496","29470","29489","846","2021-01-27 13:55:00 HKT"
"1611727200","29490","29502","29458","29468","1051","2021-01-27 14:00:00 HKT"
"1611727500","29468","29485","29441","29449","669","2021-01-27 14:05:00 HKT"
"1611727800","29449","29451","29390","29404","1166","2021-01-27 14:10:00 HKT"
"1611728100","29404","29436","29403","29424","523","2021-01-27 14:15:00 HKT"
"1611728400","29422","29425","29392","29392","424","2021-01-27 14:20:00 HKT"
"1611728700","29393","29416","29382","29408","889","2021-01-27 14:25:00 HKT"
"1611729000","29407","29438","29403","29434","375","2021-01-27 14:30:00 HKT"
"1611729300","29434","29437","29422","29430","301","2021-01-27 14:35:00 HKT"
"1611729600","29429","29448","29417","29440","703","2021-01-27 14:40:00 HKT"
"1611729900","29443","29445","29406","29416","1373","2021-01-27 14:45:00 HKT"
"1611730200","29417","29429","29405","29429","654","2021-01-27 14:50:00 HKT"
"1611730500","29428","29440","29420","29424","430","2021-01-27 14:55:00 HKT"
"1611730800","29423","29431","29408","29422","413","2021-01-27 15:00:00 HKT"
"1611731100","29421","29424","29390","29403","500","2021-01-27 15:05:00 HKT"
"1611731400","29404","29411","29383","29388","425","2021-01-27 15:10:00 HKT"
"1611731700","29389","29409","29383","29409","388","2021-01-27 15:15:00 HKT"
"1611732000","29409","29417","29386","29388","581","2021-01-27 15:20:00 HKT"
"1611732300","29390","29405","29378","29385","338","2021-01-27 15:25:00 HKT"
"1611732600","29385","29389","29356","29371","899","2021-01-27 15:30:00 HKT"
"1611732900","29371","29384","29361","29365","438","2021-01-27 15:35:00 HKT"
"1611733200","29366","29375","29362","29365","1066","2021-01-27 15:40:00 HKT"
"1611733500","29364","29369","29341","29346","720","2021-01-27 15:45:00 HKT"
"1611733800","29346","29372","29346","29359","505","2021-01-27 15:50:00 HKT"
"1611734100","29358","29363","29338","29362","660","2021-01-27 15:55:00 HKT"
"1611734400","29363","29363","29294","29308","1206","2021-01-27 16:00:00 HKT"
"1611734700","29308","29325","29298","29321","1309","2021-01-27 16:05:00 HKT"
"1611735000","29322","29325","29240","29264","1465","2021-01-27 16:10:00 HKT"
"1611735300","29263","29302","29257","29293","684","2021-01-27 16:15:00 HKT"
"1611735600","29292","29304","29278","29290","418","2021-01-27 16:20:00 HKT"
"1611735900","29291","29300","29275","29279","565","2021-01-27 16:25:00 HKT"
"1611738900","29289","29304","29284","29304","317","2021-01-27 17:15:00 HKT"
"1611739200","29304","29311","29293","29298","134","2021-01-27 17:20:00 HKT"
"1611739500","29300","29300","29285","29290","139","2021-01-27 17:25:00 HKT"
"1611739800","29291","29295","29285","29292","92","2021-01-27 17:30:00 HKT"
"1611740100","29294","29300","29277","29282","109","2021-01-27 17:35:00 HKT"
"1611740400","29277","29284","29273","29281","143","2021-01-27 17:40:00 HKT"
"1611740700","29280","29283","29260","29262","111","2021-01-27 17:45:00 HKT"
"1611741000","29263","29269","29259","29261","101","2021-01-27 17:50:00 HKT"
"1611741300","29264","29273","29263","29264","82","2021-01-27 17:55:00 HKT"
"1611741600","29264","29264","29243","29243","108","2021-01-27 18:00:00 HKT"
"1611741900","29240","29251","29228","29242","151","2021-01-27 18:05:00 HKT"
"1611742200","29241","29245","29211","29226","144","2021-01-27 18:10:00 HKT"
"1611742500","29224","29227","29201","29225","250","2021-01-27 18:15:00 HKT"
"1611742800","29226","29241","29223","29233","200","2021-01-27 18:20:00 HKT"
"1611743100","29233","29236","29227","29232","80","2021-01-27 18:25:00 HKT"
"1611743400","29230","29258","29225","29253","156","2021-01-27 18:30:00 HKT"
"1611743700","29253","29256","29227","29231","129","2021-01-27 18:35:00 HKT"
"1611744000","29232","29247","29222","29222","59","2021-01-27 18:40:00 HKT"
"1611744300","29219","29230","29218","29225","55","2021-01-27 18:45:00 HKT"
"1611744600","29223","29225","29212","29212","56","2021-01-27 18:50:00 HKT"
"1611744900","29216","29229","29212","29216","113","2021-01-27 18:55:00 HKT"
"1611745200","29216","29217","29173","29178","253","2021-01-27 19:00:00 HKT"
"1611745500","29181","29200","29171","29195","277","2021-01-27 19:05:00 HKT"
"1611745800","29197","29204","29184","29189","264","2021-01-27 19:10:00 HKT"
"1611746100","29191","29197","29187","29195","64","2021-01-27 19:15:00 HKT"
"1611746400","29195","29206","29194","29195","143","2021-01-27 19:20:00 HKT"
"1611746700","29197","29197","29178","29189","91","2021-01-27 19:25:00 HKT"
"1611747000","29188","29190","29177","29180","70","2021-01-27 19:30:00 HKT"
"1611747300","29180","29183","29139","29160","271","2021-01-27 19:35:00 HKT"
"1611747600","29156","29156","29126","29133","202","2021-01-27 19:40:00 HKT"
"1611747900","29137","29137","29072","29079","578","2021-01-27 19:45:00 HKT"
"1611748200","29080","29110","29065","29110","309","2021-01-27 19:50:00 HKT"
"1611748500","29105","29107","29091","29093","167","2021-01-27 19:55:00 HKT"
"1611748800","29094","29106","29094","29098","189","2021-01-27 20:00:00 HKT"
"1611749100","29098","29121","29090","29097","295","2021-01-27 20:05:00 HKT"
"1611749400","29099","29106","29081","29095","139","2021-01-27 20:10:00 HKT"
"1611749700","29090","29115","29057","29061","253","2021-01-27 20:15:00 HKT"
"1611750000","29060","29075","29047","29071","212","2021-01-27 20:20:00 HKT"
"1611750300","29068","29075","29056","29071","132","2021-01-27 20:25:00 HKT"
"1611750600","29071","29088","29060","29075","149","2021-01-27 20:30:00 HKT"
"1611750900","29073","29082","29056","29063","73","2021-01-27 20:35:00 HKT"
"1611751200","29068","29072","29045","29054","136","2021-01-27 20:40:00 HKT"
"1611751500","29047","29069","29045","29063","186","2021-01-27 20:45:00 HKT"
"1611751800","29063","29064","29035","29036","162","2021-01-27 20:50:00 HKT"
"1611752100","29034","29036","29009","29012","296","2021-01-27 20:55:00 HKT"
"1611752400","29012","29012","28983","28986","489","2021-01-27 21:00:00 HKT"
"1611752700","28988","29005","28977","28996","288","2021-01-27 21:05:00 HKT"
"1611753000","28995","29005","28994","29005","234","2021-01-27 21:10:00 HKT"
"1611753300","29008","29046","29003","29037","230","2021-01-27 21:15:00 HKT"
"1611753600","29037","29049","29027","29045","110","2021-01-27 21:20:00 HKT"
"1611753900","29045","29050","29031","29033","135","2021-01-27 21:25:00 HKT"
"1611754200","29033","29038","29003","29011","157","2021-01-27 21:30:00 HKT"
"1611754500","29011","29012","28982","28985","191","2021-01-27 21:35:00 HKT"
"1611754800","28982","29010","28982","28998","169","2021-01-27 21:40:00 HKT"
"1611755100","28997","29010","28987","28996","100","2021-01-27 21:45:00 HKT"
"1611755400","28997","29021","28997","29020","110","2021-01-27 21:50:00 HKT"
"1611755700","29020","29035","29007","29032","136","2021-01-27 21:55:00 HKT"
"1611756000","29031","29041","29021","29021","134","2021-01-27 22:00:00 HKT"
"1611756300","29021","29024","28988","28996","163","2021-01-27 22:05:00 HKT"
"1611756600","28995","28998","28986","28989","112","2021-01-27 22:10:00 HKT"
"1611756900","28990","29014","28988","29013","135","2021-01-27 22:15:00 HKT"
"1611757200","29014","29014","29003","29010","140","2021-01-27 22:20:00 HKT"
"1611757500","29012","29051","29012","29048","191","2021-01-27 22:25:00 HKT"
"1611757800","29050","29066","29002","29029","842","2021-01-27 22:30:00 HKT"
"1611758100","29023","29023","28990","29006","408","2021-01-27 22:35:00 HKT"
"1611758400","29007","29007","28942","28949","448","2021-01-27 22:40:00 HKT"
"1611758700","28945","28997","28940","28977","444","2021-01-27 22:45:00 HKT"
"1611759000","28976","28981","28944","28981","358","2021-01-27 22:50:00 HKT"
"1611759300","28984","29035","28982","29010","393","2021-01-27 22:55:00 HKT"
"1611759600","29009","29060","28999","29053","430","2021-01-27 23:00:00 HKT"
"1611759900","29055","29074","29043","29065","230","2021-01-27 23:05:00 HKT"
"1611760200","29065","29072","29043","29047","220","2021-01-27 23:10:00 HKT"
"1611760500","29048","29092","29039","29080","294","2021-01-27 23:15:00 HKT"
"1611760800","29080","29111","29080","29108","376","2021-01-27 23:20:00 HKT"
"1611761100","29106","29120","29095","29095","355","2021-01-27 23:25:00 HKT"
"1611761400","29097","29128","29067","29094","286","2021-01-27 23:30:00 HKT"
"1611761700","29093","29094","29076","29079","145","2021-01-27 23:35:00 HKT"
"1611762000","29081","29103","29078","29093","142","2021-01-27 23:40:00 HKT"
"1611762300","29102","29112","29093","29112","109","2021-01-27 23:45:00 HKT"
"1611762600","29111","29121","29098","29114","153","2021-01-27 23:50:00 HKT"
"1611762900","29108","29128","29107","29121","214","2021-01-27 23:55:00 HKT"
"1611763200","29122","29123","29107","29117","104","2021-01-28 00:00:00 HKT"
"1611763500","29116","29122","29093","29097","96","2021-01-28 00:05:00 HKT"
"1611763800","29098","29105","29086","29094","134","2021-01-28 00:10:00 HKT"
"1611764100","29092","29095","29068","29072","75","2021-01-28 00:15:00 HKT"
"1611764400","29074","29084","29070","29081","115","2021-01-28 00:20:00 HKT"
"1611764700","29080","29101","29076","29085","207","2021-01-28 00:25:00 HKT"
"1611765000","29091","29099","29072","29077","204","2021-01-28 00:30:00 HKT"
"1611765300","29076","29109","29076","29107","146","2021-01-28 00:35:00 HKT"
"1611765600","29108","29119","29106","29111","139","2021-01-28 00:40:00 HKT"
"1611765900","29113","29127","29092","29092","91","2021-01-28 00:45:00 HKT"
"1611766200","29091","29099","29090","29090","52","2021-01-28 00:50:00 HKT"
"1611766500","29090","29092","29046","29056","158","2021-01-28 00:55:00 HKT"
"1611766800","29056","29061","29042","29042","123","2021-01-28 01:00:00 HKT"
"1611767100","29043","29084","29043","29082","62","2021-01-28 01:05:00 HKT"
