"time","open","high","low","close","Volume","localTime"
"1559092500","26875","26882","26860","26860","7","2019-05-29 09:15:00 HKT"
"1559092800","26911","26911","26911","26911","5","2019-05-29 09:20:00 HKT"
"1559093100","26905","26914","26905","26914","11","2019-05-29 09:25:00 HKT"
"1559093400","26905","26933","26901","26920","58","2019-05-29 09:30:00 HKT"
"1559093700","26919","26930","26919","26930","7","2019-05-29 09:35:00 HKT"
"1559094000","26870","26870","26834","26858","18","2019-05-29 09:40:00 HKT"
"1559094600","26888","26897","26888","26897","2","2019-05-29 09:50:00 HKT"
"1559094900","26865","26865","26850","26850","13","2019-05-29 09:55:00 HKT"
"1559095200","26855","26915","26855","26915","13","2019-05-29 10:00:00 HKT"
"1559095500","26925","26930","26925","26930","3","2019-05-29 10:05:00 HKT"
"1559096100","26935","26956","26935","26956","6","2019-05-29 10:15:00 HKT"
"1559096400","26920","26920","26920","26920","1","2019-05-29 10:20:00 HKT"
"1559096700","26949","26949","26949","26949","1","2019-05-29 10:25:00 HKT"
"1559097000","26947","26947","26947","26947","1","2019-05-29 10:30:00 HKT"
"1559106000","26934","26942","26934","26941","7","2019-05-29 13:00:00 HKT"
"1559106600","26991","26994","26986","26994","8","2019-05-29 13:10:00 HKT"
"1559107200","26977","26977","26977","26977","2","2019-05-29 13:20:00 HKT"
"1559107500","26989","27023","26989","27023","48","2019-05-29 13:25:00 HKT"
"1559108100","27035","27044","27035","27041","50","2019-05-29 13:35:00 HKT"
"1559108400","27057","27070","27057","27070","4","2019-05-29 13:40:00 HKT"
"1559108700","27062","27062","27062","27062","2","2019-05-29 13:45:00 HKT"
"1559109000","27018","27018","27018","27018","1","2019-05-29 13:50:00 HKT"
"1559109600","26990","26990","26990","26990","1","2019-05-29 14:00:00 HKT"
"1559110500","26990","27005","26990","26992","5","2019-05-29 14:15:00 HKT"
"1559110800","26984","26984","26946","26946","6","2019-05-29 14:20:00 HKT"
"1559111100","26957","26957","26957","26957","1","2019-05-29 14:25:00 HKT"
"1559111400","26957","26957","26957","26957","1","2019-05-29 14:30:00 HKT"
"1559112000","26938","26941","26938","26940","6","2019-05-29 14:40:00 HKT"
"1559112300","26944","26944","26933","26933","31","2019-05-29 14:45:00 HKT"
"1559112600","26933","26933","26932","26932","9","2019-05-29 14:50:00 HKT"
"1559112900","26928","26928","26916","26916","2","2019-05-29 14:55:00 HKT"
"1559113200","26923","26923","26923","26923","2","2019-05-29 15:00:00 HKT"
"1559113500","26913","26913","26900","26900","3","2019-05-29 15:05:00 HKT"
"1559114700","26901","26901","26901","26901","1","2019-05-29 15:25:00 HKT"
"1559115000","26919","26919","26911","26911","2","2019-05-29 15:30:00 HKT"
"1559116800","26900","26900","26900","26900","21","2019-05-29 16:00:00 HKT"
"1559117400","26899","26899","26899","26899","1","2019-05-29 16:10:00 HKT"
"1559117700","26890","26890","26890","26890","1","2019-05-29 16:15:00 HKT"
"1559118000","26892","26892","26892","26892","1","2019-05-29 16:20:00 HKT"
"1559118300","26897","26901","26897","26901","5","2019-05-29 16:25:00 HKT"
"1559121900","26861","26861","26861","26861","3","2019-05-29 17:25:00 HKT"
"1559122200","26861","26861","26861","26861","7","2019-05-29 17:30:00 HKT"
"1559129700","26897","26897","26897","26897","1","2019-05-29 19:35:00 HKT"
"1559131200","26894","26894","26894","26894","1","2019-05-29 20:00:00 HKT"
"1559138100","26876","26876","26876","26876","3","2019-05-29 21:55:00 HKT"
"1559139000","26892","26915","26892","26915","6","2019-05-29 22:10:00 HKT"
"1559139300","26917","26929","26915","26929","26","2019-05-29 22:15:00 HKT"
"1559141100","26928","26928","26928","26928","20","2019-05-29 22:45:00 HKT"
"1559142000","26916","26916","26916","26916","10","2019-05-29 23:00:00 HKT"
"1559143800","26895","26895","26895","26895","1","2019-05-29 23:30:00 HKT"
"1559145000","26894","26894","26894","26894","1","2019-05-29 23:50:00 HKT"
"1559147400","26905","26905","26905","26905","10","2019-05-30 00:30:00 HKT"
"1559148300","26916","26916","26916","26916","1","2019-05-30 00:45:00 HKT"
"1559178900","26954","26982","26954","26982","3","2019-05-30 09:15:00 HKT"
"1559179200","26981","26983","26972","26972","6","2019-05-30 09:20:00 HKT"
"1559179500","26980","26989","26980","26989","5","2019-05-30 09:25:00 HKT"
"1559179800","26950","26968","26938","26938","14","2019-05-30 09:30:00 HKT"
"1559180100","26951","26951","26951","26951","1","2019-05-30 09:35:00 HKT"
"1559180400","26910","26910","26880","26881","72","2019-05-30 09:40:00 HKT"
"1559180700","26877","26877","26861","26861","2","2019-05-30 09:45:00 HKT"
"1559181000","26840","26840","26789","26789","15","2019-05-30 09:50:00 HKT"
"1559181300","26792","26792","26792","26792","2","2019-05-30 09:55:00 HKT"
"1559181600","26730","26730","26723","26730","62","2019-05-30 10:00:00 HKT"
"1559181900","26715","26720","26715","26720","2","2019-05-30 10:05:00 HKT"
"1559182200","26720","26722","26720","26722","31","2019-05-30 10:10:00 HKT"
"1559182500","26720","26720","26720","26720","20","2019-05-30 10:15:00 HKT"
"1559183400","26730","26730","26730","26730","10","2019-05-30 10:30:00 HKT"
"1559183700","26744","26755","26744","26755","3","2019-05-30 10:35:00 HKT"
"1559184000","26738","26738","26738","26738","1","2019-05-30 10:40:00 HKT"
"1559184300","26722","26722","26722","26722","1","2019-05-30 10:45:00 HKT"
"1559184600","26712","26712","26712","26712","2","2019-05-30 10:50:00 HKT"
"1559185200","26695","26695","26695","26695","1","2019-05-30 11:00:00 HKT"
"1559186100","26720","26720","26720","26720","2","2019-05-30 11:15:00 HKT"
"1559186700","26710","26710","26710","26710","2","2019-05-30 11:25:00 HKT"
"1559187300","26743","26760","26743","26760","11","2019-05-30 11:35:00 HKT"
"1559187600","26825","26825","26825","26825","2","2019-05-30 11:40:00 HKT"
"1559188500","26795","26795","26795","26795","1","2019-05-30 11:55:00 HKT"
"1559193900","26718","26718","26718","26718","1","2019-05-30 13:25:00 HKT"
"1559194800","26739","26739","26738","26738","2","2019-05-30 13:40:00 HKT"
"1559195400","26732","26732","26732","26732","1","2019-05-30 13:50:00 HKT"
"1559198100","26768","26768","26768","26768","1","2019-05-30 14:35:00 HKT"
"1559198400","26796","26796","26796","26796","1","2019-05-30 14:40:00 HKT"
"1559199600","26810","26810","26810","26810","2","2019-05-30 15:00:00 HKT"
"1559199900","26820","26820","26820","26820","1","2019-05-30 15:05:00 HKT"
"1559200200","26786","26786","26786","26786","20","2019-05-30 15:10:00 HKT"
"1559200800","26797","26812","26797","26812","4","2019-05-30 15:20:00 HKT"
"1559201100","26810","26810","26810","26810","5","2019-05-30 15:25:00 HKT"
"1559201400","26809","26809","26809","26809","5","2019-05-30 15:30:00 HKT"
"1559201700","26820","26820","26820","26820","23","2019-05-30 15:35:00 HKT"
"1559203200","26780","26780","26780","26780","5","2019-05-30 16:00:00 HKT"
"1559204700","26752","26752","26752","26752","2","2019-05-30 16:25:00 HKT"
"1559215500","26753","26758","26753","26758","4","2019-05-30 19:25:00 HKT"
"1559215800","26760","26763","26760","26763","24","2019-05-30 19:30:00 HKT"
"1559216700","26762","26762","26762","26762","1","2019-05-30 19:45:00 HKT"
"1559218200","26750","26750","26750","26750","1","2019-05-30 20:10:00 HKT"
"1559222100","26778","26778","26778","26778","2","2019-05-30 21:15:00 HKT"
"1559222400","26778","26778","26778","26778","8","2019-05-30 21:20:00 HKT"
"1559225700","26813","26817","26813","26817","10","2019-05-30 22:15:00 HKT"
"1559233200","26820","26820","26820","26820","1","2019-05-31 00:20:00 HKT"
"1559234700","26853","26853","26853","26853","1","2019-05-31 00:45:00 HKT"
"1559265300","26682","26702","26675","26702","64","2019-05-31 09:15:00 HKT"
"1559265600","26685","26685","26685","26685","1","2019-05-31 09:20:00 HKT"
"1559265900","26696","26696","26690","26690","11","2019-05-31 09:25:00 HKT"
"1559266200","26739","26739","26739","26739","4","2019-05-31 09:30:00 HKT"
"1559266500","26750","26810","26750","26810","11","2019-05-31 09:35:00 HKT"
"1559267100","26769","26769","26769","26769","1","2019-05-31 09:45:00 HKT"
"1559268000","26794","26794","26794","26794","1","2019-05-31 10:00:00 HKT"
"1559268900","26775","26775","26775","26775","5","2019-05-31 10:15:00 HKT"
"1559269800","26731","26737","26731","26737","11","2019-05-31 10:30:00 HKT"
"1559271600","26720","26720","26720","26720","1","2019-05-31 11:00:00 HKT"
"1559271900","26717","26717","26717","26717","1","2019-05-31 11:05:00 HKT"
"1559272500","26691","26691","26687","26687","8","2019-05-31 11:15:00 HKT"
"1559272800","26732","26732","26732","26732","1","2019-05-31 11:20:00 HKT"
"1559273700","26720","26720","26720","26720","2","2019-05-31 11:35:00 HKT"
"1559274600","26713","26757","26713","26757","3","2019-05-31 11:50:00 HKT"
"1559281500","26671","26671","26671","26671","1","2019-05-31 13:45:00 HKT"
"1559281800","26649","26649","26649","26649","1","2019-05-31 13:50:00 HKT"
"1559282100","26646","26646","26646","26646","1","2019-05-31 13:55:00 HKT"
"1559283000","26660","26660","26660","26660","1","2019-05-31 14:10:00 HKT"
"1559283300","26653","26653","26653","26653","1","2019-05-31 14:15:00 HKT"
"1559283600","26663","26663","26663","26663","5","2019-05-31 14:20:00 HKT"
"1559284200","26633","26633","26633","26633","1","2019-05-31 14:30:00 HKT"
"1559285100","26637","26637","26637","26637","1","2019-05-31 14:45:00 HKT"
"1559286000","26618","26618","26611","26611","3","2019-05-31 15:00:00 HKT"
"1559286600","26590","26592","26590","26592","12","2019-05-31 15:10:00 HKT"
"1559286900","26573","26573","26572","26572","2","2019-05-31 15:15:00 HKT"
"1559287800","26538","26538","26535","26535","11","2019-05-31 15:30:00 HKT"
"1559288100","26540","26550","26540","26550","2","2019-05-31 15:35:00 HKT"
"1559288400","26554","26560","26554","26560","9","2019-05-31 15:40:00 HKT"
"1559289000","26550","26550","26550","26550","4","2019-05-31 15:50:00 HKT"
"1559289300","26545","26545","26540","26542","5","2019-05-31 15:55:00 HKT"
"1559290800","26550","26550","26546","26546","9","2019-05-31 16:20:00 HKT"
"1559291100","26565","26565","26565","26565","3","2019-05-31 16:25:00 HKT"
"1559294100","26550","26550","26550","26550","1","2019-05-31 17:15:00 HKT"
"1559294400","26497","26498","26496","26496","5","2019-05-31 17:20:00 HKT"
"1559294700","26492","26496","26490","26490","8","2019-05-31 17:25:00 HKT"
"1559295300","26470","26470","26470","26470","1","2019-05-31 17:35:00 HKT"
"1559295900","26473","26473","26473","26473","2","2019-05-31 17:45:00 HKT"
"1559296200","26470","26470","26470","26470","2","2019-05-31 17:50:00 HKT"
"1559300700","26470","26470","26470","26470","6","2019-05-31 19:05:00 HKT"
"1559301000","26470","26470","26470","26470","1","2019-05-31 19:10:00 HKT"
"1559304000","26476","26476","26476","26476","1","2019-05-31 20:00:00 HKT"
"1559305500","26500","26500","26500","26500","1","2019-05-31 20:25:00 HKT"
"1559305800","26504","26505","26504","26505","10","2019-05-31 20:30:00 HKT"
"1559310000","26456","26456","26456","26456","5","2019-05-31 21:40:00 HKT"
"1559311500","26515","26515","26515","26515","6","2019-05-31 22:05:00 HKT"
"1559312100","26523","26523","26523","26523","10","2019-05-31 22:15:00 HKT"
"1559312400","26525","26540","26525","26540","5","2019-05-31 22:20:00 HKT"
"1559313000","26543","26550","26543","26550","4","2019-05-31 22:30:00 HKT"
"1559314200","26560","26562","26560","26562","16","2019-05-31 22:50:00 HKT"
"1559314800","26566","26566","26566","26566","4","2019-05-31 23:00:00 HKT"
"1559315100","26548","26548","26548","26548","1","2019-05-31 23:05:00 HKT"
"1559315700","26548","26548","26548","26548","2","2019-05-31 23:15:00 HKT"
"1559316300","26568","26568","26568","26568","2","2019-05-31 23:25:00 HKT"
"1559316600","26579","26579","26579","26579","2","2019-05-31 23:30:00 HKT"
"1559319000","26566","26566","26566","26566","1","2019-06-01 00:10:00 HKT"
"1559319300","26566","26569","26566","26566","5","2019-06-01 00:15:00 HKT"
"1559524500","26583","26583","26583","26583","1","2019-06-03 09:15:00 HKT"
"1559524800","26558","26558","26558","26558","1","2019-06-03 09:20:00 HKT"
"1559525100","26589","26630","26589","26630","67","2019-06-03 09:25:00 HKT"
"1559525700","26520","26560","26520","26545","88","2019-06-03 09:35:00 HKT"
"1559526000","26574","26610","26574","26610","63","2019-06-03 09:40:00 HKT"
"1559526300","26634","26634","26627","26627","5","2019-06-03 09:45:00 HKT"
"1559526900","26630","26630","26630","26630","4","2019-06-03 09:55:00 HKT"
"1559527800","26552","26552","26540","26540","2","2019-06-03 10:10:00 HKT"
"1559528400","26503","26503","26500","26500","2","2019-06-03 10:20:00 HKT"
"1559528700","26487","26487","26486","26486","10","2019-06-03 10:25:00 HKT"
"1559529000","26450","26470","26450","26470","67","2019-06-03 10:30:00 HKT"
"1559529300","26452","26452","26452","26452","50","2019-06-03 10:35:00 HKT"
"1559529600","26455","26455","26455","26455","1","2019-06-03 10:40:00 HKT"
"1559529900","26475","26500","26475","26500","30","2019-06-03 10:45:00 HKT"
"1559530200","26466","26466","26466","26466","1","2019-06-03 10:50:00 HKT"
"1559530500","26480","26480","26480","26480","1","2019-06-03 10:55:00 HKT"
"1559530800","26460","26460","26460","26460","10","2019-06-03 11:00:00 HKT"
"1559531100","26453","26453","26440","26442","11","2019-06-03 11:05:00 HKT"
"1559531400","26437","26437","26437","26437","1","2019-06-03 11:10:00 HKT"
"1559531700","26437","26437","26437","26437","1","2019-06-03 11:15:00 HKT"
"1559532300","26472","26473","26472","26473","3","2019-06-03 11:25:00 HKT"
"1559538300","26510","26510","26510","26510","10","2019-06-03 13:05:00 HKT"
"1559538900","26503","26503","26503","26503","1","2019-06-03 13:15:00 HKT"
"1559539800","26505","26505","26505","26505","1","2019-06-03 13:30:00 HKT"
"1559540700","26552","26557","26547","26553","21","2019-06-03 13:45:00 HKT"
"1559541300","26517","26520","26517","26520","11","2019-06-03 13:55:00 HKT"
"1559542200","26528","26528","26528","26528","1","2019-06-03 14:10:00 HKT"
"1559542800","26502","26504","26500","26504","3","2019-06-03 14:20:00 HKT"
"1559544000","26550","26550","26550","26550","30","2019-06-03 14:40:00 HKT"
"1559544300","26543","26546","26543","26546","3","2019-06-03 14:45:00 HKT"
"1559544900","26557","26557","26557","26557","1","2019-06-03 14:55:00 HKT"
"1559545200","26542","26542","26542","26542","1","2019-06-03 15:00:00 HKT"
"1559545800","26525","26525","26525","26525","1","2019-06-03 15:10:00 HKT"
"1559546100","26544","26544","26544","26544","1","2019-06-03 15:15:00 HKT"
"1559547600","26526","26526","26526","26526","38","2019-06-03 15:40:00 HKT"
"1559555100","26622","26622","26622","26622","2","2019-06-03 17:45:00 HKT"
"1559555400","26630","26630","26630","26630","1","2019-06-03 17:50:00 HKT"
"1559565600","26630","26630","26630","26630","1","2019-06-03 20:40:00 HKT"
"1559565900","26638","26638","26638","26638","1","2019-06-03 20:45:00 HKT"
"1559566500","26650","26650","26650","26650","1","2019-06-03 20:55:00 HKT"
"1559567400","26648","26648","26648","26648","1","2019-06-03 21:10:00 HKT"
"1559568600","26668","26668","26668","26668","1","2019-06-03 21:30:00 HKT"
"1559568900","26668","26678","26668","26678","3","2019-06-03 21:35:00 HKT"
"1559570100","26640","26640","26632","26632","3","2019-06-03 21:55:00 HKT"
"1559570400","26602","26602","26602","26602","2","2019-06-03 22:00:00 HKT"
"1559570700","26610","26611","26607","26607","20","2019-06-03 22:05:00 HKT"
"1559571600","26659","26662","26659","26662","30","2019-06-03 22:20:00 HKT"
"1559571900","26670","26674","26670","26674","30","2019-06-03 22:25:00 HKT"
"1559572200","26674","26674","26674","26674","1","2019-06-03 22:30:00 HKT"
"1559577900","26633","26633","26633","26633","4","2019-06-04 00:05:00 HKT"
"1559610900","26688","26688","26638","26638","2","2019-06-04 09:15:00 HKT"
"1559611500","26602","26609","26602","26602","4","2019-06-04 09:25:00 HKT"
"1559611800","26574","26574","26574","26574","1","2019-06-04 09:30:00 HKT"
"1559612100","26575","26575","26500","26500","3","2019-06-04 09:35:00 HKT"
"1559612400","26506","26506","26506","26506","1","2019-06-04 09:40:00 HKT"
"1559612700","26495","26495","26483","26483","3","2019-06-04 09:45:00 HKT"
"1559613000","26502","26502","26502","26502","1","2019-06-04 09:50:00 HKT"
"1559613900","26443","26451","26443","26451","3","2019-06-04 10:05:00 HKT"
"1559614200","26436","26436","26405","26405","13","2019-06-04 10:10:00 HKT"
"1559614500","26442","26444","26442","26444","2","2019-06-04 10:15:00 HKT"
"1559615100","26456","26456","26456","26456","35","2019-06-04 10:25:00 HKT"
"1559615700","26410","26410","26390","26390","14","2019-06-04 10:35:00 HKT"
"1559616300","26391","26391","26391","26391","1","2019-06-04 10:45:00 HKT"
"1559617800","26393","26393","26390","26390","2","2019-06-04 11:10:00 HKT"
"1559618100","26410","26435","26410","26435","10","2019-06-04 11:15:00 HKT"
"1559619900","26487","26487","26487","26487","7","2019-06-04 11:45:00 HKT"
"1559625600","26450","26450","26450","26450","1","2019-06-04 13:20:00 HKT"
"1559626200","26429","26429","26429","26429","1","2019-06-04 13:30:00 HKT"
"1559626500","26414","26414","26414","26414","1","2019-06-04 13:35:00 HKT"
"1559627700","26433","26433","26433","26433","1","2019-06-04 13:55:00 HKT"
"1559628900","26389","26389","26389","26389","1","2019-06-04 14:15:00 HKT"
"1559629500","26385","26385","26385","26385","8","2019-06-04 14:25:00 HKT"
"1559630700","26385","26385","26385","26385","1","2019-06-04 14:45:00 HKT"
"1559632500","26418","26418","26412","26412","9","2019-06-04 15:15:00 HKT"
