"time","open","high","low","close","Volume","localTime"
"1624344300","28239","28242","28239","28240","3","2021-06-22 14:45:00 HKT"
"1624344900","28232","28232","28232","28232","1","2021-06-22 14:55:00 HKT"
"1624345200","28239","28239","28239","28239","6","2021-06-22 15:00:00 HKT"
"1624345500","28217","28222","28217","28222","2","2021-06-22 15:05:00 HKT"
"1624345800","28210","28210","28200","28200","8","2021-06-22 15:10:00 HKT"
"1624346100","28204","28214","28195","28214","12","2021-06-22 15:15:00 HKT"
"1624346400","28202","28204","28200","28200","11","2021-06-22 15:20:00 HKT"
"1624347000","28207","28229","28207","28213","8","2021-06-22 15:30:00 HKT"
"1624347300","28219","28220","28169","28169","24","2021-06-22 15:35:00 HKT"
"1624347600","28158","28164","28149","28164","7","2021-06-22 15:40:00 HKT"
"1624347900","28160","28160","28130","28131","133","2021-06-22 15:45:00 HKT"
"1624348200","28131","28140","28101","28101","74","2021-06-22 15:50:00 HKT"
"1624348500","28108","28108","28086","28094","78","2021-06-22 15:55:00 HKT"
"1624348800","28089","28105","28062","28105","60","2021-06-22 16:00:00 HKT"
"1624349100","28110","28119","28099","28099","34","2021-06-22 16:05:00 HKT"
"1624349400","28110","28120","28108","28116","7","2021-06-22 16:10:00 HKT"
"1624349700","28097","28100","28090","28092","182","2021-06-22 16:15:00 HKT"
"1624350000","28094","28094","28080","28080","10","2021-06-22 16:20:00 HKT"
"1624350300","28084","28087","28070","28087","8","2021-06-22 16:25:00 HKT"
"1624353300","28109","28112","28099","28101","118","2021-06-22 17:15:00 HKT"
"1624353600","28109","28109","28108","28108","13","2021-06-22 17:20:00 HKT"
"1624353900","28115","28120","28115","28119","10","2021-06-22 17:25:00 HKT"
"1624354200","28120","28120","28115","28115","16","2021-06-22 17:30:00 HKT"
"1624354800","28093","28093","28093","28093","3","2021-06-22 17:40:00 HKT"
"1624355100","28100","28107","28100","28107","2","2021-06-22 17:45:00 HKT"
"1624356000","28121","28129","28121","28129","4","2021-06-22 18:00:00 HKT"
"1624356300","28135","28138","28135","28137","4","2021-06-22 18:05:00 HKT"
"1624356600","28144","28144","28144","28144","1","2021-06-22 18:10:00 HKT"
"1624357800","28148","28148","28148","28148","2","2021-06-22 18:30:00 HKT"
"1624358100","28146","28146","28146","28146","1","2021-06-22 18:35:00 HKT"
"1624358700","28158","28161","28158","28161","4","2021-06-22 18:45:00 HKT"
"1624359600","28166","28166","28166","28166","2","2021-06-22 19:00:00 HKT"
"1624359900","28168","28178","28168","28178","4","2021-06-22 19:05:00 HKT"
"1624360200","28178","28178","28178","28178","1","2021-06-22 19:10:00 HKT"
"1624360500","28178","28178","28178","28178","1","2021-06-22 19:15:00 HKT"
"1624360800","28180","28182","28180","28182","2","2021-06-22 19:20:00 HKT"
"1624361100","28183","28183","28168","28168","3","2021-06-22 19:25:00 HKT"
"1624362000","28155","28155","28155","28155","1","2021-06-22 19:40:00 HKT"
"1624362600","28167","28179","28167","28178","50","2021-06-22 19:50:00 HKT"
"1624362900","28175","28175","28175","28175","2","2021-06-22 19:55:00 HKT"
"1624363500","28180","28182","28170","28170","34","2021-06-22 20:05:00 HKT"
"1624364100","28169","28169","28169","28169","1","2021-06-22 20:15:00 HKT"
"1624365000","28158","28158","28158","28158","14","2021-06-22 20:30:00 HKT"
"1624365300","28157","28157","28157","28157","1","2021-06-22 20:35:00 HKT"
"1624365900","28141","28141","28137","28137","3","2021-06-22 20:45:00 HKT"
"1624366200","28135","28135","28111","28111","26","2021-06-22 20:50:00 HKT"
"1624366500","28121","28122","28121","28122","2","2021-06-22 20:55:00 HKT"
"1624367100","28140","28142","28140","28142","2","2021-06-22 21:05:00 HKT"
"1624367400","28147","28147","28145","28146","62","2021-06-22 21:10:00 HKT"
"1624368300","28130","28130","28123","28123","2","2021-06-22 21:25:00 HKT"
"1624368600","28109","28121","28109","28121","2","2021-06-22 21:30:00 HKT"
"1624369200","28128","28128","28128","28128","1","2021-06-22 21:40:00 HKT"
"1624369800","28137","28137","28137","28137","1","2021-06-22 21:50:00 HKT"
"1624370100","28150","28150","28150","28150","1","2021-06-22 21:55:00 HKT"
"1624370400","28125","28145","28125","28145","51","2021-06-22 22:00:00 HKT"
"1624370700","28167","28167","28163","28163","3","2021-06-22 22:05:00 HKT"
"1624371000","28159","28159","28159","28159","1","2021-06-22 22:10:00 HKT"
"1624371300","28167","28167","28167","28167","1","2021-06-22 22:15:00 HKT"
"1624371900","28162","28166","28162","28166","2","2021-06-22 22:25:00 HKT"
"1624372200","28173","28173","28173","28173","1","2021-06-22 22:30:00 HKT"
"1624373400","28165","28165","28165","28165","1","2021-06-22 22:50:00 HKT"
"1624374900","28185","28185","28183","28183","11","2021-06-22 23:15:00 HKT"
"1624375200","28187","28200","28187","28200","5","2021-06-22 23:20:00 HKT"
"1624375500","28202","28206","28202","28206","3","2021-06-22 23:25:00 HKT"
"1624375800","28206","28206","28206","28206","2","2021-06-22 23:30:00 HKT"
"1624376100","28190","28190","28190","28190","1","2021-06-22 23:35:00 HKT"
"1624377300","28193","28193","28189","28189","4","2021-06-22 23:55:00 HKT"
"1624377900","28197","28197","28197","28197","1","2021-06-23 00:05:00 HKT"
"1624378800","28205","28215","28205","28215","3","2021-06-23 00:20:00 HKT"
"1624379100","28218","28218","28218","28218","1","2021-06-23 00:25:00 HKT"
"1624379400","28215","28215","28215","28215","1","2021-06-23 00:30:00 HKT"
"1624380000","28218","28218","28218","28218","1","2021-06-23 00:40:00 HKT"
"1624380300","28217","28217","28217","28217","1","2021-06-23 00:45:00 HKT"
"1624381800","28214","28214","28214","28214","36","2021-06-23 01:10:00 HKT"
"1624382400","28196","28202","28196","28202","2","2021-06-23 01:20:00 HKT"
"1624383300","28198","28198","28198","28198","1","2021-06-23 01:35:00 HKT"
"1624383600","28207","28207","28207","28207","2","2021-06-23 01:40:00 HKT"
"1624383900","28212","28212","28212","28212","1","2021-06-23 01:45:00 HKT"
"1624384800","28204","28204","28204","28204","10","2021-06-23 02:00:00 HKT"
"1624385100","28201","28201","28201","28201","11","2021-06-23 02:05:00 HKT"
"1624385700","28205","28205","28205","28205","1","2021-06-23 02:15:00 HKT"
"1624386900","28204","28204","28203","28203","7","2021-06-23 02:35:00 HKT"
"1624387500","28216","28216","28216","28216","2","2021-06-23 02:45:00 HKT"
"1624387800","28221","28225","28221","28225","2","2021-06-23 02:50:00 HKT"
"1624410900","28284","28303","28257","28283","149","2021-06-23 09:15:00 HKT"
"1624411200","28296","28335","28296","28324","50","2021-06-23 09:20:00 HKT"
"1624411500","28323","28339","28314","28329","11","2021-06-23 09:25:00 HKT"
"1624411800","28332","28350","28287","28322","61","2021-06-23 09:30:00 HKT"
"1624412100","28324","28324","28255","28270","35","2021-06-23 09:35:00 HKT"
"1624412400","28290","28293","28240","28241","30","2021-06-23 09:40:00 HKT"
"1624412700","28243","28290","28243","28270","96","2021-06-23 09:45:00 HKT"
"1624413000","28263","28302","28230","28297","24","2021-06-23 09:50:00 HKT"
"1624413300","28305","28336","28302","28305","51","2021-06-23 09:55:00 HKT"
"1624413600","28304","28330","28300","28323","44","2021-06-23 10:00:00 HKT"
"1624413900","28328","28335","28304","28312","26","2021-06-23 10:05:00 HKT"
"1624414200","28314","28323","28297","28297","32","2021-06-23 10:10:00 HKT"
"1624414500","28305","28333","28305","28319","20","2021-06-23 10:15:00 HKT"
"1624414800","28302","28318","28269","28273","125","2021-06-23 10:20:00 HKT"
"1624415100","28287","28287","28258","28275","48","2021-06-23 10:25:00 HKT"
"1624415400","28273","28381","28273","28362","28","2021-06-23 10:30:00 HKT"
"1624415700","28372","28431","28372","28416","48","2021-06-23 10:35:00 HKT"
"1624416000","28419","28490","28416","28472","105","2021-06-23 10:40:00 HKT"
"1624416300","28480","28483","28430","28430","115","2021-06-23 10:45:00 HKT"
"1624416600","28427","28433","28396","28400","65","2021-06-23 10:50:00 HKT"
"1624416900","28400","28429","28395","28420","10","2021-06-23 10:55:00 HKT"
"1624417200","28427","28520","28427","28520","49","2021-06-23 11:00:00 HKT"
"1624417500","28520","28554","28500","28500","82","2021-06-23 11:05:00 HKT"
"1624417800","28505","28522","28490","28522","43","2021-06-23 11:10:00 HKT"
"1624418100","28527","28530","28502","28515","20","2021-06-23 11:15:00 HKT"
"1624418400","28511","28543","28511","28531","17","2021-06-23 11:20:00 HKT"
"1624418700","28536","28536","28519","28522","36","2021-06-23 11:25:00 HKT"
"1624419000","28520","28533","28514","28530","30","2021-06-23 11:30:00 HKT"
"1624419300","28545","28555","28544","28551","105","2021-06-23 11:35:00 HKT"
"1624419600","28551","28581","28551","28580","161","2021-06-23 11:40:00 HKT"
"1624419900","28580","28600","28572","28579","162","2021-06-23 11:45:00 HKT"
"1624420200","28579","28585","28566","28567","163","2021-06-23 11:50:00 HKT"
"1624420500","28567","28576","28556","28564","247","2021-06-23 11:55:00 HKT"
"1624424400","28555","28569","28544","28544","19","2021-06-23 13:00:00 HKT"
"1624424700","28563","28563","28540","28542","43","2021-06-23 13:05:00 HKT"
"1624425000","28543","28555","28538","28538","69","2021-06-23 13:10:00 HKT"
"1624425300","28546","28562","28540","28540","16","2021-06-23 13:15:00 HKT"
"1624425600","28543","28577","28543","28577","15","2021-06-23 13:20:00 HKT"
"1624425900","28573","28578","28565","28573","20","2021-06-23 13:25:00 HKT"
"1624426200","28578","28578","28548","28548","11","2021-06-23 13:30:00 HKT"
"1624426500","28552","28552","28543","28548","22","2021-06-23 13:35:00 HKT"
"1624426800","28548","28548","28527","28542","14","2021-06-23 13:40:00 HKT"
"1624427100","28542","28581","28542","28581","8","2021-06-23 13:45:00 HKT"
"1624427400","28577","28578","28568","28577","9","2021-06-23 13:50:00 HKT"
"1624427700","28578","28590","28573","28573","69","2021-06-23 13:55:00 HKT"
"1624428000","28585","28588","28562","28562","23","2021-06-23 14:00:00 HKT"
"1624428300","28560","28566","28555","28566","12","2021-06-23 14:05:00 HKT"
"1624428600","28573","28580","28562","28562","38","2021-06-23 14:10:00 HKT"
"1624428900","28560","28568","28552","28552","8","2021-06-23 14:15:00 HKT"
"1624429200","28550","28564","28546","28553","27","2021-06-23 14:20:00 HKT"
"1624429500","28556","28564","28555","28556","24","2021-06-23 14:25:00 HKT"
"1624429800","28555","28557","28540","28555","135","2021-06-23 14:30:00 HKT"
"1624430100","28548","28585","28548","28580","60","2021-06-23 14:35:00 HKT"
"1624430400","28572","28690","28570","28675","99","2021-06-23 14:40:00 HKT"
"1624430700","28674","28695","28662","28694","25","2021-06-23 14:45:00 HKT"
"1624431000","28693","28717","28689","28689","49","2021-06-23 14:50:00 HKT"
"1624431300","28687","28706","28671","28706","123","2021-06-23 14:55:00 HKT"
"1624431600","28709","28752","28707","28744","92","2021-06-23 15:00:00 HKT"
"1624431900","28747","28755","28731","28737","54","2021-06-23 15:05:00 HKT"
"1624432200","28746","28746","28696","28696","38","2021-06-23 15:10:00 HKT"
"1624432500","28687","28711","28683","28706","59","2021-06-23 15:15:00 HKT"
"1624432800","28700","28722","28700","28721","29","2021-06-23 15:20:00 HKT"
"1624433100","28721","28729","28693","28694","37","2021-06-23 15:25:00 HKT"
"1624433400","28700","28704","28672","28674","29","2021-06-23 15:30:00 HKT"
"1624433700","28670","28689","28670","28680","48","2021-06-23 15:35:00 HKT"
"1624434000","28681","28686","28667","28668","28","2021-06-23 15:40:00 HKT"
"1624434300","28668","28684","28667","28676","109","2021-06-23 15:45:00 HKT"
"1624434600","28673","28674","28642","28654","29","2021-06-23 15:50:00 HKT"
"1624434900","28652","28656","28640","28644","85","2021-06-23 15:55:00 HKT"
"1624435200","28635","28665","28634","28640","23","2021-06-23 16:00:00 HKT"
"1624435500","28632","28652","28626","28652","24","2021-06-23 16:05:00 HKT"
"1624435800","28642","28644","28632","28640","5","2021-06-23 16:10:00 HKT"
"1624436100","28632","28647","28632","28647","81","2021-06-23 16:15:00 HKT"
"1624436400","28650","28650","28629","28629","8","2021-06-23 16:20:00 HKT"
"1624436700","28639","28649","28637","28637","11","2021-06-23 16:25:00 HKT"
"1624439700","28620","28620","28602","28608","160","2021-06-23 17:15:00 HKT"
"1624440000","28604","28604","28600","28600","69","2021-06-23 17:20:00 HKT"
"1624440300","28597","28598","28590","28596","17","2021-06-23 17:25:00 HKT"
"1624440600","28608","28608","28608","28608","2","2021-06-23 17:30:00 HKT"
"1624440900","28603","28611","28602","28609","116","2021-06-23 17:35:00 HKT"
"1624441200","28606","28606","28606","28606","1","2021-06-23 17:40:00 HKT"
"1624441800","28601","28607","28600","28600","49","2021-06-23 17:50:00 HKT"
"1624442100","28600","28602","28595","28595","42","2021-06-23 17:55:00 HKT"
"1624442400","28585","28586","28581","28586","44","2021-06-23 18:00:00 HKT"
"1624442700","28582","28595","28582","28595","37","2021-06-23 18:05:00 HKT"
"1624443000","28587","28590","28587","28590","2","2021-06-23 18:10:00 HKT"
"1624443300","28596","28600","28596","28600","4","2021-06-23 18:15:00 HKT"
"1624443600","28601","28605","28601","28605","3","2021-06-23 18:20:00 HKT"
"1624445700","28600","28600","28590","28590","7","2021-06-23 18:55:00 HKT"
"1624446300","28581","28581","28580","28580","6","2021-06-23 19:05:00 HKT"
"1624446600","28580","28580","28580","28580","1","2021-06-23 19:10:00 HKT"
"1624446900","28580","28580","28580","28580","2","2021-06-23 19:15:00 HKT"
"1624447200","28575","28575","28570","28570","7","2021-06-23 19:20:00 HKT"
"1624447500","28565","28565","28565","28565","3","2021-06-23 19:25:00 HKT"
"1624447800","28578","28584","28578","28584","5","2021-06-23 19:30:00 HKT"
"1624448100","28590","28590","28590","28590","2","2021-06-23 19:35:00 HKT"
"1624448700","28590","28590","28590","28590","1","2021-06-23 19:45:00 HKT"
"1624449000","28594","28598","28594","28598","8","2021-06-23 19:50:00 HKT"
"1624449300","28596","28596","28596","28596","7","2021-06-23 19:55:00 HKT"
"1624450200","28609","28620","28609","28620","3","2021-06-23 20:10:00 HKT"
"1624450500","28624","28624","28614","28614","4","2021-06-23 20:15:00 HKT"
"1624450800","28630","28630","28630","28630","1","2021-06-23 20:20:00 HKT"
"1624451100","28626","28630","28626","28630","25","2021-06-23 20:25:00 HKT"
"1624451400","28629","28660","28629","28630","52","2021-06-23 20:30:00 HKT"
"1624451700","28620","28620","28620","28620","1","2021-06-23 20:35:00 HKT"
"1624452000","28640","28640","28637","28637","60","2021-06-23 20:40:00 HKT"
"1624452300","28632","28632","28632","28632","1","2021-06-23 20:45:00 HKT"
"1624452600","28631","28631","28618","28620","71","2021-06-23 20:50:00 HKT"
"1624452900","28620","28623","28616","28617","37","2021-06-23 20:55:00 HKT"
"1624453200","28617","28617","28617","28617","12","2021-06-23 21:00:00 HKT"
"1624454100","28618","28618","28618","28618","1","2021-06-23 21:15:00 HKT"
"1624454400","28635","28635","28635","28635","1","2021-06-23 21:20:00 HKT"
"1624454700","28622","28624","28613","28613","12","2021-06-23 21:25:00 HKT"
"1624455000","28632","28660","28610","28660","24","2021-06-23 21:30:00 HKT"
"1624455300","28657","28667","28654","28664","74","2021-06-23 21:35:00 HKT"
"1624455600","28667","28679","28658","28678","28","2021-06-23 21:40:00 HKT"
"1624455900","28685","28688","28677","28677","5","2021-06-23 21:45:00 HKT"
"1624456200","28663","28663","28661","28661","4","2021-06-23 21:50:00 HKT"
"1624456500","28665","28678","28664","28678","6","2021-06-23 21:55:00 HKT"
"1624456800","28682","28683","28682","28683","2","2021-06-23 22:00:00 HKT"
"1624457100","28683","28685","28682","28685","3","2021-06-23 22:05:00 HKT"
"1624457400","28675","28675","28675","28675","1","2021-06-23 22:10:00 HKT"
"1624457700","28696","28696","28696","28696","1","2021-06-23 22:15:00 HKT"
"1624458000","28702","28702","28693","28693","5","2021-06-23 22:20:00 HKT"
"1624458300","28673","28673","28670","28670","2","2021-06-23 22:25:00 HKT"
"1624458600","28664","28664","28646","28646","10","2021-06-23 22:30:00 HKT"
"1624458900","28652","28661","28652","28661","7","2021-06-23 22:35:00 HKT"
"1624459200","28657","28657","28650","28650","2","2021-06-23 22:40:00 HKT"
"1624459500","28650","28650","28644","28644","4","2021-06-23 22:45:00 HKT"
"1624459800","28639","28646","28635","28646","23","2021-06-23 22:50:00 HKT"
"1624460400","28635","28635","28613","28613","9","2021-06-23 23:00:00 HKT"
"1624460700","28625","28626","28616","28616","8","2021-06-23 23:05:00 HKT"
"1624461000","28613","28613","28600","28606","24","2021-06-23 23:10:00 HKT"
"1624461300","28602","28602","28602","28602","1","2021-06-23 23:15:00 HKT"
"1624461600","28596","28596","28596","28596","1","2021-06-23 23:20:00 HKT"
"1624461900","28616","28616","28616","28616","1","2021-06-23 23:25:00 HKT"
"1624462200","28599","28606","28595","28606","22","2021-06-23 23:30:00 HKT"
"1624462500","28594","28606","28594","28606","2","2021-06-23 23:35:00 HKT"
"1624463100","28605","28605","28605","28605","1","2021-06-23 23:45:00 HKT"
"1624463400","28605","28605","28605","28605","2","2021-06-23 23:50:00 HKT"
"1624464900","28605","28605","28605","28605","1","2021-06-24 00:15:00 HKT"
"1624465200","28601","28601","28600","28600","2","2021-06-24 00:20:00 HKT"
"1624465500","28599","28599","28599","28599","1","2021-06-24 00:25:00 HKT"
"1624466100","28602","28602","28567","28567","45","2021-06-24 00:35:00 HKT"
"1624466400","28576","28585","28576","28585","3","2021-06-24 00:40:00 HKT"
"1624467600","28582","28582","28582","28582","1","2021-06-24 01:00:00 HKT"
