"time","open","high","low","close","Volume","localTime"
"1465223100","20919","20919","20919","20919","1","2016-06-06 22:25:00 HKT"
"1465224000","20922","20922","20922","20922","2","2016-06-06 22:40:00 HKT"
"1465225500","20928","20928","20928","20928","1","2016-06-06 23:05:00 HKT"
"1465225800","20941","20941","20941","20941","1","2016-06-06 23:10:00 HKT"
"1465227000","20937","20937","20935","20935","2","2016-06-06 23:30:00 HKT"
"1465227300","20933","20935","20932","20935","3","2016-06-06 23:35:00 HKT"
"1465227600","20939","20939","20936","20939","4","2016-06-06 23:40:00 HKT"
"1465261800","20950","20950","20950","20950","14","2016-06-07 09:10:00 HKT"
"1465262100","20959","20993","20953","20993","13","2016-06-07 09:15:00 HKT"
"1465262400","20999","21000","20986","20990","21","2016-06-07 09:20:00 HKT"
"1465262700","20983","21023","20979","21023","14","2016-06-07 09:25:00 HKT"
"1465263000","20990","21003","20967","21002","66","2016-06-07 09:30:00 HKT"
"1465263300","21020","21040","21011","21038","7","2016-06-07 09:35:00 HKT"
"1465263600","21041","21041","20999","20999","25","2016-06-07 09:40:00 HKT"
"1465263900","21016","21017","20997","21008","287","2016-06-07 09:45:00 HKT"
"1465264200","21019","21019","21005","21010","5","2016-06-07 09:50:00 HKT"
"1465264500","20999","20999","20999","20999","1","2016-06-07 09:55:00 HKT"
"1465264800","20990","21015","20990","21006","7","2016-06-07 10:00:00 HKT"
"1465265100","21007","21007","20990","20998","104","2016-06-07 10:05:00 HKT"
"1465265400","20994","21012","20994","21012","2","2016-06-07 10:10:00 HKT"
"1465266000","21027","21027","21023","21023","2","2016-06-07 10:20:00 HKT"
"1465266300","21030","21030","21030","21030","1","2016-06-07 10:25:00 HKT"
"1465266900","21010","21010","20997","21000","10","2016-06-07 10:35:00 HKT"
"1465267200","20992","21003","20992","21003","57","2016-06-07 10:40:00 HKT"
"1465267500","21007","21007","21007","21007","1","2016-06-07 10:45:00 HKT"
"1465267800","20997","20997","20997","20997","7","2016-06-07 10:50:00 HKT"
"1465268100","20997","20997","20940","20949","55","2016-06-07 10:55:00 HKT"
"1465268400","20945","20952","20945","20952","25","2016-06-07 11:00:00 HKT"
"1465268700","20961","20961","20950","20950","2","2016-06-07 11:05:00 HKT"
"1465269000","20965","20971","20965","20971","101","2016-06-07 11:10:00 HKT"
"1465269300","20975","20986","20975","20983","13","2016-06-07 11:15:00 HKT"
"1465269900","20986","20998","20986","20988","25","2016-06-07 11:25:00 HKT"
"1465270500","20987","20987","20987","20987","1","2016-06-07 11:35:00 HKT"
"1465271100","20987","20987","20987","20987","1","2016-06-07 11:45:00 HKT"
"1465271700","20992","20993","20987","20988","12","2016-06-07 11:55:00 HKT"
"1465275600","21000","21000","20980","20982","8","2016-06-07 13:00:00 HKT"
"1465275900","20988","20992","20988","20992","3","2016-06-07 13:05:00 HKT"
"1465276200","21006","21015","21006","21015","8","2016-06-07 13:10:00 HKT"
"1465276500","21020","21020","21020","21020","2","2016-06-07 13:15:00 HKT"
"1465276800","21020","21020","21015","21015","2","2016-06-07 13:20:00 HKT"
"1465277100","21016","21016","21016","21016","1","2016-06-07 13:25:00 HKT"
"1465277700","21000","21000","21000","21000","1","2016-06-07 13:35:00 HKT"
"1465278000","20991","20991","20991","20991","2","2016-06-07 13:40:00 HKT"
"1465278300","20990","20990","20990","20990","3","2016-06-07 13:45:00 HKT"
"1465278600","20980","20980","20970","20970","2","2016-06-07 13:50:00 HKT"
"1465278900","20960","20960","20960","20960","1","2016-06-07 13:55:00 HKT"
"1465279500","20976","20976","20976","20976","2","2016-06-07 14:05:00 HKT"
"1465280400","21010","21010","21010","21010","1","2016-06-07 14:20:00 HKT"
"1465280700","21016","21020","21016","21020","2","2016-06-07 14:25:00 HKT"
"1465281000","21030","21062","21030","21060","11","2016-06-07 14:30:00 HKT"
"1465281300","21084","21090","21070","21080","110","2016-06-07 14:35:00 HKT"
"1465281600","21072","21075","21065","21068","217","2016-06-07 14:40:00 HKT"
"1465281900","21075","21076","21065","21069","76","2016-06-07 14:45:00 HKT"
"1465282200","21070","21081","21070","21081","7","2016-06-07 14:50:00 HKT"
"1465282500","21084","21085","21084","21085","7","2016-06-07 14:55:00 HKT"
"1465282800","21100","21100","21080","21080","5","2016-06-07 15:00:00 HKT"
"1465283100","21097","21130","21097","21120","10","2016-06-07 15:05:00 HKT"
"1465283400","21119","21119","21119","21119","1","2016-06-07 15:10:00 HKT"
"1465283700","21111","21111","21108","21108","2","2016-06-07 15:15:00 HKT"
"1465284000","21120","21120","21120","21120","1","2016-06-07 15:20:00 HKT"
"1465284300","21128","21128","21111","21113","3","2016-06-07 15:25:00 HKT"
"1465284600","21130","21130","21130","21130","1","2016-06-07 15:30:00 HKT"
"1465284900","21106","21106","21106","21106","1","2016-06-07 15:35:00 HKT"
"1465285200","21100","21103","21100","21103","6","2016-06-07 15:40:00 HKT"
"1465285500","21099","21099","21095","21095","2","2016-06-07 15:45:00 HKT"
"1465285800","21095","21120","21095","21120","3","2016-06-07 15:50:00 HKT"
"1465286100","21100","21100","21090","21090","6","2016-06-07 15:55:00 HKT"
"1465286400","21085","21090","21080","21087","12","2016-06-07 16:00:00 HKT"
"1465286700","21097","21097","21089","21089","3","2016-06-07 16:05:00 HKT"
"1465287000","21085","21104","21085","21104","39","2016-06-07 16:10:00 HKT"
"1465290900","21134","21134","21134","21134","1","2016-06-07 17:15:00 HKT"
"1465291200","21134","21134","21134","21134","2","2016-06-07 17:20:00 HKT"
"1465292400","21134","21134","21134","21134","1","2016-06-07 17:40:00 HKT"
"1465293300","21139","21139","21139","21139","1","2016-06-07 17:55:00 HKT"
"1465295400","21134","21134","21134","21134","1","2016-06-07 18:30:00 HKT"
"1465298400","21140","21140","21140","21140","1","2016-06-07 19:20:00 HKT"
"1465299900","21160","21160","21160","21160","1","2016-06-07 19:45:00 HKT"
"1465300200","21184","21184","21177","21177","2","2016-06-07 19:50:00 HKT"
"1465301100","21160","21160","21160","21160","9","2016-06-07 20:05:00 HKT"
"1465303800","21135","21135","21135","21135","1","2016-06-07 20:50:00 HKT"
"1465305000","21100","21100","21100","21100","1","2016-06-07 21:10:00 HKT"
"1465305300","21100","21100","21100","21100","1","2016-06-07 21:15:00 HKT"
"1465309500","21154","21154","21154","21154","1","2016-06-07 22:25:00 HKT"
"1465309800","21168","21168","21168","21168","1","2016-06-07 22:30:00 HKT"
"1465311000","21139","21143","21137","21137","8","2016-06-07 22:50:00 HKT"
"1465311300","21144","21144","21144","21144","1","2016-06-07 22:55:00 HKT"
"1465311600","21156","21156","21156","21156","1","2016-06-07 23:00:00 HKT"
"1465311900","21170","21170","21170","21170","1","2016-06-07 23:05:00 HKT"
"1465312200","21160","21160","21157","21157","5","2016-06-07 23:10:00 HKT"
"1465312500","21160","21161","21160","21161","2","2016-06-07 23:15:00 HKT"
"1465312800","21171","21171","21171","21171","1","2016-06-07 23:20:00 HKT"
"1465313100","21163","21163","21163","21163","1","2016-06-07 23:25:00 HKT"
"1465314000","21148","21154","21148","21153","4","2016-06-07 23:40:00 HKT"
"1465348200","21150","21150","21150","21150","4","2016-06-08 09:10:00 HKT"
"1465348500","21105","21110","21076","21086","23","2016-06-08 09:15:00 HKT"
"1465348800","21077","21077","21073","21075","5","2016-06-08 09:20:00 HKT"
"1465349100","21092","21092","21080","21081","6","2016-06-08 09:25:00 HKT"
"1465349400","21062","21062","21048","21052","173","2016-06-08 09:30:00 HKT"
"1465349700","21046","21048","21038","21047","16","2016-06-08 09:35:00 HKT"
"1465350000","21035","21035","21019","21022","16","2016-06-08 09:40:00 HKT"
"1465350300","21020","21020","21013","21014","18","2016-06-08 09:45:00 HKT"
"1465350600","21008","21008","21000","21004","8","2016-06-08 09:50:00 HKT"
"1465350900","21007","21009","21003","21003","4","2016-06-08 09:55:00 HKT"
"1465351200","21027","21027","21027","21027","1","2016-06-08 10:00:00 HKT"
"1465351500","21040","21043","21040","21043","13","2016-06-08 10:05:00 HKT"
"1465351800","21035","21035","21035","21035","1","2016-06-08 10:10:00 HKT"
"1465352100","21055","21060","21055","21060","2","2016-06-08 10:15:00 HKT"
"1465352400","21054","21054","21037","21037","2","2016-06-08 10:20:00 HKT"
"1465352700","21027","21027","21027","21027","1","2016-06-08 10:25:00 HKT"
"1465353300","21050","21050","21050","21050","1","2016-06-08 10:35:00 HKT"
"1465353900","21037","21037","21037","21037","1","2016-06-08 10:45:00 HKT"
"1465354200","21036","21036","21030","21034","5","2016-06-08 10:50:00 HKT"
"1465354500","21050","21050","21050","21050","1","2016-06-08 10:55:00 HKT"
"1465355100","21051","21051","21051","21051","1","2016-06-08 11:05:00 HKT"
"1465355400","21058","21065","21058","21059","5","2016-06-08 11:10:00 HKT"
"1465355700","21087","21087","21087","21087","2","2016-06-08 11:15:00 HKT"
"1465356000","21082","21096","21080","21090","15","2016-06-08 11:20:00 HKT"
"1465356300","21080","21080","21080","21080","2","2016-06-08 11:25:00 HKT"
"1465356600","21090","21090","21090","21090","2","2016-06-08 11:30:00 HKT"
"1465356900","21100","21106","21100","21100","8","2016-06-08 11:35:00 HKT"
"1465357200","21090","21090","21090","21090","3","2016-06-08 11:40:00 HKT"
"1465357500","21092","21093","21090","21093","29","2016-06-08 11:45:00 HKT"
"1465357800","21081","21081","21078","21078","13","2016-06-08 11:50:00 HKT"
"1465358100","21080","21080","21070","21070","2","2016-06-08 11:55:00 HKT"
"1465362300","21062","21062","21062","21062","1","2016-06-08 13:05:00 HKT"
"1465363500","21078","21078","21077","21077","2","2016-06-08 13:25:00 HKT"
"1465363800","21081","21090","21081","21090","11","2016-06-08 13:30:00 HKT"
"1465364100","21086","21086","21083","21083","6","2016-06-08 13:35:00 HKT"
"1465364400","21079","21084","21079","21084","7","2016-06-08 13:40:00 HKT"
"1465364700","21091","21101","21091","21101","11","2016-06-08 13:45:00 HKT"
"1465365000","21107","21108","21107","21108","3","2016-06-08 13:50:00 HKT"
"1465365300","21118","21118","21117","21117","2","2016-06-08 13:55:00 HKT"
"1465365600","21132","21132","21119","21119","4","2016-06-08 14:00:00 HKT"
"1465365900","21114","21115","21114","21115","2","2016-06-08 14:05:00 HKT"
"1465366200","21116","21116","21116","21116","1","2016-06-08 14:10:00 HKT"
"1465366500","21111","21119","21111","21119","8","2016-06-08 14:15:00 HKT"
"1465366800","21124","21131","21122","21123","16","2016-06-08 14:20:00 HKT"
"1465367100","21128","21146","21128","21142","16","2016-06-08 14:25:00 HKT"
"1465367400","21147","21155","21147","21155","12","2016-06-08 14:30:00 HKT"
"1465367700","21154","21154","21154","21154","1","2016-06-08 14:35:00 HKT"
"1465368000","21147","21149","21147","21149","8","2016-06-08 14:40:00 HKT"
"1465368300","21124","21124","21124","21124","1","2016-06-08 14:45:00 HKT"
"1465368600","21122","21134","21122","21134","313","2016-06-08 14:50:00 HKT"
"1465369200","21110","21110","21086","21086","13","2016-06-08 15:00:00 HKT"
"1465369500","21084","21091","21084","21091","4","2016-06-08 15:05:00 HKT"
"1465369800","21080","21080","21080","21080","1","2016-06-08 15:10:00 HKT"
"1465370100","21058","21058","21057","21057","5","2016-06-08 15:15:00 HKT"
"1465370400","21080","21080","21075","21075","3","2016-06-08 15:20:00 HKT"
"1465370700","21078","21082","21077","21082","10","2016-06-08 15:25:00 HKT"
"1465371000","21093","21100","21093","21100","4","2016-06-08 15:30:00 HKT"
"1465371300","21109","21118","21109","21118","9","2016-06-08 15:35:00 HKT"
"1465371900","21098","21101","21080","21086","12","2016-06-08 15:45:00 HKT"
"1465372200","21076","21076","21076","21076","2","2016-06-08 15:50:00 HKT"
"1465372500","21092","21092","21092","21092","1","2016-06-08 15:55:00 HKT"
"1465372800","21114","21114","21113","21113","2","2016-06-08 16:00:00 HKT"
"1465373100","21106","21106","21106","21106","4","2016-06-08 16:05:00 HKT"
"1465373400","21119","21119","21117","21117","10","2016-06-08 16:10:00 HKT"
"1465521300","21072","21073","21050","21050","5","2016-06-10 09:15:00 HKT"
"1465521600","21064","21070","21064","21070","5","2016-06-10 09:20:00 HKT"
"1465521900","21069","21100","21069","21100","9","2016-06-10 09:25:00 HKT"
"1465522200","21110","21111","21070","21070","12","2016-06-10 09:30:00 HKT"
"1465522500","21057","21057","21030","21030","7","2016-06-10 09:35:00 HKT"
"1465522800","21031","21037","21029","21030","8","2016-06-10 09:40:00 HKT"
"1465524000","21037","21054","21030","21054","6","2016-06-10 10:00:00 HKT"
"1465524300","21060","21060","21060","21060","1","2016-06-10 10:05:00 HKT"
"1465524900","21054","21055","21054","21055","7","2016-06-10 10:15:00 HKT"
"1465525500","21080","21080","21070","21070","3","2016-06-10 10:25:00 HKT"
"1465525800","21071","21071","21063","21063","98","2016-06-10 10:30:00 HKT"
"1465526100","21067","21067","21060","21060","2","2016-06-10 10:35:00 HKT"
"1465526400","21059","21061","21042","21043","209","2016-06-10 10:40:00 HKT"
"1465526700","21038","21044","21037","21044","10","2016-06-10 10:45:00 HKT"
"1465527000","21045","21048","21042","21044","11","2016-06-10 10:50:00 HKT"
"1465527300","21053","21053","21017","21018","6","2016-06-10 10:55:00 HKT"
"1465527600","21023","21023","21023","21023","1","2016-06-10 11:00:00 HKT"
"1465527900","21007","21007","20986","20986","32","2016-06-10 11:05:00 HKT"
"1465528200","20984","21001","20983","20999","41","2016-06-10 11:10:00 HKT"
"1465528500","20995","21007","20978","20978","9","2016-06-10 11:15:00 HKT"
"1465528800","20981","20981","20961","20967","11","2016-06-10 11:20:00 HKT"
"1465529100","20961","20962","20950","20962","6","2016-06-10 11:25:00 HKT"
"1465529400","20968","20970","20960","20962","4","2016-06-10 11:30:00 HKT"
"1465529700","20940","20940","20915","20919","9","2016-06-10 11:35:00 HKT"
"1465530000","20928","20951","20928","20951","2","2016-06-10 11:40:00 HKT"
"1465530300","20947","20947","20947","20947","2","2016-06-10 11:45:00 HKT"
"1465530600","20947","20948","20947","20948","2","2016-06-10 11:50:00 HKT"
"1465530900","20948","20955","20948","20955","5","2016-06-10 11:55:00 HKT"
"1465534500","20965","20965","20965","20965","12","2016-06-10 12:55:00 HKT"
"1465534800","20968","20968","20952","20952","2","2016-06-10 13:00:00 HKT"
"1465535100","20971","20971","20971","20971","1","2016-06-10 13:05:00 HKT"
"1465535700","20981","20981","20971","20971","10","2016-06-10 13:15:00 HKT"
"1465536300","20990","20993","20990","20993","7","2016-06-10 13:25:00 HKT"
"1465536600","21002","21003","20998","21002","7","2016-06-10 13:30:00 HKT"
"1465536900","20997","20997","20992","20993","10","2016-06-10 13:35:00 HKT"
"1465537200","20996","20996","20985","20985","22","2016-06-10 13:40:00 HKT"
"1465538400","20978","20980","20976","20978","4","2016-06-10 14:00:00 HKT"
"1465538700","20993","21000","20993","20999","4","2016-06-10 14:05:00 HKT"
"1465539000","21003","21003","21003","21003","2","2016-06-10 14:10:00 HKT"
"1465539600","20993","20993","20993","20993","1","2016-06-10 14:20:00 HKT"
"1465539900","20980","20980","20970","20970","4","2016-06-10 14:25:00 HKT"
"1465540200","20970","20970","20970","20970","2","2016-06-10 14:30:00 HKT"
"1465540800","20988","20988","20984","20986","11","2016-06-10 14:40:00 HKT"
"1465541400","20940","20950","20940","20950","8","2016-06-10 14:50:00 HKT"
"1465541700","20957","20965","20957","20964","3","2016-06-10 14:55:00 HKT"
"1465542000","20943","20944","20931","20931","4","2016-06-10 15:00:00 HKT"
"1465542300","20905","20905","20905","20905","1","2016-06-10 15:05:00 HKT"
"1465542600","20924","20934","20924","20934","5","2016-06-10 15:10:00 HKT"
"1465542900","20900","20900","20877","20877","12","2016-06-10 15:15:00 HKT"
"1465543200","20880","20880","20880","20880","1","2016-06-10 15:20:00 HKT"
"1465543500","20890","20892","20890","20892","2","2016-06-10 15:25:00 HKT"
"1465544100","20889","20900","20889","20900","15","2016-06-10 15:35:00 HKT"
"1465544400","20896","20896","20880","20880","4","2016-06-10 15:40:00 HKT"
"1465544700","20895","20900","20895","20900","13","2016-06-10 15:45:00 HKT"
"1465545000","20906","20906","20901","20901","2","2016-06-10 15:50:00 HKT"
"1465545300","20890","20890","20848","20848","13","2016-06-10 15:55:00 HKT"
"1465545600","20845","20851","20828","20828","17","2016-06-10 16:00:00 HKT"
"1465545900","20809","20809","20788","20788","17","2016-06-10 16:05:00 HKT"
"1465546200","20799","20815","20799","20815","62","2016-06-10 16:10:00 HKT"
"1465549200","20780","20803","20780","20803","5","2016-06-10 17:00:00 HKT"
"1465549500","20800","20800","20800","20800","2","2016-06-10 17:05:00 HKT"
"1465549800","20764","20764","20764","20764","1","2016-06-10 17:10:00 HKT"
"1465550100","20780","20780","20770","20770","3","2016-06-10 17:15:00 HKT"
"1465551000","20772","20772","20772","20772","1","2016-06-10 17:30:00 HKT"
"1465551300","20770","20770","20770","20770","2","2016-06-10 17:35:00 HKT"
"1465551900","20771","20771","20771","20771","1","2016-06-10 17:45:00 HKT"
"1465552200","20768","20768","20768","20768","1","2016-06-10 17:50:00 HKT"
"1465552500","20755","20755","20755","20755","1","2016-06-10 17:55:00 HKT"
"1465553100","20745","20745","20745","20745","1","2016-06-10 18:05:00 HKT"
"1465556400","20761","20761","20761","20761","1","2016-06-10 19:00:00 HKT"
"1465559700","20749","20749","20749","20749","1","2016-06-10 19:55:00 HKT"
"1465560000","20746","20746","20746","20746","3","2016-06-10 20:00:00 HKT"
"1465562400","20730","20730","20730","20730","1","2016-06-10 20:40:00 HKT"
"1465563300","20720","20720","20720","20720","1","2016-06-10 20:55:00 HKT"
