"time","open","high","low","close","Volume","localTime"
"1560822000","27061","27110","27061","27110","7","2019-06-18 09:40:00 HKT"
"1560822300","27098","27104","27057","27057","18","2019-06-18 09:45:00 HKT"
"1560822600","27060","27060","27060","27060","1","2019-06-18 09:50:00 HKT"
"1560822900","27110","27141","27110","27127","59","2019-06-18 09:55:00 HKT"
"1560823200","27129","27171","27118","27171","66","2019-06-18 10:00:00 HKT"
"1560823500","27180","27189","27180","27189","14","2019-06-18 10:05:00 HKT"
"1560823800","27194","27231","27194","27202","22","2019-06-18 10:10:00 HKT"
"1560824100","27193","27228","27191","27221","10","2019-06-18 10:15:00 HKT"
"1560824400","27217","27245","27211","27242","31","2019-06-18 10:20:00 HKT"
"1560824700","27229","27233","27208","27226","14","2019-06-18 10:25:00 HKT"
"1560825000","27216","27239","27216","27236","40","2019-06-18 10:30:00 HKT"
"1560825300","27213","27280","27213","27280","121","2019-06-18 10:35:00 HKT"
"1560825600","27280","27300","27272","27281","73","2019-06-18 10:40:00 HKT"
"1560825900","27281","27281","27270","27278","36","2019-06-18 10:45:00 HKT"
"1560826200","27291","27300","27275","27295","149","2019-06-18 10:50:00 HKT"
"1560826500","27300","27315","27271","27315","57","2019-06-18 10:55:00 HKT"
"1560826800","27320","27333","27309","27332","40","2019-06-18 11:00:00 HKT"
"1560827100","27334","27334","27313","27318","10","2019-06-18 11:05:00 HKT"
"1560827400","27301","27302","27276","27276","9","2019-06-18 11:10:00 HKT"
"1560827700","27273","27274","27252","27252","6","2019-06-18 11:15:00 HKT"
"1560828000","27263","27285","27263","27270","9","2019-06-18 11:20:00 HKT"
"1560828300","27268","27268","27266","27266","6","2019-06-18 11:25:00 HKT"
"1560828600","27262","27262","27244","27250","13","2019-06-18 11:30:00 HKT"
"1560828900","27250","27265","27250","27265","3","2019-06-18 11:35:00 HKT"
"1560829200","27277","27277","27277","27277","1","2019-06-18 11:40:00 HKT"
"1560829500","27255","27255","27255","27255","2","2019-06-18 11:45:00 HKT"
"1560834000","27286","27300","27286","27300","5","2019-06-18 13:00:00 HKT"
"1560834300","27282","27282","27265","27265","4","2019-06-18 13:05:00 HKT"
"1560834600","27261","27261","27261","27261","1","2019-06-18 13:10:00 HKT"
"1560834900","27260","27260","27260","27260","5","2019-06-18 13:15:00 HKT"
"1560835500","27250","27258","27250","27258","26","2019-06-18 13:25:00 HKT"
"1560836100","27286","27289","27280","27281","9","2019-06-18 13:35:00 HKT"
"1560836400","27268","27268","27268","27268","1","2019-06-18 13:40:00 HKT"
"1560836700","27276","27311","27275","27306","193","2019-06-18 13:45:00 HKT"
"1560837000","27325","27331","27320","27322","6","2019-06-18 13:50:00 HKT"
"1560837300","27335","27337","27320","27320","6","2019-06-18 13:55:00 HKT"
"1560837600","27295","27317","27295","27317","5","2019-06-18 14:00:00 HKT"
"1560837900","27320","27320","27320","27320","1","2019-06-18 14:05:00 HKT"
"1560838200","27340","27341","27340","27341","3","2019-06-18 14:10:00 HKT"
"1560838500","27329","27350","27329","27339","110","2019-06-18 14:15:00 HKT"
"1560838800","27355","27400","27355","27399","51","2019-06-18 14:20:00 HKT"
"1560839100","27397","27425","27397","27411","15","2019-06-18 14:25:00 HKT"
"1560839400","27409","27436","27400","27431","42","2019-06-18 14:30:00 HKT"
"1560839700","27433","27433","27431","27431","3","2019-06-18 14:35:00 HKT"
"1560840000","27445","27457","27443","27445","37","2019-06-18 14:40:00 HKT"
"1560840300","27416","27420","27412","27412","8","2019-06-18 14:45:00 HKT"
"1560840600","27411","27424","27411","27424","2","2019-06-18 14:50:00 HKT"
"1560841200","27420","27422","27420","27422","13","2019-06-18 15:00:00 HKT"
"1560841500","27417","27417","27398","27398","5","2019-06-18 15:05:00 HKT"
"1560841800","27389","27389","27389","27389","2","2019-06-18 15:10:00 HKT"
"1560842100","27357","27362","27357","27362","4","2019-06-18 15:15:00 HKT"
"1560842400","27354","27361","27347","27361","4","2019-06-18 15:20:00 HKT"
"1560842700","27349","27352","27339","27350","14","2019-06-18 15:25:00 HKT"
"1560843000","27325","27350","27325","27350","2","2019-06-18 15:30:00 HKT"
"1560843600","27334","27345","27334","27345","169","2019-06-18 15:40:00 HKT"
"1560843900","27348","27348","27348","27348","2","2019-06-18 15:45:00 HKT"
"1560844200","27355","27355","27350","27350","2","2019-06-18 15:50:00 HKT"
"1560844500","27352","27352","27352","27352","1","2019-06-18 15:55:00 HKT"
"1560844800","27348","27348","27326","27326","35","2019-06-18 16:00:00 HKT"
"1560845100","27326","27326","27313","27318","4","2019-06-18 16:05:00 HKT"
"1560845400","27358","27358","27358","27358","1","2019-06-18 16:10:00 HKT"
"1560845700","27380","27380","27380","27380","1","2019-06-18 16:15:00 HKT"
"1560846000","27390","27390","27380","27381","17","2019-06-18 16:20:00 HKT"
"1560846300","27381","27381","27381","27381","1","2019-06-18 16:25:00 HKT"
"1560849300","27398","27419","27398","27419","4","2019-06-18 17:15:00 HKT"
"1560849600","27412","27412","27406","27406","9","2019-06-18 17:20:00 HKT"
"1560850200","27405","27405","27405","27405","2","2019-06-18 17:30:00 HKT"
"1560850500","27398","27398","27398","27398","4","2019-06-18 17:35:00 HKT"
"1560851100","27405","27405","27405","27405","1","2019-06-18 17:45:00 HKT"
"1560851400","27405","27405","27398","27399","7","2019-06-18 17:50:00 HKT"
"1560851700","27405","27406","27405","27406","4","2019-06-18 17:55:00 HKT"
"1560852000","27401","27406","27401","27406","4","2019-06-18 18:00:00 HKT"
"1560852300","27402","27402","27397","27397","9","2019-06-18 18:05:00 HKT"
"1560852600","27394","27394","27390","27390","15","2019-06-18 18:10:00 HKT"
"1560852900","27390","27397","27390","27397","2","2019-06-18 18:15:00 HKT"
"1560853800","27415","27418","27415","27418","5","2019-06-18 18:30:00 HKT"
"1560854100","27418","27423","27418","27423","5","2019-06-18 18:35:00 HKT"
"1560854400","27437","27438","27437","27438","4","2019-06-18 18:40:00 HKT"
"1560854700","27433","27433","27433","27433","1","2019-06-18 18:45:00 HKT"
"1560855000","27440","27462","27440","27462","11","2019-06-18 18:50:00 HKT"
"1560855600","27450","27450","27450","27450","5","2019-06-18 19:00:00 HKT"
"1560855900","27456","27456","27456","27456","5","2019-06-18 19:05:00 HKT"
"1560856200","27457","27458","27457","27458","2","2019-06-18 19:10:00 HKT"
"1560856500","27458","27459","27451","27451","4","2019-06-18 19:15:00 HKT"
"1560856800","27454","27454","27454","27454","5","2019-06-18 19:20:00 HKT"
"1560857100","27447","27449","27447","27449","6","2019-06-18 19:25:00 HKT"
"1560857400","27446","27447","27446","27447","5","2019-06-18 19:30:00 HKT"
"1560857700","27460","27460","27460","27460","1","2019-06-18 19:35:00 HKT"
"1560858000","27464","27465","27459","27459","7","2019-06-18 19:40:00 HKT"
"1560858300","27462","27462","27462","27462","5","2019-06-18 19:45:00 HKT"
"1560858600","27475","27476","27475","27476","4","2019-06-18 19:50:00 HKT"
"1560858900","27481","27483","27480","27483","8","2019-06-18 19:55:00 HKT"
"1560859200","27500","27500","27489","27489","19","2019-06-18 20:00:00 HKT"
"1560859500","27490","27490","27490","27490","3","2019-06-18 20:05:00 HKT"
"1560859800","27482","27491","27482","27491","8","2019-06-18 20:10:00 HKT"
"1560860400","27499","27500","27499","27500","4","2019-06-18 20:20:00 HKT"
"1560860700","27502","27503","27502","27503","5","2019-06-18 20:25:00 HKT"
"1560861000","27510","27511","27500","27500","18","2019-06-18 20:30:00 HKT"
"1560861600","27499","27499","27496","27496","8","2019-06-18 20:40:00 HKT"
"1560861900","27482","27482","27482","27482","1","2019-06-18 20:45:00 HKT"
"1560862500","27493","27493","27493","27493","1","2019-06-18 20:55:00 HKT"
"1560862800","27500","27503","27500","27503","9","2019-06-18 21:00:00 HKT"
"1560863100","27497","27497","27497","27497","8","2019-06-18 21:05:00 HKT"
"1560863400","27503","27506","27503","27506","9","2019-06-18 21:10:00 HKT"
"1560864000","27512","27512","27512","27512","6","2019-06-18 21:20:00 HKT"
"1560864300","27502","27502","27502","27502","5","2019-06-18 21:25:00 HKT"
"1560864600","27534","27534","27534","27534","5","2019-06-18 21:30:00 HKT"
"1560864900","27535","27582","27535","27582","15","2019-06-18 21:35:00 HKT"
"1560865200","27614","27681","27609","27681","20","2019-06-18 21:40:00 HKT"
"1560865500","27676","27777","27675","27777","34","2019-06-18 21:45:00 HKT"
"1560865800","27836","27876","27836","27873","10","2019-06-18 21:50:00 HKT"
"1560866100","27833","27850","27801","27802","17","2019-06-18 21:55:00 HKT"
"1560866400","27807","27827","27807","27818","29","2019-06-18 22:00:00 HKT"
"1560866700","27816","27816","27785","27792","8","2019-06-18 22:05:00 HKT"
"1560867000","27792","27817","27792","27817","13","2019-06-18 22:10:00 HKT"
"1560867300","27811","27839","27810","27839","13","2019-06-18 22:15:00 HKT"
"1560867600","27839","27842","27826","27836","77","2019-06-18 22:20:00 HKT"
"1560867900","27829","27850","27829","27850","13","2019-06-18 22:25:00 HKT"
"1560868200","27862","27881","27862","27865","26","2019-06-18 22:30:00 HKT"
"1560868500","27865","27871","27865","27871","15","2019-06-18 22:35:00 HKT"
"1560868800","27881","27890","27881","27890","9","2019-06-18 22:40:00 HKT"
"1560869100","27896","27916","27880","27916","20","2019-06-18 22:45:00 HKT"
"1560869400","27920","27925","27895","27925","11","2019-06-18 22:50:00 HKT"
"1560869700","27924","27925","27921","27925","15","2019-06-18 22:55:00 HKT"
"1560870000","27923","27938","27923","27932","31","2019-06-18 23:00:00 HKT"
"1560870300","27924","27938","27911","27911","15","2019-06-18 23:05:00 HKT"
"1560870600","27920","27920","27895","27900","14","2019-06-18 23:10:00 HKT"
"1560870900","27887","27891","27878","27878","7","2019-06-18 23:15:00 HKT"
"1560871200","27882","27912","27882","27882","41","2019-06-18 23:20:00 HKT"
"1560871500","27901","27915","27901","27915","6","2019-06-18 23:25:00 HKT"
"1560871800","27912","27912","27903","27903","6","2019-06-18 23:30:00 HKT"
"1560872100","27901","27909","27901","27909","7","2019-06-18 23:35:00 HKT"
"1560872400","27890","27890","27877","27877","5","2019-06-18 23:40:00 HKT"
"1560872700","27881","27881","27847","27847","15","2019-06-18 23:45:00 HKT"
"1560873000","27841","27842","27836","27842","13","2019-06-18 23:50:00 HKT"
"1560873300","27839","27840","27830","27830","4","2019-06-18 23:55:00 HKT"
"1560873600","27825","27829","27825","27829","2","2019-06-19 00:00:00 HKT"
"1560873900","27846","27846","27846","27846","1","2019-06-19 00:05:00 HKT"
"1560874200","27859","27859","27855","27855","10","2019-06-19 00:10:00 HKT"
"1560874500","27851","27851","27828","27828","7","2019-06-19 00:15:00 HKT"
"1560874800","27853","27853","27853","27853","1","2019-06-19 00:20:00 HKT"
"1560875100","27863","27863","27863","27863","1","2019-06-19 00:25:00 HKT"
"1560875400","27870","27870","27870","27870","1","2019-06-19 00:30:00 HKT"
"1560875700","27869","27870","27869","27870","2","2019-06-19 00:35:00 HKT"
"1560876600","27843","27843","27843","27843","1","2019-06-19 00:50:00 HKT"
"1560877500","27828","27828","27808","27808","12","2019-06-19 01:05:00 HKT"
"1560879300","27850","27850","27850","27850","2","2019-06-19 01:35:00 HKT"
"1560881400","27865","27865","27865","27865","1","2019-06-19 02:10:00 HKT"
"1560882000","27875","27875","27875","27875","1","2019-06-19 02:20:00 HKT"
"1560882300","27880","27880","27880","27880","1","2019-06-19 02:25:00 HKT"
"1560882900","27865","27865","27865","27865","1","2019-06-19 02:35:00 HKT"
"1560883200","27858","27858","27858","27858","1","2019-06-19 02:40:00 HKT"
"1560883800","27868","27868","27868","27868","1","2019-06-19 02:50:00 HKT"
"1560884100","27850","27850","27850","27850","1","2019-06-19 02:55:00 HKT"
"1560906600","27890","27890","27890","27890","36","2019-06-19 09:10:00 HKT"
"1560906900","27885","28071","27885","28007","80","2019-06-19 09:15:00 HKT"
"1560907200","28000","28033","27990","28025","86","2019-06-19 09:20:00 HKT"
"1560907500","28040","28139","28040","28118","269","2019-06-19 09:25:00 HKT"
"1560907800","28130","28130","28029","28094","46","2019-06-19 09:30:00 HKT"
"1560908100","28100","28100","27991","27991","77","2019-06-19 09:35:00 HKT"
"1560908400","27985","28038","27985","28001","196","2019-06-19 09:40:00 HKT"
"1560908700","28000","28006","27912","27914","94","2019-06-19 09:45:00 HKT"
"1560909000","27915","27965","27911","27948","94","2019-06-19 09:50:00 HKT"
"1560909300","27939","28020","27906","28020","194","2019-06-19 09:55:00 HKT"
"1560909600","28011","28039","28010","28039","271","2019-06-19 10:00:00 HKT"
"1560909900","27989","28000","27973","27978","21","2019-06-19 10:05:00 HKT"
"1560910200","27982","28023","27976","28023","6","2019-06-19 10:10:00 HKT"
"1560910500","28005","28030","28005","28012","12","2019-06-19 10:15:00 HKT"
"1560910800","28009","28050","28009","28030","245","2019-06-19 10:20:00 HKT"
"1560911100","28018","28039","28014","28038","115","2019-06-19 10:25:00 HKT"
"1560911400","28040","28070","28039","28062","42","2019-06-19 10:30:00 HKT"
"1560911700","28036","28051","28014","28045","51","2019-06-19 10:35:00 HKT"
"1560912000","28037","28054","28023","28051","18","2019-06-19 10:40:00 HKT"
"1560912300","28057","28057","28020","28020","25","2019-06-19 10:45:00 HKT"
"1560912600","28055","28055","28029","28036","6","2019-06-19 10:50:00 HKT"
"1560912900","28029","28029","27991","27991","40","2019-06-19 10:55:00 HKT"
"1560913200","27991","28002","27980","28002","14","2019-06-19 11:00:00 HKT"
"1560913500","28007","28035","27838","28022","32","2019-06-19 11:05:00 HKT"
"1560913800","28030","28030","28010","28010","4","2019-06-19 11:10:00 HKT"
"1560914100","28027","28030","28017","28030","105","2019-06-19 11:15:00 HKT"
"1560914400","28033","28042","28033","28042","4","2019-06-19 11:20:00 HKT"
"1560914700","28050","28051","28033","28040","29","2019-06-19 11:25:00 HKT"
"1560915000","28036","28036","28031","28035","4","2019-06-19 11:30:00 HKT"
"1560915300","28027","28031","28026","28030","5","2019-06-19 11:35:00 HKT"
"1560915600","28022","28031","28022","28029","4","2019-06-19 11:40:00 HKT"
"1560915900","28033","28034","28024","28024","4","2019-06-19 11:45:00 HKT"
"1560916200","28022","28024","28019","28022","14","2019-06-19 11:50:00 HKT"
"1560916500","28026","28037","28019","28019","4","2019-06-19 11:55:00 HKT"
"1560920100","28045","28045","28045","28045","5","2019-06-19 12:55:00 HKT"
"1560920400","28040","28040","28040","28040","1","2019-06-19 13:00:00 HKT"
"1560921000","28047","28054","28047","28054","11","2019-06-19 13:10:00 HKT"
"1560921300","28045","28055","28040","28055","18","2019-06-19 13:15:00 HKT"
"1560921600","28060","28068","28060","28065","76","2019-06-19 13:20:00 HKT"
"1560921900","28060","28071","28050","28050","43","2019-06-19 13:25:00 HKT"
"1560922200","28030","28030","28030","28030","1","2019-06-19 13:30:00 HKT"
"1560922500","28020","28020","28000","28016","83","2019-06-19 13:35:00 HKT"
"1560922800","28035","28035","28032","28032","25","2019-06-19 13:40:00 HKT"
"1560923100","28040","28040","28040","28040","1","2019-06-19 13:45:00 HKT"
"1560923400","28039","28040","28039","28040","2","2019-06-19 13:50:00 HKT"
"1560923700","28030","28045","28030","28042","24","2019-06-19 13:55:00 HKT"
"1560924000","28033","28033","28031","28031","36","2019-06-19 14:00:00 HKT"
"1560924300","28028","28032","28028","28032","16","2019-06-19 14:05:00 HKT"
"1560924600","28022","28022","28017","28017","9","2019-06-19 14:10:00 HKT"
"1560924900","28026","28037","28026","28037","9","2019-06-19 14:15:00 HKT"
"1560925200","28038","28038","28016","28016","33","2019-06-19 14:20:00 HKT"
"1560925500","28019","28019","28014","28018","12","2019-06-19 14:25:00 HKT"
"1560925800","28018","28027","28018","28022","9","2019-06-19 14:30:00 HKT"
"1560926100","28019","28019","28007","28010","41","2019-06-19 14:35:00 HKT"
"1560926400","28013","28025","28013","28025","4","2019-06-19 14:40:00 HKT"
"1560926700","28014","28032","28014","28032","7","2019-06-19 14:45:00 HKT"
"1560927000","28021","28029","28013","28013","54","2019-06-19 14:50:00 HKT"
"1560927300","28007","28007","28000","28006","106","2019-06-19 14:55:00 HKT"
"1560927600","28008","28023","28008","28023","24","2019-06-19 15:00:00 HKT"
"1560927900","28028","28028","28012","28012","150","2019-06-19 15:05:00 HKT"
"1560928200","28010","28018","28007","28007","230","2019-06-19 15:10:00 HKT"
"1560928500","28011","28023","28011","28023","45","2019-06-19 15:15:00 HKT"
"1560928800","28012","28016","28012","28015","6","2019-06-19 15:20:00 HKT"
"1560929100","28012","28030","28012","28029","31","2019-06-19 15:25:00 HKT"
"1560929400","28028","28041","28028","28041","36","2019-06-19 15:30:00 HKT"
"1560929700","28043","28060","28041","28055","11","2019-06-19 15:35:00 HKT"
"1560930000","28054","28054","28037","28037","10","2019-06-19 15:40:00 HKT"
"1560930300","28037","28043","28037","28041","8","2019-06-19 15:45:00 HKT"
"1560930600","28048","28059","28045","28054","106","2019-06-19 15:50:00 HKT"
"1560930900","28057","28057","28049","28049","8","2019-06-19 15:55:00 HKT"
"1560931200","28053","28059","28050","28053","27","2019-06-19 16:00:00 HKT"
"1560931500","28053","28053","28042","28043","51","2019-06-19 16:05:00 HKT"
"1560931800","28060","28064","28058","28058","7","2019-06-19 16:10:00 HKT"
"1560932100","28056","28076","28056","28076","81","2019-06-19 16:15:00 HKT"
"1560932700","28068","28092","28067","28092","28","2019-06-19 16:25:00 HKT"
"1560936000","28054","28057","28054","28057","2","2019-06-19 17:20:00 HKT"
