"time","open","high","low","close","Volume","localTime"
"1425610200","24120","24148","24120","24148","5","2015-03-06 10:50:00 HKT"
"1425610500","24147","24180","24146","24180","15","2015-03-06 10:55:00 HKT"
"1425610800","24170","24170","24157","24157","8","2015-03-06 11:00:00 HKT"
"1425611100","24155","24174","24155","24174","6","2015-03-06 11:05:00 HKT"
"1425611400","24165","24165","24165","24165","1","2015-03-06 11:10:00 HKT"
"1425611700","24183","24183","24183","24183","1","2015-03-06 11:15:00 HKT"
"1425612000","24160","24160","24150","24150","6","2015-03-06 11:20:00 HKT"
"1425612300","24145","24145","24140","24140","7","2015-03-06 11:25:00 HKT"
"1425612600","24145","24145","24135","24135","3","2015-03-06 11:30:00 HKT"
"1425613500","24154","24155","24150","24150","9","2015-03-06 11:45:00 HKT"
"1425613800","24145","24153","24145","24150","3","2015-03-06 11:50:00 HKT"
"1425614100","24147","24147","24140","24140","3","2015-03-06 11:55:00 HKT"
"1425618300","24172","24172","24172","24172","1","2015-03-06 13:05:00 HKT"
"1425618600","24140","24140","24140","24140","1","2015-03-06 13:10:00 HKT"
"1425618900","24139","24139","24139","24139","1","2015-03-06 13:15:00 HKT"
"1425619800","24155","24155","24135","24135","8","2015-03-06 13:30:00 HKT"
"1425620100","24140","24140","24140","24140","1","2015-03-06 13:35:00 HKT"
"1425621000","24130","24130","24130","24130","1","2015-03-06 13:50:00 HKT"
"1425621300","24120","24120","24120","24120","1","2015-03-06 13:55:00 HKT"
"1425621900","24103","24103","24103","24103","1","2015-03-06 14:05:00 HKT"
"1425622200","24106","24106","24104","24104","3","2015-03-06 14:10:00 HKT"
"1425623400","24102","24102","24094","24094","2","2015-03-06 14:30:00 HKT"
"1425623700","24116","24116","24116","24116","1","2015-03-06 14:35:00 HKT"
"1425624300","24100","24100","24100","24100","1","2015-03-06 14:45:00 HKT"
"1425625500","24107","24107","24107","24107","1","2015-03-06 15:05:00 HKT"
"1425626100","24094","24094","24094","24094","1","2015-03-06 15:15:00 HKT"
"1425628200","24115","24125","24115","24125","6","2015-03-06 15:50:00 HKT"
"1425628500","24132","24139","24132","24139","3","2015-03-06 15:55:00 HKT"
"1425628800","24142","24142","24142","24142","1","2015-03-06 16:00:00 HKT"
"1425629100","24136","24136","24133","24133","4","2015-03-06 16:05:00 HKT"
"1425629400","24124","24125","24124","24125","6","2015-03-06 16:10:00 HKT"
"1425632700","24108","24108","24101","24101","2","2015-03-06 17:05:00 HKT"
"1425635100","24107","24113","24107","24113","3","2015-03-06 17:45:00 HKT"
"1425635400","24104","24104","24104","24104","1","2015-03-06 17:50:00 HKT"
"1425638400","24092","24092","24092","24092","1","2015-03-06 18:40:00 HKT"
"1425639900","24100","24100","24100","24100","1","2015-03-06 19:05:00 HKT"
"1425645000","24117","24117","24117","24117","1","2015-03-06 20:30:00 HKT"
"1425649200","24078","24078","24074","24074","4","2015-03-06 21:40:00 HKT"
"1425649800","24050","24050","24050","24050","1","2015-03-06 21:50:00 HKT"
"1425650400","24050","24050","24041","24041","4","2015-03-06 22:00:00 HKT"
"1425650700","24040","24040","24030","24030","2","2015-03-06 22:05:00 HKT"
"1425651000","24040","24040","24040","24040","1","2015-03-06 22:10:00 HKT"
"1425651600","24020","24020","24020","24020","1","2015-03-06 22:20:00 HKT"
"1425651900","24020","24020","24010","24010","5","2015-03-06 22:25:00 HKT"
"1425653100","24018","24022","24018","24022","2","2015-03-06 22:45:00 HKT"
"1425654000","24017","24017","24017","24017","1","2015-03-06 23:00:00 HKT"
"1425654900","24000","24000","24000","24000","1","2015-03-06 23:15:00 HKT"
"1425863700","23950","23975","23950","23975","9","2015-03-09 09:15:00 HKT"
"1425864000","23963","23965","23960","23965","9","2015-03-09 09:20:00 HKT"
"1425864300","23951","23951","23950","23950","2","2015-03-09 09:25:00 HKT"
"1425864600","23974","23980","23900","23900","6","2015-03-09 09:30:00 HKT"
"1425864900","23900","23939","23900","23939","4","2015-03-09 09:35:00 HKT"
"1425865200","23938","23938","23938","23938","1","2015-03-09 09:40:00 HKT"
"1425865500","23957","23957","23957","23957","2","2015-03-09 09:45:00 HKT"
"1425865800","23955","23955","23955","23955","1","2015-03-09 09:50:00 HKT"
"1425866400","23986","23986","23986","23986","1","2015-03-09 10:00:00 HKT"
"1425866700","24000","24021","23993","23997","186","2015-03-09 10:05:00 HKT"
"1425867000","24000","24000","23984","23984","9","2015-03-09 10:10:00 HKT"
"1425867300","23968","23968","23968","23968","13","2015-03-09 10:15:00 HKT"
"1425867600","23950","23950","23950","23950","1","2015-03-09 10:20:00 HKT"
"1425867900","23967","23990","23967","23990","74","2015-03-09 10:25:00 HKT"
"1425868200","23975","23975","23968","23968","4","2015-03-09 10:30:00 HKT"
"1425868800","23980","23980","23980","23980","4","2015-03-09 10:40:00 HKT"
"1425869100","23964","24000","23964","24000","5","2015-03-09 10:45:00 HKT"
"1425869400","23990","23990","23977","23979","20","2015-03-09 10:50:00 HKT"
"1425870000","23945","23945","23945","23945","2","2015-03-09 11:00:00 HKT"
"1425870300","23935","23935","23924","23933","3","2015-03-09 11:05:00 HKT"
"1425870600","23958","23958","23958","23958","1","2015-03-09 11:10:00 HKT"
"1425871200","23922","23927","23922","23927","2","2015-03-09 11:20:00 HKT"
"1425872100","23958","23958","23958","23958","1","2015-03-09 11:35:00 HKT"
"1425873300","23935","23935","23929","23929","10","2015-03-09 11:55:00 HKT"
"1425877200","23958","23958","23958","23958","1","2015-03-09 13:00:00 HKT"
"1425877500","23975","23975","23975","23975","1","2015-03-09 13:05:00 HKT"
"1425877800","23990","24000","23990","24000","8","2015-03-09 13:10:00 HKT"
"1425878100","24010","24010","24010","24010","2","2015-03-09 13:15:00 HKT"
"1425878700","24010","24021","24010","24021","4","2015-03-09 13:25:00 HKT"
"1425879000","24014","24014","24014","24014","2","2015-03-09 13:30:00 HKT"
"1425879300","24005","24005","24005","24005","1","2015-03-09 13:35:00 HKT"
"1425879600","24044","24044","24044","24044","1","2015-03-09 13:40:00 HKT"
"1425879900","24029","24043","24029","24043","2","2015-03-09 13:45:00 HKT"
"1425880200","24070","24107","24070","24097","61","2015-03-09 13:50:00 HKT"
"1425880500","24094","24094","24088","24088","2","2015-03-09 13:55:00 HKT"
"1425881100","24060","24070","24060","24070","6","2015-03-09 14:05:00 HKT"
"1425881400","24075","24160","24075","24160","28","2015-03-09 14:10:00 HKT"
"1425881700","24170","24180","24124","24124","5","2015-03-09 14:15:00 HKT"
"1425882000","24136","24138","24136","24136","10","2015-03-09 14:20:00 HKT"
"1425882300","24165","24168","24165","24166","53","2015-03-09 14:25:00 HKT"
"1425882600","24142","24142","24130","24130","4","2015-03-09 14:30:00 HKT"
"1425882900","24150","24150","24150","24150","1","2015-03-09 14:35:00 HKT"
"1425883500","24100","24100","24095","24095","19","2015-03-09 14:45:00 HKT"
"1425883800","24100","24100","24044","24054","41","2015-03-09 14:50:00 HKT"
"1425884100","24058","24058","24058","24058","1","2015-03-09 14:55:00 HKT"
"1425884400","24089","24089","24088","24088","4","2015-03-09 15:00:00 HKT"
"1425884700","24076","24079","24076","24079","3","2015-03-09 15:05:00 HKT"
"1425885000","24082","24082","24082","24082","1","2015-03-09 15:10:00 HKT"
"1425885300","24085","24088","24085","24088","9","2015-03-09 15:15:00 HKT"
"1425885600","24094","24113","24092","24111","20","2015-03-09 15:20:00 HKT"
"1425885900","24114","24120","24114","24120","7","2015-03-09 15:25:00 HKT"
"1425886200","24107","24107","24096","24098","3","2015-03-09 15:30:00 HKT"
"1425886500","24114","24114","24111","24111","5","2015-03-09 15:35:00 HKT"
"1425886800","24090","24090","24088","24088","10","2015-03-09 15:40:00 HKT"
"1425887400","24080","24080","24062","24067","22","2015-03-09 15:50:00 HKT"
"1425887700","24060","24060","24060","24060","4","2015-03-09 15:55:00 HKT"
"1425888600","24072","24072","24069","24069","2","2015-03-09 16:10:00 HKT"
"1425893100","24055","24055","24055","24055","1","2015-03-09 17:25:00 HKT"
"1425896400","24047","24047","24047","24047","1","2015-03-09 18:20:00 HKT"
"1425905700","24070","24070","24070","24070","1","2015-03-09 20:55:00 HKT"
"1425909600","24045","24045","24045","24045","2","2015-03-09 22:00:00 HKT"
"1425913200","24048","24048","24048","24048","1","2015-03-09 23:00:00 HKT"
"1425950100","24093","24096","24077","24077","7","2015-03-10 09:15:00 HKT"
"1425950400","24078","24078","24078","24078","1","2015-03-10 09:20:00 HKT"
"1425951000","24081","24117","24081","24117","2","2015-03-10 09:30:00 HKT"
"1425951300","24093","24093","24080","24080","3","2015-03-10 09:35:00 HKT"
"1425951600","24072","24082","24052","24052","39","2015-03-10 09:40:00 HKT"
"1425951900","24050","24050","24050","24050","2","2015-03-10 09:45:00 HKT"
"1425952200","24040","24040","24030","24030","22","2015-03-10 09:50:00 HKT"
"1425952500","24030","24030","24030","24030","1","2015-03-10 09:55:00 HKT"
"1425952800","24013","24013","24012","24012","2","2015-03-10 10:00:00 HKT"
"1425953100","24045","24045","24043","24043","2","2015-03-10 10:05:00 HKT"
"1425953400","24000","24000","23990","23990","6","2015-03-10 10:10:00 HKT"
"1425953700","23980","23980","23929","23929","14","2015-03-10 10:15:00 HKT"
"1425954000","23928","23938","23923","23935","13","2015-03-10 10:20:00 HKT"
"1425954300","23952","23952","23952","23952","1","2015-03-10 10:25:00 HKT"
"1425954600","23930","23930","23930","23930","2","2015-03-10 10:30:00 HKT"
"1425956100","23880","23883","23870","23870","16","2015-03-10 10:55:00 HKT"
"1425956400","23883","23883","23856","23856","5","2015-03-10 11:00:00 HKT"
"1425956700","23893","23893","23872","23876","8","2015-03-10 11:05:00 HKT"
"1425957000","23859","23878","23859","23878","2","2015-03-10 11:10:00 HKT"
"1425957300","23885","23885","23885","23885","1","2015-03-10 11:15:00 HKT"
"1425957600","23900","23900","23900","23900","1","2015-03-10 11:20:00 HKT"
"1425957900","23925","23959","23925","23959","4","2015-03-10 11:25:00 HKT"
"1425958200","23942","23942","23942","23942","1","2015-03-10 11:30:00 HKT"
"1425958500","23952","23954","23936","23936","3","2015-03-10 11:35:00 HKT"
"1425958800","23923","23950","23923","23950","3","2015-03-10 11:40:00 HKT"
"1425959100","23955","23960","23955","23960","4","2015-03-10 11:45:00 HKT"
"1425959400","23957","23970","23957","23970","6","2015-03-10 11:50:00 HKT"
"1425959700","23964","23965","23964","23965","2","2015-03-10 11:55:00 HKT"
"1425963600","23956","23956","23956","23956","1","2015-03-10 13:00:00 HKT"
"1425963900","23950","23950","23950","23950","1","2015-03-10 13:05:00 HKT"
"1425964500","23930","23945","23930","23945","17","2015-03-10 13:15:00 HKT"
"1425964800","23900","23900","23900","23900","1","2015-03-10 13:20:00 HKT"
"1425965100","23890","23890","23890","23890","5","2015-03-10 13:25:00 HKT"
"1425965400","23920","23920","23920","23920","3","2015-03-10 13:30:00 HKT"
"1425965700","23940","23940","23940","23940","4","2015-03-10 13:35:00 HKT"
"1425966000","23948","23955","23948","23955","2","2015-03-10 13:40:00 HKT"
"1425966600","23940","23956","23940","23956","3","2015-03-10 13:50:00 HKT"
"1425967800","23900","23900","23900","23900","2","2015-03-10 14:10:00 HKT"
"1425968400","23910","23910","23890","23891","5","2015-03-10 14:20:00 HKT"
"1425968700","23881","23881","23880","23880","4","2015-03-10 14:25:00 HKT"
"1425969000","23868","23873","23868","23873","4","2015-03-10 14:30:00 HKT"
"1425969600","23910","23910","23890","23890","8","2015-03-10 14:40:00 HKT"
"1425969900","23885","23900","23885","23900","6","2015-03-10 14:45:00 HKT"
"1425970200","23898","23898","23898","23898","1","2015-03-10 14:50:00 HKT"
"1425970500","23910","23910","23910","23910","1","2015-03-10 14:55:00 HKT"
"1425971100","23901","23909","23901","23909","3","2015-03-10 15:05:00 HKT"
"1425971400","23908","23908","23885","23885","5","2015-03-10 15:10:00 HKT"
"1425971700","23894","23894","23879","23879","7","2015-03-10 15:15:00 HKT"
"1425972000","23900","23900","23893","23893","7","2015-03-10 15:20:00 HKT"
"1425972300","23890","23890","23875","23875","3","2015-03-10 15:25:00 HKT"
"1425972600","23870","23878","23855","23878","28","2015-03-10 15:30:00 HKT"
"1425972900","23859","23859","23846","23846","3","2015-03-10 15:35:00 HKT"
"1425973500","23833","23833","23833","23833","1","2015-03-10 15:45:00 HKT"
"1425974100","23856","23858","23856","23858","5","2015-03-10 15:55:00 HKT"
"1425974700","23882","23900","23882","23900","3","2015-03-10 16:05:00 HKT"
"1425975000","23900","23905","23900","23901","42","2015-03-10 16:10:00 HKT"
"1425978000","23860","23860","23842","23842","9","2015-03-10 17:00:00 HKT"
"1425982800","23800","23800","23799","23799","2","2015-03-10 18:20:00 HKT"
"1425984900","23795","23795","23795","23795","1","2015-03-10 18:55:00 HKT"
"1425986100","23773","23773","23766","23766","2","2015-03-10 19:15:00 HKT"
"1425986400","23760","23761","23759","23761","11","2015-03-10 19:20:00 HKT"
"1425986700","23762","23762","23760","23760","4","2015-03-10 19:25:00 HKT"
"1425987000","23756","23756","23756","23756","1","2015-03-10 19:30:00 HKT"
"1425987300","23752","23752","23750","23750","7","2015-03-10 19:35:00 HKT"
"1425993300","23751","23751","23750","23750","2","2015-03-10 21:15:00 HKT"
"1425993600","23747","23747","23747","23747","1","2015-03-10 21:20:00 HKT"
"1425994200","23735","23735","23734","23734","2","2015-03-10 21:30:00 HKT"
"1425994500","23731","23731","23731","23731","1","2015-03-10 21:35:00 HKT"
"1425994800","23728","23729","23720","23720","8","2015-03-10 21:40:00 HKT"
"1425998400","23685","23685","23685","23685","1","2015-03-10 22:40:00 HKT"
"1426000800","23705","23705","23705","23705","1","2015-03-10 23:20:00 HKT"
"1426001100","23714","23714","23714","23714","1","2015-03-10 23:25:00 HKT"
"1426001400","23703","23703","23703","23703","1","2015-03-10 23:30:00 HKT"
"1426036200","23720","23720","23720","23720","16","2015-03-11 09:10:00 HKT"
"1426036500","23733","23803","23733","23803","39","2015-03-11 09:15:00 HKT"
"1426036800","23803","23830","23795","23800","31","2015-03-11 09:20:00 HKT"
"1426037100","23800","23826","23800","23804","15","2015-03-11 09:25:00 HKT"
"1426037400","23793","23845","23793","23832","24","2015-03-11 09:30:00 HKT"
"1426037700","23836","23871","23819","23856","21","2015-03-11 09:35:00 HKT"
"1426038000","23855","23870","23837","23870","22","2015-03-11 09:40:00 HKT"
"1426038300","23867","23875","23840","23856","22","2015-03-11 09:45:00 HKT"
"1426038600","23854","23855","23839","23839","9","2015-03-11 09:50:00 HKT"
"1426038900","23831","23841","23809","23830","29","2015-03-11 09:55:00 HKT"
"1426039200","23835","23860","23835","23859","42","2015-03-11 10:00:00 HKT"
"1426039500","23851","23851","23821","23837","15","2015-03-11 10:05:00 HKT"
"1426039800","23836","23844","23819","23844","11","2015-03-11 10:10:00 HKT"
"1426040100","23832","23854","23832","23854","10","2015-03-11 10:15:00 HKT"
"1426040400","23848","23848","23826","23826","9","2015-03-11 10:20:00 HKT"
"1426040700","23827","23827","23809","23815","13","2015-03-11 10:25:00 HKT"
"1426041000","23819","23819","23790","23807","31","2015-03-11 10:30:00 HKT"
"1426041300","23802","23815","23800","23815","20","2015-03-11 10:35:00 HKT"
"1426041600","23820","23820","23795","23810","11","2015-03-11 10:40:00 HKT"
"1426041900","23802","23814","23795","23795","9","2015-03-11 10:45:00 HKT"
"1426042200","23793","23812","23789","23812","9","2015-03-11 10:50:00 HKT"
"1426042500","23794","23810","23794","23810","18","2015-03-11 10:55:00 HKT"
"1426042800","23827","23841","23820","23820","11","2015-03-11 11:00:00 HKT"
"1426043100","23827","23827","23815","23825","71","2015-03-11 11:05:00 HKT"
"1426043400","23822","23823","23805","23805","15","2015-03-11 11:10:00 HKT"
"1426043700","23803","23821","23803","23810","8","2015-03-11 11:15:00 HKT"
"1426044000","23806","23807","23794","23799","15","2015-03-11 11:20:00 HKT"
"1426044300","23791","23792","23780","23782","14","2015-03-11 11:25:00 HKT"
"1426044600","23780","23781","23764","23767","16","2015-03-11 11:30:00 HKT"
"1426044900","23767","23788","23767","23788","9","2015-03-11 11:35:00 HKT"
"1426045200","23785","23804","23785","23804","9","2015-03-11 11:40:00 HKT"
"1426045500","23802","23804","23792","23804","7","2015-03-11 11:45:00 HKT"
"1426045800","23794","23800","23794","23796","11","2015-03-11 11:50:00 HKT"
"1426046100","23798","23817","23798","23810","23","2015-03-11 11:55:00 HKT"
"1426050000","23802","23820","23802","23820","3","2015-03-11 13:00:00 HKT"
"1426050300","23805","23830","23800","23823","4","2015-03-11 13:05:00 HKT"
"1426050900","23805","23805","23805","23805","1","2015-03-11 13:15:00 HKT"
"1426051500","23790","23790","23790","23790","1","2015-03-11 13:25:00 HKT"
"1426051800","23785","23785","23780","23780","2","2015-03-11 13:30:00 HKT"
"1426052100","23775","23775","23765","23765","5","2015-03-11 13:35:00 HKT"
"1426052400","23760","23769","23740","23769","19","2015-03-11 13:40:00 HKT"
"1426053000","23732","23732","23732","23732","1","2015-03-11 13:50:00 HKT"
"1426053300","23722","23725","23720","23725","12","2015-03-11 13:55:00 HKT"
"1426053600","23710","23740","23700","23740","10","2015-03-11 14:00:00 HKT"
"1426053900","23747","23769","23747","23763","50","2015-03-11 14:05:00 HKT"
"1426054500","23732","23732","23725","23725","3","2015-03-11 14:15:00 HKT"
"1426055100","23720","23725","23700","23700","17","2015-03-11 14:25:00 HKT"
"1426055400","23696","23703","23695","23703","9","2015-03-11 14:30:00 HKT"
