"time","open","high","low","close","Volume","localTime"
"1411629000","23765","23780","23757","23777","138","2014-09-25 15:10:00 HKT"
"1411629300","23773","23796","23773","23778","192","2014-09-25 15:15:00 HKT"
"1411629600","23778","23783","23746","23755","83","2014-09-25 15:20:00 HKT"
"1411629900","23760","23768","23730","23739","113","2014-09-25 15:25:00 HKT"
"1411630200","23742","23766","23737","23752","101","2014-09-25 15:30:00 HKT"
"1411630500","23753","23762","23750","23754","128","2014-09-25 15:35:00 HKT"
"1411630800","23756","23762","23750","23751","112","2014-09-25 15:40:00 HKT"
"1411631100","23754","23756","23749","23756","149","2014-09-25 15:45:00 HKT"
"1411631400","23755","23757","23750","23752","184","2014-09-25 15:50:00 HKT"
"1411631700","23753","23759","23711","23730","339","2014-09-25 15:55:00 HKT"
"1411632000","23730","23740","23724","23727","153","2014-09-25 16:00:00 HKT"
"1411632300","23735","23750","23732","23744","107","2014-09-25 16:05:00 HKT"
"1411632600","23748","23748","23732","23732","115","2014-09-25 16:10:00 HKT"
"1411635600","23728","23755","23728","23742","20","2014-09-25 17:00:00 HKT"
"1411635900","23742","23746","23719","23719","36","2014-09-25 17:05:00 HKT"
"1411636200","23717","23717","23707","23709","44","2014-09-25 17:10:00 HKT"
"1411636500","23709","23710","23702","23705","52","2014-09-25 17:15:00 HKT"
"1411636800","23704","23704","23694","23698","49","2014-09-25 17:20:00 HKT"
"1411637100","23701","23709","23701","23707","6","2014-09-25 17:25:00 HKT"
"1411637700","23703","23703","23703","23703","1","2014-09-25 17:35:00 HKT"
"1411638000","23711","23711","23711","23711","5","2014-09-25 17:40:00 HKT"
"1411638300","23713","23713","23712","23712","8","2014-09-25 17:45:00 HKT"
"1411638600","23707","23707","23701","23701","3","2014-09-25 17:50:00 HKT"
"1411638900","23700","23700","23694","23695","8","2014-09-25 17:55:00 HKT"
"1411639200","23700","23700","23700","23700","3","2014-09-25 18:00:00 HKT"
"1411639800","23696","23696","23696","23696","3","2014-09-25 18:10:00 HKT"
"1411640100","23699","23699","23699","23699","1","2014-09-25 18:15:00 HKT"
"1411640400","23696","23696","23695","23695","3","2014-09-25 18:20:00 HKT"
"1411640700","23699","23699","23697","23697","3","2014-09-25 18:25:00 HKT"
"1411641000","23695","23695","23695","23695","2","2014-09-25 18:30:00 HKT"
"1411641300","23694","23694","23688","23690","25","2014-09-25 18:35:00 HKT"
"1411641600","23687","23687","23674","23674","69","2014-09-25 18:40:00 HKT"
"1411641900","23675","23676","23675","23675","23","2014-09-25 18:45:00 HKT"
"1411642200","23675","23678","23675","23678","3","2014-09-25 18:50:00 HKT"
"1411642500","23679","23688","23679","23679","53","2014-09-25 18:55:00 HKT"
"1411642800","23677","23677","23674","23675","21","2014-09-25 19:00:00 HKT"
"1411643100","23683","23688","23683","23683","15","2014-09-25 19:05:00 HKT"
"1411643700","23684","23684","23680","23680","2","2014-09-25 19:15:00 HKT"
"1411644000","23679","23679","23676","23676","12","2014-09-25 19:20:00 HKT"
"1411644300","23677","23682","23675","23682","16","2014-09-25 19:25:00 HKT"
"1411644600","23682","23682","23677","23677","4","2014-09-25 19:30:00 HKT"
"1411644900","23677","23677","23676","23676","3","2014-09-25 19:35:00 HKT"
"1411645200","23680","23680","23680","23680","1","2014-09-25 19:40:00 HKT"
"1411645500","23681","23681","23681","23681","1","2014-09-25 19:45:00 HKT"
"1411645800","23679","23679","23679","23679","1","2014-09-25 19:50:00 HKT"
"1411646400","23677","23677","23665","23667","4","2014-09-25 20:00:00 HKT"
"1411646700","23663","23663","23653","23653","12","2014-09-25 20:05:00 HKT"
"1411647000","23655","23658","23655","23658","6","2014-09-25 20:10:00 HKT"
"1411647300","23657","23672","23657","23671","38","2014-09-25 20:15:00 HKT"
"1411647600","23666","23669","23661","23668","32","2014-09-25 20:20:00 HKT"
"1411647900","23668","23683","23666","23672","31","2014-09-25 20:25:00 HKT"
"1411648200","23684","23688","23681","23681","14","2014-09-25 20:30:00 HKT"
"1411648500","23684","23688","23684","23688","7","2014-09-25 20:35:00 HKT"
"1411648800","23684","23684","23675","23675","12","2014-09-25 20:40:00 HKT"
"1411649100","23668","23668","23665","23665","4","2014-09-25 20:45:00 HKT"
"1411649700","23670","23670","23670","23670","3","2014-09-25 20:55:00 HKT"
"1411650000","23664","23664","23658","23663","19","2014-09-25 21:00:00 HKT"
"1411650300","23674","23675","23670","23670","6","2014-09-25 21:05:00 HKT"
"1411650600","23670","23671","23668","23670","10","2014-09-25 21:10:00 HKT"
"1411650900","23671","23671","23669","23669","3","2014-09-25 21:15:00 HKT"
"1411651200","23676","23676","23674","23674","2","2014-09-25 21:20:00 HKT"
"1411651500","23676","23678","23676","23678","4","2014-09-25 21:25:00 HKT"
"1411651800","23670","23670","23670","23670","5","2014-09-25 21:30:00 HKT"
"1411652100","23674","23678","23674","23674","3","2014-09-25 21:35:00 HKT"
"1411652400","23670","23671","23666","23667","6","2014-09-25 21:40:00 HKT"
"1411652700","23660","23660","23650","23650","25","2014-09-25 21:45:00 HKT"
"1411653000","23651","23651","23610","23623","129","2014-09-25 21:50:00 HKT"
"1411653300","23623","23623","23615","23620","14","2014-09-25 21:55:00 HKT"
"1411653600","23618","23622","23615","23619","7","2014-09-25 22:00:00 HKT"
"1411653900","23624","23627","23619","23626","7","2014-09-25 22:05:00 HKT"
"1411654200","23616","23616","23610","23610","6","2014-09-25 22:10:00 HKT"
"1411654500","23611","23611","23608","23608","23","2014-09-25 22:15:00 HKT"
"1411654800","23611","23611","23578","23578","64","2014-09-25 22:20:00 HKT"
"1411655100","23579","23594","23579","23594","14","2014-09-25 22:25:00 HKT"
"1411655400","23585","23585","23565","23571","29","2014-09-25 22:30:00 HKT"
"1411655700","23578","23578","23569","23569","15","2014-09-25 22:35:00 HKT"
"1411656000","23569","23569","23550","23550","74","2014-09-25 22:40:00 HKT"
"1411656300","23546","23549","23531","23533","64","2014-09-25 22:45:00 HKT"
"1411656600","23533","23539","23531","23534","40","2014-09-25 22:50:00 HKT"
"1411656900","23532","23539","23526","23537","105","2014-09-25 22:55:00 HKT"
"1411693800","23550","23550","23550","23550","316","2014-09-26 09:10:00 HKT"
"1411694100","23548","23582","23501","23580","1105","2014-09-26 09:15:00 HKT"
"1411694400","23579","23600","23559","23559","458","2014-09-26 09:20:00 HKT"
"1411694700","23557","23587","23555","23582","312","2014-09-26 09:25:00 HKT"
"1411695000","23584","23602","23564","23597","777","2014-09-26 09:30:00 HKT"
"1411695300","23599","23602","23552","23552","516","2014-09-26 09:35:00 HKT"
"1411695600","23551","23557","23530","23549","583","2014-09-26 09:40:00 HKT"
"1411695900","23545","23581","23545","23575","331","2014-09-26 09:45:00 HKT"
"1411696200","23573","23577","23557","23564","272","2014-09-26 09:50:00 HKT"
"1411696500","23566","23569","23536","23569","406","2014-09-26 09:55:00 HKT"
"1411696800","23570","23570","23540","23555","302","2014-09-26 10:00:00 HKT"
"1411697100","23554","23571","23554","23558","251","2014-09-26 10:05:00 HKT"
"1411697400","23559","23565","23542","23544","307","2014-09-26 10:10:00 HKT"
"1411697700","23546","23569","23546","23564","289","2014-09-26 10:15:00 HKT"
"1411698000","23564","23588","23564","23588","318","2014-09-26 10:20:00 HKT"
"1411698300","23587","23587","23575","23585","116","2014-09-26 10:25:00 HKT"
"1411698600","23587","23593","23574","23582","224","2014-09-26 10:30:00 HKT"
"1411698900","23586","23599","23570","23570","690","2014-09-26 10:35:00 HKT"
"1411699200","23571","23581","23564","23576","272","2014-09-26 10:40:00 HKT"
"1411699500","23577","23614","23576","23612","456","2014-09-26 10:45:00 HKT"
"1411699800","23612","23671","23611","23671","794","2014-09-26 10:50:00 HKT"
"1411700100","23671","23680","23655","23665","375","2014-09-26 10:55:00 HKT"
"1411700400","23665","23665","23637","23639","353","2014-09-26 11:00:00 HKT"
"1411700700","23638","23646","23632","23639","246","2014-09-26 11:05:00 HKT"
"1411701000","23639","23662","23639","23662","219","2014-09-26 11:10:00 HKT"
"1411701300","23661","23680","23654","23654","398","2014-09-26 11:15:00 HKT"
"1411701600","23656","23658","23640","23640","156","2014-09-26 11:20:00 HKT"
"1411701900","23640","23649","23618","23621","313","2014-09-26 11:25:00 HKT"
"1411702200","23623","23639","23620","23626","201","2014-09-26 11:30:00 HKT"
"1411702500","23627","23631","23612","23627","100","2014-09-26 11:35:00 HKT"
"1411702800","23625","23634","23616","23632","399","2014-09-26 11:40:00 HKT"
"1411703100","23631","23634","23623","23625","104","2014-09-26 11:45:00 HKT"
"1411703400","23625","23633","23623","23628","90","2014-09-26 11:50:00 HKT"
"1411703700","23630","23632","23607","23607","146","2014-09-26 11:55:00 HKT"
"1411707300","23616","23616","23616","23616","7","2014-09-26 12:55:00 HKT"
"1411707600","23616","23632","23611","23626","117","2014-09-26 13:00:00 HKT"
"1411707900","23628","23628","23622","23626","106","2014-09-26 13:05:00 HKT"
"1411708200","23626","23643","23626","23635","203","2014-09-26 13:10:00 HKT"
"1411708500","23634","23637","23630","23631","122","2014-09-26 13:15:00 HKT"
"1411708800","23631","23631","23613","23630","242","2014-09-26 13:20:00 HKT"
"1411709100","23627","23630","23616","23620","133","2014-09-26 13:25:00 HKT"
"1411709400","23624","23630","23620","23620","92","2014-09-26 13:30:00 HKT"
"1411709700","23623","23624","23609","23612","175","2014-09-26 13:35:00 HKT"
"1411710000","23612","23635","23608","23634","219","2014-09-26 13:40:00 HKT"
"1411710300","23636","23642","23628","23637","144","2014-09-26 13:45:00 HKT"
"1411710600","23636","23657","23631","23657","123","2014-09-26 13:50:00 HKT"
"1411710900","23657","23672","23650","23654","439","2014-09-26 13:55:00 HKT"
"1411711200","23654","23670","23640","23648","209","2014-09-26 14:00:00 HKT"
"1411711500","23647","23656","23641","23650","207","2014-09-26 14:05:00 HKT"
"1411711800","23650","23654","23638","23651","166","2014-09-26 14:10:00 HKT"
"1411712100","23652","23662","23647","23657","158","2014-09-26 14:15:00 HKT"
"1411712400","23655","23656","23643","23649","78","2014-09-26 14:20:00 HKT"
"1411712700","23647","23649","23633","23638","74","2014-09-26 14:25:00 HKT"
"1411713000","23638","23648","23638","23641","119","2014-09-26 14:30:00 HKT"
"1411713300","23644","23647","23631","23634","118","2014-09-26 14:35:00 HKT"
"1411713600","23634","23635","23619","23627","248","2014-09-26 14:40:00 HKT"
"1411713900","23624","23628","23615","23628","105","2014-09-26 14:45:00 HKT"
"1411714200","23627","23630","23618","23627","116","2014-09-26 14:50:00 HKT"
"1411714500","23628","23631","23625","23631","118","2014-09-26 14:55:00 HKT"
"1411714800","23630","23634","23614","23621","161","2014-09-26 15:00:00 HKT"
"1411715100","23618","23621","23601","23619","221","2014-09-26 15:05:00 HKT"
"1411715400","23618","23618","23590","23599","319","2014-09-26 15:10:00 HKT"
"1411715700","23595","23613","23592","23598","184","2014-09-26 15:15:00 HKT"
"1411716000","23598","23604","23594","23603","141","2014-09-26 15:20:00 HKT"
"1411716300","23602","23613","23599","23605","95","2014-09-26 15:25:00 HKT"
"1411716600","23602","23611","23594","23611","146","2014-09-26 15:30:00 HKT"
"1411716900","23611","23633","23611","23633","188","2014-09-26 15:35:00 HKT"
"1411717200","23631","23635","23622","23631","312","2014-09-26 15:40:00 HKT"
"1411717500","23630","23643","23628","23628","315","2014-09-26 15:45:00 HKT"
"1411717800","23630","23639","23628","23636","169","2014-09-26 15:50:00 HKT"
"1411718100","23635","23644","23629","23630","600","2014-09-26 15:55:00 HKT"
"1411718400","23635","23650","23620","23628","533","2014-09-26 16:00:00 HKT"
"1411718700","23627","23633","23615","23626","275","2014-09-26 16:05:00 HKT"
"1411719000","23628","23637","23611","23635","427","2014-09-26 16:10:00 HKT"
"1411722000","23635","23638","23635","23638","24","2014-09-26 17:00:00 HKT"
"1411722300","23635","23647","23632","23647","13","2014-09-26 17:05:00 HKT"
"1411722600","23650","23654","23649","23654","8","2014-09-26 17:10:00 HKT"
"1411722900","23653","23665","23653","23660","25","2014-09-26 17:15:00 HKT"
"1411723200","23658","23663","23655","23657","25","2014-09-26 17:20:00 HKT"
"1411723500","23653","23653","23648","23648","17","2014-09-26 17:25:00 HKT"
"1411723800","23649","23649","23645","23645","7","2014-09-26 17:30:00 HKT"
"1411724100","23656","23657","23654","23654","14","2014-09-26 17:35:00 HKT"
"1411724400","23655","23655","23651","23651","7","2014-09-26 17:40:00 HKT"
"1411724700","23648","23650","23648","23650","4","2014-09-26 17:45:00 HKT"
"1411725600","23644","23647","23644","23647","2","2014-09-26 18:00:00 HKT"
"1411725900","23647","23647","23635","23635","13","2014-09-26 18:05:00 HKT"
"1411726200","23633","23633","23630","23630","18","2014-09-26 18:10:00 HKT"
"1411726500","23633","23635","23633","23635","2","2014-09-26 18:15:00 HKT"
"1411727100","23626","23626","23626","23626","1","2014-09-26 18:25:00 HKT"
"1411728000","23632","23637","23629","23629","12","2014-09-26 18:40:00 HKT"
"1411728300","23628","23628","23628","23628","1","2014-09-26 18:45:00 HKT"
"1411728900","23630","23630","23628","23628","3","2014-09-26 18:55:00 HKT"
"1411729200","23630","23630","23630","23630","1","2014-09-26 19:00:00 HKT"
"1411729500","23630","23630","23630","23630","4","2014-09-26 19:05:00 HKT"
"1411730100","23630","23630","23626","23626","5","2014-09-26 19:15:00 HKT"
"1411730400","23627","23627","23627","23627","1","2014-09-26 19:20:00 HKT"
"1411730700","23627","23627","23627","23627","8","2014-09-26 19:25:00 HKT"
"1411731000","23627","23628","23627","23627","17","2014-09-26 19:30:00 HKT"
"1411731300","23632","23638","23631","23638","27","2014-09-26 19:35:00 HKT"
"1411731600","23629","23637","23629","23630","11","2014-09-26 19:40:00 HKT"
"1411731900","23629","23630","23629","23630","6","2014-09-26 19:45:00 HKT"
"1411732500","23630","23630","23630","23630","3","2014-09-26 19:55:00 HKT"
"1411732800","23627","23631","23627","23631","11","2014-09-26 20:00:00 HKT"
"1411733400","23635","23635","23635","23635","8","2014-09-26 20:10:00 HKT"
"1411733700","23635","23641","23635","23641","29","2014-09-26 20:15:00 HKT"
"1411734000","23647","23652","23647","23647","3","2014-09-26 20:20:00 HKT"
"1411734600","23646","23646","23646","23646","2","2014-09-26 20:30:00 HKT"
"1411734900","23647","23647","23647","23647","3","2014-09-26 20:35:00 HKT"
"1411736100","23631","23631","23631","23631","1","2014-09-26 20:55:00 HKT"
"1411736400","23631","23631","23607","23607","38","2014-09-26 21:00:00 HKT"
"1411736700","23607","23609","23605","23609","19","2014-09-26 21:05:00 HKT"
"1411737000","23619","23619","23606","23607","5","2014-09-26 21:10:00 HKT"
"1411737300","23615","23617","23610","23610","15","2014-09-26 21:15:00 HKT"
"1411737600","23620","23620","23616","23616","5","2014-09-26 21:20:00 HKT"
"1411737900","23622","23622","23615","23615","15","2014-09-26 21:25:00 HKT"
"1411738200","23618","23630","23618","23630","5","2014-09-26 21:30:00 HKT"
"1411738500","23630","23630","23622","23622","4","2014-09-26 21:35:00 HKT"
"1411738800","23625","23625","23615","23615","16","2014-09-26 21:40:00 HKT"
"1411739100","23623","23624","23623","23624","5","2014-09-26 21:45:00 HKT"
"1411739400","23634","23662","23634","23654","52","2014-09-26 21:50:00 HKT"
"1411739700","23651","23659","23647","23652","13","2014-09-26 21:55:00 HKT"
"1411740000","23662","23681","23660","23680","56","2014-09-26 22:00:00 HKT"
"1411740300","23679","23679","23665","23667","20","2014-09-26 22:05:00 HKT"
"1411740600","23664","23668","23656","23662","17","2014-09-26 22:10:00 HKT"
"1411740900","23662","23668","23651","23659","37","2014-09-26 22:15:00 HKT"
"1411741200","23664","23672","23661","23663","52","2014-09-26 22:20:00 HKT"
"1411741500","23663","23678","23660","23660","11","2014-09-26 22:25:00 HKT"
"1411741800","23658","23658","23638","23648","65","2014-09-26 22:30:00 HKT"
"1411742100","23653","23654","23645","23645","10","2014-09-26 22:35:00 HKT"
"1411742400","23649","23650","23632","23646","12","2014-09-26 22:40:00 HKT"
"1411742700","23646","23646","23635","23639","19","2014-09-26 22:45:00 HKT"
"1411743000","23637","23642","23635","23639","19","2014-09-26 22:50:00 HKT"
"1411743300","23637","23650","23634","23634","26","2014-09-26 22:55:00 HKT"
"1411953000","23180","23180","23180","23180","655","2014-09-29 09:10:00 HKT"
"1411953300","23185","23374","23168","23326","4695","2014-09-29 09:15:00 HKT"
"1411953600","23325","23333","23310","23315","1302","2014-09-29 09:20:00 HKT"
"1411953900","23317","23320","23295","23313","1303","2014-09-29 09:25:00 HKT"
"1411954200","23311","23349","23309","23336","1934","2014-09-29 09:30:00 HKT"
"1411954500","23335","23350","23328","23347","1379","2014-09-29 09:35:00 HKT"
"1411954800","23348","23350","23314","23324","1316","2014-09-29 09:40:00 HKT"
"1411955100","23325","23342","23319","23331","857","2014-09-29 09:45:00 HKT"
"1411955400","23329","23336","23302","23303","1030","2014-09-29 09:50:00 HKT"
"1411955700","23304","23306","23250","23260","1979","2014-09-29 09:55:00 HKT"
"1411956000","23260","23273","23208","23220","1891","2014-09-29 10:00:00 HKT"
"1411956300","23218","23220","23152","23164","2395","2014-09-29 10:05:00 HKT"
"1411956600","23164","23167","23088","23092","2335","2014-09-29 10:10:00 HKT"
