"time","open","high","low","close","Volume","localTime"
"1372830900","20115","20143","20115","20142","3","2013-07-03 13:55:00 HKT"
"1372831200","20124","20138","20124","20130","4","2013-07-03 14:00:00 HKT"
"1372831500","20125","20125","20125","20125","1","2013-07-03 14:05:00 HKT"
"1372831800","20156","20156","20156","20156","1","2013-07-03 14:10:00 HKT"
"1372832100","20150","20150","20150","20150","1","2013-07-03 14:15:00 HKT"
"1372832400","20136","20136","20136","20136","1","2013-07-03 14:20:00 HKT"
"1372834200","20098","20098","20093","20096","4","2013-07-03 14:50:00 HKT"
"1372834500","20102","20102","20102","20102","1","2013-07-03 14:55:00 HKT"
"1372834800","20142","20142","20142","20142","1","2013-07-03 15:00:00 HKT"
"1372835100","20067","20067","20061","20066","6","2013-07-03 15:05:00 HKT"
"1372835700","20048","20064","20032","20032","8","2013-07-03 15:15:00 HKT"
"1372836000","20014","20031","20014","20026","8","2013-07-03 15:20:00 HKT"
"1372836300","20024","20024","20022","20022","5","2013-07-03 15:25:00 HKT"
"1372836600","20015","20021","20009","20021","4","2013-07-03 15:30:00 HKT"
"1372836900","20030","20036","20024","20036","4","2013-07-03 15:35:00 HKT"
"1372837200","20055","20055","20021","20021","3","2013-07-03 15:40:00 HKT"
"1372837500","20000","20000","19994","19994","5","2013-07-03 15:45:00 HKT"
"1372837800","19952","19977","19952","19960","7","2013-07-03 15:50:00 HKT"
"1372838100","19980","20000","19980","19991","7","2013-07-03 15:55:00 HKT"
"1372838400","19965","19966","19965","19966","2","2013-07-03 16:00:00 HKT"
"1372838700","20010","20011","20010","20011","3","2013-07-03 16:05:00 HKT"
"1372839000","20016","20049","20016","20045","6","2013-07-03 16:10:00 HKT"
"1372844100","20025","20025","20025","20025","2","2013-07-03 17:35:00 HKT"
"1372855800","20073","20073","20073","20073","1","2013-07-03 20:50:00 HKT"
"1372858200","20100","20100","20100","20100","1","2013-07-03 21:30:00 HKT"
"1372863000","20075","20075","20075","20075","1","2013-07-03 22:50:00 HKT"
"1372900500","20200","20208","20185","20185","39","2013-07-04 09:15:00 HKT"
"1372900800","20192","20202","20187","20187","9","2013-07-04 09:20:00 HKT"
"1372901100","20180","20200","20174","20176","6","2013-07-04 09:25:00 HKT"
"1372901400","20154","20200","20154","20182","6","2013-07-04 09:30:00 HKT"
"1372901700","20158","20204","20150","20202","9","2013-07-04 09:35:00 HKT"
"1372902000","20206","20276","20206","20260","6","2013-07-04 09:40:00 HKT"
"1372902300","20298","20298","20275","20277","9","2013-07-04 09:45:00 HKT"
"1372902600","20260","20260","20232","20232","5","2013-07-04 09:50:00 HKT"
"1372902900","20238","20238","20216","20216","5","2013-07-04 09:55:00 HKT"
"1372903200","20233","20233","20221","20221","5","2013-07-04 10:00:00 HKT"
"1372903500","20235","20283","20235","20271","7","2013-07-04 10:05:00 HKT"
"1372903800","20274","20275","20268","20268","3","2013-07-04 10:10:00 HKT"
"1372904100","20242","20242","20230","20230","7","2013-07-04 10:15:00 HKT"
"1372904400","20237","20237","20224","20224","4","2013-07-04 10:20:00 HKT"
"1372904700","20241","20270","20241","20270","4","2013-07-04 10:25:00 HKT"
"1372905000","20274","20286","20267","20286","6","2013-07-04 10:30:00 HKT"
"1372905300","20285","20298","20279","20296","11","2013-07-04 10:35:00 HKT"
"1372905600","20294","20317","20294","20300","9","2013-07-04 10:40:00 HKT"
"1372905900","20318","20345","20318","20341","8","2013-07-04 10:45:00 HKT"
"1372906200","20334","20334","20322","20328","6","2013-07-04 10:50:00 HKT"
"1372906500","20355","20388","20352","20388","9","2013-07-04 10:55:00 HKT"
"1372906800","20394","20394","20363","20363","10","2013-07-04 11:00:00 HKT"
"1372907100","20355","20371","20355","20366","5","2013-07-04 11:05:00 HKT"
"1372907400","20358","20362","20358","20358","4","2013-07-04 11:10:00 HKT"
"1372907700","20382","20388","20363","20363","8","2013-07-04 11:15:00 HKT"
"1372908000","20353","20360","20350","20360","5","2013-07-04 11:20:00 HKT"
"1372908300","20372","20383","20372","20380","7","2013-07-04 11:25:00 HKT"
"1372908600","20376","20383","20376","20383","5","2013-07-04 11:30:00 HKT"
"1372908900","20386","20386","20381","20381","6","2013-07-04 11:35:00 HKT"
"1372909200","20378","20383","20378","20380","5","2013-07-04 11:40:00 HKT"
"1372909500","20377","20377","20377","20377","3","2013-07-04 11:45:00 HKT"
"1372909800","20371","20372","20371","20372","3","2013-07-04 11:50:00 HKT"
"1372910100","20369","20369","20361","20361","9","2013-07-04 11:55:00 HKT"
"1372914000","20357","20357","20330","20330","2","2013-07-04 13:00:00 HKT"
"1372914300","20330","20343","20330","20343","2","2013-07-04 13:05:00 HKT"
"1372914600","20349","20349","20310","20310","7","2013-07-04 13:10:00 HKT"
"1372914900","20300","20306","20300","20306","4","2013-07-04 13:15:00 HKT"
"1372915200","20310","20310","20310","20310","1","2013-07-04 13:20:00 HKT"
"1372915500","20314","20338","20314","20338","6","2013-07-04 13:25:00 HKT"
"1372915800","20333","20333","20329","20332","7","2013-07-04 13:30:00 HKT"
"1372916100","20342","20342","20310","20310","14","2013-07-04 13:35:00 HKT"
"1372916400","20312","20312","20312","20312","2","2013-07-04 13:40:00 HKT"
"1372916700","20349","20350","20349","20349","3","2013-07-04 13:45:00 HKT"
"1372917000","20335","20335","20335","20335","1","2013-07-04 13:50:00 HKT"
"1372917300","20344","20344","20340","20340","2","2013-07-04 13:55:00 HKT"
"1372917600","20345","20349","20338","20349","9","2013-07-04 14:00:00 HKT"
"1372917900","20346","20346","20343","20343","2","2013-07-04 14:05:00 HKT"
"1372918200","20321","20321","20321","20321","1","2013-07-04 14:10:00 HKT"
"1372918500","20307","20307","20298","20298","5","2013-07-04 14:15:00 HKT"
"1372918800","20319","20319","20319","20319","1","2013-07-04 14:20:00 HKT"
"1372920600","20255","20255","20255","20255","1","2013-07-04 14:50:00 HKT"
"1372921200","20250","20250","20250","20250","1","2013-07-04 15:00:00 HKT"
"1372921500","20260","20260","20260","20260","1","2013-07-04 15:05:00 HKT"
"1372921800","20270","20270","20270","20270","1","2013-07-04 15:10:00 HKT"
"1372923000","20337","20337","20337","20337","1","2013-07-04 15:30:00 HKT"
"1372923300","20332","20334","20332","20334","3","2013-07-04 15:35:00 HKT"
"1372923600","20355","20355","20355","20355","1","2013-07-04 15:40:00 HKT"
"1372923900","20366","20366","20360","20360","3","2013-07-04 15:45:00 HKT"
"1372924500","20300","20300","20300","20300","1","2013-07-04 15:55:00 HKT"
"1372924800","20280","20280","20271","20271","2","2013-07-04 16:00:00 HKT"
"1372925100","20263","20263","20260","20260","3","2013-07-04 16:05:00 HKT"
"1372925700","20280","20280","20280","20280","1","2013-07-04 16:15:00 HKT"
"1372929000","20282","20282","20282","20282","4","2013-07-04 17:10:00 HKT"
"1372929300","20282","20282","20282","20282","4","2013-07-04 17:15:00 HKT"
"1372935900","20320","20320","20320","20320","1","2013-07-04 19:05:00 HKT"
"1372940400","20370","20370","20370","20370","1","2013-07-04 20:20:00 HKT"
"1372942500","20452","20455","20452","20455","2","2013-07-04 20:55:00 HKT"
"1372944000","20432","20432","20432","20432","1","2013-07-04 21:20:00 HKT"
"1372946100","20492","20492","20492","20492","1","2013-07-04 21:55:00 HKT"
"1372946400","20498","20498","20498","20498","3","2013-07-04 22:00:00 HKT"
"1372947000","20487","20487","20484","20484","2","2013-07-04 22:10:00 HKT"
"1372947300","20483","20483","20483","20483","1","2013-07-04 22:15:00 HKT"
"1372948500","20481","20482","20480","20482","10","2013-07-04 22:35:00 HKT"
"1372949400","20503","20505","20498","20498","6","2013-07-04 22:50:00 HKT"
"1372986900","20590","20593","20480","20593","7","2013-07-05 09:15:00 HKT"
"1372987200","20620","20625","20611","20615","5","2013-07-05 09:20:00 HKT"
"1372988100","20650","20651","20650","20651","2","2013-07-05 09:35:00 HKT"
"1372988700","20635","20635","20633","20633","2","2013-07-05 09:45:00 HKT"
"1372989300","20643","20643","20643","20643","1","2013-07-05 09:55:00 HKT"
"1372989600","20655","20655","20626","20626","2","2013-07-05 10:00:00 HKT"
"1372989900","20600","20612","20600","20612","3","2013-07-05 10:05:00 HKT"
"1372990200","20630","20630","20630","20630","10","2013-07-05 10:10:00 HKT"
"1372990500","20647","20647","20647","20647","1","2013-07-05 10:15:00 HKT"
"1372991400","20600","20600","20600","20600","1","2013-07-05 10:30:00 HKT"
"1372992300","20625","20625","20625","20625","1","2013-07-05 10:45:00 HKT"
"1372992600","20651","20653","20651","20653","2","2013-07-05 10:50:00 HKT"
"1372993200","20635","20635","20635","20635","5","2013-07-05 11:00:00 HKT"
"1372994700","20635","20635","20635","20635","5","2013-07-05 11:25:00 HKT"
"1373000400","20600","20600","20600","20600","2","2013-07-05 13:00:00 HKT"
"1373000700","20655","20682","20655","20682","2","2013-07-05 13:05:00 HKT"
"1373001000","20680","20680","20680","20680","1","2013-07-05 13:10:00 HKT"
"1373001300","20715","20715","20715","20715","1","2013-07-05 13:15:00 HKT"
"1373001600","20723","20735","20714","20714","3","2013-07-05 13:20:00 HKT"
"1373002200","20703","20703","20703","20703","1","2013-07-05 13:30:00 HKT"
"1373002500","20697","20700","20697","20700","2","2013-07-05 13:35:00 HKT"
"1373004000","20696","20696","20691","20691","2","2013-07-05 14:00:00 HKT"
"1373004900","20702","20702","20702","20702","1","2013-07-05 14:15:00 HKT"
"1373005200","20666","20666","20666","20666","2","2013-07-05 14:20:00 HKT"
"1373005500","20689","20689","20689","20689","10","2013-07-05 14:25:00 HKT"
"1373006100","20650","20650","20650","20650","1","2013-07-05 14:35:00 HKT"
"1373008500","20650","20650","20650","20650","1","2013-07-05 15:15:00 HKT"
"1373009400","20680","20680","20680","20680","1","2013-07-05 15:30:00 HKT"
"1373009700","20684","20697","20682","20697","10","2013-07-05 15:35:00 HKT"
"1373010600","20695","20701","20695","20701","2","2013-07-05 15:50:00 HKT"
"1373010900","20717","20717","20717","20717","2","2013-07-05 15:55:00 HKT"
"1373011200","20708","20708","20708","20708","1","2013-07-05 16:00:00 HKT"
"1373011500","20677","20677","20677","20677","5","2013-07-05 16:05:00 HKT"
"1373011800","20664","20664","20664","20664","2","2013-07-05 16:10:00 HKT"
"1373015100","20660","20660","20660","20660","2","2013-07-05 17:05:00 HKT"
"1373026200","20633","20633","20633","20633","1","2013-07-05 20:10:00 HKT"
"1373027100","20655","20665","20655","20665","5","2013-07-05 20:25:00 HKT"
"1373027400","20660","20660","20660","20660","5","2013-07-05 20:30:00 HKT"
"1373029200","20600","20600","20600","20600","5","2013-07-05 21:00:00 HKT"
"1373029800","20580","20580","20580","20580","2","2013-07-05 21:10:00 HKT"
"1373030100","20574","20574","20574","20574","1","2013-07-05 21:15:00 HKT"
"1373031000","20544","20557","20544","20557","2","2013-07-05 21:30:00 HKT"
"1373032800","20455","20455","20455","20455","1","2013-07-05 22:00:00 HKT"
"1373033400","20420","20420","20420","20420","1","2013-07-05 22:10:00 HKT"
"1373034900","20366","20366","20366","20366","1","2013-07-05 22:35:00 HKT"
"1373035200","20340","20340","20320","20330","4","2013-07-05 22:40:00 HKT"
"1373246100","20446","20446","20386","20386","11","2013-07-08 09:15:00 HKT"
"1373246400","20392","20392","20379","20382","4","2013-07-08 09:20:00 HKT"
"1373246700","20345","20345","20345","20345","4","2013-07-08 09:25:00 HKT"
"1373247000","20371","20371","20371","20371","2","2013-07-08 09:30:00 HKT"
"1373247300","20269","20286","20237","20237","8","2013-07-08 09:35:00 HKT"
"1373247600","20263","20263","20263","20263","1","2013-07-08 09:40:00 HKT"
"1373247900","20166","20166","20050","20108","10","2013-07-08 09:45:00 HKT"
"1373248200","20130","20130","20130","20130","1","2013-07-08 09:50:00 HKT"
"1373248500","20125","20155","20125","20148","3","2013-07-08 09:55:00 HKT"
"1373248800","20135","20185","20135","20185","5","2013-07-08 10:00:00 HKT"
"1373249100","20163","20189","20143","20189","15","2013-07-08 10:05:00 HKT"
"1373249400","20203","20203","20203","20203","1","2013-07-08 10:10:00 HKT"
"1373250300","20194","20213","20194","20213","3","2013-07-08 10:25:00 HKT"
"1373250600","20198","20198","20198","20198","1","2013-07-08 10:30:00 HKT"
"1373251800","20208","20208","20208","20208","1","2013-07-08 10:50:00 HKT"
"1373252700","20238","20238","20238","20238","1","2013-07-08 11:05:00 HKT"
"1373253000","20261","20261","20261","20261","1","2013-07-08 11:10:00 HKT"
"1373253300","20272","20291","20272","20291","5","2013-07-08 11:15:00 HKT"
"1373253600","20300","20300","20264","20270","5","2013-07-08 11:20:00 HKT"
"1373253900","20262","20262","20260","20260","2","2013-07-08 11:25:00 HKT"
"1373254200","20258","20273","20257","20273","3","2013-07-08 11:30:00 HKT"
"1373255400","20280","20280","20280","20280","2","2013-07-08 11:50:00 HKT"
"1373255700","20266","20279","20266","20279","3","2013-07-08 11:55:00 HKT"
"1373260200","20180","20181","20165","20165","4","2013-07-08 13:10:00 HKT"
"1373260800","20192","20192","20192","20192","7","2013-07-08 13:20:00 HKT"
"1373261100","20205","20205","20201","20201","7","2013-07-08 13:25:00 HKT"
"1373261700","20198","20198","20198","20198","1","2013-07-08 13:35:00 HKT"
"1373262600","20257","20263","20257","20263","2","2013-07-08 13:50:00 HKT"
"1373263200","20235","20235","20235","20235","1","2013-07-08 14:00:00 HKT"
"1373263500","20262","20262","20262","20262","1","2013-07-08 14:05:00 HKT"
"1373264100","20293","20293","20275","20275","2","2013-07-08 14:15:00 HKT"
"1373265300","20309","20309","20309","20309","1","2013-07-08 14:35:00 HKT"
"1373265600","20338","20338","20311","20312","5","2013-07-08 14:40:00 HKT"
"1373266200","20336","20336","20336","20336","1","2013-07-08 14:50:00 HKT"
"1373266800","20359","20388","20359","20388","6","2013-07-08 15:00:00 HKT"
"1373267100","20364","20364","20364","20364","1","2013-07-08 15:05:00 HKT"
"1373268000","20408","20450","20408","20450","4","2013-07-08 15:20:00 HKT"
"1373268600","20490","20500","20476","20500","9","2013-07-08 15:30:00 HKT"
"1373268900","20550","20550","20535","20545","5","2013-07-08 15:35:00 HKT"
"1373269800","20505","20505","20505","20505","1","2013-07-08 15:50:00 HKT"
"1373270100","20452","20452","20450","20450","4","2013-07-08 15:55:00 HKT"
"1373270400","20409","20410","20400","20400","4","2013-07-08 16:00:00 HKT"
"1373270700","20390","20390","20389","20389","2","2013-07-08 16:05:00 HKT"
"1373271000","20380","20380","20380","20380","1","2013-07-08 16:10:00 HKT"
"1373274000","20390","20390","20390","20390","1","2013-07-08 17:00:00 HKT"
"1373285100","20428","20428","20428","20428","1","2013-07-08 20:05:00 HKT"
"1373285400","20438","20448","20438","20448","2","2013-07-08 20:10:00 HKT"
"1373286000","20453","20453","20453","20453","1","2013-07-08 20:20:00 HKT"
"1373286300","20453","20453","20453","20453","1","2013-07-08 20:25:00 HKT"
"1373287500","20448","20448","20448","20448","1","2013-07-08 20:45:00 HKT"
"1373289300","20451","20451","20451","20451","1","2013-07-08 21:15:00 HKT"
"1373290200","20456","20458","20456","20458","3","2013-07-08 21:30:00 HKT"
"1373291100","20463","20468","20463","20468","2","2013-07-08 21:45:00 HKT"
"1373292300","20515","20515","20506","20506","2","2013-07-08 22:05:00 HKT"
"1373292600","20520","20520","20520","20520","1","2013-07-08 22:10:00 HKT"
"1373292900","20536","20536","20532","20532","2","2013-07-08 22:15:00 HKT"
"1373332500","20488","20488","20488","20488","2","2013-07-09 09:15:00 HKT"
"1373333100","20449","20449","20449","20449","1","2013-07-09 09:25:00 HKT"
"1373333400","20447","20538","20447","20538","2","2013-07-09 09:30:00 HKT"
"1373334000","20487","20487","20487","20487","1","2013-07-09 09:40:00 HKT"
"1373334300","20581","20602","20573","20602","5","2013-07-09 09:45:00 HKT"
"1373334600","20627","20627","20614","20614","2","2013-07-09 09:50:00 HKT"
"1373334900","20577","20577","20568","20568","3","2013-07-09 09:55:00 HKT"
"1373335200","20592","20609","20592","20609","3","2013-07-09 10:00:00 HKT"
"1373335500","20548","20548","20530","20530","3","2013-07-09 10:05:00 HKT"
"1373335800","20520","20520","20520","20520","1","2013-07-09 10:10:00 HKT"
"1373336400","20490","20490","20479","20479","2","2013-07-09 10:20:00 HKT"
"1373336700","20431","20431","20431","20431","1","2013-07-09 10:25:00 HKT"
"1373337000","20438","20438","20425","20425","2","2013-07-09 10:30:00 HKT"
"1373339700","20524","20534","20524","20534","2","2013-07-09 11:15:00 HKT"
"1373340600","20522","20522","20522","20522","2","2013-07-09 11:30:00 HKT"
"1373346000","20532","20532","20520","20520","10","2013-07-09 13:00:00 HKT"
"1373346300","20564","20572","20564","20572","9","2013-07-09 13:05:00 HKT"
"1373346900","20560","20589","20558","20581","16","2013-07-09 13:15:00 HKT"
"1373347200","20567","20586","20567","20586","9","2013-07-09 13:20:00 HKT"
"1373347500","20573","20573","20560","20560","4","2013-07-09 13:25:00 HKT"
"1373347800","20551","20551","20551","20551","1","2013-07-09 13:30:00 HKT"
"1373348700","20547","20547","20547","20547","1","2013-07-09 13:45:00 HKT"
"1373349300","20547","20550","20546","20550","3","2013-07-09 13:55:00 HKT"
"1373351100","20519","20519","20517","20517","2","2013-07-09 14:25:00 HKT"
"1373351700","20520","20520","20520","20520","1","2013-07-09 14:35:00 HKT"
"1373352000","20538","20538","20538","20538","1","2013-07-09 14:40:00 HKT"
"1373352900","20541","20541","20535","20535","11","2013-07-09 14:55:00 HKT"
"1373353200","20495","20495","20495","20495","5","2013-07-09 15:00:00 HKT"
"1373353500","20480","20480","20480","20480","1","2013-07-09 15:05:00 HKT"
"1373353800","20475","20475","20475","20475","1","2013-07-09 15:10:00 HKT"
